logz logzerr logvol nlive logl logwt insert_order
-3.120296955832983343e+01 3.694567408465960212e-01 -1.151140309929226824e+01 1.840000000000000000e+02 -1.929823399797223260e+01 -3.602728901547554585e+01 1.836956521739130377e+00
-3.119496962515396987e+01 3.800012396392417613e-01 -1.151683788190096358e+01 1.840000000000000000e+02 -1.928224446048726648e+01 -3.601673426059927863e+01 1.902173913043478271e+00
-3.118694930929207132e+01 3.833433255042801302e-01 -1.152227266450965892e+01 1.840000000000000000e+02 -1.927961545576969016e+01 -3.601954003849039054e+01 1.358695652173913082e+00
-3.117901501211014548e+01 3.809590219539438216e-01 -1.152770744711835427e+01 1.840000000000000000e+02 -1.927875861257193080e+01 -3.602411797790132653e+01 1.858695652173913082e+00
-3.117117898670628406e+01 3.800979292349156990e-01 -1.153314222972704961e+01 1.840000000000000000e+02 -1.926194084370582971e+01 -3.601273499164392433e+01 1.054347826086956541e+00
-3.116331522706759216e+01 3.785663530132146182e-01 -1.153857701233574495e+01 1.840000000000000000e+02 -1.923950980280740453e+01 -3.599573873335419449e+01 2.065217391304347838e-01
-3.115537960822946673e+01 3.757228756956247362e-01 -1.154401179494444030e+01 1.840000000000000000e+02 -1.923252966940764352e+01 -3.599419338256312528e+01 4.130434782608695676e-01
-3.114749433966789383e+01 3.743840553158267470e-01 -1.154944657755313564e+01 1.840000000000000000e+02 -1.922663350641638402e+01 -3.599373200218056468e+01 6.195652173913043237e-01
-3.113966716604632978e+01 3.768417565046913720e-01 -1.155488136016183098e+01 1.840000000000000000e+02 -1.920101052180491408e+01 -3.597354380017779363e+01 1.413043478260869623e+00
-3.113174302476773647e+01 3.783300619658069852e-01 -1.156031614277052633e+01 1.840000000000000000e+02 -1.918499336963878932e+01 -3.596296143062036066e+01 1.728260869565217295e+00
-3.112379787486035454e+01 3.732480445399767310e-01 -1.156575092537922167e+01 1.840000000000000000e+02 -1.918168357665214074e+01 -3.596508642024240743e+01 5.760869565217391353e-01
-3.111593201995405522e+01 3.728486014353348810e-01 -1.157118570798791701e+01 1.840000000000000000e+02 -1.915503736517063160e+01 -3.594387499136959718e+01 3.260869565217391214e-02
-3.110796090717723317e+01 3.727114667346281829e-01 -1.157662049059661236e+01 1.840000000000000000e+02 -1.913978813742326324e+01 -3.593406054623092416e+01 4.565217391304347561e-01
-3.109997514600680191e+01 3.691965528236400562e-01 -1.158205527320530770e+01 1.840000000000000000e+02 -1.913881059003502116e+01 -3.593851778145137388e+01 1.402173913043478271e+00
-3.109208774756305615e+01 3.704787784228546488e-01 -1.158749005581400304e+01 1.840000000000000000e+02 -1.913785413431071092e+01 -3.594299610833576253e+01 9.565217391304348116e-01
-3.108429690535486500e+01 3.808476953857349856e-01 -1.159292483842269839e+01 1.840000000000000000e+02 -1.912811094657856970e+01 -3.593868770321230954e+01 1.195652173913043459e+00
-3.107653304221215151e+01 3.786902270831006279e-01 -1.159835962103139373e+01 1.840000000000000000e+02 -1.912445294949916885e+01 -3.594046448874161115e+01 1.097826086956521729e+00
-3.106884261639161338e+01 3.809978566537959854e-01 -1.160379440364008907e+01 1.840000000000000000e+02 -1.910457317845465752e+01 -3.592601950030579161e+01 9.673913043478260532e-01
-3.106110027053078682e+01 3.853773537995563436e-01 -1.160922918624878442e+01 1.840000000000000000e+02 -1.910409947309787526e+01 -3.593098057755770469e+01 1.565217391304347894e+00
-3.105345528425968382e+01 3.850124013285708413e-01 -1.161466396885747976e+01 1.840000000000000000e+02 -1.909753009387458533e+01 -3.592984598094311366e+01 1.391304347826086918e+00
-3.104585972023115659e+01 3.859575194718362634e-01 -1.162009875146617510e+01 1.840000000000000000e+02 -1.908483467394661304e+01 -3.592258534362383671e+01 1.076086956521739024e+00
-3.103826669010176786e+01 3.858725881847368533e-01 -1.162553353407487045e+01 1.840000000000000000e+02 -1.908165493445464023e+01 -3.592484038674055569e+01 4.565217391304347561e-01
-3.103074779065532596e+01 3.866707591372147146e-01 -1.163096831668356579e+01 1.840000000000000000e+02 -1.904731474972501459e+01 -3.589593498461962895e+01 2.717391304347825942e-01
-3.102306697903665622e+01 3.851812575329545130e-01 -1.163640309929226113e+01 1.840000000000000000e+02 -1.904616812611579846e+01 -3.590022314361910105e+01 1.750000000000000000e+00
-3.101547720494393445e+01 3.880990937408477226e-01 -1.164183788190095648e+01 1.840000000000000000e+02 -1.903835016958993620e+01 -3.589783996970193414e+01 3.043478260869565410e-01
-3.100792669665030488e+01 3.816351337995387283e-01 -1.164727266450965182e+01 1.840000000000000000e+02 -1.903810938342268244e+01 -3.590303396614338283e+01 2.717391304347825942e-01
-3.100047144972210234e+01 3.815714639947941356e-01 -1.165270744711834716e+01 1.840000000000000000e+02 -1.903194807099698238e+01 -3.590230743632637456e+01 2.282608695652173780e-01
-3.099306601398596683e+01 3.962521797602639451e-01 -1.165814222972704250e+01 1.840000000000000000e+02 -1.903041847529829056e+01 -3.590621262323637808e+01 3.695652173913043237e-01
-3.098574356224075643e+01 3.929863802439010900e-01 -1.166357701233573785e+01 1.840000000000000000e+02 -1.902145160408224100e+01 -3.590268053462902742e+01 7.608695652173913526e-02
-3.097844871191676930e+01 3.926360283231819515e-01 -1.166901179494443319e+01 1.840000000000000000e+02 -1.901649810618540215e+01 -3.590316181934088036e+01 1.304347826086956541e+00
-3.097121016333566246e+01 3.950428129195492910e-01 -1.167444657755312853e+01 1.840000000000000000e+02 -1.901255215144998445e+01 -3.590465064721415445e+01 1.500000000000000000e+00
-3.096403428828828908e+01 3.939539704648851171e-01 -1.167988136016182388e+01 1.840000000000000000e+02 -1.901201523896319756e+01 -3.590954851733606290e+01 1.630434782608695676e-01
-3.095694422742449703e+01 3.920508918177879054e-01 -1.168531614277051922e+01 1.840000000000000000e+02 -1.900549498335556464e+01 -3.590846304433712533e+01 1.836956521739130377e+00
-3.094989646267269023e+01 3.904768142416025767e-01 -1.169075092537921456e+01 1.840000000000000000e+02 -1.899307842344564889e+01 -3.590148126703590492e+01 1.271739130434782705e+00
-3.094284916133474184e+01 3.941252193879291599e-01 -1.169618570798790991e+01 1.840000000000000000e+02 -1.896638564175663788e+01 -3.588022326795559280e+01 4.565217391304347561e-01
-3.093570135758471906e+01 3.962429103609679260e-01 -1.170162049059660525e+01 1.840000000000000000e+02 -1.894142734427719432e+01 -3.586069975308484459e+01 1.271739130434782705e+00
-3.092846486632778991e+01 3.930405040218710733e-01 -1.170705527320530059e+01 1.840000000000000000e+02 -1.894103631629883111e+01 -3.586574350771518027e+01 1.445652173913043459e+00
-3.092131638261169968e+01 3.922632193058223082e-01 -1.171249005581399594e+01 1.840000000000000000e+02 -1.893925142931124839e+01 -3.586939340333628934e+01 8.695652173913043237e-01
-3.091424440481664249e+01 3.970511897499119924e-01 -1.171792483842269128e+01 1.840000000000000000e+02 -1.893307474027276527e+01 -3.586865149690650156e+01 9.130434782608695121e-01
-3.090721689532526995e+01 3.950789919388087990e-01 -1.172335962103138662e+01 1.840000000000000000e+02 -1.893099763038750893e+01 -3.587200916962994057e+01 1.086956521739130405e-01
-3.090026173824363909e+01 3.935799813343675013e-01 -1.172879440364008197e+01 1.840000000000000000e+02 -1.891309969864038365e+01 -3.585954602049150708e+01 1.521739130434782705e+00
-3.089326830052887018e+01 3.920631608912837907e-01 -1.173422918624877731e+01 1.840000000000000000e+02 -1.890528441198042842e+01 -3.585716551644024719e+01 9.673913043478260532e-01
-3.088630693701639274e+01 3.923802921837645230e-01 -1.173966396885747265e+01 1.840000000000000000e+02 -1.889673655183112189e+01 -3.585405243889964311e+01 1.717391304347826164e+00
-3.087937221884570604e+01 3.931102104644276229e-01 -1.174509875146616800e+01 1.840000000000000000e+02 -1.888831431854453058e+01 -3.585106498822174359e+01 1.586956521739130377e+00
-3.087246472577258416e+01 3.979475332057453851e-01 -1.175053353407486334e+01 1.840000000000000000e+02 -1.884952243634133140e+01 -3.581770788862723975e+01 1.108695652173913082e+00
-3.086537274957227339e+01 3.985363912366530204e-01 -1.175596831668355868e+01 1.840000000000000000e+02 -1.884542477110914760e+01 -3.581904500600374774e+01 6.086956521739130821e-01
-3.085834009224123164e+01 3.975802994484194386e-01 -1.176140309929225403e+01 1.840000000000000000e+02 -1.882329349178337097e+01 -3.580234850928667356e+01 1.489130434782608647e+00
-3.085123938488003859e+01 4.004843535279640765e-01 -1.176683788190094937e+01 1.840000000000000000e+02 -1.881343531138957914e+01 -3.579792511150156997e+01 1.532608695652173836e+00
-3.084415759581791505e+01 3.998206627894178022e-01 -1.177227266450964471e+01 1.840000000000000000e+02 -1.880938922452520501e+01 -3.579931380724589474e+01 1.326086956521739024e+00
-3.083713533036440069e+01 3.989941575421602771e-01 -1.177770744711834006e+01 1.840000000000000000e+02 -1.879810561766322152e+01 -3.579346498299260304e+01 2.282608695652173780e-01
-3.083012127147939196e+01 3.995870985921936569e-01 -1.178314222972703540e+01 1.840000000000000000e+02 -1.879470125265761382e+01 -3.579549540059569779e+01 6.195652173913043237e-01
-3.082317014608365113e+01 3.994884139499203513e-01 -1.178857701233573074e+01 1.840000000000000000e+02 -1.879070148690539810e+01 -3.579693041745217386e+01 2.717391304347825942e-01
-3.081627687045456554e+01 4.020955453589615258e-01 -1.179401179494442609e+01 1.840000000000000000e+02 -1.878895013262509650e+01 -3.580061384578056760e+01 5.108695652173913526e-01
-3.080945587197455637e+01 4.028435409235990861e-01 -1.179944657755312143e+01 1.840000000000000000e+02 -1.878354510993252902e+01 -3.580064360569669191e+01 5.869565217391304879e-01
-3.080268128542037331e+01 4.029348914438602436e-01 -1.180488136016181677e+01 1.840000000000000000e+02 -1.877548386921265333e+01 -3.579801714758551157e+01 8.586956521739130821e-01
-3.079593464812947445e+01 4.068527030569361602e-01 -1.181031614277051212e+01 1.840000000000000000e+02 -1.877534115849461571e+01 -3.580330921947617639e+01 1.173913043478260976e+00
-3.078926847620969198e+01 4.057385045853647565e-01 -1.181575092537920746e+01 1.840000000000000000e+02 -1.877270512390526847e+01 -3.580610796749552094e+01 7.717391304347825942e-01
-3.078266489453454113e+01 4.065680950330292087e-01 -1.182118570798790280e+01 1.840000000000000000e+02 -1.877082985807400206e+01 -3.580966748427294988e+01 5.869565217391304879e-01
-3.077612786805412171e+01 4.070638847151947792e-01 -1.182662049059659815e+01 1.840000000000000000e+02 -1.875806401386210354e+01 -3.580233642266974670e+01 6.304347826086956763e-01
-3.076958566583260790e+01 4.074115991602637599e-01 -1.183205527320529349e+01 1.840000000000000000e+02 -1.875252213792149902e+01 -3.580222932933783397e+01 4.565217391304347561e-01
-3.076308529212968068e+01 4.063334712504929058e-01 -1.183749005581398883e+01 1.840000000000000000e+02 -1.874650075136827354e+01 -3.580164272539330739e+01 1.728260869565217295e+00
-3.075662312312143243e+01 4.071511507534270602e-01 -1.184292483842268418e+01 1.840000000000000000e+02 -1.873799022589465579e+01 -3.579856698252838498e+01 1.141304347826086918e+00
-3.075018273055990292e+01 4.061476047057667738e-01 -1.184835962103137952e+01 1.840000000000000000e+02 -1.873766801785526681e+01 -3.580367955709769490e+01 4.565217391304347561e-01
-3.074381608049682768e+01 4.071088564706552004e-01 -1.185379440364007486e+01 1.840000000000000000e+02 -1.872559104525838691e+01 -3.579703736710951034e+01 1.880434782608695565e+00
-3.073744768150062967e+01 4.082459187927474087e-01 -1.185922918624877020e+01 1.840000000000000000e+02 -1.871487989371541616e+01 -3.579176099817523493e+01 7.608695652173913526e-01
-3.073108621113024697e+01 4.101210623484736750e-01 -1.186466396885746555e+01 1.840000000000000000e+02 -1.871277434546962581e+01 -3.579509023253813638e+01 1.880434782608695565e+00
-3.072478589729834653e+01 4.066450451167939462e-01 -1.187009875146616089e+01 1.840000000000000000e+02 -1.871089601085194332e+01 -3.579864668052914567e+01 1.282608695652173836e+00
-3.071854718674618567e+01 4.069678794399162469e-01 -1.187553353407485623e+01 1.840000000000000000e+02 -1.870450444031165560e+01 -3.579768989259756040e+01 7.717391304347825942e-01
-3.071234123993783172e+01 4.080063335178503170e-01 -1.188096831668355158e+01 1.840000000000000000e+02 -1.870251828705900721e+01 -3.580113852195360380e+01 1.945652173913043459e+00
-3.070619473773986030e+01 4.092073125543733148e-01 -1.188640309929224692e+01 1.840000000000000000e+02 -1.869985688797900281e+01 -3.580391190548229474e+01 4.130434782608695676e-01
-3.070010265192184917e+01 4.082717339487711428e-01 -1.189183788190094226e+01 1.840000000000000000e+02 -1.869407209431017236e+01 -3.580356189442215964e+01 8.478260869565217295e-01
-3.069404534164677756e+01 4.057724885051079977e-01 -1.189727266450963761e+01 1.840000000000000000e+02 -1.868676549474279014e+01 -3.580169007746347631e+01 8.260869565217391353e-01
-3.068801325506834843e+01 4.071220747588035205e-01 -1.190270744711833295e+01 1.840000000000000000e+02 -1.868257863468591395e+01 -3.580293800001528837e+01 1.500000000000000000e+00
-3.068202479192851229e+01 4.089885205334789497e-01 -1.190814222972702829e+01 1.840000000000000000e+02 -1.867994004041503686e+01 -3.580573418835311372e+01 4.782608695652174058e-01
-3.067608854980990429e+01 4.083329024228188331e-01 -1.191357701233572364e+01 1.840000000000000000e+02 -1.867590053308168763e+01 -3.580712946362845628e+01 8.913043478260869179e-01
-3.067019554268664194e+01 4.077016119871582633e-01 -1.191901179494441898e+01 1.840000000000000000e+02 -1.867026199368114447e+01 -3.580692570683660847e+01 9.673913043478260532e-01
-3.066433586940800282e+01 4.053562592958811495e-01 -1.192444657755311432e+01 1.840000000000000000e+02 -1.866303039449535461e+01 -3.580512889025951040e+01 1.836956521739130377e+00
-3.065849988565260276e+01 4.052175118527669428e-01 -1.192988136016180967e+01 1.840000000000000000e+02 -1.865689455442564437e+01 -3.580442783279849550e+01 1.434782608695652106e+00
-3.065269370582831954e+01 4.038522018955887360e-01 -1.193531614277050501e+01 1.840000000000000000e+02 -1.864682613299448377e+01 -3.579979419397603380e+01 8.152173913043477826e-01
-3.064689431030676303e+01 4.017643592937648611e-01 -1.194075092537920035e+01 1.840000000000000000e+02 -1.864520031193180571e+01 -3.580360315552205464e+01 1.086956521739130405e-02
-3.064115021163601327e+01 4.043296775954211553e-01 -1.194618570798789570e+01 1.840000000000000000e+02 -1.862253835256989731e+01 -3.578637597876883802e+01 1.336956521739130377e+00
-3.063533996522197356e+01 4.043233489341099274e-01 -1.195162049059659104e+01 1.840000000000000000e+02 -1.861751680511002149e+01 -3.578678921391765755e+01 1.500000000000000000e+00
-3.062956566260756475e+01 4.032424816338927576e-01 -1.195705527320528638e+01 1.840000000000000000e+02 -1.861657298775514136e+01 -3.579128017917147275e+01 3.260869565217391214e-02
-3.062385016335522891e+01 4.066780116112113652e-01 -1.196249005581398173e+01 1.840000000000000000e+02 -1.860577871564822061e+01 -3.578592068967324735e+01 2.282608695652173780e-01
-3.061813669271349880e+01 4.052168542967786169e-01 -1.196792483842267707e+01 1.840000000000000000e+02 -1.858837445210680528e+01 -3.577395120874052736e+01 1.478260869565217295e+00
-3.061238746937538124e+01 4.023729953651440927e-01 -1.197335962103137241e+01 1.840000000000000000e+02 -1.857715803573034918e+01 -3.576816957497276661e+01 2.000000000000000000e+00
-3.060663806023408640e+01 4.024777649806930424e-01 -1.197879440364006776e+01 1.840000000000000000e+02 -1.856689204340472799e+01 -3.576333836525584076e+01 1.945652173913043459e+00
-3.060089391264803282e+01 4.054556834718538449e-01 -1.198422918624876310e+01 1.840000000000000000e+02 -1.856590593139207002e+01 -3.576778703585188168e+01 1.750000000000000000e+00
-3.059520785143900312e+01 4.070907648028760928e-01 -1.198966396885745844e+01 1.840000000000000000e+02 -1.856129543096333023e+01 -3.576861131803183014e+01 1.195652173913043514e-01
-3.058955858417478879e+01 4.052521584238712449e-01 -1.199509875146615379e+01 1.840000000000000000e+02 -1.854749961891293708e+01 -3.576025028859013588e+01 4.347826086956521618e-01
-3.058389402001724022e+01 4.047172650398843108e-01 -1.200053353407484913e+01 1.840000000000000000e+02 -1.854727812931210451e+01 -3.576546358159799865e+01 5.108695652173913526e-01
-3.057829056887370811e+01 4.029492372001649003e-01 -1.200596831668354447e+01 1.840000000000000000e+02 -1.854387869772532582e+01 -3.576749893261991531e+01 2.826086956521738913e-01
-3.057272963997573001e+01 4.022896171876718663e-01 -1.201140309929223982e+01 1.840000000000000000e+02 -1.853518749445414571e+01 -3.576424251195743409e+01 1.054347826086956541e+00
-3.056718147608530955e+01 4.028943804186719269e-01 -1.201683788190093516e+01 1.840000000000000000e+02 -1.852713704587673149e+01 -3.576162684598871522e+01 1.130434782608695565e+00
