src1.lognorm src1.logkT src1.lognH
-3.837251499564446888e+00 1.471999143534428178e+00 2.171136200789377924e+01
-3.830434071520534722e+00 1.458480486462255588e+00 2.181857271655819730e+01
-3.844283973782405717e+00 1.472573565407389040e+00 2.168836078049341154e+01
-3.856533149059576004e+00 1.455487517089196547e+00 2.173459845510509680e+01
-3.863197697364551431e+00 1.461900121655629547e+00 2.169603463584401482e+01
-3.833086886439440732e+00 1.447660822034711359e+00 2.173918431113296279e+01
-3.854841672157261812e+00 1.451606618126056514e+00 2.185606189571689484e+01
-3.851924534119398835e+00 1.465657042524071141e+00 2.164908246839691230e+01
-3.819377765636930988e+00 1.437424560558942410e+00 2.188122044973854230e+01
-3.846548777793888263e+00 1.436650528462190213e+00 2.161756268485250132e+01
-3.857884079368308683e+00 1.439568719959471110e+00 2.170521765083536181e+01
-3.830269730294403985e+00 1.473814599799835978e+00 2.179851430235761711e+01
-3.813832609070249902e+00 1.460960686845898415e+00 2.184305848263799277e+01
-3.813832609070249902e+00 1.460960686845898415e+00 2.184305848263799277e+01
-3.845818386365598585e+00 1.437996195961689594e+00 2.178383957905954205e+01
-3.880387579841944046e+00 1.462329805187519760e+00 2.178195618176440362e+01
-3.900721818355616932e+00 1.471716339034788490e+00 2.171382823368106330e+01
-3.833354243905456649e+00 1.462505236446647761e+00 2.177732644264074224e+01
-3.819861788361651023e+00 1.462623805236705543e+00 2.187873036328289444e+01
-3.844039945691616111e+00 1.463571810829232156e+00 2.171554295565637460e+01
-3.892617658307522710e+00 1.447532234757223257e+00 2.164660838501872320e+01
-3.832719378160101442e+00 1.465842677103181391e+00 2.177649894232969530e+01
-3.871991565258121604e+00 1.475573779469539382e+00 2.169200553094118078e+01
-3.827712831935762061e+00 1.469290357596484409e+00 2.175114188883965127e+01
-3.814459951711680397e+00 1.476140435024175801e+00 2.181525954702763315e+01
-3.830669651288532762e+00 1.417252834168468922e+00 2.181869911299330056e+01
-3.845588804782641645e+00 1.473868546416464476e+00 2.162642311537155138e+01
-3.860738493895093271e+00 1.437439586282599269e+00 2.171539956756603473e+01
-3.851116961628795465e+00 1.470403954611897657e+00 2.178339273881911708e+01
-3.824318449913976181e+00 1.459091815348672938e+00 2.184702173727549734e+01
-3.833967739654355000e+00 1.408533562533880623e+00 2.179299127085803889e+01
-3.863566836022312323e+00 1.451980956168940740e+00 2.172232657598290473e+01
-3.830110280102093867e+00 1.455119375060704989e+00 2.178690309724485275e+01
-3.874356578544560392e+00 1.473378978099372461e+00 2.168430014441617715e+01
-3.801604461403663038e+00 1.471384629346628614e+00 2.179363685764660374e+01
-3.853948031945927610e+00 1.424215488489286141e+00 2.173912424038861246e+01
-3.841325443438915244e+00 1.456844766531076640e+00 2.176383868198193738e+01
-3.801567701487324591e+00 1.353983618382207155e+00 2.184240844860259401e+01
-3.897179075634191747e+00 1.458937504305849231e+00 2.161961661537379342e+01
-3.877030812510419366e+00 1.370976614925747850e+00 2.171530356560779040e+01
-3.842212930836509166e+00 1.392450854216988887e+00 2.174586564564201652e+01
-3.880236169270235180e+00 1.464103395296273646e+00 2.168802760482182634e+01
-3.823041939282314061e+00 1.456898695607666383e+00 2.181045648022202599e+01
-3.836664692724477632e+00 1.434561336673730647e+00 2.177462900043918737e+01
-3.872528322289750413e+00 1.471848953743227995e+00 2.170408459105734167e+01
-3.813832609070249902e+00 1.460960686845898415e+00 2.184305848263799277e+01
-3.853188187378539631e+00 1.467071483919906161e+00 2.167385071098501470e+01
-3.848721977607349132e+00 1.440706770653391811e+00 2.178117224428759613e+01
-3.856317089797741460e+00 1.473554022839648425e+00 2.176949103545470265e+01
-3.837541395392198851e+00 1.412817220794994721e+00 2.178785964105365025e+01
-3.840833409290101308e+00 1.448810475515619256e+00 2.180755965711327704e+01
-3.812748078740886726e+00 1.464659735603326407e+00 2.179146649841148076e+01
-3.872777776901926039e+00 1.408543543292944733e+00 2.169738353607956327e+01
-3.853948031945927610e+00 1.424215488489286141e+00 2.173912424038861246e+01
-3.837853885044801849e+00 1.414196972504051519e+00 2.179449090475565853e+01
-3.861060138590871382e+00 1.446391229753132723e+00 2.169077335193566469e+01
-3.887255863770477049e+00 1.381122682062865703e+00 2.173303374533525911e+01
-3.867230573812782346e+00 1.396608407376705774e+00 2.161984839018917626e+01
-3.868990095782590011e+00 1.451092849656260064e+00 2.164995606778902726e+01
-3.822759524958471822e+00 1.454227435702743154e+00 2.176885782779069345e+01
-3.838137716739765004e+00 1.467311842495796714e+00 2.165666427879042644e+01
-3.861174416405614096e+00 1.476615469097287026e+00 2.175055304230666309e+01
-3.887041277640266301e+00 1.442541603440054665e+00 2.176511250393395969e+01
-3.865426732299234835e+00 1.412013830290338223e+00 2.175143218963723513e+01
-3.836664692724477632e+00 1.434561336673730647e+00 2.177462900043918737e+01
-3.833761854203130426e+00 1.439350149402820467e+00 2.171568144106961640e+01
-3.812012249011705656e+00 1.451406934538872040e+00 2.178713090772952654e+01
-3.842692439215787736e+00 1.451448482301445519e+00 2.167788300587959327e+01
-3.827424044231619860e+00 1.445395550450310651e+00 2.183698639328871849e+01
-3.835048466560540881e+00 1.412015266433509719e+00 2.180449239633171743e+01
-3.841435712861810181e+00 1.450842324775754477e+00 2.176427255145403095e+01
-3.856480204952292823e+00 1.399773234959061252e+00 2.181071355876161277e+01
-3.863248179183664810e+00 1.453352857223548344e+00 2.162878916758348069e+01
-3.833045116381069484e+00 1.445689113556376082e+00 2.186113136396388512e+01
-3.861996738502225135e+00 1.471675517667740962e+00 2.168737257622949954e+01
-3.820143536812429019e+00 1.453351566088010749e+00 2.176136362744845343e+01
-3.793472096164486551e+00 1.444353302541460327e+00 2.180157879773128826e+01
-3.888522711646059449e+00 1.450082590472050459e+00 2.164851090012543722e+01
-3.858170475722237924e+00 1.447808141532880732e+00 2.163492977546144758e+01
-3.835193489735962302e+00 1.440100723284470696e+00 2.184920307376187054e+01
-3.841317396855435717e+00 1.458923029362606538e+00 2.166762112975436594e+01
-3.878390134719530202e+00 1.466533216900996806e+00 2.162368362875233530e+01
-3.854962464681789491e+00 1.474646804873694705e+00 2.172763656798688103e+01
-3.859158745291358272e+00 1.472394690396106043e+00 2.161907729899872876e+01
-3.861931664171207146e+00 1.435076769747424930e+00 2.177542517003519507e+01
-3.815308645881620997e+00 1.407279149678212438e+00 2.188572179645840876e+01
-3.835686200309858407e+00 1.408408857606961551e+00 2.176971286345538203e+01
-3.826913107892949029e+00 1.437347676554810771e+00 2.171222579353155524e+01
-3.883630867836840750e+00 1.417115204887958058e+00 2.172426586910844293e+01
-3.859291630088775626e+00 1.402989601055119717e+00 2.171736560800977500e+01
-3.853806033006170750e+00 1.475753653650798469e+00 2.176963755912598586e+01
-3.857301702724387660e+00 1.476674131984782257e+00 2.168512375088906907e+01
-3.812495044466132299e+00 1.464961248960767293e+00 2.181483245983825014e+01
-3.840893927783001871e+00 1.371403560679283373e+00 2.178645304409490180e+01
-3.877847303242190513e+00 1.301465412218654638e+00 2.173931492526284259e+01
-3.866486060369579647e+00 1.442839253798019250e+00 2.171342778706117826e+01
-3.837447376434234059e+00 1.459726978445454293e+00 2.175997727562441142e+01
-3.827170959706186260e+00 1.467078691482316621e+00 2.178665450993166175e+01
-3.856681273059477277e+00 1.466327325813475468e+00 2.171270491512608203e+01
-3.817829685646509041e+00 1.465218806749245317e+00 2.172356806242892446e+01
-3.832044108848630337e+00 1.434175284927469374e+00 2.172292842419962966e+01
-3.815770805529382415e+00 1.468847421878158865e+00 2.177767542553227997e+01
-3.835102910827693279e+00 1.442263724625659105e+00 2.176830391983184398e+01
-3.852083368428816712e+00 1.458773366781401570e+00 2.165002913364605774e+01
-3.850930681316002691e+00 1.446227939865484480e+00 2.178531711782910918e+01
-3.876728917865533752e+00 1.469611893932154079e+00 2.161389118657525898e+01
-3.859509235212969180e+00 1.455079189938069284e+00 2.165816023247206701e+01
-3.841653740658461658e+00 1.466588387409486050e+00 2.177224309881685116e+01
-3.810394769635395917e+00 1.454758734264020692e+00 2.187885038800366289e+01
-3.807438144344886588e+00 1.434455301764426149e+00 2.180030021471790747e+01
-3.858595239933563015e+00 1.385320293269005187e+00 2.174019094717590761e+01
-3.866459371256181221e+00 1.465609380199730527e+00 2.173432905315694086e+01
-3.835519275415330220e+00 1.435763805692089168e+00 2.176735087804011926e+01
-3.887282207994843475e+00 1.426989435606474288e+00 2.178896435747273586e+01
-3.842796820826353432e+00 1.452643459044833385e+00 2.167636102036007628e+01
-3.832044108848630337e+00 1.434175284927469374e+00 2.172292842419962966e+01
-3.873833659046181488e+00 1.448534056387361879e+00 2.171862777305035053e+01
-3.899950884057093781e+00 1.408912818557463087e+00 2.168638357445784237e+01
-3.853545093911678876e+00 1.458973124000103816e+00 2.176236470720263938e+01
-3.871917836284555214e+00 1.476731491578610278e+00 2.165060336486601855e+01
-3.871795231272913362e+00 1.396031819992125111e+00 2.175615925306303211e+01
-3.866923131868514218e+00 1.416336834326335836e+00 2.169987825441489804e+01
-3.824044462162097702e+00 1.464103264084737788e+00 2.171673487643128908e+01
-3.854111381692933769e+00 1.450487432484075079e+00 2.165241086535892379e+01
-3.861931664171207146e+00 1.435076769747424930e+00 2.177542517003519507e+01
-3.828043102152518529e+00 1.468834942805602228e+00 2.169127592270277560e+01
-3.836548967957895684e+00 1.467278469848244615e+00 2.174130157556365717e+01
-3.856480204952292823e+00 1.399773234959061252e+00 2.181071355876161277e+01
-3.868304761605610764e+00 1.448326253507816741e+00 2.164341086293103089e+01
-3.817282575000463751e+00 1.423174858637147988e+00 2.181397476099077792e+01
-3.879783181184002672e+00 1.467789059110947036e+00 2.168022384286382831e+01
-3.847685250143208613e+00 1.464470076100270024e+00 2.176022338486716023e+01
-3.817416636866386881e+00 1.475320186775894715e+00 2.180919202482329666e+01
-3.867116031902896545e+00 1.441473370989962088e+00 2.173887902879076961e+01
-3.802037138703081354e+00 1.419718254512505329e+00 2.179913324105094219e+01
-3.830261671101192533e+00 1.336967584076141691e+00 2.180000568901932922e+01
-3.847646571119681447e+00 1.438124065918587213e+00 2.176392077878819720e+01
-3.832808803471430714e+00 1.421435277944590236e+00 2.177957982177139584e+01
-3.833977215861910537e+00 1.431632711613046283e+00 2.178507771324204612e+01
-3.800770758145483263e+00 1.469917437273880800e+00 2.186404113107096947e+01
-3.865852601941011990e+00 1.453385853433170283e+00 2.173426270522239179e+01
-3.788743626583233493e+00 1.456112858303424407e+00 2.186348616892896501e+01
-3.832716085928691285e+00 1.473900286479587596e+00 2.170957118880393111e+01
-3.775054399818505324e+00 1.449703834029210991e+00 2.183592429953135650e+01
-3.856777371724703585e+00 1.415502455909539936e+00 2.178179607453121491e+01
-3.842022008527144372e+00 1.428636418199091818e+00 2.179555433037917922e+01
-3.854856559911078229e+00 1.417406342099437833e+00 2.171204427151536365e+01
-3.851757470313739162e+00 1.473283298761020710e+00 2.169892586160776560e+01
-3.848964751871680079e+00 1.469675943195912993e+00 2.179590985431753580e+01
-3.859109555424680593e+00 1.446459410121585076e+00 2.168057582882930845e+01
-3.836834883414317332e+00 1.476570140131684639e+00 2.186685366046077661e+01
-3.811553197105665092e+00 1.444325905563355050e+00 2.179710467569117682e+01
-3.901208114955187156e+00 1.463984711644593428e+00 2.165422857378266386e+01
-3.857062830069296844e+00 1.461661446028703626e+00 2.171009325406623347e+01
-3.866486060369579647e+00 1.442839253798019250e+00 2.171342778706117826e+01
-3.837222441164941600e+00 1.436876902614875995e+00 2.176637848288248023e+01
-3.845726310018436678e+00 1.451605361948371087e+00 2.179424895810154794e+01
-3.815636482705083488e+00 1.437707851086560851e+00 2.181014538480532750e+01
-3.846724386906728910e+00 1.477021241738699864e+00 2.163993368173345289e+01
-3.866402468351810562e+00 1.429679780358799501e+00 2.168207978441492045e+01
-3.835045569705950008e+00 1.476376925981934818e+00 2.181453537131715592e+01
-3.849530397722454644e+00 1.477096159533287878e+00 2.171351961082669746e+01
-3.865353121709585338e+00 1.443359381868680735e+00 2.174952198590961316e+01
-3.882715628684870524e+00 1.446448671736578095e+00 2.169009377012769235e+01
-3.824140631990346151e+00 1.320721872407171649e+00 2.182067170182785532e+01
-3.846813540594617109e+00 1.436570270239342584e+00 2.173060044745317754e+01
-3.803537101243408713e+00 1.469197334602796889e+00 2.177125761743600663e+01
-3.880542546199636789e+00 1.433529844870661485e+00 2.170389745576860463e+01
-3.846559451862144208e+00 1.468414357031401885e+00 2.171381076184902881e+01
-3.828043102152518529e+00 1.468834942805602228e+00 2.169127592270277560e+01
-3.885543199747241161e+00 1.452235003208403707e+00 2.171011220044575296e+01
-3.876651117797232260e+00 1.443958605264167971e+00 2.166956642773948971e+01
-3.798647318764171388e+00 1.462881827139727253e+00 2.182038646031162088e+01
-3.828120810755223147e+00 1.413839578565456723e+00 2.182094692435124017e+01
-3.837547091298379343e+00 1.459247488310460028e+00 2.178282927662061041e+01
-3.876237591455440779e+00 1.434632040924051832e+00 2.172110826819733020e+01
-3.881266253453286907e+00 1.463737208059948447e+00 2.184330032728133375e+01
-3.832808803471430714e+00 1.421435277944590236e+00 2.177957982177139584e+01
-3.806346589162639127e+00 1.473536621770582311e+00 2.180887992678950837e+01
-3.888338007882164327e+00 1.460756051305814651e+00 2.165011246607117101e+01
-3.869255807104239331e+00 1.337348681687998919e+00 2.156187292397505573e+01
-3.865189031110256579e+00 1.438727191834842323e+00 2.164425980147255046e+01
-3.837308475745759395e+00 1.429958753840069985e+00 2.166994561136703012e+01
-3.860738493895093271e+00 1.437439586282599269e+00 2.171539956756603473e+01
-3.810849102086839579e+00 1.434003810604374873e+00 2.179880469309791380e+01
-3.892781414367719961e+00 1.255497678379153825e+00 2.175350658854767616e+01
-3.839888158508594884e+00 1.471028273577704937e+00 2.168974334041805463e+01
-3.915833141152392116e+00 1.388665452616000273e+00 2.165304463987229866e+01
-3.864575846115033464e+00 1.422477434637834381e+00 2.168404305038315982e+01
-3.882204136057112898e+00 1.405665793291480892e+00 2.166932114371090634e+01
-3.863213804606925095e+00 1.449207498628491741e+00 2.176222408389493523e+01
-3.850233606484901649e+00 1.438778026865156434e+00 2.181763447802867262e+01
-3.813040824215872426e+00 1.470229785641360198e+00 2.188755840003501518e+01
-3.868543114984522191e+00 1.476287003058646796e+00 2.161168790483610636e+01
-3.842692439215787736e+00 1.451448482301445519e+00 2.167788300587959327e+01
-3.878935478234874168e+00 1.454360339151659520e+00 2.173868954974670231e+01
-3.845921839021294808e+00 1.428108016048720508e+00 2.163808945947977946e+01
-3.903144656838776427e+00 1.413608541809780572e+00 2.163085384170470604e+01
-3.850148470229231457e+00 1.430243408958318252e+00 2.174006491417436848e+01
-3.811553197105665092e+00 1.444325905563355050e+00 2.179710467569117682e+01
-3.861593004874219304e+00 1.441666755327487781e+00 2.165099120303372615e+01
-3.853091032134873473e+00 1.475997390955503086e+00 2.177200262749814641e+01
-3.839527935373593159e+00 1.470756893902574358e+00 2.170531941606357407e+01
-3.886630827556798451e+00 1.431952679921546068e+00 2.173631927459039304e+01
-3.807540860301497077e+00 1.447780886186204707e+00 2.188633760955125496e+01
-3.842878998662060397e+00 1.461292864247547563e+00 2.171534084859952429e+01
-3.824409258747601292e+00 1.470896381460458091e+00 2.180719797120771730e+01
-3.868100411172606279e+00 1.449817736232726695e+00 2.168221454070163645e+01
-3.873050829427600483e+00 1.388090614004078738e+00 2.174102029999959029e+01
-3.842882857178342881e+00 1.463461447649200942e+00 2.175453315087221995e+01
-3.837853885044801849e+00 1.414196972504051519e+00 2.179449090475565853e+01
-3.882108755587590387e+00 1.379135441442304710e+00 2.168037872457284010e+01
-3.830189592397802656e+00 1.474279181337766254e+00 2.172031217848670437e+01
-3.861158666735718725e+00 1.454079092685453656e+00 2.170770240125854400e+01
-3.817237275923165640e+00 1.459522598796271442e+00 2.180926786006597951e+01
-3.820635287635392174e+00 1.445429970519171547e+00 2.189973837556131642e+01
