logz logzerr logvol nlive logl logwt insert_order
-1.477995466366695894e+02 2.565875942082084804e-01 -1.593622064656094217e+01 3.440000000000000000e+02 -1.344030901783722243e+02 -1.561814056185739332e+02 2.441860465116278966e-01
-1.477993176790097323e+02 2.566612703596252709e-01 -1.593912762330512756e+01 3.440000000000000000e+02 -1.344029233297851817e+02 -1.561841457467310761e+02 1.412790697674418672e+00
-1.477990894000591595e+02 2.565518767399970756e-01 -1.594203460004931294e+01 3.440000000000000000e+02 -1.344029032226625020e+02 -1.561870326163525817e+02 2.267441860465116144e-01
-1.477988618310441495e+02 2.566047743786102897e-01 -1.594494157679349833e+01 3.440000000000000000e+02 -1.344025965988052747e+02 -1.561896329692395398e+02 1.418604651162790775e+00
-1.477986349045945644e+02 2.564907453841382412e-01 -1.594784855353768371e+01 3.440000000000000000e+02 -1.344021669495685387e+02 -1.561921102967469892e+02 1.401162790697674465e+00
-1.477984085909133682e+02 2.564908410653796711e-01 -1.595075553028186910e+01 3.440000000000000000e+02 -1.344020921678285276e+02 -1.561949424917511635e+02 1.744186046511627952e-01
-1.477981829682791215e+02 2.564458421719867931e-01 -1.595366250702605448e+01 3.440000000000000000e+02 -1.344016322721009544e+02 -1.561973895727677757e+02 1.656976744186046568e+00
-1.477979579477944299e+02 2.564520585964673027e-01 -1.595656948377023987e+01 3.440000000000000000e+02 -1.344008142403762065e+02 -1.561994785177872131e+02 8.720930232558139761e-02
-1.477977334473390272e+02 2.564715053285721025e-01 -1.595947646051442526e+01 3.440000000000000000e+02 -1.343996787641408446e+02 -1.562012500182960366e+02 7.558139534883721034e-01
-1.477975093944897083e+02 2.565089614511331106e-01 -1.596238343725861064e+01 3.440000000000000000e+02 -1.343995571734805026e+02 -1.562040354043798800e+02 1.122093023255813948e+00
-1.477972860148249765e+02 2.564938200106233190e-01 -1.596529041400279603e+01 3.440000000000000000e+02 -1.343990876143189439e+02 -1.562064728219625067e+02 5.465116279069767158e-01
-1.477970632286721013e+02 2.563358728568013167e-01 -1.596819739074698141e+01 3.440000000000000000e+02 -1.343968970272368892e+02 -1.562071892116246374e+02 1.069767441860465018e+00
-1.477968406516330901e+02 2.563752078700435311e-01 -1.597110436749116680e+01 3.440000000000000000e+02 -1.343968227530839386e+02 -1.562100219142158721e+02 1.848837209302325535e+00
-1.477966187535160429e+02 2.564240327639437655e-01 -1.597401134423535218e+01 3.440000000000000000e+02 -1.343966431874242176e+02 -1.562127493253003365e+02 6.337209302325581550e-01
-1.477963975088087523e+02 2.565844627437190995e-01 -1.597691832097953757e+01 3.440000000000000000e+02 -1.343960516211474214e+02 -1.562150647357677258e+02 1.872093023255813948e+00
-1.477961768245499172e+02 2.566754227137199029e-01 -1.597982529772372295e+01 3.440000000000000000e+02 -1.343951711598494683e+02 -1.562170912512139580e+02 1.162790697674418589e-01
-1.477959566356013568e+02 2.568690830568854944e-01 -1.598273227446790834e+01 3.440000000000000000e+02 -1.343947490411463832e+02 -1.562195761092550583e+02 2.000000000000000000e+00
-1.477957370414040952e+02 2.568899010732835775e-01 -1.598563925121209373e+01 3.440000000000000000e+02 -1.343945307883219584e+02 -1.562222648331748189e+02 1.273255813953488413e+00
-1.477955180848589976e+02 2.568599446661438135e-01 -1.598854622795627911e+01 3.440000000000000000e+02 -1.343944835020237178e+02 -1.562251245236207637e+02 1.511627906976744096e-01
-1.477952998012937655e+02 2.569809312590695116e-01 -1.599145320470046450e+01 3.440000000000000000e+02 -1.343939834006837373e+02 -1.562275313990249686e+02 3.779069767441860517e-01
-1.477950820899438327e+02 2.569993594729477193e-01 -1.599436018144464988e+01 3.440000000000000000e+02 -1.343939834006333456e+02 -1.562304383757187622e+02 1.325581395348837122e+00
-1.477948650577385195e+02 2.570070198827931751e-01 -1.599726715818883527e+01 3.440000000000000000e+02 -1.343932710983166601e+02 -1.562326330501462621e+02 7.965116279069767158e-01
-1.477946485482639503e+02 2.569425010704582402e-01 -1.600017413493302243e+01 3.440000000000000000e+02 -1.343924671651953133e+02 -1.562347360937691008e+02 1.156976744186046568e+00
-1.477944325403584571e+02 2.569040379199943325e-01 -1.600308111167720782e+01 3.440000000000000000e+02 -1.343907779347477458e+02 -1.562359538400657186e+02 1.325581395348837122e+00
-1.477942168418998961e+02 2.569530817612747930e-01 -1.600598808842139320e+01 3.440000000000000000e+02 -1.343905854521227070e+02 -1.562386683341848652e+02 1.563953488372092915e+00
-1.477940017744864178e+02 2.570276595583294577e-01 -1.600889506516557859e+01 3.440000000000000000e+02 -1.343886597003215115e+02 -1.562396495591278551e+02 5.000000000000000000e-01
-1.477937869641749842e+02 2.570866463839624472e-01 -1.601180204190976397e+01 3.440000000000000000e+02 -1.343880526193200637e+02 -1.562419494548705927e+02 4.244186046511627675e-01
-1.477935726933119156e+02 2.570654862982321709e-01 -1.601470901865394936e+01 3.440000000000000000e+02 -1.343878369959386134e+02 -1.562446408082333278e+02 1.744186046511627897e+00
-1.477933590440694331e+02 2.570201061652114261e-01 -1.601761599539813474e+01 3.440000000000000000e+02 -1.343874819655417241e+02 -1.562471927545806238e+02 1.366279069767441845e+00
-1.477931459848151974e+02 2.572006640246471409e-01 -1.602052297214232013e+01 3.440000000000000000e+02 -1.343861970442976599e+02 -1.562488148100807450e+02 8.604651162790697416e-01
-1.477929333161490604e+02 2.572745441275782197e-01 -1.602342994888650551e+01 3.440000000000000000e+02 -1.343858574485980739e+02 -1.562513821911253444e+02 8.837209302325581550e-01
-1.477927212378287436e+02 2.572856649132210793e-01 -1.602633692563069090e+01 3.440000000000000000e+02 -1.343852486778196749e+02 -1.562536803970911308e+02 5.000000000000000000e-01
-1.477925096911613991e+02 2.572244989709538965e-01 -1.602924390237487628e+01 3.440000000000000000e+02 -1.343842716882446666e+02 -1.562556103842603079e+02 8.197674418604651292e-01
-1.477922985969958916e+02 2.573074715770567455e-01 -1.603215087911906167e+01 3.440000000000000000e+02 -1.343839117638682978e+02 -1.562581574366281245e+02 1.069767441860465018e+00
-1.477920880841956262e+02 2.573204623484844911e-01 -1.603505785586324706e+01 3.440000000000000000e+02 -1.343828838847637712e+02 -1.562600365342677833e+02 5.058139534883721034e-01
-1.477918780107796977e+02 2.571897692380118450e-01 -1.603796483260743244e+01 3.440000000000000000e+02 -1.343824649592220908e+02 -1.562625245854702882e+02 1.703488372093023173e+00
-1.477916685033447663e+02 2.573253881670222731e-01 -1.604087180935161783e+01 3.440000000000000000e+02 -1.343823260696426587e+02 -1.562652926726350415e+02 1.569767441860465018e+00
-1.477914596187451366e+02 2.573541197213281007e-01 -1.604377878609580321e+01 3.440000000000000000e+02 -1.343823185932486979e+02 -1.562681921729852661e+02 1.593023255813953432e+00
-1.477912513823636971e+02 2.573701326777988463e-01 -1.604668576283998860e+01 3.440000000000000000e+02 -1.343819688674768713e+02 -1.562707494239576249e+02 1.843023255813953432e+00
-1.477910437210020689e+02 2.573763397212389115e-01 -1.604959273958417398e+01 3.440000000000000000e+02 -1.343819165328587246e+02 -1.562736040660836636e+02 1.151162790697674465e+00
-1.477908366945241312e+02 2.573347289233597901e-01 -1.605249971632835937e+01 3.440000000000000000e+02 -1.343814642244720687e+02 -1.562760587344411931e+02 3.895348837209302584e-01
-1.477906302182979914e+02 2.573231968863528563e-01 -1.605540669307254475e+01 3.440000000000000000e+02 -1.343814550065211790e+02 -1.562789564932344888e+02 2.441860465116278966e-01
-1.477904243819629073e+02 2.573020266129454336e-01 -1.605831366981673014e+01 3.440000000000000000e+02 -1.343812070650110115e+02 -1.562816155284685067e+02 1.680232558139534982e+00
-1.477902191344181801e+02 2.572247926377402294e-01 -1.606122064656091553e+01 3.440000000000000000e+02 -1.343800043479348574e+02 -1.562833197881365379e+02 1.011627906976744207e+00
-1.477900142783810509e+02 2.572416586773257907e-01 -1.606412762330510091e+01 3.440000000000000000e+02 -1.343779988478424343e+02 -1.562842212647883002e+02 4.069767441860465407e-02
-1.477898096488343640e+02 2.572872574141602531e-01 -1.606703460004928630e+01 3.440000000000000000e+02 -1.343774149654664143e+02 -1.562865443591564656e+02 1.162790697674418672e+00
-1.477896055358287697e+02 2.572445468376141076e-01 -1.606994157679347168e+01 3.440000000000000000e+02 -1.343770355911381671e+02 -1.562890719615724038e+02 9.941860465116278966e-01
-1.477894019795842837e+02 2.573240539355093337e-01 -1.607284855353765707e+01 3.440000000000000000e+02 -1.343762222938869684e+02 -1.562911656410653904e+02 1.831395348837209225e+00
-1.477891988903723473e+02 2.574194144193440725e-01 -1.607575553028184245e+01 3.440000000000000000e+02 -1.343755633428353065e+02 -1.562934136667579139e+02 4.418604651162790775e-01
-1.477889962982954728e+02 2.574507077864590654e-01 -1.607866250702602784e+01 3.440000000000000000e+02 -1.343749175025022566e+02 -1.562956748031690495e+02 5.872093023255814392e-01
-1.477887942046857290e+02 2.574204456914026551e-01 -1.608156948377021322e+01 3.440000000000000000e+02 -1.343748532070921442e+02 -1.562985174845031224e+02 1.627906976744186163e-01
-1.477885927254078524e+02 2.574964499197196499e-01 -1.608447646051439861e+01 3.440000000000000000e+02 -1.343746843952883978e+02 -1.563012556494435614e+02 1.494186046511627897e+00
-1.477883918374782866e+02 2.575355249285201098e-01 -1.608738343725858400e+01 3.440000000000000000e+02 -1.343743531318751252e+02 -1.563038313627744742e+02 9.069767441860464574e-01
-1.477881915065049441e+02 2.576612826143506729e-01 -1.609029041400276938e+01 3.440000000000000000e+02 -1.343740299124211504e+02 -1.563064151200646847e+02 9.244186046511627675e-01
-1.477879917324393944e+02 2.577288265946091061e-01 -1.609319739074695477e+01 3.440000000000000000e+02 -1.343735335537518836e+02 -1.563088257381396033e+02 1.360465116279069742e+00
-1.477877924791305588e+02 2.577635717290511774e-01 -1.609610436749114015e+01 3.440000000000000000e+02 -1.343730482275273630e+02 -1.563112473886592682e+02 7.906976744186046124e-01
-1.477875937473099270e+02 2.574882204450497647e-01 -1.609901134423532554e+01 3.440000000000000000e+02 -1.343729767492589815e+02 -1.563140828871350720e+02 5.174418604651163101e-01
-1.477873956175138517e+02 2.574997804685711378e-01 -1.610191832097951092e+01 3.440000000000000000e+02 -1.343728454916564203e+02 -1.563168586062766963e+02 1.209302325581395277e+00
-1.477871980759925350e+02 2.575630150721449629e-01 -1.610482529772369631e+01 3.440000000000000000e+02 -1.343726180716322460e+02 -1.563195381629967073e+02 1.011627906976744207e+00
-1.477870011019448668e+02 2.575388956555778042e-01 -1.610773227446788169e+01 3.440000000000000000e+02 -1.343720613803012327e+02 -1.563218884484098794e+02 4.534883720930232287e-01
-1.477868046289534902e+02 2.576177643843153287e-01 -1.611063925121206708e+01 3.440000000000000000e+02 -1.343712115341085678e+02 -1.563239455789613999e+02 1.645348837209302362e+00
-1.477866085981924584e+02 2.576146058734133382e-01 -1.611354622795625247e+01 3.440000000000000000e+02 -1.343709275422482676e+02 -1.563265685638452851e+02 8.197674418604651292e-01
-1.477864131192130799e+02 2.574606192572683749e-01 -1.611645320470043785e+01 3.440000000000000000e+02 -1.343708191702876604e+02 -1.563293671686288633e+02 9.941860465116278966e-01
-1.477862182245818872e+02 2.574677976776090782e-01 -1.611936018144462324e+01 3.440000000000000000e+02 -1.343692357988352342e+02 -1.563306907739206224e+02 1.953488372093023173e+00
-1.477860236256448161e+02 2.573834638419960075e-01 -1.612226715818880862e+01 3.440000000000000000e+02 -1.343682689273653068e+02 -1.563326308791948804e+02 1.029069767441860517e+00
-1.477858294416355704e+02 2.575564674637513818e-01 -1.612517413493299401e+01 3.440000000000000000e+02 -1.343654506054213869e+02 -1.563327195339951459e+02 1.244186046511627897e+00
-1.477856353125359874e+02 2.575797528388815705e-01 -1.612808111167717939e+01 3.440000000000000000e+02 -1.343644884975318803e+02 -1.563346644028498247e+02 1.093023255813953432e+00
-1.477854415981942111e+02 2.576645509025025094e-01 -1.613098808842136478e+01 3.440000000000000000e+02 -1.343638344532287761e+02 -1.563369173352909058e+02 1.406976744186046568e+00
-1.477852483571779487e+02 2.576594920054163795e-01 -1.613389506516555016e+01 3.440000000000000000e+02 -1.343638190607629497e+02 -1.563398089195692648e+02 1.476744186046511587e+00
-1.477850557113006005e+02 2.577439084056630803e-01 -1.613680204190973555e+01 3.440000000000000000e+02 -1.343621281891299191e+02 -1.563410250246804196e+02 2.383720930232558211e-01
-1.477848633365961746e+02 2.577826957371781025e-01 -1.613970901865392094e+01 3.440000000000000000e+02 -1.343620837072857626e+02 -1.563438875195804485e+02 7.616279069767442067e-01
-1.477846715486184053e+02 2.579239398665464922e-01 -1.614261599539810632e+01 3.440000000000000000e+02 -1.343614845636086841e+02 -1.563461953526475554e+02 1.569767441860465018e+00
-1.477844802393934458e+02 2.579385598142489022e-01 -1.614552297214229171e+01 3.440000000000000000e+02 -1.343612241562414624e+02 -1.563488419220245191e+02 1.645348837209302362e+00
-1.477842894722595020e+02 2.578656033967902661e-01 -1.614842994888647709e+01 3.440000000000000000e+02 -1.343607887834858445e+02 -1.563513135260130866e+02 1.906976744186046568e+00
-1.477840992122947057e+02 2.578938564882632400e-01 -1.615133692563066248e+01 3.440000000000000000e+02 -1.343606490609913351e+02 -1.563540807802627626e+02 8.895348837209302584e-01
-1.477839095141418966e+02 2.578280235176689250e-01 -1.615424390237484786e+01 3.440000000000000000e+02 -1.343602633242995239e+02 -1.563566020203151368e+02 6.511627906976744651e-01
-1.477837203295040638e+02 2.579518363829663707e-01 -1.615715087911903325e+01 3.440000000000000000e+02 -1.343590099419452031e+02 -1.563582556147050013e+02 8.953488372093023617e-01
-1.477835314931377866e+02 2.579903161596326377e-01 -1.616005785586321863e+01 3.440000000000000000e+02 -1.343588070331901179e+02 -1.563609596826941015e+02 1.011627906976744207e+00
-1.477833432022162867e+02 2.580163571131680045e-01 -1.616296483260740402e+01 3.440000000000000000e+02 -1.343582478205590576e+02 -1.563633074468072266e+02 9.593023255813953876e-01
-1.477831553881611626e+02 2.580706278299685907e-01 -1.616587180935158941e+01 3.440000000000000000e+02 -1.343579672878412623e+02 -1.563659338908336167e+02 1.343023255813953432e+00
-1.477829681018707788e+02 2.580598641379158731e-01 -1.616877878609577479e+01 3.440000000000000000e+02 -1.343575419197278507e+02 -1.563684154994643905e+02 1.808139534883721034e+00
-1.477827813147147822e+02 2.579420047320032938e-01 -1.617168576283996018e+01 3.440000000000000000e+02 -1.343562059278607705e+02 -1.563699864843414957e+02 1.883720930232558155e+00
-1.477825948555690445e+02 2.580820564834485076e-01 -1.617459273958414556e+01 3.440000000000000000e+02 -1.343550356084293185e+02 -1.563717231416542290e+02 1.011627906976744207e+00
-1.477824087546280509e+02 2.580862017877899595e-01 -1.617749971632833095e+01 3.440000000000000000e+02 -1.343549305901877062e+02 -1.563745251001568022e+02 5.290697674418605168e-01
-1.477822232088862506e+02 2.580867927981291832e-01 -1.618040669307251633e+01 3.440000000000000000e+02 -1.343547193656551997e+02 -1.563772208523684810e+02 1.412790697674418672e+00
-1.477820381969382026e+02 2.580897297697402060e-01 -1.618331366981670172e+01 3.440000000000000000e+02 -1.343546689729971035e+02 -1.563800774364545703e+02 5.058139534883721034e-01
-1.477818537468150168e+02 2.580521465994868868e-01 -1.618622064656088710e+01 3.440000000000000000e+02 -1.343525316366557831e+02 -1.563808470768574352e+02 1.023255813953488413e+00
-1.477816694725738103e+02 2.580894335994700084e-01 -1.618912762330507249e+01 3.440000000000000000e+02 -1.343520257674005336e+02 -1.563832481843463711e+02 1.767441860465116310e+00
-1.477814856740928064e+02 2.580380352722101422e-01 -1.619203460004925788e+01 3.440000000000000000e+02 -1.343500835197928041e+02 -1.563842129134828269e+02 1.604651162790697638e+00
-1.477813020865688713e+02 2.580147775393236143e-01 -1.619494157679344326e+01 3.440000000000000000e+02 -1.343485437167301484e+02 -1.563855800871643567e+02 1.162790697674418589e-01
-1.477811187834986413e+02 2.581052341226638402e-01 -1.619784855353762865e+01 3.440000000000000000e+02 -1.343480165015848229e+02 -1.563879598487632165e+02 1.837209302325581328e+00
-1.477809359496015702e+02 2.582042739793217190e-01 -1.620075553028181403e+01 3.440000000000000000e+02 -1.343478285113009463e+02 -1.563906788352235253e+02 1.796511627906976827e+00
-1.477807536454382955e+02 2.583787312902341426e-01 -1.620366250702599942e+01 3.440000000000000000e+02 -1.343476589839491453e+02 -1.563934162846159097e+02 1.645348837209302362e+00
-1.477805718727336455e+02 2.584635059326962914e-01 -1.620656948377018480e+01 3.440000000000000000e+02 -1.343473982454815143e+02 -1.563960625228924641e+02 1.343023255813953432e+00
