src1.lognorm pl1.PhoIndex src1.lognH
-4.001272297488760010e+00 1.497907125634243108e+00 2.230404107371829880e+01
-4.089491842437595892e+00 1.346924255999508269e+00 2.227562819703845420e+01
-3.861901388598500517e+00 1.708644194090380708e+00 2.239643876245621712e+01
-4.005725538335308755e+00 1.530649444250153479e+00 2.231127814909636342e+01
-4.054676566836435292e+00 1.461144031257627596e+00 2.228246608477969914e+01
-4.024559923147888796e+00 1.512131336986072938e+00 2.230351357611862539e+01
-3.998719129063887934e+00 1.501337707779480724e+00 2.234992232239348908e+01
-3.971692895246599520e+00 1.548515913053271298e+00 2.235770887362496495e+01
-3.976207492971626678e+00 1.550193095641626329e+00 2.235008842691089725e+01
-3.969046996238088099e+00 1.513416818566286182e+00 2.237728526972340148e+01
-4.008362119436150728e+00 1.487189769535413042e+00 2.234181151569687529e+01
-3.966612204399178943e+00 1.524221956079577112e+00 2.234409119870652916e+01
-3.955500858192221081e+00 1.604464973575772113e+00 2.234044397058755749e+01
-3.942747536453857116e+00 1.582966868987435660e+00 2.234791412496323559e+01
-3.945385895306178448e+00 1.595961088973804287e+00 2.235876555064063709e+01
-4.117534397326789275e+00 1.326123505952052639e+00 2.227041922489184955e+01
-4.085059873461204027e+00 1.374139536233654368e+00 2.227742482996435314e+01
-4.029650249624756597e+00 1.504334327926335035e+00 2.226705866914059584e+01
-3.983280923922823291e+00 1.538843527190444149e+00 2.230472377830828989e+01
-3.907147208939623972e+00 1.641934736435229247e+00 2.237712273449200495e+01
-3.958372338914738719e+00 1.569398071277643858e+00 2.235199322235904162e+01
-3.905004248929029309e+00 1.697583293367229018e+00 2.235594674001189830e+01
-3.968348570825968480e+00 1.583273347705861589e+00 2.236807279576314045e+01
-4.024559923147888796e+00 1.512131336986072938e+00 2.230351357611862539e+01
-3.907979507412974840e+00 1.679941290267197296e+00 2.239709634354240464e+01
-4.065174148290199518e+00 1.407433209763091497e+00 2.232660001720915233e+01
-4.011428633433007818e+00 1.515695246515774031e+00 2.231745163104114837e+01
-4.061097621384650580e+00 1.392595788106966381e+00 2.231190815850133902e+01
-4.047860747458363662e+00 1.428089663653405950e+00 2.229875435000013084e+01
-4.005725538335308755e+00 1.530649444250153479e+00 2.231127814909636342e+01
-4.035796029416546915e+00 1.428908428117503071e+00 2.231240330788044446e+01
-3.952743491297180611e+00 1.571748548689034131e+00 2.236003229113070390e+01
-3.937795632877982399e+00 1.640886184252067004e+00 2.235535350069001126e+01
-3.886735689471474409e+00 1.665607116016777134e+00 2.238165540723412761e+01
-4.125287695988449244e+00 1.271158634755567007e+00 2.230892784150790220e+01
-3.997726356174613471e+00 1.534076926221056070e+00 2.232520684554441814e+01
-4.045107180185636864e+00 1.456585195165602364e+00 2.231523624599378408e+01
-3.993612475240047921e+00 1.517035460336420449e+00 2.233462838157751307e+01
-3.935218514805852053e+00 1.598619127159754072e+00 2.237780726387272168e+01
-3.990231609597462814e+00 1.540327969341117154e+00 2.235592259926531966e+01
-3.923890326221544989e+00 1.624808464606417147e+00 2.236218805262893738e+01
-3.935218514805852053e+00 1.598619127159754072e+00 2.237780726387272168e+01
-3.898396905059207995e+00 1.640783699242125415e+00 2.237376493698170066e+01
-4.065855208969308521e+00 1.415896434858668229e+00 2.229196537062666650e+01
-3.952560868196091093e+00 1.544910029634224635e+00 2.237490657423888152e+01
-4.063997789919541859e+00 1.413606017485460775e+00 2.227892759656526778e+01
-3.931825112139116563e+00 1.588181167606856903e+00 2.236882673160992852e+01
-4.087767516852575334e+00 1.398256524857182548e+00 2.230649136246021413e+01
-3.888721848119992330e+00 1.695905411533285445e+00 2.235614109963183793e+01
-3.996001070811574962e+00 1.530628880500176869e+00 2.234037495202883150e+01
-4.089491842437595892e+00 1.346924255999508269e+00 2.227562819703845420e+01
-3.982278243487008318e+00 1.517689619837166326e+00 2.235108526153560504e+01
-4.034896936637000664e+00 1.439298583633490836e+00 2.230045192747075689e+01
-4.120032620503917720e+00 1.314240356580535618e+00 2.225548546882695433e+01
-4.064914928930820182e+00 1.438357203655786343e+00 2.228326666182948657e+01
-4.036498702408072070e+00 1.460894791241153179e+00 2.230032642902919804e+01
-4.061688791541017807e+00 1.435739738972459989e+00 2.228290697948935417e+01
-3.960267875159534157e+00 1.573440954678664738e+00 2.235144478335912765e+01
-4.022034458910833443e+00 1.474246168039648808e+00 2.232302193658589573e+01
-4.060579749413710360e+00 1.387190930848323234e+00 2.230743333143172435e+01
-4.001495402720708583e+00 1.524825339582216444e+00 2.229803246375598746e+01
-3.914678957621482880e+00 1.673199161712046745e+00 2.236263652221877152e+01
-3.908835788785456344e+00 1.675820376569050474e+00 2.233747405193312119e+01
-4.054676566836435292e+00 1.461144031257627596e+00 2.228246608477969914e+01
-4.059766465204405428e+00 1.435644256991928991e+00 2.229734881041186156e+01
-4.006059997344399548e+00 1.526588395837434220e+00 2.232497541380510597e+01
-4.036104737033027412e+00 1.434131745601876062e+00 2.228870790168487304e+01
-3.951500818057474440e+00 1.545537422037586595e+00 2.235089558847815638e+01
-4.078326645782434312e+00 1.383772362934108990e+00 2.227496379807277194e+01
-3.871693381035667514e+00 1.685641612230558195e+00 2.239720560718093623e+01
-3.992557636430728252e+00 1.521209651903320470e+00 2.234478304806091131e+01
-4.051632033687074141e+00 1.420967193043779275e+00 2.227251679772284376e+01
-3.984145190282888827e+00 1.506955660019145604e+00 2.233977753944271072e+01
-3.924761688563934037e+00 1.614966738089898435e+00 2.237091960784323419e+01
-4.004115557789857505e+00 1.546116539496884990e+00 2.234063345612710094e+01
-3.971954208644841167e+00 1.543331141943532714e+00 2.233793987827709770e+01
-4.010238982760986559e+00 1.522849574339810275e+00 2.231366016110326811e+01
-3.934551877167658418e+00 1.575766712765374500e+00 2.236424141398634546e+01
-3.989909268852970037e+00 1.517689448722354228e+00 2.232045902297166506e+01
-4.061131851060133968e+00 1.434749425518839772e+00 2.226719710597982882e+01
-3.992173252343756751e+00 1.495110181858976262e+00 2.234730830472890162e+01
-4.040392889132606413e+00 1.459375956154341125e+00 2.229096383413499893e+01
-4.095519650966499725e+00 1.356807093948748211e+00 2.226951548550977122e+01
-4.095418525526390852e+00 1.335021587866018322e+00 2.228029461685410695e+01
-3.850892590924036796e+00 1.807819062854738590e+00 2.240169496056772402e+01
-4.018792683813653177e+00 1.521171640841890493e+00 2.230406663010612434e+01
-4.041698857793690536e+00 1.467178442526162030e+00 2.231615040381017323e+01
-4.019049265836773799e+00 1.531988443021521817e+00 2.231340676202124129e+01
-4.038625975560723447e+00 1.427879741290123405e+00 2.232486416530344542e+01
-3.932093831218852920e+00 1.610585061770976267e+00 2.235902391755174889e+01
-4.072007283363194396e+00 1.426788007303092520e+00 2.225462996957762840e+01
-4.036104737033027412e+00 1.434131745601876062e+00 2.228870790168487304e+01
-3.939948372748485639e+00 1.630824781796228251e+00 2.236804661419866136e+01
-3.931658577979848523e+00 1.630141999006689879e+00 2.238602211034964640e+01
-3.936602602730490119e+00 1.615137486990604110e+00 2.236883788734927947e+01
-3.954603371206862228e+00 1.561449617273058976e+00 2.235835302423877025e+01
-4.012630688013736346e+00 1.473090710797091418e+00 2.235236423000746697e+01
-4.025797240493882434e+00 1.472052450295999293e+00 2.232289436562176022e+01
-4.084503461129020963e+00 1.385275843616962987e+00 2.228855091571636038e+01
-3.915264934618522652e+00 1.655799514092946012e+00 2.235528897924702108e+01
-3.962024516442046895e+00 1.584814641000141577e+00 2.233958773711880141e+01
-3.922364249183153184e+00 1.623773284259597993e+00 2.237655610161094444e+01
-4.064415079500845351e+00 1.427351615566635701e+00 2.231216354777392397e+01
-3.999699927387192488e+00 1.537083321905582167e+00 2.233020054949783884e+01
-3.916902371410224681e+00 1.663095644274918961e+00 2.237111513243620564e+01
-4.061688791541017807e+00 1.435739738972459989e+00 2.228290697948935417e+01
-3.979856359607567562e+00 1.528231645112526849e+00 2.234890956145754259e+01
-4.023877338665350578e+00 1.497280600312058674e+00 2.233382033697590074e+01
-4.043967441948788100e+00 1.445268548643118933e+00 2.230924288769127273e+01
-4.056209255651092249e+00 1.430446259593692204e+00 2.229377762303477084e+01
-3.992958158483333797e+00 1.493875147103405077e+00 2.234235295521240516e+01
-4.017620182042439758e+00 1.474069522742998295e+00 2.233381807385138984e+01
-4.036371201793819807e+00 1.472107223027625089e+00 2.230437885174602997e+01
-4.011518434240218589e+00 1.491437251957036025e+00 2.230338341582273642e+01
-4.068382712062842188e+00 1.387071536702083385e+00 2.231286240945595623e+01
-4.064706287478053071e+00 1.433598424720628373e+00 2.229975530942606454e+01
-3.931658577979848523e+00 1.630141999006689879e+00 2.238602211034964640e+01
-4.068528827647249102e+00 1.396796603046735363e+00 2.225855584762010508e+01
-4.004777866659976482e+00 1.500762224667859357e+00 2.232357941246032240e+01
-3.940461045240620130e+00 1.625948209040181780e+00 2.235196542522720264e+01
-4.045069121450723948e+00 1.418176166017214079e+00 2.228628840739014194e+01
-4.004787379511375534e+00 1.500895109925303395e+00 2.234614986580824691e+01
-3.934551877167658418e+00 1.575766712765374500e+00 2.236424141398634546e+01
-3.919875452863245791e+00 1.675541669837166125e+00 2.234074890620950171e+01
-3.872837103861149544e+00 1.660252741446249125e+00 2.242707732407075483e+01
-3.994846016640634545e+00 1.538561649842644208e+00 2.233114104030543245e+01
-3.966546023534762710e+00 1.584456313638178848e+00 2.236599994858265816e+01
-3.881312940243665466e+00 1.696969254580175779e+00 2.238758789397389748e+01
-4.097161305574939405e+00 1.393475084375187301e+00 2.228189895171158952e+01
-4.063565538284945156e+00 1.400809071850451559e+00 2.232159759019207002e+01
-3.930535810610070513e+00 1.628299423981776073e+00 2.238153464015404381e+01
-4.056209255651092249e+00 1.430446259593692204e+00 2.229377762303477084e+01
-4.045834301465911942e+00 1.426606324880305365e+00 2.231358192347100200e+01
-3.961787507170623002e+00 1.574147876901009546e+00 2.237353309220790720e+01
-4.056637893670600903e+00 1.452986750067448263e+00 2.231237564407101104e+01
-4.104080847212176586e+00 1.373391139867934818e+00 2.225619415276198509e+01
-3.984620313220667676e+00 1.530548868402069829e+00 2.233581775719334317e+01
-3.992803518156271991e+00 1.489419243696213258e+00 2.234979229643376186e+01
-3.967671104150474193e+00 1.568269709367960729e+00 2.235541442982220417e+01
-3.999158216185733750e+00 1.507613568772908863e+00 2.232147192488562126e+01
-4.052981590191596872e+00 1.426128316423493914e+00 2.230110369485436195e+01
-4.011518434240218589e+00 1.491437251957036025e+00 2.230338341582273642e+01
-3.877099475232434145e+00 1.703914550529249894e+00 2.237825540862145601e+01
-4.028906023171144213e+00 1.458927983160651642e+00 2.230963213258675637e+01
-3.843451859819706051e+00 1.732902639333352646e+00 2.245252227873370998e+01
-4.023467112460700434e+00 1.468757441799087182e+00 2.230700644285116852e+01
-3.994369272598663478e+00 1.478020635441413155e+00 2.234577506210665732e+01
-4.015164105910742798e+00 1.490898966609210952e+00 2.232139451702531119e+01
-4.141655443452684437e+00 1.301516542522897169e+00 2.225841184523017802e+01
-3.975825501124611527e+00 1.534976526099272043e+00 2.234340232437372720e+01
-3.985334783290566563e+00 1.578364685430517333e+00 2.234231253621372559e+01
-4.067846455045139642e+00 1.390081699298335138e+00 2.228297432433183900e+01
-3.931658577979848523e+00 1.630141999006689879e+00 2.238602211034964640e+01
-3.943509648029005277e+00 1.642226342062468980e+00 2.233537425039959956e+01
-3.986377334128636818e+00 1.513385661362010026e+00 2.234740874670185562e+01
-4.103236800369979953e+00 1.350585039697788758e+00 2.227472423985826921e+01
-4.075697690994054767e+00 1.393919835294267884e+00 2.228211951742316188e+01
-3.983148044624615025e+00 1.552055490067297150e+00 2.231953292757104634e+01
-3.941259891435382912e+00 1.590081107249163850e+00 2.238629289250172150e+01
-4.008997758119042132e+00 1.508482689365242102e+00 2.235263663328095518e+01
-3.885110761890828712e+00 1.697537247809491667e+00 2.241971898065661151e+01
-4.031164242900782568e+00 1.444783133082137461e+00 2.233599797437480561e+01
-4.074146026390494946e+00 1.414188641229324972e+00 2.228111474850061668e+01
-4.071763973401415271e+00 1.409194463277346543e+00 2.229730874783127703e+01
-3.866853465783271382e+00 1.760539874990026732e+00 2.237692315041724100e+01
-4.101239052893161485e+00 1.313740327838741173e+00 2.226554118560777340e+01
-3.852078130691772628e+00 1.782803228261713002e+00 2.240111701393318455e+01
-3.890947001475359102e+00 1.709553216536164655e+00 2.238657556852226449e+01
-3.978846200795398858e+00 1.574126696720647089e+00 2.235981703232112139e+01
-4.015532866296565473e+00 1.500905187164880417e+00 2.231200369967088548e+01
-4.000549440769191278e+00 1.508682340458427085e+00 2.231338463637441905e+01
-4.102027999126127256e+00 1.367766223303579665e+00 2.227029324606635896e+01
-3.952560868196091093e+00 1.544910029634224635e+00 2.237490657423888152e+01
-4.006511841184478229e+00 1.558595611679967519e+00 2.232122391827698848e+01
-4.010085346952147134e+00 1.476198570207005289e+00 2.231264375627008079e+01
-4.050707432708264832e+00 1.405052316010714009e+00 2.229576448561944702e+01
-3.930535810610070513e+00 1.628299423981776073e+00 2.238153464015404381e+01
-3.947730517898859759e+00 1.575365467039385514e+00 2.235742064201788182e+01
-3.940904146608484204e+00 1.603763684951327484e+00 2.235983371412967102e+01
-3.978065105520265377e+00 1.548212633675186467e+00 2.232300881821893768e+01
-4.083511297951794461e+00 1.356835066447316329e+00 2.230157233199775035e+01
-3.935648121111763764e+00 1.672124163578666334e+00 2.235861558989696718e+01
-4.000549440769191278e+00 1.508682340458427085e+00 2.231338463637441905e+01
-4.019763224968490256e+00 1.449954308453969887e+00 2.229850756587752869e+01
-3.977741783211410365e+00 1.549682642063265448e+00 2.232496282800505583e+01
-4.072031528824110680e+00 1.334338941093405673e+00 2.228848632009312780e+01
-4.103203692657973356e+00 1.349020859160916963e+00 2.226769553862732565e+01
-4.032670046026588295e+00 1.489004553467139225e+00 2.229715863164152978e+01
-3.965977280571844510e+00 1.558826851345759934e+00 2.233471148788102312e+01
-3.924761688563934037e+00 1.614966738089898435e+00 2.237091960784323419e+01
-3.974133217249471883e+00 1.538638935113775474e+00 2.235965031624737165e+01
-3.900259276001162512e+00 1.720245451092984545e+00 2.236132141796722195e+01
-4.043390203999035037e+00 1.458971972693668739e+00 2.230839141939637216e+01
-3.964072940754390650e+00 1.598795341397584835e+00 2.235464263056167766e+01
-3.975844671763107741e+00 1.551599324956041137e+00 2.233518137664754022e+01
-3.904941571494735975e+00 1.666999109312182981e+00 2.239425651853916932e+01
-4.104161910264289226e+00 1.307984908540168689e+00 2.227264153975713512e+01
-3.883774081912266141e+00 1.696043255644808845e+00 2.238209572167885142e+01
-3.973452756050018131e+00 1.564606746874772192e+00 2.234125876092285878e+01
-4.011755421911652242e+00 1.496984883504110186e+00 2.230260266058958507e+01
-3.924737030656229919e+00 1.616426175938454612e+00 2.239924555495146308e+01
-4.023467112460700434e+00 1.468757441799087182e+00 2.230700644285116852e+01
-3.981005197134191320e+00 1.529575035470450040e+00 2.235076025544412914e+01
-3.888721848119992330e+00 1.695905411533285445e+00 2.235614109963183793e+01
-4.079557461321739353e+00 1.412883624212852851e+00 2.224671087451742935e+01
-4.034896936637000664e+00 1.439298583633490836e+00 2.230045192747075689e+01
-3.935277835617603692e+00 1.653890936215182350e+00 2.236509198304245416e+01
-4.039419483613873929e+00 1.423491903780114143e+00 2.232425804836573136e+01
-3.937095323743835529e+00 1.610585028276126707e+00 2.234739840960725132e+01
-3.869361854602156647e+00 1.740912606045879052e+00 2.237920721328865881e+01
-4.010238982760986559e+00 1.522849574339810275e+00 2.231366016110326811e+01
-3.956774480754854828e+00 1.578594299705684101e+00 2.235120514848771833e+01
-3.934945515892745327e+00 1.619903580110236163e+00 2.236878774749714438e+01
-3.932849579968275222e+00 1.603237899656904553e+00 2.237859143801666306e+01
-4.012630688013736346e+00 1.473090710797091418e+00 2.235236423000746697e+01
-3.952988595482128886e+00 1.577166505043519074e+00 2.233426822416872426e+01
