logz logzerr logvol nlive logl logwt insert_order
-1.273718529273835571e+02 2.583949260575501561e-01 -1.638610950779687769e+01 3.470000000000000000e+02 -1.126988141837077961e+02 -1.349356890475989701e+02 3.515850144092219076e-01
-1.273713341810242241e+02 2.582621568208091634e-01 -1.638899135217728187e+01 3.470000000000000000e+02 -1.126987089121198409e+02 -1.349384656203914119e+02 1.636887608069164335e+00
-1.273708171408451193e+02 2.581237273824985023e-01 -1.639187319655768604e+01 3.470000000000000000e+02 -1.126976908868253275e+02 -1.349403294394772956e+02 1.902017291066282478e+00
-1.273703013298845974e+02 2.582302777946404171e-01 -1.639475504093809022e+01 3.470000000000000000e+02 -1.126975113194556002e+02 -1.349430317164879796e+02 1.717579250720461026e+00
-1.273697871757551354e+02 2.581935155714021879e-01 -1.639763688531849439e+01 3.470000000000000000e+02 -1.126972100614806749e+02 -1.349456123028934655e+02 8.069164265129682989e-02
-1.273692746099326030e+02 2.582878371227117498e-01 -1.640051872969889857e+01 3.470000000000000000e+02 -1.126964712220582783e+02 -1.349477553078514802e+02 1.556195965417867533e-01
-1.273687634031117710e+02 2.582265606645640088e-01 -1.640340057407930274e+01 3.470000000000000000e+02 -1.126937346722284587e+02 -1.349479006024020578e+02 1.187319884726224739e+00
-1.273682525317031065e+02 2.581960483729207612e-01 -1.640628241845970692e+01 3.470000000000000000e+02 -1.126929159821629867e+02 -1.349499637567169827e+02 1.043227665706051965e+00
-1.273677429732650666e+02 2.583961857497797943e-01 -1.640916426284011109e+01 3.470000000000000000e+02 -1.126928039870237228e+02 -1.349527336059581160e+02 1.083573487031700200e+00
-1.273672350827162632e+02 2.585650757408514133e-01 -1.641204610722051527e+01 3.470000000000000000e+02 -1.126916348433490640e+02 -1.349544463066638684e+02 3.458213256484150011e-01
-1.273667283184480823e+02 2.585766393898430993e-01 -1.641492795160091944e+01 3.470000000000000000e+02 -1.126906122380576960e+02 -1.349563055457529117e+02 5.763688760806916500e-01
-1.273662227514658696e+02 2.587485045349056656e-01 -1.641780979598132362e+01 3.470000000000000000e+02 -1.126886243899298989e+02 -1.349571995420055259e+02 9.798270893371757717e-02
-1.273657178913832553e+02 2.585945871399596419e-01 -1.642069164036172779e+01 3.470000000000000000e+02 -1.126873540467148018e+02 -1.349588110431708117e+02 1.221902017291066178e+00
-1.273652140983683125e+02 2.585601323204684276e-01 -1.642357348474213197e+01 3.470000000000000000e+02 -1.126870080653891648e+02 -1.349613469062256002e+02 8.991354466858789696e-01
-1.273647118340018949e+02 2.586326001752708437e-01 -1.642645532912253614e+01 3.470000000000000000e+02 -1.126868305448505083e+02 -1.349640512300673265e+02 4.438040345821325783e-01
-1.273642111772085741e+02 2.584125624529001186e-01 -1.642933717350294032e+01 3.470000000000000000e+02 -1.126851275291922434e+02 -1.349652300587894729e+02 1.965417867435158561e+00
-1.273637113603454623e+02 2.583773281001268129e-01 -1.643221901788334449e+01 3.470000000000000000e+02 -1.126849688235807605e+02 -1.349679531975583870e+02 1.475504322766570509e+00
-1.273632131513762431e+02 2.581862629597355130e-01 -1.643510086226374867e+01 3.470000000000000000e+02 -1.126849271118202864e+02 -1.349707933301783385e+02 1.953890489913544748e+00
-1.273627166024134993e+02 2.583779294722877706e-01 -1.643798270664415284e+01 3.470000000000000000e+02 -1.126841790303030848e+02 -1.349729270930415339e+02 6.224783861671470131e-01
-1.273622213574902418e+02 2.581837781784570574e-01 -1.644086455102455702e+01 3.470000000000000000e+02 -1.126836524534563182e+02 -1.349752823605751644e+02 1.429394812680115256e+00
-1.273617275219106659e+02 2.579335727349503227e-01 -1.644374639540496119e+01 3.470000000000000000e+02 -1.126829621546416860e+02 -1.349774739061409434e+02 7.319884726224783478e-01
-1.273612350103627620e+02 2.583025835483482302e-01 -1.644662823978536537e+01 3.470000000000000000e+02 -1.126817749996696278e+02 -1.349791685955492824e+02 1.590778097982708861e+00
-1.273607435745950340e+02 2.580949000420199591e-01 -1.644951008416576954e+01 3.470000000000000000e+02 -1.126784721091726880e+02 -1.349787475494327396e+02 4.380403458213256718e-01
-1.273602521734095916e+02 2.583780396270065061e-01 -1.645239192854617372e+01 3.470000000000000000e+02 -1.126771855653493333e+02 -1.349803428499897962e+02 1.193083573487031757e+00
-1.273597617963116164e+02 2.581386324316014003e-01 -1.645527377292657789e+01 3.470000000000000000e+02 -1.126754272307178013e+02 -1.349814663597386755e+02 4.495677233429394848e-01
-1.273592722097949661e+02 2.582294475257502775e-01 -1.645815561730698207e+01 3.470000000000000000e+02 -1.126753372017678316e+02 -1.349842581751691171e+02 5.187319884726224878e-02
-1.273587842267842376e+02 2.582562365237504598e-01 -1.646103746168738624e+01 3.470000000000000000e+02 -1.126751879085194474e+02 -1.349869907263011157e+02 1.671469740634005663e-01
-1.273582978124299956e+02 2.582321104943358092e-01 -1.646391930606779042e+01 3.470000000000000000e+02 -1.126748643785694810e+02 -1.349895490407315606e+02 6.858789625360230957e-01
-1.273578128764647062e+02 2.579818957226645559e-01 -1.646680115044819459e+01 3.470000000000000000e+02 -1.126748551513781393e+02 -1.349924216579206302e+02 2.017291066282420886e-01
-1.273573295655746307e+02 2.579565588704548773e-01 -1.646968299482859877e+01 3.470000000000000000e+02 -1.126746218986800869e+02 -1.349950702496029749e+02 1.636887608069164335e+00
-1.273568477656352798e+02 2.578049222338350543e-01 -1.647256483920900294e+01 3.470000000000000000e+02 -1.126744910173739100e+02 -1.349978212126771950e+02 1.527377521613832778e+00
-1.273563675203527481e+02 2.574636100712910380e-01 -1.647544668358940712e+01 3.470000000000000000e+02 -1.126741202614295645e+02 -1.350003323011132750e+02 4.553314121037463913e-01
-1.273558887091542715e+02 2.575428031418336983e-01 -1.647832852796981129e+01 3.470000000000000000e+02 -1.126740356486106691e+02 -1.350031295326747625e+02 4.610951008645532839e-02
-1.273554114636215076e+02 2.574826729508742362e-01 -1.648121037235021547e+01 3.470000000000000000e+02 -1.126735369469965349e+02 -1.350055126754410537e+02 9.567723342939481457e-01
-1.273549355809214774e+02 2.574692682473651573e-01 -1.648409221673061964e+01 3.470000000000000000e+02 -1.126732794432476084e+02 -1.350081370160725101e+02 9.625360230547550522e-01
-1.273544611709301506e+02 2.574175729230394616e-01 -1.648697406111102381e+01 3.470000000000000000e+02 -1.126679175169694247e+02 -1.350056569341747377e+02 9.913544668587895847e-01
-1.273539858086995338e+02 2.574703309589769784e-01 -1.648985590549142799e+01 3.470000000000000000e+02 -1.126678408653711330e+02 -1.350084621269568572e+02 1.602305475504322674e+00
-1.273535120029969505e+02 2.576805632801594248e-01 -1.649273774987183216e+01 3.470000000000000000e+02 -1.126654877176663945e+02 -1.350089908236325300e+02 1.671469740634005774e+00
-1.273530386719353515e+02 2.576769300572976928e-01 -1.649561959425223634e+01 3.470000000000000000e+02 -1.126649162828416166e+02 -1.350113012331881350e+02 1.412103746397694426e+00
-1.273525666563619012e+02 2.577011217239096319e-01 -1.649850143863264051e+01 3.470000000000000000e+02 -1.126644406343821601e+02 -1.350137074291091039e+02 6.167146974063401066e-01
-1.273520959970766597e+02 2.577833008000973702e-01 -1.650138328301304469e+01 3.470000000000000000e+02 -1.126643175861080550e+02 -1.350164662252153960e+02 1.994236311239192982e+00
-1.273516268549569759e+02 2.578792331744932942e-01 -1.650426512739344886e+01 3.470000000000000000e+02 -1.126642634339499693e+02 -1.350192939174377216e+02 1.083573487031700200e+00
-1.273511592566133999e+02 2.580884617986468621e-01 -1.650714697177385304e+01 3.470000000000000000e+02 -1.126640638675816319e+02 -1.350219761954497812e+02 3.342939481268011326e-01
-1.273506931284868529e+02 2.580368584891488126e-01 -1.651002881615425721e+01 3.470000000000000000e+02 -1.126634927450134143e+02 -1.350242869172619748e+02 1.233429394812680213e+00
-1.273502282926323232e+02 2.582935951458001367e-01 -1.651291066053466139e+01 3.470000000000000000e+02 -1.126605012463072057e+02 -1.350241772629361492e+02 1.619596541786743504e+00
-1.273497636218112348e+02 2.580073480222552784e-01 -1.651579250491506556e+01 3.470000000000000000e+02 -1.126573988627662004e+02 -1.350239567237755693e+02 8.818443804034582501e-01
-1.273492990643908200e+02 2.580647458494137458e-01 -1.651867434929546974e+01 3.470000000000000000e+02 -1.126558832808413939e+02 -1.350253229862311457e+02 1.037463976945244976e-01
-1.273488353565162754e+02 2.580579420989180806e-01 -1.652155619367587391e+01 3.470000000000000000e+02 -1.126541802073378165e+02 -1.350265017571079795e+02 5.533141210374640240e-01
-1.273483724094707981e+02 2.580546894363764387e-01 -1.652443803805627809e+01 3.470000000000000000e+02 -1.126535549949543764e+02 -1.350287583891049508e+02 1.389048991354466800e+00
-1.273479107194457498e+02 2.580812198587268957e-01 -1.652731988243668226e+01 3.470000000000000000e+02 -1.126531739466633155e+02 -1.350312591851943012e+02 1.971181556195965356e+00
-1.273474503948327339e+02 2.583247608413573038e-01 -1.653020172681708644e+01 3.470000000000000000e+02 -1.126523304020818870e+02 -1.350332974849932555e+02 7.146974063400576282e-01
-1.273469912186986051e+02 2.584286821908506893e-01 -1.653308357119749061e+01 3.470000000000000000e+02 -1.126514227381087920e+02 -1.350352716654005860e+02 1.452449567723342883e+00
-1.273465331582898301e+02 2.582502435472334712e-01 -1.653596541557789479e+01 3.470000000000000000e+02 -1.126512365328391638e+02 -1.350379673045113407e+02 2.247838616714697424e-01
-1.273460765398612011e+02 2.581814728657048086e-01 -1.653884725995829896e+01 3.470000000000000000e+02 -1.126505430490966120e+02 -1.350401556651492001e+02 1.002881844380403509e+00
-1.273456211273083198e+02 2.583199894264076035e-01 -1.654172910433870314e+01 3.470000000000000000e+02 -1.126502426079662200e+02 -1.350427370683992194e+02 1.279538904899135465e+00
-1.273451670953482022e+02 2.581918250911771628e-01 -1.654461094871910731e+01 3.470000000000000000e+02 -1.126499069553761387e+02 -1.350452832601895352e+02 5.533141210374640240e-01
-1.273447144232363399e+02 2.584352468726593965e-01 -1.654749279309951149e+01 3.470000000000000000e+02 -1.126498581923750777e+02 -1.350481163415688854e+02 1.279538904899135465e+00
-1.273442632357176194e+02 2.583607552326556145e-01 -1.655037463747991566e+01 3.470000000000000000e+02 -1.126495026857545270e+02 -1.350506426793287460e+02 6.051873198847261826e-01
-1.273438133893214115e+02 2.582894035135428479e-01 -1.655325648186031984e+01 3.470000000000000000e+02 -1.126491482900461989e+02 -1.350531701280008008e+02 1.123919308357348656e+00
-1.273433648799589974e+02 2.583581992630803459e-01 -1.655613832624072401e+01 3.470000000000000000e+02 -1.126485209879115246e+02 -1.350554246702465377e+02 7.204610951008645348e-01
-1.273429175810327649e+02 2.584424550190358438e-01 -1.655902017062112819e+01 3.470000000000000000e+02 -1.126472348483652013e+02 -1.350570203750806115e+02 2.363112391930835832e-01
-1.273424711948033519e+02 2.581711285195509298e-01 -1.656190201500153236e+01 3.470000000000000000e+02 -1.126470055045541301e+02 -1.350596728756499658e+02 6.801152737752161892e-01
-1.273420261894259369e+02 2.580163883145652481e-01 -1.656478385938193654e+01 3.470000000000000000e+02 -1.126467644533241241e+02 -1.350623136688003569e+02 5.360230547550431934e-01
-1.273415825548248534e+02 2.581549328054503212e-01 -1.656766570376234071e+01 3.470000000000000000e+02 -1.126461837109476818e+02 -1.350646147708043259e+02 1.112391930835734843e+00
-1.273411401359453947e+02 2.582991731514525657e-01 -1.657054754814274489e+01 3.470000000000000000e+02 -1.126458545507094726e+02 -1.350671674549465138e+02 1.561959654178674439e+00
-1.273406990398818834e+02 2.584906891630560644e-01 -1.657342939252314906e+01 3.470000000000000000e+02 -1.126451683110493889e+02 -1.350693630596668413e+02 1.544668587896253609e+00
-1.273402591050693076e+02 2.586394175195420031e-01 -1.657631123690355324e+01 3.470000000000000000e+02 -1.126448342749546896e+02 -1.350719108679525391e+02 8.069164265129683544e-01
-1.273398204824195261e+02 2.588029191668858586e-01 -1.657919308128395741e+01 3.470000000000000000e+02 -1.126411803750601450e+02 -1.350711388124383916e+02 4.783861671469740728e-01
-1.273393817135262367e+02 2.587132547277778416e-01 -1.658207492566436159e+01 3.470000000000000000e+02 -1.126411333193173334e+02 -1.350739736010759771e+02 1.458213256484149900e+00
-1.273389443783062376e+02 2.587541690312907816e-01 -1.658495677004476576e+01 3.470000000000000000e+02 -1.126401982777110362e+02 -1.350759204038500911e+02 1.654178674351584943e+00
-1.273385080842846691e+02 2.589384153483134110e-01 -1.658783861442516994e+01 3.470000000000000000e+02 -1.126379616096934484e+02 -1.350765655802129004e+02 1.636887608069164335e+00
-1.273380722617443581e+02 2.585848155142947413e-01 -1.659072045880557411e+01 3.470000000000000000e+02 -1.126364950057892571e+02 -1.350779808206891346e+02 1.043227665706051965e+00
-1.273376372450175609e+02 2.587291388026239369e-01 -1.659360230318597829e+01 3.470000000000000000e+02 -1.126363874857669316e+02 -1.350807551450471919e+02 4.149855907780979902e-01
-1.273372036218677295e+02 2.587884451321605939e-01 -1.659648414756638246e+01 3.470000000000000000e+02 -1.126358030462132120e+02 -1.350830525498738837e+02 1.682997118155619587e+00
-1.273367711810835630e+02 2.587588071457243011e-01 -1.659936599194678664e+01 3.470000000000000000e+02 -1.126357233651216916e+02 -1.350858547131627745e+02 1.221902017291066178e+00
-1.273363401365133853e+02 2.587868244394598838e-01 -1.660224783632719081e+01 3.470000000000000000e+02 -1.126353975310837541e+02 -1.350884107235052340e+02 9.337175792507204086e-01
-1.273359103772996974e+02 2.587533362587066121e-01 -1.660512968070759499e+01 3.470000000000000000e+02 -1.126349492716026930e+02 -1.350908443084045700e+02 1.342939481268011548e+00
-1.273354818466112164e+02 2.585269031304535670e-01 -1.660801152508799916e+01 3.470000000000000000e+02 -1.126322614389112289e+02 -1.350910383200935314e+02 4.207492795389048967e-01
-1.273350535825611303e+02 2.586835284487003506e-01 -1.661089336946840334e+01 3.470000000000000000e+02 -1.126322438226870162e+02 -1.350939025482497016e+02 8.760806916426513435e-01
-1.273346267259479276e+02 2.585393425462676475e-01 -1.661377521384880751e+01 3.470000000000000000e+02 -1.126290140293934741e+02 -1.350935545993365849e+02 4.034582132564841772e-01
-1.273341999030084821e+02 2.586864764208970380e-01 -1.661665705822921169e+01 3.470000000000000000e+02 -1.126286961644570113e+02 -1.350961185787805050e+02 6.974063400576369087e-01
-1.273337743544338849e+02 2.586569119126242433e-01 -1.661953890260961586e+01 3.470000000000000000e+02 -1.126274611115261024e+02 -1.350977653702300074e+02 1.106628242074928048e+00
-1.273333496866404460e+02 2.584942975244006735e-01 -1.662242074699002004e+01 3.470000000000000000e+02 -1.126274108070495288e+02 -1.351005969101338451e+02 2.593659942363112370e-01
-1.273329263991124947e+02 2.585178215527796364e-01 -1.662530259137042421e+01 3.470000000000000000e+02 -1.126272164457089815e+02 -1.351032843931737091e+02 8.414985590778097935e-01
-1.273325044260116528e+02 2.584950479656052957e-01 -1.662818443575082838e+01 3.470000000000000000e+02 -1.126253960518114781e+02 -1.351043458436566027e+02 9.452449567723343327e-01
-1.273320830782798367e+02 2.584550809933408022e-01 -1.663106628013123256e+01 3.470000000000000000e+02 -1.126239654729941577e+02 -1.351057971092196794e+02 1.976945244956772374e+00
-1.273316625186653539e+02 2.585546004240849571e-01 -1.663394812451163673e+01 3.470000000000000000e+02 -1.126221409946119536e+02 -1.351068544752178866e+02 4.149855907780979902e-01
-1.273312425800172178e+02 2.583356438471702821e-01 -1.663682996889204091e+01 3.470000000000000000e+02 -1.126215883203489341e+02 -1.351091836453352641e+02 8.703170028818443260e-01
-1.273308237939993148e+02 2.585257635204613047e-01 -1.663971181327244508e+01 3.470000000000000000e+02 -1.126206779920485275e+02 -1.351111551614152688e+02 1.268011527377521652e-01
-1.273304060076022637e+02 2.584675546372176558e-01 -1.664259365765284926e+01 3.470000000000000000e+02 -1.126185745207240672e+02 -1.351119335344712056e+02 7.377521613832852543e-01
-1.273299887205414080e+02 2.585336770815272467e-01 -1.664547550203325343e+01 3.470000000000000000e+02 -1.126185065942954822e+02 -1.351147474524230176e+02 1.210374639769452448e-01
-1.273295727793646250e+02 2.583316030236286753e-01 -1.664835734641365761e+01 3.470000000000000000e+02 -1.126181519922113381e+02 -1.351172746947192991e+02 7.089337175792507217e-01
-1.273291580603258666e+02 2.584058603833106482e-01 -1.665123919079406178e+01 3.470000000000000000e+02 -1.126181441126287410e+02 -1.351201486595170991e+02 3.631123919308357206e-01
-1.273287447026452952e+02 2.581796616520908305e-01 -1.665412103517446596e+01 3.470000000000000000e+02 -1.126176573152208675e+02 -1.351225437064896369e+02 1.567723342939481235e+00
