logz logzerr logvol nlive logl logwt insert_order
-2.709043666574989473e+01 1.537320628632025676e-01 -9.270908765171204990e+00 3.480000000000000000e+02 -1.917957191000056127e+01 -3.430411959249856579e+01 1.643678160919540332e+00
-2.708970049688809567e+01 1.538921234085398604e-01 -9.273782328389595264e+00 3.480000000000000000e+02 -1.917939227360225729e+01 -3.430681351931865208e+01 9.827586206896551380e-01
-2.708896684790569509e+01 1.540528180951651060e-01 -9.276655891607985538e+00 3.480000000000000000e+02 -1.917842639645169811e+01 -3.430872120538649028e+01 9.252873563218391162e-01
-2.708823513347125811e+01 1.546489635361682491e-01 -9.279529454826375812e+00 3.480000000000000000e+02 -1.917775242123929047e+01 -3.431092079339246936e+01 5.977011494252874035e-01
-2.708750555999147025e+01 1.546304091294453398e-01 -9.282403018044766085e+00 3.480000000000000000e+02 -1.917732387284101492e+01 -3.431336580821258053e+01 1.448275862068965525e+00
-2.708677829809401416e+01 1.547184019105836417e-01 -9.285276581263156359e+00 3.480000000000000000e+02 -1.917723137379228504e+01 -3.431614687238224803e+01 4.022988505747126520e-01
-2.708605358227525883e+01 1.547582730629103731e-01 -9.288150144481546633e+00 3.480000000000000000e+02 -1.917712439356226639e+01 -3.431891345537061966e+01 3.735632183908045856e-01
-2.708533139133244205e+01 1.544291800762295774e-01 -9.291023707699936907e+00 3.480000000000000000e+02 -1.917650823674016536e+01 -3.432117086176690179e+01 5.804597701149425415e-01
-2.708461134825184047e+01 1.543008857407245915e-01 -9.293897270918327180e+00 3.480000000000000000e+02 -1.917607465719479976e+01 -3.432361084543993002e+01 4.770114942528735358e-01
-2.708389357612022152e+01 1.546527389989069412e-01 -9.296770834136717454e+00 3.480000000000000000e+02 -1.917599338505237583e+01 -3.432640313651589281e+01 7.873563218390804419e-01
-2.708317831809842602e+01 1.539478457544717904e-01 -9.299644397355107728e+00 3.480000000000000000e+02 -1.917247090864886871e+01 -3.432575422333077597e+01 9.367816091954023205e-01
-2.708246310751176722e+01 1.539665780814754026e-01 -9.302517960573498002e+00 3.480000000000000000e+02 -1.916771870097850083e+01 -3.432387557887879836e+01 3.620689655172413812e-01
-2.708174706463866954e+01 1.541208969551146613e-01 -9.305391523791888275e+00 3.480000000000000000e+02 -1.916716587801325389e+01 -3.432619631913194524e+01 6.436781609195402210e-01
-2.708103319215934945e+01 1.538824659271413597e-01 -9.308265087010278549e+00 3.480000000000000000e+02 -1.916385722543709491e+01 -3.432576122977417299e+01 1.241379310344827624e+00
-2.708031951859689812e+01 1.538942669983922595e-01 -9.311138650228668823e+00 3.480000000000000000e+02 -1.916235891499250599e+01 -3.432713648254797789e+01 1.609195402298850552e-01
-2.707960733375974627e+01 1.538143201150099781e-01 -9.314012213447059096e+00 3.480000000000000000e+02 -1.916233973827401371e+01 -3.432999086904787589e+01 2.643678160919540332e-01
-2.707889768355689597e+01 1.538868223955594527e-01 -9.316885776665449370e+00 3.480000000000000000e+02 -1.916172750985403539e+01 -3.433225220384628784e+01 8.850574712643678454e-01
-2.707819013784070350e+01 1.538019836756081560e-01 -9.319759339883839644e+00 3.480000000000000000e+02 -1.916138898669130697e+01 -3.433478724390194969e+01 1.724137931034482651e+00
-2.707748488187897706e+01 1.537871156028258190e-01 -9.322632903102229918e+00 3.480000000000000000e+02 -1.916133726199957366e+01 -3.433760908242860665e+01 1.816091954022988508e+00
-2.707678210816765585e+01 1.537727057870755254e-01 -9.325506466320620191e+00 3.480000000000000000e+02 -1.915943666029020420e+01 -3.433858204393762747e+01 5.172413793103448620e-01
-2.707608051072013922e+01 1.540309165123875668e-01 -9.328380029539010465e+00 3.480000000000000000e+02 -1.915750688493796972e+01 -3.433952583180378326e+01 8.563218390804597790e-01
-2.707538006631769534e+01 1.549678979783608024e-01 -9.331253592757400739e+00 3.480000000000000000e+02 -1.915664609583872036e+01 -3.434153860592292062e+01 9.425287356321838672e-01
-2.707468151913540311e+01 1.550223023840163472e-01 -9.334127155975791013e+00 3.480000000000000000e+02 -1.915577952981240983e+01 -3.434354560311500393e+01 6.436781609195402210e-01
-2.707398485869185834e+01 1.550311111092873284e-01 -9.337000719194181286e+00 3.480000000000000000e+02 -1.915577171384820687e+01 -3.434641135036919479e+01 2.988505747126437018e-01
-2.707329067476183582e+01 1.548342971887997355e-01 -9.339874282412571560e+00 3.480000000000000000e+02 -1.915563521723550622e+01 -3.434914841697488441e+01 1.293103448275862100e+00
-2.707259886784667202e+01 1.546703987763122790e-01 -9.342747845630961834e+00 3.480000000000000000e+02 -1.915543984044921899e+01 -3.435182660340698391e+01 1.379310344827586188e-01
-2.707190938759006116e+01 1.547271673101273670e-01 -9.345621408849352107e+00 3.480000000000000000e+02 -1.915475888379442182e+01 -3.435401920997057346e+01 1.063218390804597790e+00
-2.707122189093266229e+01 1.544662627709410541e-01 -9.348494972067742381e+00 3.480000000000000000e+02 -1.915296490383850170e+01 -3.435509879323304716e+01 6.264367816091953589e-01
-2.707053560764764910e+01 1.544585724269519067e-01 -9.351368535286132655e+00 3.480000000000000000e+02 -1.915274115312992365e+01 -3.435774860574285583e+01 1.367816091954022983e+00
-2.706985160927312961e+01 1.540734091729761279e-01 -9.354242098504522929e+00 3.480000000000000000e+02 -1.915163740190007147e+01 -3.435951841773139392e+01 1.120689655172413701e+00
-2.706916928667157762e+01 1.539166075555427893e-01 -9.357115661722913202e+00 3.480000000000000000e+02 -1.915043334119310714e+01 -3.436118792024282698e+01 2.816091954022988397e-01
-2.706848856634253053e+01 1.539539114223642813e-01 -9.359989224941303476e+00 3.480000000000000000e+02 -1.915036139986937513e+01 -3.436398954213748169e+01 7.586206896551723755e-01
-2.706781021158952782e+01 1.537281421968130779e-01 -9.362862788159693750e+00 3.480000000000000000e+02 -1.914940953825848879e+01 -3.436591124374498918e+01 1.436781609195402210e+00
-2.706713361771039672e+01 1.535935724044119044e-01 -9.365736351378084024e+00 3.480000000000000000e+02 -1.914937716668457313e+01 -3.436875243538946023e+01 1.540229885057471160e+00
-2.706645939896119302e+01 1.537250765656346663e-01 -9.368609914596474297e+00 3.480000000000000000e+02 -1.914887186792913454e+01 -3.437112069985241192e+01 3.908045977011494476e-01
-2.706578722770564482e+01 1.534910551347464236e-01 -9.371483477814864571e+00 3.480000000000000000e+02 -1.914751076052664303e+01 -3.437263315566831068e+01 1.459770114942528840e+00
-2.706511652279898783e+01 1.538595044299903014e-01 -9.374357041033254845e+00 3.480000000000000000e+02 -1.914598662523014383e+01 -3.437398258359020531e+01 1.982758620689655249e+00
-2.706444717098480268e+01 1.535902025811420879e-01 -9.377230604251645119e+00 3.480000000000000000e+02 -1.914562137219514426e+01 -3.437649089377359246e+01 2.126436781609195303e-01
-2.706377994206031090e+01 1.540962760096454831e-01 -9.380104167470035392e+00 3.480000000000000000e+02 -1.914526732412835131e+01 -3.437901040892518978e+01 1.408045977011494143e+00
-2.706311483533344742e+01 1.543288207629580355e-01 -9.382977730688425666e+00 3.480000000000000000e+02 -1.914360213512909326e+01 -3.438021878314432200e+01 1.557471264367816133e+00
-2.706245097309172465e+01 1.540677639965593593e-01 -9.385851293906815940e+00 3.480000000000000000e+02 -1.914347561232125372e+01 -3.438296582355486919e+01 1.057471264367816133e+00
-2.706178937061448053e+01 1.541216296673608988e-01 -9.388724857125206213e+00 3.480000000000000000e+02 -1.914284737360403454e+01 -3.438521114805604384e+01 2.413793103448275967e-01
-2.706112968794138851e+01 1.541544980008376087e-01 -9.391598420343596487e+00 3.480000000000000000e+02 -1.914217456127045125e+01 -3.438741189894085437e+01 1.419540229885057459e+00
-2.706047188893093391e+01 1.540801078208355324e-01 -9.394471983561986761e+00 3.480000000000000000e+02 -1.914162619887025585e+01 -3.438973709975904569e+01 1.413793103448275801e+00
-2.705981604856872735e+01 1.537896265093953163e-01 -9.397345546780377035e+00 3.480000000000000000e+02 -1.914071352646923074e+01 -3.439169799057641086e+01 6.206896551724138122e-01
-2.705916192156060518e+01 1.544493726628636265e-01 -9.400219109998767308e+00 3.480000000000000000e+02 -1.913998499325342806e+01 -3.439384302057899845e+01 1.614942528735632266e+00
-2.705850962240022284e+01 1.548249483816642735e-01 -9.403092673217157582e+00 3.480000000000000000e+02 -1.913973922093915903e+01 -3.439647081148311969e+01 4.195402298850574585e-01
-2.705785945864037245e+01 1.548049805797428458e-01 -9.405966236435547856e+00 3.480000000000000000e+02 -1.913757750501784471e+01 -3.439718265878019565e+01 6.954022988505746961e-01
-2.705721017952075513e+01 1.545093616024099670e-01 -9.408839799653938130e+00 3.480000000000000000e+02 -1.913727712354567956e+01 -3.439975584052642432e+01 1.695402298850574807e+00
-2.705656298863435438e+01 1.543013044561168390e-01 -9.411713362872328403e+00 3.480000000000000000e+02 -1.913632066983272395e+01 -3.440167295003185188e+01 7.471264367816092544e-02
-2.705591745467890874e+01 1.543785149731367046e-01 -9.414586926090718677e+00 3.480000000000000000e+02 -1.913496125525595914e+01 -3.440318709867348446e+01 1.241379310344827624e+00
-2.705527331291910542e+01 1.544884815729258565e-01 -9.417460489309108951e+00 3.480000000000000000e+02 -1.913473480055158049e+01 -3.440583420718749608e+01 1.045977011494252817e+00
-2.705463128702679754e+01 1.543033557371200348e-01 -9.420334052527499225e+00 3.480000000000000000e+02 -1.913429175038254826e+01 -3.440826472023685056e+01 1.074712643678160884e+00
-2.705399123012642448e+01 1.540742077303074997e-01 -9.423207615745889498e+00 3.480000000000000000e+02 -1.913388015131229736e+01 -3.441072668438498994e+01 1.505747126436781658e+00
-2.705335315498740201e+01 1.544879045486167446e-01 -9.426081178964279772e+00 3.480000000000000000e+02 -1.913325981259539432e+01 -3.441297990888647718e+01 1.839080459770114917e-01
-2.705271692146442675e+01 1.548672529675990950e-01 -9.428954742182670046e+00 3.480000000000000000e+02 -1.913304173332127434e+01 -3.441563539283075102e+01 6.781609195402298340e-01
-2.705208277813649786e+01 1.546304597555723803e-01 -9.431828305401060319e+00 3.480000000000000000e+02 -1.913144579371940779e+01 -3.441691301644726764e+01 1.126436781609195359e+00
-2.705144984560149268e+01 1.543866030748290985e-01 -9.434701868619450593e+00 3.480000000000000000e+02 -1.912845961371694514e+01 -3.441680039966320237e+01 4.252873563218390607e-01
-2.705081724220147521e+01 1.542917945284396630e-01 -9.437575431837840867e+00 3.480000000000000000e+02 -1.912824045052441591e+01 -3.441945479968906341e+01 3.563218390804597790e-01
-2.705018671410295994e+01 1.542715848605183682e-01 -9.440448995056231141e+00 3.480000000000000000e+02 -1.912811694328818035e+01 -3.442220485567121102e+01 9.770114942528736190e-02
-2.704955831329034055e+01 1.542802714119317908e-01 -9.443322558274621414e+00 3.480000000000000000e+02 -1.912774768587892993e+01 -3.442470916148035087e+01 1.465517241379310276e+00
-2.704893187737730287e+01 1.539629755240873588e-01 -9.446196121493011688e+00 3.480000000000000000e+02 -1.912558258642419418e+01 -3.442541762524400895e+01 1.114942528735632266e+00
-2.704830627687412914e+01 1.538273054406050777e-01 -9.449069684711401962e+00 3.480000000000000000e+02 -1.912403814577642436e+01 -3.442674674781463295e+01 1.534482758620689724e+00
-2.704768189767096231e+01 1.537543075191040165e-01 -9.451943247929792236e+00 3.480000000000000000e+02 -1.912388518431061613e+01 -3.442946734956721144e+01 4.942528735632183978e-01
-2.704705960286655042e+01 1.544592790308698949e-01 -9.454816811148182509e+00 3.480000000000000000e+02 -1.912371414425147975e+01 -3.443216987272646179e+01 6.091954022988506079e-01
-2.704643937300290446e+01 1.545646706243662682e-01 -9.457690374366572783e+00 3.480000000000000000e+02 -1.912257109408939471e+01 -3.443390038578277057e+01 1.925287356321839116e+00
-2.704582059897740720e+01 1.542308764979896385e-01 -9.460563937584963057e+00 3.480000000000000000e+02 -1.912235448439254171e+01 -3.443655733930430785e+01 2.241379310344827624e-01
-2.704520384794690102e+01 1.542667072396824435e-01 -9.463437500803353331e+00 3.480000000000000000e+02 -1.912227265195889103e+01 -3.443934907008905100e+01 5.632183908045976795e-01
-2.704458919487768043e+01 1.541676843729060387e-01 -9.466311064021743604e+00 3.480000000000000000e+02 -1.912207572757765917e+01 -3.444202570892620940e+01 7.241379310344827624e-01
-2.704397656086710100e+01 1.538675396523874750e-01 -9.469184627240133878e+00 3.480000000000000000e+02 -1.912156202804376193e+01 -3.444438557261069889e+01 1.925287356321839116e+00
-2.704336574465062171e+01 1.537371847499028610e-01 -9.472058190458524152e+00 3.480000000000000000e+02 -1.911713137378118077e+01 -3.444282848156650800e+01 1.798850574712643757e+00
-2.704275435033731156e+01 1.535170275311654176e-01 -9.474931753676914425e+00 3.480000000000000000e+02 -1.911668162046053965e+01 -3.444525229146425715e+01 1.149425287356321823e-02
-2.704214480835262790e+01 1.532620240405948298e-01 -9.477805316895304699e+00 3.480000000000000000e+02 -1.911624944862371933e+01 -3.444769368284582356e+01 8.620689655172414367e-02
-2.704153712264186282e+01 1.533129992390600826e-01 -9.480678880113694973e+00 3.480000000000000000e+02 -1.911540209247027633e+01 -3.444971988991077438e+01 1.643678160919540332e+00
-2.704093103491976535e+01 1.532424567544423410e-01 -9.483552443332085247e+00 3.480000000000000000e+02 -1.911480184003045935e+01 -3.445199320068934412e+01 3.563218390804597790e-01
-2.704032668932916295e+01 1.533958703971141646e-01 -9.486426006550475520e+00 3.480000000000000000e+02 -1.911476806108053239e+01 -3.445483298495781099e+01 1.683908045977011492e+00
-2.703972442097739304e+01 1.534525118048176984e-01 -9.489299569768865794e+00 3.480000000000000000e+02 -1.911443117130153624e+01 -3.445736965839720511e+01 1.994252873563218342e+00
-2.703912403958045729e+01 1.534423103542025546e-01 -9.492173132987256068e+00 3.480000000000000000e+02 -1.911369992958318775e+01 -3.445951197989724335e+01 3.275862068965517127e-01
-2.703852530210303584e+01 1.531324930298018916e-01 -9.495046696205646342e+00 3.480000000000000000e+02 -1.911332636219147929e+01 -3.446201197572392516e+01 1.155172413793103425e+00
-2.703792841652901657e+01 1.527582614860128196e-01 -9.497920259424036615e+00 3.480000000000000000e+02 -1.911106059627677567e+01 -3.446261977302761181e+01 1.827586206896551824e+00
-2.703733224936571489e+01 1.526115444320940984e-01 -9.500793822642426889e+00 3.480000000000000000e+02 -1.910769984919311781e+01 -3.446213258916235134e+01 1.327586206896551824e+00
-2.703673614715177820e+01 1.524035707194587863e-01 -9.503667385860817163e+00 3.480000000000000000e+02 -1.910651399803544592e+01 -3.446382030122306617e+01 1.166666666666666741e+00
-2.703614140436689794e+01 1.522507985515750839e-01 -9.506540949079207437e+00 3.480000000000000000e+02 -1.910627784736134060e+01 -3.446645771376735468e+01 5.000000000000000000e-01
-2.703554858021107421e+01 1.522137185064722231e-01 -9.509414512297597710e+00 3.480000000000000000e+02 -1.910591126306973564e+01 -3.446896469269413643e+01 1.057471264367816133e+00
-2.703495759030611367e+01 1.522076374324517478e-01 -9.512288075515987984e+00 3.480000000000000000e+02 -1.910583933323353634e+01 -3.447176632607632740e+01 1.356321839080459668e+00
-2.703436860142064901e+01 1.518929020419058085e-01 -9.515161638734378258e+00 3.480000000000000000e+02 -1.910530949750550178e+01 -3.447411005356668312e+01 6.149425287356321546e-01
-2.703378133683575157e+01 1.516143435640693038e-01 -9.518035201952768531e+00 3.480000000000000000e+02 -1.910000621723706615e+01 -3.447168033651664132e+01 6.321839080459770166e-01
-2.703319298956491679e+01 1.517868067300425505e-01 -9.520908765171158805e+00 3.480000000000000000e+02 -1.909835568390416682e+01 -3.447290336640212871e+01 5.057471264367816577e-01
-2.703260570673566576e+01 1.519031080082597629e-01 -9.523782328389549079e+00 3.480000000000000000e+02 -1.909703732499384898e+01 -3.447445857071019759e+01 1.810344827586206851e+00
-2.703201968043718040e+01 1.516251775572655947e-01 -9.526655891607939353e+00 3.480000000000000000e+02 -1.909646505658933435e+01 -3.447675986552407323e+01 1.206896551724137984e-01
-2.703143534325085540e+01 1.511045850892359654e-01 -9.529529454826329626e+00 3.480000000000000000e+02 -1.909548962834380603e+01 -3.447865800049693519e+01 9.137931034482759118e-01
-2.703085245444411555e+01 1.508702245641366235e-01 -9.532403018044719900e+00 3.480000000000000000e+02 -1.909545376607443856e+01 -3.448149570144596510e+01 1.000000000000000000e+00
-2.703027155547671256e+01 1.505942739375089878e-01 -9.535276581263110174e+00 3.480000000000000000e+02 -1.909159466475304257e+01 -3.448051016334295582e+01 7.471264367816092544e-02
-2.702969042147558909e+01 1.503294435613211910e-01 -9.538150144481500448e+00 3.480000000000000000e+02 -1.909026427618873356e+01 -3.448205333799703709e+01 2.873563218390804419e-01
