src1.lognorm src1.logkT src1.lognH
-4.417251583754456590e+00 1.059745166514433290e+00 1.908583269796118742e+01
-4.374945524692204657e+00 1.060753907347032676e+00 2.003270356160330934e+01
-4.374685305053041873e+00 1.059461510537660356e+00 2.059354412598211681e+01
-4.340473048549089441e+00 1.235555873516897218e+00 1.922815362044112319e+01
-4.365653511106525997e+00 1.058217182311031568e+00 1.937547189632355327e+01
-4.365680538019838686e+00 1.027372741568576053e+00 2.036195887303259155e+01
-4.433217397948839178e+00 8.155318224212804168e-01 1.995380962540804148e+01
-4.397038350910769111e+00 8.049428652798624739e-01 1.948471144125943866e+01
-4.388225274718285718e+00 7.036801472101934518e-01 2.072572823679304932e+01
-4.415837562312763254e+00 8.111525250470403847e-01 2.005720687202214947e+01
-4.433624913163884074e+00 9.039942623460623938e-01 1.951192110870596608e+01
-4.389331609983600835e+00 9.658340670177152365e-01 2.058613651895405638e+01
-4.380529196387491275e+00 1.040246532873432717e+00 1.984984639289224262e+01
-4.373759074347198350e+00 1.289390432752712368e+00 1.943414100072692818e+01
-4.342191569780988303e+00 1.041876269009658351e+00 1.963404527578175163e+01
-4.433497637362903809e+00 9.313736356073194500e-01 1.982620829997240364e+01
-4.408501551310328281e+00 8.257703576933626000e-01 1.923501569002333511e+01
-4.353730994325230697e+00 9.087340342640453095e-01 2.014063081780022912e+01
-4.306001373770283358e+00 1.178625979871875895e+00 2.067098188829672978e+01
-4.368151593120039422e+00 1.132073544739606419e+00 1.996840919674432513e+01
-4.394676483002911027e+00 8.893377342621924253e-01 2.005264612171016836e+01
-4.386651209431510878e+00 9.065999519411276353e-01 1.938367266637371245e+01
-4.335607180666270821e+00 1.082346575716319315e+00 1.940506415622008873e+01
-4.409705779673124937e+00 8.997725012429715896e-01 1.986326363730087508e+01
-4.378933883755727230e+00 1.091064866458788085e+00 1.901059430336893996e+01
-4.402728212611600078e+00 8.577353350088918749e-01 1.991140257494638632e+01
-4.417251583754456590e+00 1.059745166514433290e+00 1.908583269796118742e+01
-4.361308446432857977e+00 7.091669943624852035e-01 1.935447326931012313e+01
-4.450257408863988573e+00 8.260714875397101586e-01 1.910997246406653716e+01
-4.389546450945084111e+00 1.014492846017149841e+00 2.025745914992698005e+01
-4.430239242094529573e+00 7.720476714291903964e-01 2.007124896768817734e+01
-4.347257386290340087e+00 1.144024951887097075e+00 2.033604024196754168e+01
-4.397181062274933439e+00 1.051811342779334080e+00 1.906295193923426368e+01
-4.340789587256125515e+00 1.201776820416927904e+00 2.071851627712189625e+01
-4.374515173585420413e+00 1.074488979903500674e+00 2.040753774419722433e+01
-4.265493351919614540e+00 1.437633368850653071e+00 1.926303183964109778e+01
-4.412828535383322759e+00 9.643384814289734930e-01 1.924690122650488888e+01
-4.378284980757390699e+00 1.071530885041023673e+00 2.031475023834881100e+01
-4.424181135945561394e+00 1.023165617212021150e+00 1.961077491129522699e+01
-4.423826077577595051e+00 8.891031519335823585e-01 1.929601907966719665e+01
-4.373607497356041485e+00 1.129336852900679755e+00 2.030295218557470704e+01
-4.345413096003779785e+00 8.609039339173440997e-01 1.986240850770766997e+01
-4.342213006157007449e+00 1.218176491898741443e+00 1.925165548298983964e+01
-4.436399529765464145e+00 9.437111715119377298e-01 2.075720920228157240e+01
-4.390134703846825914e+00 1.073837701224107377e+00 1.903118884929684285e+01
-4.396914139927077692e+00 1.120447510050607942e+00 1.982020383098011251e+01
-4.422879114027049141e+00 1.032066239366242755e+00 1.929855567537220296e+01
-4.415094231436651029e+00 9.360303186031178058e-01 1.971459038269065189e+01
-4.380433818052255290e+00 9.959860952662331623e-01 1.968826501838224630e+01
-4.395311548043851602e+00 7.675056109824867079e-01 1.905090710218207661e+01
-4.382995571795142098e+00 8.105307215430546108e-01 2.043530638097479368e+01
-4.396635657992338686e+00 9.635076424368482773e-01 1.921375534450593037e+01
-4.404683173854257561e+00 1.072949688046219929e+00 1.951735097540810315e+01
-4.433135582398357144e+00 7.920634783312694438e-01 1.983997059806853969e+01
-4.385953822862123985e+00 1.206134791070139212e+00 2.010923573862689651e+01
-4.460724288644192015e+00 9.592046329187104980e-01 1.990458678203542320e+01
-4.418676499867953744e+00 8.651474436321582306e-01 1.925610089745300613e+01
-4.445158607049966903e+00 8.875324603894043651e-01 2.004701083829776920e+01
-4.423156007103708376e+00 8.903879500540805569e-01 1.919086985395328426e+01
-4.450959722912071648e+00 7.895365978666699647e-01 1.901368727790552526e+01
-4.359680393283541733e+00 7.267675617952285005e-01 2.044321906253170695e+01
-4.352596857609128733e+00 1.305738457608306646e+00 1.912501237406445043e+01
-4.377660366842524020e+00 1.087657368376716338e+00 2.006557179502900823e+01
-4.440864145995560008e+00 8.321791420767652436e-01 1.910976210613824122e+01
-4.350803596378431948e+00 1.029828018669048273e+00 2.029151302594646467e+01
-4.403017459857227145e+00 1.103452699528746361e+00 1.950253922645207894e+01
-4.344843402585162551e+00 1.465900543905843900e+00 1.942070987477169552e+01
-4.404543477381555938e+00 8.510802019976129174e-01 2.014153156409003742e+01
-4.365202575683027497e+00 9.002095325383256963e-01 1.920017420951286979e+01
-4.406748663032444391e+00 7.412462004322064590e-01 1.905074256893048457e+01
-4.413250810770570354e+00 8.486058113994663366e-01 1.951121385700600541e+01
-4.374672178536672895e+00 1.054248508268202933e+00 1.924668771046339799e+01
-4.314360690660379305e+00 1.460110093619429783e+00 1.901677526967662146e+01
-4.357156582803487055e+00 9.362955327559985275e-01 1.922674147447222381e+01
-4.407103984808422581e+00 1.196358188709744308e+00 1.959057037399030676e+01
-4.376186186552550872e+00 1.208167973670222217e+00 1.920702793672175446e+01
-4.351514743897384463e+00 8.712068169906297399e-01 1.912916955703085620e+01
-4.373263716105478593e+00 1.177371044467379058e+00 1.941080658717340057e+01
-4.422246565274576824e+00 8.603791996250931273e-01 1.988746933179398368e+01
-4.405287344486824352e+00 9.387904826311685991e-01 2.065118510093675397e+01
-4.377163673111631681e+00 1.030257611947503982e+00 2.047198594862827292e+01
-4.391657180621031387e+00 1.350752503386143388e+00 1.900261414568171503e+01
-4.364574689286337517e+00 1.291477975694570901e+00 2.065619109623881755e+01
-4.417613870875937820e+00 6.897826025767563873e-01 1.902412223247592848e+01
-4.335410861701596730e+00 1.148918935180102796e+00 2.034202921104142092e+01
-4.406618667571635228e+00 1.021052466881222198e+00 1.900246400585042039e+01
-4.342945594962341893e+00 7.058873998070103184e-01 2.088137141900240579e+01
-4.399210785606129548e+00 8.154216629822206297e-01 1.992363052309710980e+01
-4.387064498228331999e+00 1.208142000780029868e+00 1.905786478809452333e+01
-4.336282544545402295e+00 1.292252266751715339e+00 1.976503919981519175e+01
-4.391565552258784422e+00 9.562631237168388587e-01 2.007876540607413318e+01
-4.330369055056854322e+00 9.823022200368867196e-01 1.904855247286206676e+01
-4.369099458395105273e+00 7.492098495883448006e-01 2.040519997803863816e+01
-4.420701708863198576e+00 9.920161430134555314e-01 1.938962251901614309e+01
-4.395586211403778698e+00 1.021466543876024868e+00 1.987305148653037179e+01
-4.410117252737133953e+00 7.537059308478120112e-01 1.958779130027522086e+01
-4.415078124828465178e+00 1.020827780260000317e+00 1.990371797459045311e+01
-4.428320962517221737e+00 7.398287056708927611e-01 2.088334713090701911e+01
-4.468303655528137242e+00 7.121444755754071654e-01 1.977297259568537768e+01
-4.381207745793849639e+00 8.516203585837962553e-01 2.041871664683716148e+01
-4.347176986010633293e+00 1.075017765063126962e+00 1.951541043951629106e+01
-4.423239436483084042e+00 6.726396712229154584e-01 1.973050449908268078e+01
-4.359625938575347526e+00 1.059499398435770345e+00 1.912366769887479379e+01
-4.403210283174038508e+00 8.978875462557742715e-01 2.038768253391791774e+01
-4.395823182432718745e+00 1.112509902291860531e+00 1.931639524350786274e+01
-4.360770857442072490e+00 8.720629361348724018e-01 2.060833525061139682e+01
-4.383116849599662856e+00 1.010747500717764868e+00 1.925312706511191863e+01
-4.376317608402150228e+00 1.069659355831543035e+00 1.991989981389929909e+01
-4.371409886296339309e+00 1.305738314204328621e+00 1.988375594563571980e+01
-4.402170262347048890e+00 8.212643192313753282e-01 2.014471238310511580e+01
-4.447970451811080750e+00 9.802314540040548696e-01 1.946892484959667868e+01
-4.386764381405964919e+00 1.117137322700446855e+00 1.924509615590002554e+01
-4.405632883995125759e+00 8.566751238072805030e-01 2.002343290472195747e+01
-4.449336844146008829e+00 7.451411790772533017e-01 1.939023073080280213e+01
-4.415078124828465178e+00 1.020827780260000317e+00 1.990371797459045311e+01
-4.307256469901481921e+00 9.740336897224393109e-01 2.016051520432285216e+01
-4.349182612521506286e+00 1.369778314688526510e+00 1.994266082268794094e+01
-4.386462588316042854e+00 8.107943534079644632e-01 1.959364309519423841e+01
-4.406577753377820983e+00 7.602253922687616239e-01 2.091629129180986268e+01
-4.377660366842524020e+00 1.087657368376716338e+00 2.006557179502900823e+01
-4.356222547946128287e+00 1.098064462573525191e+00 2.022327925968739137e+01
-4.366303812260248662e+00 1.066503039863901492e+00 1.909423209128664212e+01
-4.362174448315539799e+00 9.643677567626696145e-01 2.043102931453030280e+01
-4.403936520556527512e+00 7.540934332164477283e-01 1.975969253497230227e+01
-4.417240389517611554e+00 7.949952812613472197e-01 1.966005615154448449e+01
-4.343284581181174886e+00 9.375410237115036072e-01 2.030694417820510367e+01
-4.334340042074231292e+00 1.101959838136662650e+00 1.914716346798313751e+01
-4.400868125896572280e+00 9.312982089972279276e-01 2.019797400123265518e+01
-4.418159022488730159e+00 8.478653392477775164e-01 1.929982671370687086e+01
-4.334340042074231292e+00 1.101959838136662650e+00 1.914716346798313751e+01
-4.355447723131840476e+00 1.015479949759130918e+00 1.972910541959195641e+01
-4.401077644701858027e+00 1.090119642343129414e+00 2.017814270615392758e+01
-4.392581951088839531e+00 8.912628417986243612e-01 1.937331449575150089e+01
-4.377249830808298547e+00 1.095961342885577228e+00 2.024763783256705096e+01
-4.407327075121118654e+00 7.376319054117841389e-01 1.965376652441393190e+01
-4.398286463629977661e+00 1.013534492052383662e+00 1.919185275028565840e+01
-4.469767946964982919e+00 8.006373972212739165e-01 1.953642439058644342e+01
-4.342934890031780348e+00 9.924734310261451586e-01 2.089573157808455406e+01
-4.373936769798216773e+00 9.258901716292256001e-01 2.013510323311228234e+01
-4.382266415580359009e+00 1.028012974780921240e+00 2.008504240468318969e+01
-4.415568795527513579e+00 7.382628406019378087e-01 2.059205465325720041e+01
-4.413917284418790388e+00 7.314282401934255606e-01 1.942443429246300823e+01
-4.414200386624364647e+00 8.981513646965337827e-01 1.907087630095661623e+01
-4.360209739712903598e+00 9.407072497355701834e-01 1.928417768251408759e+01
-4.340423364617593371e+00 7.717642749082715969e-01 2.090355410768468403e+01
-4.406565918547446614e+00 6.791791238621682769e-01 1.902820747087002928e+01
-4.370169482865669863e+00 1.031123595058604625e+00 2.029802305732409806e+01
-4.403214426882442467e+00 1.003897187650689471e+00 1.981747815773904264e+01
-4.398724783681815076e+00 9.805335642732351253e-01 1.940724029278693052e+01
-4.363550701371360141e+00 1.001959515251439559e+00 2.028685237839128774e+01
-4.325063871669824422e+00 9.098558945965120603e-01 2.085859578845213491e+01
-4.406535335318883639e+00 1.082447045544582931e+00 1.959592381867260258e+01
-4.376921341035836299e+00 1.308361767342190785e+00 1.941926376089675799e+01
-4.371382741928393045e+00 8.153487908016276986e-01 1.959831665093085462e+01
-4.348449473845213298e+00 1.052969941204749293e+00 2.036722280753459557e+01
-4.344702526901612849e+00 1.000311330011157462e+00 2.023570226386834392e+01
-4.408289453581502038e+00 8.849033610823497931e-01 1.908893689668422056e+01
-4.311853249506975239e+00 1.358306964088850766e+00 1.909871302803830417e+01
-4.407327075121118654e+00 7.376319054117841389e-01 1.965376652441393190e+01
-4.369652314367024282e+00 1.223102812713933396e+00 1.908784289721128502e+01
-4.400860830061054330e+00 8.771574027946009711e-01 1.988909569716015469e+01
-4.373391271317387918e+00 1.129941831015822018e+00 1.901199243190211519e+01
-4.353911583328336832e+00 1.033216951116824767e+00 1.928123633684796800e+01
-4.386989520173422363e+00 7.132819621414974165e-01 1.939729106325432895e+01
-4.323256056841056960e+00 1.443066848896085386e+00 1.910159143360297307e+01
-4.362513072653531054e+00 1.090255858904858322e+00 2.009972223264976066e+01
-4.393584231757145631e+00 8.085990615898077660e-01 2.047613534753693543e+01
-4.394426771345774085e+00 9.710047360565656760e-01 1.950456206265416981e+01
-4.364321606263512621e+00 9.521100980775978329e-01 1.961504197496959989e+01
-4.403785765742062708e+00 8.206431216099070447e-01 1.906891095792756730e+01
-4.431093117769776768e+00 8.583805816941034728e-01 2.013549876288831086e+01
-4.298799407413357088e+00 1.129440344481676739e+00 1.947230817615524856e+01
-4.368597969606875964e+00 1.035297640562955479e+00 2.035991702139225623e+01
-4.385762219234516479e+00 8.395444011693791175e-01 1.955090663280590846e+01
-4.407946828737246747e+00 1.137018499524550474e+00 1.939278631823408361e+01
-4.370420524562216080e+00 7.594723634249194166e-01 2.046932435399667582e+01
-4.446676349123587002e+00 7.659496616191954210e-01 1.934148600714677713e+01
-4.325753757483179029e+00 8.358728209037600276e-01 2.023799512762328945e+01
-4.384385746923330274e+00 1.028598750042495791e+00 2.006247402988924478e+01
-4.399211590802296179e+00 7.321980316907867881e-01 1.995758909454668739e+01
-4.370706971541982178e+00 9.835551076215258703e-01 1.908027642874033702e+01
-4.408433932759519003e+00 9.329286993513621340e-01 1.985889849854311251e+01
-4.363274283076771454e+00 8.341425894788958573e-01 1.907758222354429734e+01
-4.388330773130567408e+00 1.048620622797078905e+00 1.912274529879724483e+01
-4.363365509890792637e+00 8.108860183806330113e-01 2.070784479351316776e+01
-4.432839510258100191e+00 7.685659355882377142e-01 2.052059979737119733e+01
-4.366505719811499375e+00 8.505086409062176944e-01 1.917816498939489378e+01
-4.316502422162884045e+00 1.351584591436268301e+00 1.954521098454109307e+01
-4.371839005219667840e+00 7.482176737153662938e-01 2.047927317176746698e+01
-4.425287325572569763e+00 1.083333507266804663e+00 1.903301592285388111e+01
-4.404929497438952346e+00 1.228938754225519236e+00 1.901193235932394998e+01
-4.443826583261508034e+00 9.110697611172065002e-01 1.933342131729973090e+01
-4.373387945946605626e+00 1.077372408848711771e+00 1.923501351133981174e+01
-4.408375048463930135e+00 7.906662394737027366e-01 1.925105122832216509e+01
-4.394876048267856383e+00 8.324208981647802652e-01 1.959982007073127264e+01
-4.412824033485567732e+00 1.005671826430205140e+00 1.941108576389255447e+01
-4.384455345736380849e+00 6.933982321132836635e-01 1.913096550143927033e+01
-4.407635793393287926e+00 1.000978034334612854e+00 1.932823532151775581e+01
-4.346597329640176532e+00 1.027439207323662451e+00 2.014833404295029595e+01
-4.377112297414836206e+00 1.150989271306128714e+00 2.060072057161191950e+01
-4.376309184160364296e+00 9.643951203104239589e-01 2.063109339198534897e+01
-4.361408287144842966e+00 8.684663728231565294e-01 1.900346702812995758e+01
-4.382958143434644072e+00 8.987471264052810938e-01 1.968182303784229248e+01
-4.380538063952848837e+00 8.113756677435799425e-01 2.028266635763747416e+01
-4.401820010148817630e+00 9.637129802791282174e-01 2.009912471424401659e+01
-4.371424740880697435e+00 9.958132817455260799e-01 1.902145004924404859e+01
-4.416759040472888032e+00 1.010016450233353513e+00 2.080963748979602457e+01
-4.466686090011895871e+00 9.139343005454743096e-01 1.955789265201853766e+01
-4.425841615935782514e+00 5.865769684737145440e-01 1.974635197094616501e+01
-4.349601586638431883e+00 1.294620249468585893e+00 1.901631818244579364e+01
-4.372856564040658256e+00 1.299130003465720939e+00 2.042402193924057485e+01
-4.344377263271541167e+00 1.150395357546217134e+00 1.980495669944033210e+01
-4.334438298832809622e+00 1.438061386640565598e+00 1.992321428236113690e+01
-4.371034001003664571e+00 9.584285259149021297e-01 1.954005409108815527e+01
-4.314312513647744041e+00 1.325158920094350545e+00 1.971826225819336997e+01
-4.431472760761938190e+00 8.910434998896863412e-01 1.923566979519853959e+01
