src1.lognorm pl1.PhoIndex src1.lognH
-3.904181491460631648e+00 2.348084894087620000e+00 2.163805031164904946e+01
-3.899033810642197118e+00 2.569560469296973793e+00 2.161822323055005768e+01
-4.037154941292944166e+00 2.146867619159918306e+00 2.147406429758247981e+01
-4.257909104584431503e+00 1.874262023448581616e+00 2.105061451235506809e+01
-4.282711364503146712e+00 1.952008167371493741e+00 2.064288658410683652e+01
-4.079249211331944736e+00 2.206824645162700271e+00 2.141016273051669927e+01
-3.847002716666648503e+00 2.789301385790997401e+00 2.163142623877719473e+01
-3.830390388483468911e+00 2.609572749378823886e+00 2.176721521531084491e+01
-4.044755830448924172e+00 2.394951063888157705e+00 2.142507715500956778e+01
-3.653271272964121685e+00 3.230438910322294355e+00 2.188832144777816069e+01
-3.876508892924032779e+00 2.814236148166050278e+00 2.174865067054088286e+01
-3.773847097116334481e+00 2.989501374509562659e+00 2.184452693747580199e+01
-3.561693738963469968e+00 3.209968824287994238e+00 2.194288704697462933e+01
-3.809090780259221098e+00 2.801240254009368158e+00 2.186780745004044135e+01
-3.606688490467450769e+00 3.421062529386872164e+00 2.195584478515855409e+01
-3.844573266661550193e+00 3.066183856088448678e+00 2.169027156792189004e+01
-3.848195635302177564e+00 2.815238926063724278e+00 2.182062285120168355e+01
-4.175831971390760344e+00 1.867809243869673175e+00 1.939529812110046691e+01
-4.023447613134391254e+00 2.409631171566352315e+00 2.143689644377962722e+01
-3.939739027064854682e+00 2.586621653708128576e+00 2.164196394378536681e+01
-3.689915173520232017e+00 3.222924167734646517e+00 2.193555803744800059e+01
-3.889411703277185772e+00 2.682867895079841247e+00 2.172102765485862363e+01
-4.051641491205399959e+00 2.431951639941625665e+00 2.148479325685478614e+01
-4.016398469549816497e+00 2.252466043100625370e+00 2.153085979828582452e+01
-4.065498851235998856e+00 2.164840165941861017e+00 2.151130463874654453e+01
-3.791264077741361760e+00 2.843186401656625506e+00 2.180293239934846738e+01
-4.028789731281609221e+00 2.558983529154481573e+00 2.152482620232449761e+01
-4.170626306435764263e+00 2.339956837853947036e+00 2.121313910411203096e+01
-4.104950767486942986e+00 1.898120959206384128e+00 2.154762299451669705e+01
-3.761811950991265974e+00 2.616157477814592625e+00 2.177681696978797277e+01
-3.897904346027621258e+00 2.973360541654079370e+00 2.169229702126334658e+01
-4.291733431367409146e+00 1.898422057388879480e+00 2.062163885664901741e+01
-3.796044864715111267e+00 2.843801443892641778e+00 2.172929157954386881e+01
-3.487950220168989368e+00 3.375458632584554586e+00 2.203669105292969732e+01
-3.824327222985249186e+00 2.823950344605297147e+00 2.176150591513282961e+01
-3.709998070721329810e+00 3.227737101763228367e+00 2.187046090539990217e+01
-3.437145071338673752e+00 3.843148644249883894e+00 2.200416718184967380e+01
-3.703421059954537853e+00 2.958044665117029126e+00 2.200428923505259249e+01
-4.114152090553529817e+00 2.006079202021629371e+00 2.138407607636910512e+01
-4.065679284513586289e+00 2.298702846649370635e+00 2.152272848547581674e+01
-3.797583422800101971e+00 2.893525626104905157e+00 2.182654183676995530e+01
-3.692765082816018563e+00 2.990823764893332459e+00 2.191389297786395929e+01
-4.210995986596365981e+00 2.188295220025665344e+00 2.114478496661974560e+01
-4.074238920731850122e+00 2.517026000381507700e+00 2.151017771140997326e+01
-4.118580455167970555e+00 2.378454939027669468e+00 2.120350179265969714e+01
-3.579842611256967899e+00 3.471105080014987188e+00 2.197005660372350277e+01
-4.226552648316377336e+00 1.975236488964352333e+00 2.111865858495760406e+01
-3.931762170546873492e+00 2.770500311294223472e+00 2.144690602641684762e+01
-4.045968732739710916e+00 2.456232128317259011e+00 2.155734652567715059e+01
-3.470381816273587106e+00 3.559886229222114729e+00 2.198022623948681442e+01
-4.029811334538042189e+00 2.463780880351015945e+00 2.142364095679694813e+01
-3.910366687431381827e+00 2.730239378157999219e+00 2.162105605028745003e+01
-3.797051658009284125e+00 2.868640464337175011e+00 2.174827007217324137e+01
-4.224390658273465604e+00 1.957743868474506321e+00 2.104986314114654533e+01
-3.703343085615061092e+00 3.036380230957758997e+00 2.186784426724624808e+01
-4.111400450276597951e+00 1.919002528635299853e+00 2.145501074445183676e+01
-3.832008821476124538e+00 2.841116798273754185e+00 2.169019496346223974e+01
-4.145226967594326517e+00 2.005162679529192360e+00 2.108055461931748908e+01
-3.788871388607923940e+00 3.019999259900542299e+00 2.184740886118485648e+01
-3.816191073616420404e+00 2.579844365407245377e+00 2.181648737160211837e+01
-3.989518702254789773e+00 2.384599597853802599e+00 2.152398967910873040e+01
-3.862326026188393158e+00 2.695748375552920351e+00 2.171133095552754710e+01
-3.731215841804227829e+00 3.290762066576924383e+00 2.191933246971566618e+01
-3.412437362727534840e+00 3.644712773993354027e+00 2.212696945100994128e+01
-4.086033638024385795e+00 2.443298784530895773e+00 2.139786328971277385e+01
-3.876133137617997271e+00 2.684980559445876658e+00 2.160439277158191729e+01
-4.190099888541290341e+00 1.968709680842836818e+00 2.116504661647824292e+01
-4.075088222076137967e+00 2.542929040489518400e+00 2.135749887764294641e+01
-3.750988793729418624e+00 2.678532012570848941e+00 2.190779743798304580e+01
-4.265336629968094151e+00 1.729228022086864769e+00 1.969356462170451394e+01
-3.775026181794089553e+00 2.976372448867895315e+00 2.177110998160734567e+01
-3.891371525904355977e+00 2.585076547912484202e+00 2.166585001072095551e+01
-4.029811334538042189e+00 2.463780880351015945e+00 2.142364095679694813e+01
-3.713752173624994768e+00 3.266313440670076673e+00 2.181757406264260268e+01
-3.828089318735202085e+00 2.910733872904738284e+00 2.173734906297403313e+01
-3.989300344388263753e+00 2.562181373411934082e+00 2.147491055170527474e+01
-3.997501853113236692e+00 2.476388029927834467e+00 2.148408624276203227e+01
-3.957212450063821940e+00 2.441535871432483518e+00 2.161803835998898293e+01
-3.821758514012402408e+00 2.739107961905679289e+00 2.185666247419233699e+01
-3.379534174581811712e+00 3.813781673118212368e+00 2.199122667542414078e+01
-4.015826805032601143e+00 2.496547801502637220e+00 2.167154136378676199e+01
-3.524868865796838335e+00 3.424930733714088404e+00 2.196480304963698771e+01
-4.046464320047530983e+00 2.467594880997330264e+00 2.125363931059840183e+01
-4.230511054631978851e+00 1.881960366787627237e+00 1.932789576292078237e+01
-3.787626553159978648e+00 3.055155148308830171e+00 2.165824811131658834e+01
-3.792789924447340866e+00 2.819068407796779141e+00 2.169374748810763975e+01
-3.746523069281343155e+00 3.145934971965077764e+00 2.183451060901882812e+01
-3.951718849802799305e+00 2.710953187917453988e+00 2.167751862779480732e+01
-3.717853423049837680e+00 3.293077386440807608e+00 2.177965174095747258e+01
-4.119136455745920244e+00 2.071315060620918302e+00 2.116420957387834889e+01
-3.900667804315663290e+00 2.684113360807375948e+00 2.157634153138619126e+01
-4.196841356380955901e+00 1.954932993098803529e+00 2.100964487365482825e+01
-4.305555060928993427e+00 1.739661352151216533e+00 2.032978949337828567e+01
-3.655060646314514550e+00 3.413252683366900797e+00 2.192197330608125938e+01
-4.003540199571534508e+00 2.318569187641221774e+00 2.157206641661777624e+01
-3.994038275894714829e+00 2.678165575994654546e+00 2.149696661618936844e+01
-3.879826940121834156e+00 2.836844569046364839e+00 2.171331439505634364e+01
-3.966403886378369492e+00 2.517556234067473753e+00 2.165906688583065787e+01
-3.868903298980161942e+00 2.691160816360320673e+00 2.172696094034851910e+01
-3.928672317002635417e+00 2.679918045325017317e+00 2.158693278659985992e+01
-3.482081561713050277e+00 3.731991391603195929e+00 2.203447717449312648e+01
-4.011718753863966924e+00 2.172885550307156244e+00 2.144119551723324690e+01
-3.908597563325262314e+00 2.634745934119751887e+00 2.167322502327243683e+01
-4.286966094284316853e+00 1.913634307901450171e+00 1.991665184667548871e+01
-3.706909790770315460e+00 3.168227738353795786e+00 2.180698131001556561e+01
-4.125606837715933395e+00 2.299354819453999887e+00 2.152500694380434609e+01
-4.109103010379779874e+00 2.239651985109285093e+00 2.111034289271132991e+01
-3.885649423428770177e+00 2.574858467549493213e+00 2.177251545614233663e+01
-3.894664576708431802e+00 2.720634178910097845e+00 2.169475379465815834e+01
-3.991166079549378409e+00 2.660337538541058144e+00 2.165736067316943902e+01
-3.874085824351342744e+00 2.750347410064103215e+00 2.176130608505132358e+01
-3.816030705490737418e+00 2.836307466293123802e+00 2.177940905509312586e+01
-3.961503011188923118e+00 2.512517708870054101e+00 2.161764887551654368e+01
-3.710299892633205587e+00 3.195348015024038979e+00 2.192150779608631339e+01
-3.601736317307977941e+00 3.216000615047560629e+00 2.197218539142674842e+01
-3.887052045357467733e+00 2.747268810182579735e+00 2.174551368561515474e+01
-3.638517795555184620e+00 3.266971806262975342e+00 2.193344994120317182e+01
-4.023054297868332796e+00 2.409030089486542181e+00 2.145275209343867928e+01
-4.231510361196148651e+00 1.940646739536709298e+00 1.949228576645705147e+01
-4.170451557622364192e+00 2.144777783659530535e+00 2.128495652246655823e+01
-3.850938473434819542e+00 2.753617220566203727e+00 2.160772925784331733e+01
-3.810029422538177890e+00 2.962924756578525276e+00 2.181078654519867044e+01
-4.022649924883004324e+00 2.483165203927185871e+00 2.139119581678006199e+01
-3.919082964416780612e+00 2.413455544182503409e+00 2.164492256498563449e+01
-3.778600412606667902e+00 2.957574823262412167e+00 2.183234129089432685e+01
-4.012017466638154062e+00 2.335681493818690058e+00 2.163378034041249265e+01
-3.767804657432968440e+00 3.277271399700219412e+00 2.180319708074297225e+01
-3.900485008761097383e+00 2.593351768411426228e+00 2.159384641425865325e+01
-3.753612984942834352e+00 2.878309761351856899e+00 2.177933667829625364e+01
-4.089815355423123577e+00 2.298218627333437070e+00 2.161850163788054147e+01
-3.785922635603830244e+00 3.056896477051496142e+00 2.181947035639797861e+01
-4.013969726445856701e+00 2.363579328942988944e+00 2.153339930778634326e+01
-3.721918945723324157e+00 3.007285370441240779e+00 2.178184334253162291e+01
-3.705030616846346270e+00 3.199272353039371630e+00 2.185191253049151427e+01
-3.796232161147809592e+00 3.211619906786697065e+00 2.183176845112149422e+01
-3.993591944871549337e+00 2.260751619798709200e+00 2.171409944084931709e+01
-3.998267612042544883e+00 2.541057232517995423e+00 2.152730830262404282e+01
-3.778365623646778637e+00 3.072131797169834755e+00 2.181959919916641155e+01
-4.203230131827883298e+00 2.049352806835623042e+00 2.125043058363961634e+01
-3.778310153576607711e+00 2.736987279268806361e+00 2.167358873812425912e+01
-3.689915173520232017e+00 3.222924167734646517e+00 2.193555803744800059e+01
-3.994719099642963123e+00 2.692844906579548336e+00 2.161695220918665683e+01
-3.780898734937338190e+00 2.956204427794308032e+00 2.173564760675035856e+01
-3.846255349281279656e+00 2.767089362182799661e+00 2.178488468907526965e+01
-3.913182809775797466e+00 2.845521988666555480e+00 2.156981256806193059e+01
-4.080599248095296616e+00 2.277822387211908328e+00 2.121850709465518747e+01
-3.860674730903582486e+00 2.731601713196694980e+00 2.160267294965762019e+01
-3.862527501092382742e+00 3.166210274398731706e+00 2.160617151203683761e+01
-3.713752173624994768e+00 3.266313440670076673e+00 2.181757406264260268e+01
-4.031164854384877039e+00 2.568620076074332736e+00 2.148969816462280846e+01
-3.580727123977700543e+00 3.483709337275970874e+00 2.191690385716535872e+01
-4.117504383941330559e+00 2.260792520500511493e+00 2.118003925437360380e+01
-4.046464320047530983e+00 2.467594880997330264e+00 2.125363931059840183e+01
-3.722287615152318985e+00 3.099780624258616335e+00 2.183725986470606273e+01
-3.774458962487678093e+00 2.790576732006581295e+00 2.178301694061190830e+01
-3.376383003374204606e+00 3.978511913142012801e+00 2.209995996549665165e+01
-3.987196859684325467e+00 2.361113399542917435e+00 2.147990212269275290e+01
-3.682397999278300027e+00 3.176745055254389882e+00 2.180433787154550984e+01
-3.717794275104450819e+00 2.814571992491930352e+00 2.185170718933152045e+01
-3.711766251362860203e+00 3.240106206571688574e+00 2.183909782826323109e+01
-4.042878698936647197e+00 2.417102097018125839e+00 2.148537182483688213e+01
-3.704324580880228091e+00 2.964866273542858366e+00 2.190159370304788311e+01
-3.791173888174924400e+00 2.985946947508631766e+00 2.158880225175654743e+01
-3.937388215179794315e+00 2.479154080713774633e+00 2.175600404457584247e+01
-4.011602222086636971e+00 2.543807958729211727e+00 2.155820892886839957e+01
-4.207304021149735007e+00 2.019033465246623749e+00 2.125512198274437736e+01
-3.997439863310704666e+00 2.320202053124419628e+00 2.169155650778591138e+01
-3.995017071397282571e+00 2.312375010570304923e+00 2.165195918553300913e+01
-3.919522807527168418e+00 2.479659067944165685e+00 2.162126260009742396e+01
-3.960931960607698699e+00 2.734843741297495967e+00 2.156509649064784639e+01
-4.011793389834034329e+00 2.426346569308676315e+00 2.159076102084933879e+01
-3.667658264758374642e+00 2.940737992820565694e+00 2.197702421464422784e+01
-3.737557091995953762e+00 2.876366906036964544e+00 2.184935149862583970e+01
-3.914201380062376501e+00 2.579164844739798568e+00 2.161328729048875630e+01
-4.270649156274313185e+00 1.825039390431403064e+00 2.053286516890524283e+01
-3.955271720853820838e+00 2.571379767498953584e+00 2.162283814351887301e+01
-3.975972407522045948e+00 2.660026247340918637e+00 2.150204245284229998e+01
-4.096239144657815245e+00 1.955039444813401417e+00 2.152942841958394737e+01
-4.043196262858929302e+00 2.452513423103352963e+00 2.149621078101084848e+01
-3.736866043496534395e+00 3.364911647964935248e+00 2.178876407010734439e+01
-3.885362486926108971e+00 2.436039288080766418e+00 2.154385605998141884e+01
-3.555738882142414958e+00 3.448057144050844514e+00 2.206515614412483473e+01
-4.038027258890078741e+00 2.597928449244175653e+00 2.151746219714096853e+01
-3.821637992147005392e+00 2.818556931086299677e+00 2.177836766099085608e+01
-3.874630991268760205e+00 2.809946209754649260e+00 2.174975885672203901e+01
-4.029861273203405148e+00 2.571921590088580345e+00 2.147914407110515711e+01
-4.015221166684989740e+00 2.456883290137386489e+00 2.137545982409496759e+01
-4.190099888541290341e+00 1.968709680842836818e+00 2.116504661647824292e+01
-4.068720153491777403e+00 2.458953574318972102e+00 2.132530437649748478e+01
-4.013802906424153605e+00 2.455514950044238809e+00 2.138287256401122960e+01
-3.913223257899721474e+00 2.824480565494782880e+00 2.148416387180441944e+01
-4.170797425046782081e+00 2.017416193198577901e+00 2.107555855752339724e+01
-4.062646029766678879e+00 2.294891303615699485e+00 2.158330238983226579e+01
-4.198135468480989729e+00 1.975776997832553228e+00 2.117243891653595256e+01
-3.789700359529773799e+00 2.883071440951158415e+00 2.164806625727030820e+01
-4.148321774180273813e+00 2.100743902704155452e+00 2.135565863542720422e+01
-4.035389353583534344e+00 2.420916299813334227e+00 2.148652896036901438e+01
-4.070266976602983533e+00 2.204380148849005572e+00 2.136999904231108260e+01
-3.587966807486470344e+00 3.343913457050728510e+00 2.195252407423784646e+01
-4.023535857101407487e+00 2.490759769177119054e+00 2.159566368397891267e+01
-4.083732224959286228e+00 2.285574836543722732e+00 2.103757926366444053e+01
-3.714488665623848718e+00 2.742247558074739189e+00 2.187128217413561515e+01
-3.957593186353898673e+00 2.697759577994424340e+00 2.156675344600032673e+01
-3.809090780259221098e+00 2.801240254009368158e+00 2.186780745004044135e+01
-4.006867274378721255e+00 2.317706649993547252e+00 2.157320901008279534e+01
-3.919559276282257088e+00 2.499446013120868670e+00 2.164034619308834806e+01
-3.812313555446110058e+00 2.730380627274278105e+00 2.180451041016527114e+01
-4.065679284513586289e+00 2.298702846649370635e+00 2.152272848547581674e+01
-4.002908889695204309e+00 2.512219616327924676e+00 2.143087942699763460e+01
-3.964588130468534644e+00 2.364658702832627135e+00 2.156106345277034819e+01
-3.874178801799494920e+00 2.712510318337447046e+00 2.169513969010499110e+01
-3.785320908640842141e+00 2.813097834805543762e+00 2.186125335222354238e+01
-4.257516995362772505e+00 2.017999610369853869e+00 2.091551044379832192e+01
-3.996288651179762397e+00 2.566735257110514645e+00 2.138518781315520556e+01
-3.929291879801025900e+00 2.750649682754589875e+00 2.154556842845578757e+01
-3.643078406330850783e+00 3.124116776411023366e+00 2.192257759877973555e+01
