src1.lognorm pl1.PhoIndex src1.lognH
-3.939916906820416287e+00 3.274425228091696560e+00 2.153136554343333842e+01
-4.091413776713405781e+00 2.997187237311737640e+00 2.118622899852175934e+01
-3.844038083650180404e+00 3.117983665978313113e+00 2.169621636948517818e+01
-3.932174049015386252e+00 3.176325769925581355e+00 2.156938817403333530e+01
-4.264284582370797771e+00 2.135660413446324846e+00 2.026738493432515753e+01
-3.973796994460552234e+00 2.801219263586133934e+00 2.143092191013332481e+01
-3.949418173316960434e+00 2.840352391263410325e+00 2.161768981627359665e+01
-4.145602180750429966e+00 2.350544001772720826e+00 2.012224308073412971e+01
-4.434122136346670295e+00 1.729219022598880606e+00 1.983011017523783437e+01
-4.297818139351168298e+00 2.472541304738832935e+00 1.993615153016085628e+01
-4.339421467229521490e+00 1.874883458255032664e+00 1.908659917459540267e+01
-4.113055604937297716e+00 2.521358396701548266e+00 2.152076242141227169e+01
-3.955684448349686022e+00 3.137846792474987545e+00 2.150971954527400598e+01
-3.872893645586000133e+00 2.822962906717208398e+00 2.169699227305445888e+01
-4.148854378401628296e+00 2.556181295924973895e+00 2.122880889903146340e+01
-3.977483396581932062e+00 3.027651638102057063e+00 2.142384967092097980e+01
-3.938790946688285999e+00 2.902198660853669843e+00 2.159730295609746520e+01
-4.140195713830363999e+00 2.415877725005424637e+00 2.119572136875455470e+01
-4.006633043227621371e+00 2.699343977003321626e+00 2.156722894743811025e+01
-3.851602061023482904e+00 3.280827914405517909e+00 2.171319651181447341e+01
-4.197498639694796196e+00 2.436379499261993153e+00 2.115985906663329530e+01
-4.004937879787327404e+00 3.044405173383820440e+00 2.153934367328866628e+01
-4.086766193001226455e+00 2.432460074924797766e+00 2.134140023633293026e+01
-3.965401431104465857e+00 3.161602339382021398e+00 2.163458565943383860e+01
-4.019357665097141208e+00 2.766531887110583732e+00 2.147050257850060717e+01
-4.238836154071536910e+00 2.219649271133234514e+00 2.020881031021580299e+01
-4.192930315391713236e+00 2.325691399718741614e+00 2.081051437993633613e+01
-4.202640086251289375e+00 2.397176248665251030e+00 2.116869061372664262e+01
-4.310910697933567626e+00 1.948580669152034872e+00 1.953859060183148344e+01
-3.777521720897744295e+00 3.839440673609638921e+00 2.172458018231463939e+01
-4.132472879553812817e+00 2.434085826437724975e+00 2.138567358476068847e+01
-4.326249894287017561e+00 2.319903062906086610e+00 2.075782080769973348e+01
-3.948001913701761900e+00 3.114832536373446814e+00 2.161860153396807149e+01
-4.148859935159915580e+00 2.482902659586557981e+00 2.130978584790043939e+01
-3.965544545065014859e+00 2.768035469697114337e+00 2.150706399677524416e+01
-4.228509676361316139e+00 2.301285141956322278e+00 2.055271986314230048e+01
-4.029614177252376805e+00 2.760084417515288102e+00 2.152145860640888841e+01
-4.316512988850590204e+00 2.003929760275685368e+00 2.036718902426600053e+01
-3.962757822059327140e+00 2.911796996302897789e+00 2.154677371112540030e+01
-4.256161982965537049e+00 2.074829209687978349e+00 2.023455378450386277e+01
-3.987565970047632469e+00 2.600939794432011176e+00 2.151848296986006659e+01
-4.189588210590931894e+00 2.273915523246157200e+00 2.100041219239565038e+01
-4.004741755778264967e+00 2.734240428394308253e+00 2.151048014167885469e+01
-3.992159642136096309e+00 2.495145721199635069e+00 2.168658861958046558e+01
-3.867509874699491590e+00 3.043942435726695983e+00 2.174885207091117678e+01
-4.189220810327588751e+00 2.378277396869001414e+00 2.120729940794277013e+01
-4.342391606780738655e+00 1.927864273423050889e+00 2.073732379206537146e+01
-4.180649271528164235e+00 2.349602628814923655e+00 2.145575166966156644e+01
-4.278992510399484139e+00 2.244397168231880180e+00 1.943954451376894710e+01
-4.098927890295016141e+00 2.396610840666717479e+00 2.159583150655656425e+01
-4.270769242849937086e+00 2.150894938177802196e+00 1.954137680232507179e+01
-4.209756916276498728e+00 2.524587530004209768e+00 2.131369612026502836e+01
-4.249983320939280773e+00 2.087832613999194287e+00 2.085279412362430662e+01
-3.929145341583993201e+00 3.135495005079844688e+00 2.170059558411352896e+01
-4.025186113172386726e+00 2.751729965655656862e+00 2.142001035494489258e+01
-4.163534259590555564e+00 2.840020776753546805e+00 2.127010808328266123e+01
-3.918647817840980707e+00 3.086878998826348308e+00 2.160240009714159015e+01
-4.026060526313520072e+00 2.976841754892830316e+00 2.154431218554659822e+01
-3.882591603090581600e+00 2.995119814118281987e+00 2.170095783153165669e+01
-4.309904522918083458e+00 2.015866887875016999e+00 2.071448079384762053e+01
-4.272317045531529800e+00 1.835475796890555955e+00 1.932054682289619407e+01
-4.163972745313369472e+00 2.495054230377557580e+00 2.129111768240394298e+01
-3.664581354212873343e+00 4.105350823826010576e+00 2.183614378336596218e+01
-4.274624662525608798e+00 2.419924099747262858e+00 2.054651604741910020e+01
-3.902666760201704221e+00 3.039580189206184890e+00 2.172082840452165442e+01
-4.247388731232506487e+00 2.119019551238285892e+00 1.964032254231826968e+01
-3.894221522969398386e+00 3.286476952403898366e+00 2.171708343325105517e+01
-4.220807750376495804e+00 2.648772812000447452e+00 2.100079215795661725e+01
-3.774991568312993984e+00 3.588877052317346994e+00 2.176149042933929678e+01
-4.024927221688892942e+00 2.607272112407977183e+00 2.145607969698494344e+01
-4.118882292486064856e+00 2.616946998249347622e+00 2.133811043447482092e+01
-4.136685989827030951e+00 2.461580989644724937e+00 2.120998014568872136e+01
-4.225689313322820162e+00 2.056003577583798148e+00 2.133477846131718891e+01
-3.986047812894279119e+00 3.111766689092572591e+00 2.169725596155791436e+01
-4.044645158685359121e+00 2.833996259533595463e+00 2.133892923747144721e+01
-4.188207386839555291e+00 2.546896198659315047e+00 2.118939726644327237e+01
-4.151047051632767548e+00 2.481907475472794111e+00 2.126385119003072077e+01
-3.957718481747042105e+00 2.648044862572199953e+00 2.144568456283577973e+01
-4.228561132675750400e+00 2.151102247154189406e+00 2.072419080697097726e+01
-4.001540760863681712e+00 2.961804915740456678e+00 2.146396679044549316e+01
-4.123344262682078210e+00 2.411012382887138372e+00 2.132062171227506298e+01
-4.208482665701310133e+00 2.466277544895697282e+00 2.123010013637319204e+01
-3.981527118292069289e+00 2.641076733584582392e+00 2.142118785627227595e+01
-4.011196897801525552e+00 3.270422871553741118e+00 2.154591623523348431e+01
-3.799874637672350453e+00 3.454130351416988098e+00 2.172978461334752254e+01
-3.842713750642131387e+00 3.235055715082832961e+00 2.162973988766349009e+01
-4.181724918321793716e+00 2.570975096186534081e+00 2.107114502913775311e+01
-4.288734522138177852e+00 1.959514459618958426e+00 2.080274905213977377e+01
-3.975083508499269058e+00 3.039028248801755261e+00 2.144802876375746337e+01
-4.270229477317387001e+00 2.058145673974356882e+00 2.102510405219123868e+01
-4.021846733520169082e+00 2.928805434934258045e+00 2.151956780545406289e+01
-3.968574475104987620e+00 3.134704917328616780e+00 2.167656559036774766e+01
-4.074394206550135067e+00 2.607697744502589288e+00 2.130262309967551815e+01
-4.267220480728539656e+00 2.073400959110208497e+00 1.902742636065108073e+01
-4.156240063786745154e+00 2.193131934088478729e+00 2.095412533893478724e+01
-3.957978003014419599e+00 2.923571603614408154e+00 2.168292817374157977e+01
-4.081512597212688220e+00 2.638490235231905068e+00 2.141352646549509586e+01
-3.992833343043540317e+00 2.628956398746272072e+00 2.139579891691946401e+01
-4.326066463278604779e+00 1.878576670442699381e+00 1.998619886053449335e+01
-4.277691055110083518e+00 1.969639065619952945e+00 2.096909898905797220e+01
-4.052302920704113021e+00 2.827389843547068793e+00 2.143775115399695252e+01
-4.298982608661086502e+00 2.073542947528906666e+00 1.929581637070071309e+01
-4.017127955225073599e+00 2.630204180117917900e+00 2.149480036663447180e+01
-4.048138044282832304e+00 2.634648964091979018e+00 2.151883791936482027e+01
-4.121374935249702887e+00 2.450104007277195350e+00 2.140869609412341745e+01
-4.068525113571748619e+00 2.535297376039244099e+00 2.155766422520226655e+01
-4.166635323736555208e+00 2.184306623382677337e+00 2.127341578976322722e+01
-4.202534895470038556e+00 2.341940987652061601e+00 2.112030202159267134e+01
-4.120624151541061764e+00 2.526574874094967171e+00 2.137133250183735456e+01
-4.012183124301925474e+00 2.568508184805503802e+00 2.127521572761857982e+01
-3.894308824182493467e+00 3.420706980392677288e+00 2.170673484176603196e+01
-4.296375091534951451e+00 1.954434051549781337e+00 1.972337126725221879e+01
-4.270769242849937086e+00 2.150894938177802196e+00 1.954137680232507179e+01
-4.260716642969436307e+00 2.227614323271808416e+00 1.917321662583798059e+01
-4.216981875095667576e+00 2.237955099924340274e+00 2.042625570678985980e+01
-4.022934892068400714e+00 3.026750245750707613e+00 2.141002370548230616e+01
-4.219227139592173437e+00 2.152379806094757875e+00 1.974554060105682751e+01
-4.240779287043278778e+00 2.274645972303839692e+00 1.998563051022043169e+01
-4.023032170016599629e+00 2.627752271203863010e+00 2.142954720874038443e+01
-3.965428151060484296e+00 2.834859892259196990e+00 2.161503016088434492e+01
-3.993422781482654393e+00 3.185798701362607233e+00 2.162774695696234062e+01
-4.078431595742271654e+00 2.464603763689405369e+00 2.160995088292595057e+01
-4.077512301792283189e+00 2.848298228386840769e+00 2.144043676948095722e+01
-3.965315366435596900e+00 2.896506859505999287e+00 2.146250191280683239e+01
-3.932729864043745138e+00 3.331534535801348618e+00 2.158560451901651334e+01
-4.145833889390655003e+00 2.678085570519212588e+00 2.110145776792714400e+01
-4.108452876445374713e+00 2.339279249252165904e+00 2.143431838637392772e+01
-3.973462081350878528e+00 3.114262598222470757e+00 2.149805242765325630e+01
-4.263959448727918655e+00 2.534877587673838306e+00 2.081085478963236923e+01
-3.936461776791148282e+00 3.448331407636597845e+00 2.169491147114359819e+01
-4.250454439895237080e+00 1.899241640932264552e+00 2.003600585125449740e+01
-3.990870834306420534e+00 2.863042917970040513e+00 2.153737048859485981e+01
-4.115050516645932355e+00 2.505235320467667393e+00 2.144574016605369593e+01
-4.238510549644265879e+00 2.283260328784731286e+00 2.042590626312610169e+01
-3.955684448349686022e+00 3.137846792474987545e+00 2.150971954527400598e+01
-3.895781215682822207e+00 2.973554128280904152e+00 2.157513203200288743e+01
-4.084378818926294841e+00 2.947070410335003388e+00 2.138293081136025720e+01
-3.864473078787064253e+00 3.008100724144853189e+00 2.173236134427516930e+01
-4.336311937622225443e+00 2.144160164162077109e+00 2.054704582534721169e+01
-3.990848331340565380e+00 2.444930320822644276e+00 2.171358236056221713e+01
-4.235890941056327463e+00 2.378457821978191333e+00 2.123063307002666278e+01
-4.267547478465118616e+00 2.016430504082473263e+00 2.074199656416249127e+01
-4.172026140128969551e+00 2.713678075929637501e+00 2.122694266202324798e+01
-4.136789281203387958e+00 2.575262174046466512e+00 2.132465761913934088e+01
-3.931849217071662572e+00 3.117513908074483808e+00 2.150057158181994055e+01
-4.255736565189808474e+00 2.286126210636099998e+00 2.092936351394412497e+01
-4.129356390545455113e+00 2.552639476976961141e+00 2.137168098716936271e+01
-4.374945433149116880e+00 1.856995918890193664e+00 1.938629536268905795e+01
-4.158177335617239123e+00 2.486670951252541784e+00 2.094508252091612732e+01
-4.347767132810409052e+00 1.900882194262559999e+00 2.046263293516936344e+01
-4.234273303808754108e+00 2.359126568460858664e+00 2.112099833403415872e+01
-4.220174641433048990e+00 2.292269990176739825e+00 2.102245734906720998e+01
-4.234938673476261073e+00 2.096989428234173225e+00 2.095527129477616768e+01
-4.111950699050579416e+00 2.293652336081941634e+00 2.077130472122742333e+01
-4.039635679476768715e+00 2.362653304742910798e+00 2.149090956711321354e+01
-4.427163576876248285e+00 1.947161835993819423e+00 1.979923074422320894e+01
-4.223531783030338715e+00 2.326010351356908146e+00 1.955256662750588248e+01
-4.072121644750719582e+00 2.549270487061868984e+00 2.147631133560024352e+01
-3.873717298661907726e+00 3.325236482811146921e+00 2.168118816476429345e+01
-4.068813899543084034e+00 2.762308261235818740e+00 2.145897140416757054e+01
-4.044645158685359121e+00 2.833996259533595463e+00 2.133892923747144721e+01
-3.994182978941895890e+00 2.956377947222737390e+00 2.156890562068446826e+01
-3.963107747038968398e+00 3.092482349723357338e+00 2.162792536501643070e+01
-3.797799147812044751e+00 3.248652360730218014e+00 2.177460469483426309e+01
-4.072573961489872829e+00 2.863115696996519688e+00 2.138247434586089213e+01
-4.057295556194791430e+00 2.650166291407077601e+00 2.147866583982314026e+01
-3.987328779066198869e+00 2.691313931686896588e+00 2.160208239795212037e+01
-4.123672765201069623e+00 2.501347716947692312e+00 2.128866685135397674e+01
-3.951559581977241997e+00 3.087594385014194920e+00 2.157960389306865068e+01
-4.154580601212040314e+00 2.327855195310410963e+00 2.117587766974240893e+01
-4.209756916276498728e+00 2.524587530004209768e+00 2.131369612026502836e+01
-4.135109702865568337e+00 2.436580676478764751e+00 2.148103394435844749e+01
-4.362568859231611640e+00 2.268937588519356119e+00 2.041280103764820453e+01
-4.217034389214457057e+00 2.333036562569280825e+00 2.082405703996306201e+01
-4.226586094314606079e+00 2.331529192900793745e+00 2.125338867785038488e+01
-4.182155742148376376e+00 2.637673790591938072e+00 2.119499731564874168e+01
-4.087859138599777786e+00 2.633203163430716032e+00 2.137724680525873566e+01
-4.062809074521901209e+00 2.712385806919034081e+00 2.147714607085915972e+01
-4.133785431980326663e+00 2.520190699817599800e+00 2.128741527515455090e+01
-4.229966310099939619e+00 2.286801352282023636e+00 2.099243793419227089e+01
-3.811534893916013189e+00 3.036847582024672754e+00 2.178815145620427174e+01
-4.000964532481944502e+00 2.497823796023178389e+00 2.159487189490423020e+01
-4.043102923691417772e+00 2.630718563872509463e+00 2.134835347215012291e+01
-4.073312137348821693e+00 2.711151418083630027e+00 2.121515451057557655e+01
-3.930050305531890942e+00 2.973663531381975922e+00 2.165403265883347927e+01
-4.182528678636613151e+00 2.253130572879763704e+00 2.137174550203672396e+01
-3.854362381384594194e+00 2.821395218336545163e+00 2.171645942255468498e+01
-4.067128927406034933e+00 2.544047837467920736e+00 2.130045389279992207e+01
-4.033278494542321013e+00 2.608947645882770061e+00 2.153579100094512810e+01
-4.141843549891717657e+00 2.545808134581395876e+00 2.118834267479443412e+01
-4.182604372182186836e+00 2.626635290760207297e+00 2.130774847484191881e+01
-4.134633160509016747e+00 2.265868178406363675e+00 2.123491028745244336e+01
-3.881271846035851070e+00 3.377058760562975159e+00 2.153214514553918946e+01
-4.298982608661086502e+00 2.073542947528906666e+00 1.929581637070071309e+01
-4.033564244433252455e+00 2.796169694320679966e+00 2.153484877241363549e+01
-4.153032484244139511e+00 2.294922535537131658e+00 2.131663856366026266e+01
-4.280793902732169087e+00 2.071950295790755625e+00 1.904563411939222206e+01
-4.228509676361316139e+00 2.301285141956322278e+00 2.055271986314230048e+01
-4.158093348673345346e+00 2.426576911008880622e+00 2.132040619230249945e+01
-4.017437962187166534e+00 2.928700094469172122e+00 2.162460528743348220e+01
-4.334342996479048971e+00 2.078614495417576258e+00 1.986725731054459132e+01
-3.952616475876730817e+00 3.152394272591653390e+00 2.147637718769613713e+01
-4.030831086537070007e+00 2.846466832979816175e+00 2.150983518175827669e+01
-4.084993144490083772e+00 3.063404710769876083e+00 2.151115487411995986e+01
-4.215027977718931673e+00 2.327650306351288556e+00 1.964033632449437050e+01
-4.084849919253229267e+00 2.587790906075271735e+00 2.130738452605527300e+01
-4.157260953049592089e+00 2.431661326899312137e+00 2.122206025586331180e+01
-4.164611348268170588e+00 2.570430349083570043e+00 2.082601087042790411e+01
-4.213053951388074481e+00 2.387558247602930450e+00 2.138898663072493278e+01
-4.205956991817217272e+00 2.291971592912099176e+00 2.005677605145212894e+01
-4.167371013154483883e+00 2.420264098057310242e+00 2.129153179080532610e+01
-4.135847667747560408e+00 2.304340723533147006e+00 2.144964816854330536e+01
-3.868113996537067223e+00 2.945371344965904470e+00 2.165270947786048694e+01
-4.184295799779873093e+00 2.292139102791928451e+00 2.071915092152248761e+01
-4.177271441571021704e+00 2.237980628820850804e+00 2.126300148688124381e+01
-4.117955407514561017e+00 2.485940440834060183e+00 2.125683457159061973e+01
