src1.lognorm pl1.PhoIndex src1.lognH
-4.134865357417443654e+00 2.271680730480947652e+00 2.241487784048922194e+01
-3.913868996483985896e+00 2.628589256120799078e+00 2.249051229973227350e+01
-3.877518681112875676e+00 2.710274913639696415e+00 2.250621806680261017e+01
-3.940516573645664877e+00 2.608230468652962486e+00 2.248973822658409460e+01
-4.120290841749746136e+00 2.339408816512437816e+00 2.242529859593768649e+01
-3.867822223022872485e+00 2.712011746688398617e+00 2.253736873995127610e+01
-4.036664634338482216e+00 2.405199011760518424e+00 2.242611643993043202e+01
-3.661989412905933605e+00 3.013128793765477376e+00 2.260239032641905865e+01
-3.937588759735529464e+00 2.556148735588076093e+00 2.250689278187025266e+01
-3.919081898024677102e+00 2.635370827343187727e+00 2.250114413114578937e+01
-4.049766692157923842e+00 2.434686058750766158e+00 2.245238762159957702e+01
-4.069396066243704091e+00 2.412376234856790980e+00 2.247038756833502404e+01
-4.046318120353991077e+00 2.442512549889386264e+00 2.245666074046075167e+01
-3.923683796888207453e+00 2.600646190199135788e+00 2.250568256930734989e+01
-3.814139463764662175e+00 2.744308599823742867e+00 2.254416175395492772e+01
-3.883847765668973828e+00 2.659636223082002537e+00 2.250751046003317413e+01
-3.901737171186506536e+00 2.638584406909360247e+00 2.249055506737336074e+01
-3.973882310810080476e+00 2.532749631532650980e+00 2.246649375770555324e+01
-4.017993430549831047e+00 2.415551498343533332e+00 2.247755546468408738e+01
-4.089482110866407893e+00 2.287751178782832184e+00 2.244165485576055374e+01
-3.976182220505387832e+00 2.514159085971463981e+00 2.250267571434941516e+01
-4.041108457250107477e+00 2.438963088362388731e+00 2.245085334715997760e+01
-4.216429038252138994e+00 2.153953668518460596e+00 2.239528809026543854e+01
-3.982307890598851152e+00 2.525036512161332070e+00 2.247118001604509629e+01
-4.084190117723228930e+00 2.282775806152431919e+00 2.245882899911541486e+01
-4.053833488061204804e+00 2.368245596762472260e+00 2.245635705374707314e+01
-3.939192635570599066e+00 2.562739850556611465e+00 2.248714000412405056e+01
-3.931850362322125036e+00 2.656138347505341279e+00 2.250316540687848388e+01
-4.100044960946378936e+00 2.246519229879313961e+00 2.245149307444069819e+01
-4.071944089186271931e+00 2.421760801806375873e+00 2.241835771090865137e+01
-4.074516261236133197e+00 2.386239554421003994e+00 2.243371446390324309e+01
-4.087291364789927606e+00 2.337643132140909685e+00 2.243406434142670847e+01
-3.801789561046664545e+00 2.921627911016303258e+00 2.254154694304889972e+01
-3.982992698497428208e+00 2.508678850023302154e+00 2.250448809304976194e+01
-4.191954921188433048e+00 2.198001945176218719e+00 2.237847190227941496e+01
-4.095744840517566487e+00 2.338124299011734131e+00 2.244643697121403036e+01
-4.063101908629439762e+00 2.410224670707367345e+00 2.244617280662761161e+01
-4.093377049717076055e+00 2.298549724651752335e+00 2.244655247683204635e+01
-4.005751257848247704e+00 2.396012038650042975e+00 2.250719958738199722e+01
-4.012349254869934434e+00 2.482305155714958467e+00 2.243948264053488373e+01
-3.806214860908830211e+00 2.833326789447577099e+00 2.254262706859556431e+01
-3.879872952516283391e+00 2.695401763007703622e+00 2.254039834638239270e+01
-3.962644797792078677e+00 2.590056556276223887e+00 2.247621769377935408e+01
-4.073372314245648163e+00 2.393413974545127054e+00 2.245592526522397137e+01
-4.020201952379689914e+00 2.424493574959047493e+00 2.249037753951291663e+01
-3.929805950890126631e+00 2.606341136866518582e+00 2.249866723408295144e+01
-3.947714360181021398e+00 2.602833181534872864e+00 2.249094949488786455e+01
-3.965687982692469582e+00 2.497327940596413498e+00 2.250234004487181849e+01
-3.951650706310252836e+00 2.483795179477500170e+00 2.250717195593482245e+01
-4.034493616157702078e+00 2.434813940227464002e+00 2.246689299159018560e+01
-4.098943165639671093e+00 2.313126137325312470e+00 2.243965830078344226e+01
-3.907603019870085959e+00 2.588515241428809510e+00 2.250196846064826417e+01
-3.887488839144907615e+00 2.575895041874959546e+00 2.254419543865455822e+01
-3.902857102091109809e+00 2.588767150779573534e+00 2.252122471534946513e+01
-4.229312258739494901e+00 2.144510007009189145e+00 2.237302830833818490e+01
-3.909729101969875664e+00 2.657882773548484678e+00 2.250750876437159320e+01
-4.090085665523655933e+00 2.363135004299339315e+00 2.243438500594609764e+01
-3.965437603672550715e+00 2.629155624928340984e+00 2.247861526112933461e+01
-4.098047245952254336e+00 2.319401833287559889e+00 2.244218403901362535e+01
-3.868534516511363819e+00 2.713363325629116751e+00 2.252125368878179046e+01
-3.962517022018513302e+00 2.548297047028126983e+00 2.248032669116505389e+01
-3.959473723178450477e+00 2.560313295034016612e+00 2.250776962973841933e+01
-3.983343314948669445e+00 2.572267519492954513e+00 2.246037717702368042e+01
-4.096601166637750424e+00 2.308844849526588305e+00 2.243850974907067197e+01
-3.981484445771338088e+00 2.545720176104638632e+00 2.251282527261053090e+01
-3.838543843060548966e+00 2.754723927418162077e+00 2.252951449884885449e+01
-3.934644414320861650e+00 2.536864676817716102e+00 2.250448380364497325e+01
-3.999848381828700283e+00 2.486161902407551416e+00 2.247306308542268738e+01
-3.872111795208562413e+00 2.649621049216306368e+00 2.253927900330806366e+01
-4.071310327447198674e+00 2.316369811054492800e+00 2.245900205748845124e+01
-3.937229132455911440e+00 2.532458496212111498e+00 2.250264534355287083e+01
-3.871749862969380729e+00 2.672879966149409370e+00 2.251063760562176697e+01
-4.085522055641758854e+00 2.320617414765770548e+00 2.243744900884992077e+01
-3.946454399962796344e+00 2.600015933329824946e+00 2.250919025995259304e+01
-4.134918008976793402e+00 2.301719274446963226e+00 2.239559130514552621e+01
-3.843312050129606305e+00 2.776100856076030965e+00 2.252929537349416123e+01
-4.105588097210734588e+00 2.306230746683261223e+00 2.241448343762647255e+01
-4.074921804246777413e+00 2.410905757312653108e+00 2.246062284609559612e+01
-4.071310327447198674e+00 2.316369811054492800e+00 2.245900205748845124e+01
-4.089482110866407893e+00 2.287751178782832184e+00 2.244165485576055374e+01
-4.033292139651453390e+00 2.480634520652305497e+00 2.248007397326467327e+01
-3.931545093147780001e+00 2.602544712155740569e+00 2.248669670765386286e+01
-3.952751904153709361e+00 2.534400991532650416e+00 2.250326783695272681e+01
-4.014695215096592662e+00 2.468817064488337820e+00 2.246077940481702484e+01
-4.046722588396551856e+00 2.382651618798720783e+00 2.247301308161754818e+01
-4.074492078402391471e+00 2.341684551144028958e+00 2.245392570162795920e+01
-4.161226637592619682e+00 2.141946160903016150e+00 2.245560193577141206e+01
-4.140692180855892524e+00 2.245906215667529793e+00 2.241617856961993027e+01
-3.865238018271419662e+00 2.803958660246289369e+00 2.255107863695565129e+01
-3.884582314810763215e+00 2.645674256270016400e+00 2.253238111744150629e+01
-4.061298902870676741e+00 2.338591441560395445e+00 2.245978956198798571e+01
-3.879872952516283391e+00 2.695401763007703622e+00 2.254039834638239270e+01
-4.129799598944638106e+00 2.219674347538957981e+00 2.240960975866527960e+01
-3.864648350890848683e+00 2.684940328474333171e+00 2.247671031248932749e+01
-3.949929281453552044e+00 2.592908517849981109e+00 2.247307669191088308e+01
-3.759100825719555061e+00 2.834900314149711775e+00 2.258774459341256957e+01
-3.867237937632811651e+00 2.708243223379713349e+00 2.253314629159768501e+01
-3.975027161553704502e+00 2.529008033209586337e+00 2.248614105061503921e+01
-4.134865357417443654e+00 2.271680730480947652e+00 2.241487784048922194e+01
-4.227277551782131049e+00 2.035824599739186169e+00 2.241795332501420646e+01
-3.895368392596374463e+00 2.591583439985423176e+00 2.254930257706319452e+01
-4.018671391676406301e+00 2.409149166829795519e+00 2.246994301187531917e+01
-3.824551711746059901e+00 2.752087100851135837e+00 2.253003357850388966e+01
-4.023940473139068885e+00 2.562348321397713846e+00 2.244556010794811840e+01
-4.001384453144718911e+00 2.526707556198917182e+00 2.242968609326407403e+01
-3.993670778468459304e+00 2.465979143247841066e+00 2.249669557953502164e+01
-3.840988916314811874e+00 2.725809266635359052e+00 2.253069526366310527e+01
-4.051860219805849539e+00 2.356295883980295436e+00 2.246959979916758243e+01
-3.921471385503930485e+00 2.663144479423136701e+00 2.249903072749620492e+01
-4.043808145936850451e+00 2.433720943873942666e+00 2.246502656384522467e+01
-3.958959440264765206e+00 2.528415716364829535e+00 2.248887290689728857e+01
-4.163134302422367483e+00 2.194010937018202156e+00 2.238494429887250092e+01
-4.080609504538101895e+00 2.346401306835367961e+00 2.245889759976310529e+01
-4.026415131158765703e+00 2.372035955691361053e+00 2.245647189718526704e+01
-4.038308116706387452e+00 2.443607000644310467e+00 2.243312567587427964e+01
-3.733739418477122207e+00 2.958742406159265315e+00 2.255171820204695621e+01
-4.033321713652120444e+00 2.464830059201268853e+00 2.244463621781329010e+01
-3.872968271451814104e+00 2.678555828696929098e+00 2.253417149060033964e+01
-4.122524531812817195e+00 2.273638699353584869e+00 2.242910752426933740e+01
-4.198408470736180398e+00 2.183852337814580657e+00 2.238756529866039102e+01
-3.978724330555498234e+00 2.472907806139776454e+00 2.250779229189964425e+01
-3.998539130980574896e+00 2.563066988072364438e+00 2.246516430705911560e+01
-4.151161913298151873e+00 2.241385590756342694e+00 2.238821777583572725e+01
-4.173415879840110421e+00 2.221011285267526780e+00 2.242551271119084788e+01
-4.122752874221260910e+00 2.302900729168614546e+00 2.242797855906923488e+01
-4.076566138085341073e+00 2.369569842433550733e+00 2.245211934093037698e+01
-4.096106317906431649e+00 2.353039688435125676e+00 2.242682596152517149e+01
-3.892778395569411742e+00 2.656346751863013722e+00 2.253624342367021427e+01
-4.008476275040200321e+00 2.514873714981908925e+00 2.245630170097415856e+01
-4.050842668528234825e+00 2.489927886706902349e+00 2.240855636303814080e+01
-3.894881740729244868e+00 2.687948339797843644e+00 2.250827523346108450e+01
-3.803969923979571455e+00 2.771177151217991685e+00 2.255861340689892458e+01
-3.828494873799182407e+00 2.779862550329647242e+00 2.251915965589785529e+01
-3.790435356713708792e+00 2.819183187894957143e+00 2.255583466324125297e+01
-3.958885922057593376e+00 2.575315039922362992e+00 2.249709496912067763e+01
-4.247339416268905765e+00 2.089370365919962502e+00 2.238203926999429072e+01
-4.011557926199081692e+00 2.484079359783970098e+00 2.246911827534566086e+01
-3.982882772917693437e+00 2.548162311647951483e+00 2.245547236485755604e+01
-4.106018168833889703e+00 2.369820527498347928e+00 2.240445584131530055e+01
-4.096568304862461929e+00 2.306731627904373916e+00 2.246225261720713462e+01
-4.064346625038728789e+00 2.393713186950868987e+00 2.245751154766653457e+01
-4.154186952142940648e+00 2.219949918929913224e+00 2.242946272764259774e+01
-3.970355852774186012e+00 2.490831537132238260e+00 2.250817402793187227e+01
-3.884048775996114422e+00 2.708099288483194478e+00 2.251839716391024027e+01
-4.123556847352858767e+00 2.335874293481445818e+00 2.245804491164719607e+01
-4.082208635214971792e+00 2.433567351458000516e+00 2.243122422648895409e+01
-4.237719068248797072e+00 2.135088047796393163e+00 2.238296299304360915e+01
-3.971293069051102798e+00 2.500160071072262902e+00 2.248504207902627527e+01
-4.119425364354625252e+00 2.317630934417378441e+00 2.240983861840823366e+01
-3.876244053922603960e+00 2.672053710200430920e+00 2.253375008142934632e+01
-3.946666873532061359e+00 2.602757949920519565e+00 2.247569429839589361e+01
-3.949030258604381949e+00 2.576565344680773251e+00 2.249065021848052126e+01
-4.122454795239939074e+00 2.304224162581808066e+00 2.241569233076636536e+01
-3.967439973327954839e+00 2.560346253468073208e+00 2.247404673991396606e+01
-4.029554159946648895e+00 2.444418867768786363e+00 2.245815794344135341e+01
-4.128227827376671932e+00 2.316944396351911628e+00 2.242136607373752355e+01
-3.900261509884041189e+00 2.625550609232735866e+00 2.254072177844516389e+01
-4.130316667097974737e+00 2.239137372365090251e+00 2.245154067538081932e+01
-3.892857173642021884e+00 2.616497799440542948e+00 2.249700698484108585e+01
-3.915368905176705105e+00 2.639334548433471817e+00 2.250093521241327110e+01
-4.103282226345299932e+00 2.281487105267141047e+00 2.244740044935430490e+01
-3.863158919005547531e+00 2.745191210105215163e+00 2.253238254060441648e+01
-4.013628014954017331e+00 2.396648698567517499e+00 2.246782173173474817e+01
-4.204738286271894054e+00 2.203385745028779930e+00 2.239219042962504602e+01
-4.176630586899300113e+00 2.274636999702906337e+00 2.238764972307163958e+01
-3.976580426565943682e+00 2.488214394264260498e+00 2.251061966475953469e+01
-3.840988916314811874e+00 2.725809266635359052e+00 2.253069526366310527e+01
-4.053936230072128666e+00 2.379114682959483140e+00 2.247844164726958383e+01
-3.929818684572286891e+00 2.573896075827715180e+00 2.249822412954676665e+01
-4.254867111960472847e+00 2.008961147584175322e+00 2.238822243557359215e+01
-4.108091440266985472e+00 2.251584538164366656e+00 2.244528835118913435e+01
-3.977717425417042207e+00 2.498273679719887674e+00 2.248129858144258364e+01
-4.013052853535950426e+00 2.503427963049094096e+00 2.251643540555093637e+01
-3.934405453939551656e+00 2.561794176900395570e+00 2.250941553621233027e+01
-4.154186952142940648e+00 2.219949918929913224e+00 2.242946272764259774e+01
-4.060816310716714561e+00 2.418523892095610250e+00 2.246499528102676635e+01
-3.939192635570599066e+00 2.562739850556611465e+00 2.248714000412405056e+01
-3.934939269355276714e+00 2.511880756726805330e+00 2.250401660860701014e+01
-4.002753364429285199e+00 2.463547789389181730e+00 2.245827615016177958e+01
-4.093103454073531822e+00 2.300218197031157707e+00 2.247058191941166072e+01
-4.109469512804336588e+00 2.369167898713452125e+00 2.243767317168691022e+01
-3.869495049264261688e+00 2.666498730405341355e+00 2.254377235659151779e+01
-4.077137410187042121e+00 2.288193468477802917e+00 2.244752734783213910e+01
-4.098924281877682319e+00 2.312341866291728998e+00 2.241383451040759667e+01
-3.951376325271325207e+00 2.555914830919312486e+00 2.249338151645280348e+01
-4.100184306476013063e+00 2.305778341161128786e+00 2.242808854050976564e+01
-4.053321412019536218e+00 2.320770455330546156e+00 2.245854654957523877e+01
-4.158428488102685172e+00 2.226921545296634442e+00 2.245228124873277409e+01
-3.848809485183085854e+00 2.660972127732788017e+00 2.257087553630682208e+01
-4.020699254348029328e+00 2.476351739135437491e+00 2.245405348096873865e+01
-3.892778395569411742e+00 2.656346751863013722e+00 2.253624342367021427e+01
-4.057572854547190744e+00 2.382090283350600579e+00 2.248076423208066998e+01
-3.956390896382469435e+00 2.552645113939177257e+00 2.249182558834044698e+01
-4.091775227976793161e+00 2.372632014394785216e+00 2.242714708799435641e+01
-4.268350294804045930e+00 2.046127352574708347e+00 2.237246515461299978e+01
-4.066229430898175679e+00 2.355477883755126456e+00 2.246590577746283657e+01
-4.131110376130851414e+00 2.240682939935158657e+00 2.241214774114343555e+01
-4.124612402641409048e+00 2.273152282325328954e+00 2.244961841505970312e+01
-4.013647594303988875e+00 2.414595801679296549e+00 2.246841808404276719e+01
-3.973440213002708887e+00 2.501339714029695571e+00 2.247237118468616046e+01
-3.866757332780560219e+00 2.699289345140306828e+00 2.253828857065787616e+01
-4.048170933095226687e+00 2.449932294877552152e+00 2.244501878922985938e+01
-4.058992696688623170e+00 2.331840866262886003e+00 2.245773681922463183e+01
-3.951157187692048822e+00 2.617020596378803354e+00 2.248173374768487776e+01
-4.093170668637258203e+00 2.426332802470877681e+00 2.245625234039136586e+01
-3.901195121323203452e+00 2.654206089289128379e+00 2.253084049938581757e+01
-4.037160651924543764e+00 2.426408425384259715e+00 2.248153731173221104e+01
-4.088819555582509757e+00 2.413220575629504872e+00 2.244238351956629174e+01
-3.877951020705398655e+00 2.736692188375223544e+00 2.251867805549270685e+01
-4.102602455570642626e+00 2.261895559338517714e+00 2.244550905140143371e+01
-4.035971827931964739e+00 2.507560410324243705e+00 2.245163435456102974e+01
-4.052372804872383938e+00 2.370928138929496498e+00 2.247483723440767633e+01
-3.874274451157741161e+00 2.821667954737690387e+00 2.250337386026928854e+01
-3.920000279705924129e+00 2.661262988725108691e+00 2.251681745705266735e+01
-4.043716408720110067e+00 2.373409861794928410e+00 2.247785854282848561e+01
-4.101703017697710507e+00 2.355719039276439553e+00 2.241403110832832368e+01
