weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.015395298281844829e-09 -7.312119373735454531e+01 4.107861341983076731e-01 4.542890217916553119e-01 4.964204144949966868e-01
6.085363229041082479e-09 -7.310675582296620689e+01 3.731253303895561424e-01 3.948210680667756933e-01 4.915209034315439762e-01
6.101142945685243527e-09 -7.310129255516194746e+01 4.139908077096274841e-01 4.308577488454686244e-01 5.172943693946342458e-01
6.211346495889061022e-09 -7.308051741423965098e+01 3.603111804299849452e-01 3.752060830584339479e-01 4.579231942330552751e-01
6.262784352215775633e-09 -7.306939667957472295e+01 3.799881801226512312e-01 3.803624030897743702e-01 4.899626919843041439e-01
6.274409554423725840e-09 -7.306466860160186627e+01 4.628243165053631536e-01 5.020388528845326492e-01 5.217084876693698359e-01
6.734369609406607408e-09 -7.299105021777714342e+01 4.553576747773139255e-01 5.026399120395897979e-01 5.181263641292624955e-01
7.407604972681754652e-09 -7.289289368934309721e+01 4.133014143843601884e-01 4.213668962301468923e-01 5.073139125543015826e-01
7.479677224601945705e-09 -7.288033765836064504e+01 4.022113388008486390e-01 4.349310255496353639e-01 5.057485538063161146e-01
7.518026972124599224e-09 -7.287235000159797949e+01 3.686310711974393195e-01 3.883309459233716399e-01 4.886868287619659523e-01
7.623908369663557902e-09 -7.285549102357784079e+01 3.958380478824225501e-01 4.344285060956469824e-01 4.856970479780172711e-01
7.867208117858497294e-09 -7.282120335843339376e+01 3.913039934933968955e-01 4.262911061774736776e-01 4.947883060818549783e-01
7.894247889016445049e-09 -7.281489866579731540e+01 3.598499713075971607e-01 3.630789981413449219e-01 4.644527268296509415e-01
8.278467308739381362e-09 -7.276450163791037085e+01 4.610926188707442641e-01 4.908845564495251668e-01 5.258336011118029951e-01
8.327431950914658538e-09 -7.275573079887250572e+01 3.686240878728366810e-01 3.681548574865575185e-01 4.854977537301202184e-01
8.960004528982273155e-09 -7.267964162264256345e+01 4.565115213020541907e-01 4.879615149563312770e-01 5.295583146872072655e-01
9.253411829405588304e-09 -7.264454646193821930e+01 4.133259410585857219e-01 4.542901874823474517e-01 5.056549353655875878e-01
9.309623485411139027e-09 -7.263561658014178590e+01 3.436201018524024930e-01 3.492614237970213531e-01 4.655995689102811474e-01
9.451897293034857557e-09 -7.261757617233746487e+01 3.851975124016360219e-01 4.197406006003521206e-01 4.786736702531575460e-01
9.491129608733768669e-09 -7.261056046520553764e+01 3.422566972155072773e-01 3.494770949622550416e-01 4.541794621889373440e-01
9.472971365120565291e-09 -7.260960191490418936e+01 3.792112230704126619e-01 3.800947842055154569e-01 4.866439005873443024e-01
1.013568319993145866e-08 -7.253910878819499430e+01 4.183912691131065342e-01 4.470350515492499399e-01 4.947046986531828394e-01
1.011788060875139717e-08 -7.253799319665338885e+01 3.683646074825284167e-01 3.912164088431529518e-01 4.855838599783486309e-01
1.050965492722308999e-08 -7.249712949780372639e+01 4.193146718660089589e-01 4.395497237782828304e-01 5.191253290995085923e-01
1.053892749662565499e-08 -7.249147450373313006e+01 3.640844381368880667e-01 3.882391127645213325e-01 4.786671883222834434e-01
1.057986424232037414e-08 -7.248472412810303922e+01 4.516599004893993019e-01 4.973433556452288573e-01 5.152312307036061023e-01
1.096277877126153125e-08 -7.244629737278522441e+01 4.018999147986100362e-01 4.427886673409660023e-01 4.923835233304846848e-01
1.128455906154349474e-08 -7.241449425993835121e+01 4.465320592913574749e-01 4.674544013157290734e-01 5.240513458009912195e-01
1.137618598140295174e-08 -7.240353381175351899e+01 4.221975402104159447e-01 4.481532789376976300e-01 4.980633460146370317e-01
1.162106532531135081e-08 -7.237936304249781472e+01 3.834213057058019070e-01 3.989817267076873897e-01 5.016156057119588452e-01
1.172971436479144908e-08 -7.236718359527897348e+01 4.315132331886366579e-01 4.712172952997834008e-01 5.176266848225998807e-01
1.305781270126857747e-08 -7.225704871454043143e+01 3.436911772994713510e-01 3.520758286770239165e-01 4.641464149077945689e-01
1.378656109321962073e-08 -7.219986749652915137e+01 3.868111399947031237e-01 3.979842348337506719e-01 5.039470550613649458e-01
1.507361856819094891e-08 -7.210774211601832917e+01 4.047419712107030998e-01 4.148940325500855009e-01 5.117458575684453725e-01
1.549152493334510280e-08 -7.207752155805316363e+01 4.431599187874997181e-01 4.695229109208558516e-01 5.264755061344040810e-01
1.598493473438798709e-08 -7.204329439115326750e+01 4.527329364918571408e-01 4.923749042979860269e-01 5.152960923192656528e-01
1.712235131019763864e-08 -7.197168282334155265e+01 4.084755288870054457e-01 4.323193803726378959e-01 5.134652005613793424e-01
1.707356659254785910e-08 -7.197166251008621884e+01 4.476925163179193978e-01 4.941772134790736182e-01 5.189505646346352918e-01
1.723824736543458524e-08 -7.195918980194302605e+01 4.204143503191246634e-01 4.360446044838739987e-01 5.187111604086925842e-01
2.010050723384510810e-08 -7.180270178759337796e+01 4.169693096130093202e-01 4.407772360257347644e-01 5.174211546766656067e-01
2.062223858530042902e-08 -7.177420323815249503e+01 4.348209420692549787e-01 4.773155623178872986e-01 5.051006983451377108e-01
2.196866284990379785e-08 -7.170808268941779318e+01 4.315828967458463783e-01 4.634380610155374725e-01 5.213445440583841517e-01
2.237978621460067474e-08 -7.168666799788142896e+01 3.993686716164567274e-01 4.042290627530280012e-01 5.030011362963131560e-01
2.240234417521963578e-08 -7.168278698091617684e+01 3.869278878370184804e-01 4.037863053107304534e-01 4.763768434099416305e-01
2.250085404055948172e-08 -7.167552575591452069e+01 3.490007554529158118e-01 3.626523115396284580e-01 4.685911974534794355e-01
2.346241108427371393e-08 -7.163080584633421211e+01 3.761723183350234034e-01 4.078017560085065996e-01 4.784086890106795109e-01
2.391615087271488568e-08 -7.160877789588452913e+01 4.558276649328312780e-01 4.959530465256882792e-01 5.175599722920032342e-01
2.424266597004404802e-08 -7.159234419469150623e+01 4.533916222435944166e-01 4.787216652783252702e-01 5.256876351593885444e-01
2.520302029433656792e-08 -7.155062092860372047e+01 4.044242603220254972e-01 4.422888315674803894e-01 5.017616256723252954e-01
2.677921687472044307e-08 -7.148708510875093225e+01 3.669727650555654197e-01 3.668430778315870389e-01 4.812734630363909583e-01
2.691899153538300471e-08 -7.147900559991609271e+01 3.939756560547055253e-01 3.985449531748093688e-01 4.942024254998430566e-01
2.761326798218522942e-08 -7.145066769802943440e+01 3.701554477851059510e-01 3.844102695168055694e-01 4.653562390484530242e-01
2.870113623175247308e-08 -7.140915380407716384e+01 3.947494569690042643e-01 4.136302195532172155e-01 4.814590149908477001e-01
2.908320010639037292e-08 -7.139305626126238735e+01 3.700255925389635547e-01 3.721077068838678503e-01 4.896337886636902836e-01
3.264471880466281234e-08 -7.127466029871104070e+01 4.425684362923932857e-01 4.625856297147429297e-01 5.228462072423103457e-01
3.270453737811310090e-08 -7.126995600034273082e+01 4.367816434353158361e-01 4.567683603394913083e-01 5.131855410694755593e-01
3.288284007010620984e-08 -7.126164531985628514e+01 3.602923086311852208e-01 3.644814497870487169e-01 4.650644622000298378e-01
3.288216954568510152e-08 -7.125879214816296781e+01 3.781577813153467749e-01 3.816599265107560313e-01 4.807127025192785008e-01
3.290242495523997218e-08 -7.125530277480395114e+01 4.024513708877972551e-01 4.382109306858548159e-01 4.863353103244609232e-01
3.298833385821850793e-08 -7.124982159397104908e+01 4.293840792703481068e-01 4.495870245959242006e-01 5.067766542883689329e-01
3.638595203242627109e-08 -7.114891924329226924e+01 4.309501569173538882e-01 4.508939386616230283e-01 5.222324741840352891e-01
3.785478010902026053e-08 -7.110647118428147451e+01 4.379485089279336330e-01 4.822461872659020155e-01 5.080130417794879172e-01
3.841080995483397776e-08 -7.108901595461384204e+01 3.766426170110827032e-01 4.021748614930809040e-01 4.903523226934546897e-01
3.895967440352122339e-08 -7.107195419907304768e+01 4.272924998507393046e-01 4.543925503303802294e-01 5.207320607663931122e-01
3.925025495542571433e-08 -7.106164981750796983e+01 3.491420055720508842e-01 3.615292121611541898e-01 4.557892936175430010e-01
4.053294159445068115e-08 -7.102661917796987723e+01 3.772549671873043908e-01 4.088450525622413512e-01 4.774383743616619213e-01
4.065894450401767331e-08 -7.102064178216971868e+01 4.605995057604067022e-01 4.941098790267804963e-01 5.237489477213840283e-01
4.215017359934929274e-08 -7.098174826469184495e+01 3.645323028590632397e-01 3.646761187608063004e-01 4.804452871438901762e-01
4.321854255770893653e-08 -7.095384387548948268e+01 4.395586669674705904e-01 4.635771280061552480e-01 5.122414952831719770e-01
4.443570433239268895e-08 -7.092319664339102303e+01 4.557656980138756753e-01 4.853346849305547051e-01 5.278863080200312252e-01
5.032518898302255436e-08 -7.079586065131445594e+01 3.885400568059945714e-01 4.242790846260198201e-01 4.847352784392002789e-01
5.124053324338991667e-08 -7.077496193111214495e+01 3.538083192445068415e-01 3.599963374605482658e-01 4.775429986410238969e-01
5.390493246643137485e-08 -7.072139726648319424e+01 4.412598139155193833e-01 4.647172931552198127e-01 5.249511269814645109e-01
5.553217932676981767e-08 -7.068878302801101654e+01 3.759277278913807363e-01 4.054997773938259220e-01 4.732202723558148749e-01
5.884832421700168441e-08 -7.062790876740716328e+01 3.541579028765808879e-01 3.729533438016137681e-01 4.617643500173944648e-01
6.089176728454433591e-08 -7.059090058057681460e+01 3.807602759242869062e-01 3.827776217759082944e-01 4.881543612206742933e-01
6.135413267746429367e-08 -7.058046246758020459e+01 3.795463761503811151e-01 3.825915163022662879e-01 4.836120358235066474e-01
6.181122785500680918e-08 -7.057016640709238686e+01 3.673839075839059887e-01 3.691960197039549918e-01 4.865479555649999677e-01
6.174477390004713645e-08 -7.056836853360857731e+01 4.461092683861436203e-01 4.873800911950242898e-01 5.119901858555691021e-01
6.792103328956381513e-08 -7.047015855389889794e+01 4.068534011019066532e-01 4.380132426833842074e-01 4.879921644367136713e-01
6.843126490529875938e-08 -7.045980093644689646e+01 3.793717747061206014e-01 4.043368317915906895e-01 4.713248704368585562e-01
6.938857253991966808e-08 -7.044303498953568976e+01 3.757297410241093316e-01 3.931141195688928058e-01 4.946275453994323779e-01
7.079297340054472704e-08 -7.042012386944442426e+01 4.175462466096981351e-01 4.561691027339428439e-01 5.096164660140048985e-01
7.177330380582567202e-08 -7.040349746262036490e+01 4.304034235870465852e-01 4.660486413632018987e-01 5.186043537109442658e-01
7.283239661798635155e-08 -7.038597562832256926e+01 4.028500263279340410e-01 4.178709966400446230e-01 5.113176549727732612e-01
7.292195720141544733e-08 -7.038187313996604644e+01 4.301910844367866638e-01 4.736912484038704463e-01 5.121717993143010128e-01
7.542145891492765856e-08 -7.034529753107388217e+01 4.442520177951385096e-01 4.692957344723587276e-01 5.255456607952306847e-01
7.658687136294302145e-08 -7.032709013344339155e+01 3.595977032767025405e-01 3.695777609793715612e-01 4.829869740534948330e-01
7.654256684679373972e-08 -7.032479522470063671e+01 4.288419610687381200e-01 4.501405935640949707e-01 5.214408608534876199e-01
7.647152570733632521e-08 -7.032285021836712247e+01 4.405175138235995491e-01 4.693485938944026437e-01 5.105860102403679823e-01
7.756431115867338048e-08 -7.030578770006665934e+01 3.893282082167053293e-01 3.962443147850806535e-01 4.864450257417992085e-01
7.748458070489938317e-08 -7.030394259258044087e+01 3.986253626685402618e-01 4.333944806581162545e-01 4.847015050388460145e-01
7.785099319122402853e-08 -7.029635133132640590e+01 3.629183930032982563e-01 3.814303333184069777e-01 4.618433891251265688e-01
8.157491600334460282e-08 -7.024675261126900239e+01 3.478447573951592431e-01 3.549767400053890909e-01 4.685960677553168696e-01
8.993860256813998521e-08 -7.014627361700028985e+01 4.356542841824384005e-01 4.543527178107092390e-01 5.215555140854553073e-01
9.097403920071598485e-08 -7.013195311531767118e+01 4.464815866490395302e-01 4.811981409203152094e-01 5.251508081368224667e-01
9.179056157318552801e-08 -7.012014425717273980e+01 3.466582690702849079e-01 3.517009578704224371e-01 4.612370915681575090e-01
9.170149978390839121e-08 -7.011824143672777154e+01 3.810410608101670316e-01 4.135597693984967571e-01 4.800339490684437660e-01
9.575452606636725547e-08 -7.007211871140343362e+01 4.093861824024534468e-01 4.400223568243796790e-01 4.896944760913707895e-01
9.590617388387503328e-08 -7.006766268658292063e+01 3.815152414691420080e-01 3.846426381042847842e-01 4.860632828816123796e-01
1.012224992939162256e-07 -7.001083842435136262e+01 3.834582428920712549e-01 4.155099741314576822e-01 4.881355328315612474e-01
1.016416060449550210e-07 -7.000383295867926847e+01 3.581564728630526884e-01 3.702990817785279387e-01 4.805063428307151940e-01
1.029889062863529607e-07 -6.998779107862490889e+01 3.960057256306667717e-01 4.271407294282113520e-01 5.010832821419090033e-01
1.044355006553685247e-07 -6.997096912963957038e+01 4.075474487667548051e-01 4.206411255412464412e-01 4.955619665723459133e-01
1.045011121071908281e-07 -6.996746751513700247e+01 3.852563818582710464e-01 3.904430039816404463e-01 4.855725925263225107e-01
1.084682420400112357e-07 -6.992733423539750959e+01 4.512866590960364355e-01 4.942497543286071271e-01 5.221616226575113151e-01
1.118138273843389820e-07 -6.989408286950398974e+01 4.549215020113097641e-01 4.976344875269826384e-01 5.186147272898991023e-01
1.118183700529010006e-07 -6.989116868003753780e+01 4.445382681546123926e-01 4.898131007551745908e-01 5.139300376056392672e-01
1.144668522288572588e-07 -6.986488569488938083e+01 4.534489790751506932e-01 4.861594638837413718e-01 5.271452975032560051e-01
1.226532798994537644e-07 -6.979293590027624816e+01 4.262915393386557117e-01 4.404742714109845525e-01 5.162858857890111342e-01
1.232400842859587969e-07 -6.978528949170352291e+01 4.119358720894272796e-01 4.535942949715583983e-01 4.979575642853028006e-01
1.241179037228645005e-07 -6.977531833580948728e+01 4.457050888434715974e-01 4.908011049353083743e-01 5.145411706980255184e-01
1.248784854794340955e-07 -6.976633557458578139e+01 3.717202134637718203e-01 3.766026464370456628e-01 4.743714280447905995e-01
1.279817971919882155e-07 -6.973891511532450238e+01 4.484464064636574654e-01 4.725844439036204769e-01 5.226821558241363519e-01
1.312557678133856448e-07 -6.971078175072440786e+01 3.522978942219192056e-01 3.676774404318316480e-01 4.596071179056628320e-01
1.341465171649970004e-07 -6.968612341896619000e+01 4.379067364258485417e-01 4.581549559220294832e-01 5.223439660019951747e-01
1.381853435967660678e-07 -6.965358661645079508e+01 3.500641443100931394e-01 3.635958327410132029e-01 4.668299624210994758e-01
1.381645328573284902e-07 -6.965086366476691637e+01 4.528422928779290424e-01 4.935987563573450698e-01 5.168993460501660753e-01
1.382571362184328387e-07 -6.964732008631507654e+01 4.273066607016938745e-01 4.454097844006736917e-01 5.199546493988824736e-01
1.380725814809840960e-07 -6.964578228073017385e+01 4.581886773215128050e-01 4.941585211332016891e-01 5.270314150720266655e-01
1.376788998092863028e-07 -6.964576405621987476e+01 3.787776606916549715e-01 4.073207648165736994e-01 4.879497332750941108e-01
1.426082279094375753e-07 -6.960771344840635777e+01 4.562624407395393655e-01 4.871626445114067283e-01 5.267384944865504126e-01
1.497394843372837522e-07 -6.955604407765223129e+01 3.622007201281904343e-01 3.669758066578503453e-01 4.841630064102379061e-01
1.523536314630915739e-07 -6.953586318604396865e+01 3.827505756586831454e-01 3.913036416258941497e-01 4.794853891279236002e-01
1.548868557670770399e-07 -6.951649907671787787e+01 3.706426485073770483e-01 3.868338971702888762e-01 4.664306446316323074e-01
1.555029185408750655e-07 -6.950965590087835722e+01 3.972850484466411425e-01 4.273883674436554925e-01 4.827723196206394896e-01
1.587565831445929110e-07 -6.948607473231436416e+01 4.559809153258360670e-01 4.890341569060588922e-01 5.210764602380055788e-01
1.629463690636412884e-07 -6.945715215211933469e+01 3.756871825484555116e-01 3.802170050580773175e-01 4.784927314940488619e-01
1.698157589597238904e-07 -6.941298563289710444e+01 3.472121846254356270e-01 3.559846625686024502e-01 4.642142331410027412e-01
