src1.lognorm src1.logkT src1.lognH
-3.710984635503232987e+00 1.025793841431154707e+00 2.295367034057299804e+01
-3.709264339776647823e+00 1.266279389414032952e+00 2.296853358977385895e+01
-3.724859995235979326e+00 1.013114111394224803e+00 2.293986734639086222e+01
-3.733456224302266868e+00 1.034100704033136253e+00 2.294369904469690269e+01
-3.732927440680823494e+00 1.361047699974600622e+00 2.294172807719460394e+01
-3.751482087638456697e+00 9.878125510410789012e-01 2.291957721518319602e+01
-3.729159998921150354e+00 1.130516409410967871e+00 2.294441652115003905e+01
-3.727861977185002118e+00 1.052756884989557218e+00 2.294978057865903764e+01
-3.774291308118860044e+00 1.155397728787076694e+00 2.290557180827940442e+01
-3.758048559350037010e+00 1.456713156087801053e+00 2.287784707764985015e+01
-3.703041197525601902e+00 1.088069724800837523e+00 2.298473386120832274e+01
-3.709106890623225183e+00 1.054420132254787923e+00 2.294682369380489817e+01
-3.684110913277029553e+00 1.059623656947639159e+00 2.296309280103196926e+01
-3.603399855403772278e+00 8.660919175262424829e-01 2.305680471725936087e+01
-3.801956368047676449e+00 1.131462448143950361e+00 2.286599949888142191e+01
-3.797143810177020740e+00 1.305599129687568194e+00 2.287300793657101394e+01
-3.732101370866625523e+00 1.260446920768654611e+00 2.294842670987137012e+01
-3.684112120258633993e+00 1.052012846959547776e+00 2.299117511122788216e+01
-3.759246508931622266e+00 1.216644417696307379e+00 2.291020556718917689e+01
-3.692824843827351877e+00 1.023601865962568525e+00 2.294025279332737455e+01
-3.743607779426883830e+00 9.515285278262082258e-01 2.298302786138425802e+01
-3.744709363719855411e+00 1.236360105874553472e+00 2.292914335015674254e+01
-3.741492667516713055e+00 1.428744051923991343e+00 2.289230670817221380e+01
-3.606258502303306912e+00 7.120411077418964396e-01 2.302418181617859716e+01
-3.735010590255090968e+00 9.878435689873543701e-01 2.293553932789627936e+01
-3.777692278910259382e+00 1.232977466073722717e+00 2.293815777475627726e+01
-3.700045324156687521e+00 1.027203021721435849e+00 2.298699522517464544e+01
-3.746446218916967830e+00 1.110181475693929887e+00 2.293680465681839920e+01
-3.729799511738968398e+00 1.098254495884772197e+00 2.298147377966362725e+01
-3.771082402069341200e+00 1.188285690571931230e+00 2.296924671287344211e+01
-3.759968335011735441e+00 1.047470742953591216e+00 2.286526175267075089e+01
-3.774316096477074112e+00 1.072886394430460744e+00 2.290091573934033775e+01
-3.772312464933482268e+00 1.022459909733357541e+00 2.287093345244284848e+01
-3.758563221550497602e+00 1.046663286759349276e+00 2.291937245276726998e+01
-3.631948695683684392e+00 8.250239596971595812e-01 2.300760162735014092e+01
-3.746240560701809663e+00 1.120183440879146008e+00 2.301087880249123785e+01
-3.791124431401267536e+00 1.401848688836454304e+00 2.287825099283963581e+01
-3.709197726976611875e+00 1.443911516604685197e+00 2.295439987743884558e+01
-3.777312539027516181e+00 1.046871555277218313e+00 2.290762158919061164e+01
-3.814676219948291980e+00 1.211256721159965632e+00 2.292296939556576518e+01
-3.763979841545819660e+00 1.221031723609821373e+00 2.292211647037183653e+01
-3.794397689998170620e+00 1.095922550990429567e+00 2.290221120544348921e+01
-3.758842563982779161e+00 1.102665258162189854e+00 2.291152882831439186e+01
-3.771530200051507187e+00 9.821991723769829541e-01 2.290623145846056730e+01
-3.722759179175754163e+00 9.829285550262658600e-01 2.294085539030922050e+01
-3.749296903720392926e+00 1.172329401172850005e+00 2.293468335910918654e+01
-3.733510232342743151e+00 1.350103061444948960e+00 2.293128788291575759e+01
-3.733569242630843554e+00 1.286372876303552015e+00 2.294210227710554761e+01
-3.604143529448550431e+00 8.023293121083774349e-01 2.303379564601061347e+01
-3.675514908852697715e+00 9.599672952484044064e-01 2.298303832074323338e+01
-3.756479965769525364e+00 1.079578972182743346e+00 2.290986202023933060e+01
-3.716912261700943354e+00 1.190793553675868477e+00 2.296430569523268161e+01
-3.674395458168354445e+00 9.022423323040431598e-01 2.295304443364422298e+01
-3.770694415285730017e+00 1.183095551171147175e+00 2.291830154155843857e+01
-3.779943950352569360e+00 1.119410726790059929e+00 2.292560764557898878e+01
-3.791996507182769705e+00 1.410883621491669349e+00 2.286848894104776164e+01
-3.724306168765491698e+00 1.181921155449944472e+00 2.297437741621692453e+01
-3.693174535602631536e+00 8.842955119775972594e-01 2.291172632949878718e+01
-3.739574353770919402e+00 1.040328231755436761e+00 2.289986434819142858e+01
-3.784786079521246016e+00 1.357513933417668461e+00 2.284881269885717714e+01
-3.717707390038475168e+00 1.071377602984420641e+00 2.296099134181467605e+01
-3.626453746990580207e+00 7.429373449717318056e-01 2.299116922086763637e+01
-3.750033602708022329e+00 9.156967248919756219e-01 2.292809817086246937e+01
-3.643301911420623540e+00 7.407245010975145316e-01 2.300385935975316443e+01
-3.740758958961373004e+00 1.080650690131388814e+00 2.293736940215763553e+01
-3.735098535418936549e+00 1.172780680215010474e+00 2.290455899266654427e+01
-3.725519568124688874e+00 1.127016777167181072e+00 2.297233547925767994e+01
-3.665361560905851412e+00 8.587769340416899766e-01 2.294299426607163284e+01
-3.729446710071234961e+00 1.373365494541355591e+00 2.292057084464293837e+01
-3.751391351010854081e+00 1.392618043817305473e+00 2.291047146187031558e+01
-3.766768374934371444e+00 9.467584333211964687e-01 2.294968487225020937e+01
-3.797143810177020740e+00 1.305599129687568194e+00 2.287300793657101394e+01
-3.506502389631616978e+00 5.936126528404610525e-01 2.305624135252816487e+01
-3.691697552486364664e+00 9.804934742901350031e-01 2.298199962587782963e+01
-3.805689670566465566e+00 1.262732349516551444e+00 2.285717870454531919e+01
-3.779943950352569360e+00 1.119410726790059929e+00 2.292560764557898878e+01
-3.649053190840763072e+00 8.012829448400706767e-01 2.296837210537446694e+01
-3.766937084528888313e+00 1.298591380483090862e+00 2.285666290365816877e+01
-3.772670681742476440e+00 1.318419852519924440e+00 2.294165473183125670e+01
-3.734046281818364399e+00 1.280039728872276683e+00 2.296286222098786212e+01
-3.703041197525601902e+00 1.088069724800837523e+00 2.298473386120832274e+01
-3.717650448983118139e+00 1.092733801155271411e+00 2.296207403309824002e+01
-3.761325015712174036e+00 1.364722737484563631e+00 2.296488316037063271e+01
-3.789369163140947627e+00 1.152131296064121013e+00 2.291921408537846361e+01
-3.753601925417810570e+00 1.108029534769777058e+00 2.293963007634405571e+01
-3.776466395642579243e+00 1.397983315256003944e+00 2.296127327988746458e+01
-3.714673507556211618e+00 1.040000731017458602e+00 2.297020795227368239e+01
-3.765706304411216010e+00 1.235682446209945606e+00 2.291879750833817297e+01
-3.697198217034202372e+00 9.493983662336871188e-01 2.297595900248033374e+01
-3.773349957905335117e+00 1.146352648114542738e+00 2.293209154182710918e+01
-3.748019154790898533e+00 1.110506514344884454e+00 2.296713586103156146e+01
-3.691440264801280513e+00 7.965824801231806696e-01 2.297113742497966982e+01
-3.727541075332467813e+00 1.015129866096840416e+00 2.296453160535078197e+01
-3.749252027245657537e+00 1.113877424729925902e+00 2.297892175031154238e+01
-3.683160347735838336e+00 9.147565715017842436e-01 2.296660618204352033e+01
-3.767654026171633141e+00 1.152922943572818770e+00 2.290737283077575981e+01
-3.723811831756377089e+00 1.196643722265846144e+00 2.293914830711196728e+01
-3.755038984216112041e+00 1.181109332903794051e+00 2.297090403248658674e+01
-3.811269470363083833e+00 1.300150774444150059e+00 2.287447356470599047e+01
-3.796814849988912499e+00 1.438685541476197205e+00 2.285606321209661473e+01
-3.773707062906268561e+00 1.364739973331474676e+00 2.293592402340868830e+01
-3.762457026502216806e+00 8.986925045733236139e-01 2.289247622848913011e+01
-3.754217439200800754e+00 1.145096935147188244e+00 2.291530168276954527e+01
-3.699368410846250121e+00 1.060630684160745130e+00 2.296068333557936114e+01
-3.793531589555761308e+00 1.156743356195447436e+00 2.290570915049922718e+01
-3.726487127236021379e+00 1.136337840785939690e+00 2.294808485819662280e+01
-3.746451217551747703e+00 1.382960235630121826e+00 2.293982613787660796e+01
-3.674846683002300551e+00 9.972411810093888551e-01 2.298356870406405861e+01
-3.731847828885953788e+00 9.844860153699144245e-01 2.293062939538673461e+01
-3.723080682190499147e+00 1.378959876033146958e+00 2.294744334685796616e+01
-3.738931875590068898e+00 1.044337456364886840e+00 2.291061312709459585e+01
-3.825986041882006639e+00 1.402225414514960189e+00 2.279645527268278471e+01
-3.722442410322771345e+00 1.319988765051317792e+00 2.292235583844746216e+01
-3.764126851345207747e+00 1.085809565934158893e+00 2.295856724453333086e+01
-3.732088273375632426e+00 8.640107744868248396e-01 2.294299634060651627e+01
-3.695858196783528449e+00 9.892469476826035724e-01 2.296382806975248414e+01
-3.701191348228461742e+00 1.349779366012116011e+00 2.295590730402104285e+01
-3.736088074854171381e+00 1.360951813912786079e+00 2.293982655371721080e+01
-3.750144664103876480e+00 1.103937282110075024e+00 2.293364243544906600e+01
-3.724391123593479236e+00 1.120843973143153427e+00 2.291937653667333308e+01
-3.729155723040129544e+00 8.508277721021739737e-01 2.293354175854346977e+01
-3.781209905179514941e+00 1.096674115711648412e+00 2.287306991708366155e+01
-3.725649719383940628e+00 1.088737639252381317e+00 2.293351026235645662e+01
-3.695037898918439367e+00 8.220236987213453972e-01 2.293781165092552499e+01
-3.791093484684784798e+00 1.234166907100148425e+00 2.285568829344111919e+01
-3.747423444470059373e+00 1.250623376378620311e+00 2.295399784667295151e+01
-3.760876475750364989e+00 1.367239391323310294e+00 2.298861466478732751e+01
-3.748621331942403323e+00 1.172360462354151700e+00 2.291451065487212091e+01
-3.701932504742383223e+00 9.116751007203316437e-01 2.293232657047299483e+01
-3.749035128659722105e+00 1.081663891598218186e+00 2.293315232569675999e+01
-3.753403112815879794e+00 1.123020701249903386e+00 2.288238051341509305e+01
-3.733822548120816265e+00 1.404607948937756312e+00 2.291251361426478184e+01
-3.796994163919416465e+00 1.174546174331112969e+00 2.289268398138965566e+01
-3.759163295100465874e+00 1.314228238342693089e+00 2.296872159383810441e+01
-3.732386781224802164e+00 1.396711573398466300e+00 2.292945655371305946e+01
-3.728414522700897571e+00 1.224396829169533962e+00 2.291561198695213619e+01
-3.722656332858276684e+00 1.092520372106100979e+00 2.296987179252435496e+01
-3.767006494841310449e+00 1.424594047613557013e+00 2.287839977947038861e+01
-3.723409945303011170e+00 1.056176882332802158e+00 2.297477474446257162e+01
-3.773069493749238390e+00 1.205506572088892892e+00 2.298030853457202483e+01
-3.724785054868673839e+00 1.270335533231985448e+00 2.291090869664821028e+01
-3.711394468930643065e+00 1.129833950141513998e+00 2.294023892160809908e+01
-3.753095719459506263e+00 1.045891566024071739e+00 2.291070697711439763e+01
-3.779943950352569360e+00 1.119410726790059929e+00 2.292560764557898878e+01
-3.456329975160686629e+00 4.876084436342356110e-01 2.305645611283947360e+01
-3.693909851596887783e+00 1.174533634227747037e+00 2.300967139207005374e+01
-3.766994253923694913e+00 1.447927640257501647e+00 2.289109525487673835e+01
-3.789671414863494014e+00 1.149074384911521030e+00 2.289697577713442556e+01
-3.696671219741939574e+00 1.100360351967678341e+00 2.298529611904882231e+01
-3.770234635461985562e+00 1.414321132263095304e+00 2.289520601737213923e+01
-3.761764804719550881e+00 1.223003646024954261e+00 2.293678220292090586e+01
-3.749659861343764611e+00 1.335981885915356937e+00 2.292460776594145244e+01
-3.811565233989083090e+00 1.224824611742953095e+00 2.289971340666558675e+01
-3.758048559350037010e+00 1.456713156087801053e+00 2.287784707764985015e+01
-3.732101370866625523e+00 1.260446920768654611e+00 2.294842670987137012e+01
-3.779195557931005922e+00 1.374979057108288494e+00 2.288384850784779800e+01
-3.724740321395694664e+00 9.334967498996427082e-01 2.296357829588563604e+01
-3.752840514454697463e+00 1.335669097825759710e+00 2.293254482930411342e+01
-3.722850590618551614e+00 1.469366283267352635e+00 2.288868357230768424e+01
-3.787264448226355995e+00 1.255387166059485526e+00 2.289738293741055486e+01
-3.759639644889544385e+00 1.434196894858721372e+00 2.289960099530880910e+01
-3.698964948652774254e+00 1.102274001213370269e+00 2.298180534927000451e+01
-3.761058487747482637e+00 1.381721949799993521e+00 2.294420614053589702e+01
-3.775313858874405071e+00 1.448498477704089904e+00 2.286516098100693029e+01
-3.785329219838725834e+00 1.356526621725452575e+00 2.289763768886361461e+01
-3.731078956988560513e+00 1.035744124660130439e+00 2.293423268009406968e+01
-3.844251366558725458e+00 1.106455841706789123e+00 2.285420722097748580e+01
-3.700536964232577830e+00 1.069525207766665265e+00 2.297564214448143005e+01
-3.705622852312522753e+00 1.386946329794973121e+00 2.292526095833010302e+01
-3.773507263188861316e+00 1.364983183391757393e+00 2.289802466539079262e+01
-3.675496914730348230e+00 8.917304805172818760e-01 2.296008971004341959e+01
-3.726701680416070417e+00 1.305187502044991454e+00 2.290121450297169758e+01
-3.674222487928235026e+00 1.007685085055412877e+00 2.298690385591935126e+01
-3.728432768913876316e+00 1.442262353643412709e+00 2.293943977810044998e+01
-3.761817162687677296e+00 1.113798512337314417e+00 2.293310840407563944e+01
-3.685568484970814573e+00 9.966377641215331540e-01 2.295606749601946461e+01
-3.715684072065664090e+00 1.053018609889515123e+00 2.297466551610372676e+01
-3.738185797782988651e+00 1.232206386688399657e+00 2.290594438133120292e+01
-3.731541493658483866e+00 9.735645859660977397e-01 2.295166056370549867e+01
-3.776323957750201465e+00 1.136015558571687123e+00 2.288163811844231788e+01
-3.735700282608240386e+00 1.200665666283050381e+00 2.293276736691073125e+01
-3.758702586412919544e+00 1.004252473930053569e+00 2.294300605716504293e+01
-3.736637169850748563e+00 1.128190031999439569e+00 2.289578954672168365e+01
-3.801956368047676449e+00 1.131462448143950361e+00 2.286599949888142191e+01
-3.708235260206645734e+00 9.337064127267882263e-01 2.291709394177526704e+01
-3.767949528586510333e+00 1.339030318576144296e+00 2.283992384216917770e+01
-3.679842576955334010e+00 8.778924093434352649e-01 2.293162105993140898e+01
-3.775423069702929624e+00 1.108816759930184581e+00 2.289511389314530021e+01
-3.739084043171412297e+00 1.060564118563315006e+00 2.292785788195422114e+01
-3.761625298754927904e+00 1.038893622113460147e+00 2.288658986157060227e+01
-3.750301339286364666e+00 1.318639819145968506e+00 2.291639397979763260e+01
-3.763733763937207932e+00 1.163389809838789812e+00 2.287489359742054518e+01
-3.724062517520489557e+00 1.240950197471221816e+00 2.297157003979821965e+01
-3.651598695181779597e+00 9.549113081881881460e-01 2.301705232700847858e+01
-3.730260149104861256e+00 9.027236147526935817e-01 2.291059212912536225e+01
-3.755038984216112041e+00 1.181109332903794051e+00 2.297090403248658674e+01
-3.752185624162039268e+00 1.205802539595328682e+00 2.293509511417020263e+01
-3.706919734028240043e+00 7.935809393828467950e-01 2.291325608614836540e+01
-3.740415616464739301e+00 1.345249975024182199e+00 2.296342060328613499e+01
-3.781807771378739247e+00 1.183843228491879174e+00 2.293524059348926514e+01
-3.749581456247706335e+00 1.000671333335314994e+00 2.287794227449138518e+01
-3.719599412152956752e+00 1.233249961074442957e+00 2.291121849851149506e+01
-3.819956131535072075e+00 1.225888808083744230e+00 2.287680305719337781e+01
-3.802775368727183469e+00 1.113652893163564972e+00 2.284315097606212674e+01
-3.725072026964983074e+00 1.408801330111186800e+00 2.294469514552467260e+01
-3.723687596763773477e+00 9.999897361418652597e-01 2.290714537691132335e+01
-3.711512147303524856e+00 1.379590343063142210e+00 2.291636113987303958e+01
-3.749426982273474707e+00 1.424218745227806782e+00 2.290972366107320468e+01
-3.738410050484946900e+00 1.147344903404652339e+00 2.287414834925074913e+01
-3.783389729316327887e+00 1.091373432318081260e+00 2.290246460451268717e+01
-3.724062517520489557e+00 1.240950197471221816e+00 2.297157003979821965e+01
-3.704617811151373452e+00 9.474380219935123471e-01 2.295328232589545792e+01
-3.767212600342026541e+00 1.125407396776388236e+00 2.293392817885814239e+01
-3.734277455255567091e+00 9.754060755993549936e-01 2.296213379736563809e+01
-3.728432768913876316e+00 1.442262353643412709e+00 2.293943977810044998e+01
-3.769420948092057522e+00 9.622126473100542920e-01 2.293086877687580838e+01
