logz logzerr logvol nlive logl logwt insert_order
-1.726914763230398009e+01 2.313779721509849341e-01 -7.478176748575371846e+00 3.400000000000000000e+02 -8.927352017106359838e+00 -2.223594461108895715e+01 1.223529411764705976e+00
-1.726220635605942988e+01 2.363888635927068882e-01 -7.481117925045960071e+00 3.400000000000000000e+02 -8.925692747141951600e+00 -2.223722651759513624e+01 3.294117647058823484e-01
-1.725532172992351576e+01 2.375468091571242835e-01 -7.484059101516548296e+00 3.400000000000000000e+02 -8.922371506488833148e+00 -2.223684645341260691e+01 9.705882352941176405e-01
-1.724848158762793915e+01 2.387094462004519801e-01 -7.487000277987136521e+00 3.400000000000000000e+02 -8.919926929183242592e+00 -2.223734305257760724e+01 8.882352941176470118e-01
-1.724169127666732138e+01 2.397150063218146387e-01 -7.489941454457724745e+00 3.400000000000000000e+02 -8.912310167731112287e+00 -2.223266746759606249e+01 1.705882352941176516e-01
-1.723491526169155108e+01 2.436731347509959456e-01 -7.492882630928312970e+00 3.400000000000000000e+02 -8.911661846156324174e+00 -2.223496032249186172e+01 4.764705882352940902e-01
-1.722820021478090169e+01 2.371430594132797887e-01 -7.495823807398901195e+00 3.400000000000000000e+02 -8.904093791035080585e+00 -2.223033344384120724e+01 4.823529411764705954e-01
-1.722149912855993392e+01 2.322262203034245465e-01 -7.498764983869489420e+00 3.400000000000000000e+02 -8.896822951896968590e+00 -2.222600378117368436e+01 1.347058823529411864e+00
-1.721481386168820649e+01 2.331168550838063069e-01 -7.501706160340077645e+00 3.400000000000000000e+02 -8.887626751369165135e+00 -2.221974875711647002e+01 5.117647058823528994e-01
-1.720813146089903611e+01 2.343819580194047014e-01 -7.504647336810665870e+00 3.400000000000000000e+02 -8.874275822639795308e+00 -2.220933900485768575e+01 5.823529411764706287e-01
-1.720142418947656893e+01 2.313405744236273487e-01 -7.507588513281254095e+00 3.400000000000000000e+02 -8.860527456508398458e+00 -2.219853181519687979e+01 1.694117647058823506e+00
-1.719468945492285528e+01 2.325175909100816174e-01 -7.510529689751842319e+00 3.400000000000000000e+02 -8.856569150976483229e+00 -2.219751468613555190e+01 2.000000000000000000e+00
-1.718799298877754111e+01 2.326371564902409428e-01 -7.513470866222430544e+00 3.400000000000000000e+02 -8.853958797045411444e+00 -2.219784550867506567e+01 1.788235294117647145e+00
-1.718134326010777357e+01 2.296289624420114195e-01 -7.516412042693018769e+00 3.400000000000000000e+02 -8.839919437155955961e+00 -2.218674732525619930e+01 1.441176470588235281e+00
-1.717466398331871957e+01 2.274604770208556170e-01 -7.519353219163606994e+00 3.400000000000000000e+02 -8.839768149083552018e+00 -2.218953721365438270e+01 1.605882352941176539e+00
-1.716804744740852939e+01 2.269749221621551460e-01 -7.522294395634195219e+00 3.400000000000000000e+02 -8.837972121476349585e+00 -2.219068236251776938e+01 3.117647058823529438e-01
-1.716148190060910750e+01 2.265497951919987485e-01 -7.525235572104783444e+00 3.400000000000000000e+02 -8.830188403596160640e+00 -2.218583982110816777e+01 1.688235294117647056e+00
-1.715492761958229551e+01 2.251015908512262464e-01 -7.528176748575371668e+00 3.400000000000000000e+02 -8.830027057644146637e+00 -2.218861965162674466e+01 2.470588235294117752e-01
-1.714843403502890595e+01 2.252243759698467629e-01 -7.531117925045959893e+00 3.400000000000000000e+02 -8.827175874252922938e+00 -2.218870964470610829e+01 7.588235294117646745e-01
-1.714198292392773126e+01 2.269390663078301451e-01 -7.534059101516548118e+00 3.400000000000000000e+02 -8.806229136009420699e+00 -2.217070408293319517e+01 1.688235294117647056e+00
-1.713545708558652692e+01 2.277289910770949888e-01 -7.537000277987136343e+00 3.400000000000000000e+02 -8.795537584479781401e+00 -2.216295370787414498e+01 3.647058823529411575e-01
-1.712892327728742359e+01 2.313691638776604886e-01 -7.539941454457724568e+00 3.400000000000000000e+02 -8.773916329592388763e+00 -2.214427362945733790e+01 1.547058823529411820e+00
-1.712230988710457069e+01 2.304048780506764149e-01 -7.542882630928312793e+00 3.400000000000000000e+02 -8.770865809274987157e+00 -2.214416428561052541e+01 8.470588235294117530e-01
-1.711573923059193802e+01 2.318272737641506875e-01 -7.545823807398901018e+00 3.400000000000000000e+02 -8.765650694599770532e+00 -2.214189034740589790e+01 1.847058823529411864e+00
-1.710919665381652877e+01 2.323058888153978763e-01 -7.548764983869489242e+00 3.400000000000000000e+02 -8.750492622050554559e+00 -2.212967345132727104e+01 3.352941176470587981e-01
-1.710261696905735818e+01 2.325273561260050859e-01 -7.551706160340077467e+00 3.400000000000000000e+02 -8.745087041425630758e+00 -2.212720904717293280e+01 9.470588235294117307e-01
-1.709606421756888395e+01 2.315854168346119513e-01 -7.554647336810665692e+00 3.400000000000000000e+02 -8.744311737720799727e+00 -2.212937491993869088e+01 1.894117647058823461e+00
-1.708956816437372339e+01 2.320862982155056098e-01 -7.557588513281253917e+00 3.400000000000000000e+02 -8.741573570336257148e+00 -2.212957792902473741e+01 1.888235294117647012e+00
-1.708311534357089911e+01 2.284181662815192027e-01 -7.560529689751842142e+00 3.400000000000000000e+02 -8.728751538069325022e+00 -2.211969707322839440e+01 8.000000000000000444e-01
-1.707664043589693392e+01 2.307107663675712350e-01 -7.563470866222430367e+00 3.400000000000000000e+02 -8.728283235110781746e+00 -2.212216994674043491e+01 1.452941176470588180e+00
-1.707022302117820800e+01 2.320549159722140875e-01 -7.566412042693018591e+00 3.400000000000000000e+02 -8.728130259982984640e+00 -2.212495814808323047e+01 1.488235294117647101e+00
-1.706386422506372824e+01 2.311396080080151405e-01 -7.569353219163606816e+00 3.400000000000000000e+02 -8.713161714494546572e+00 -2.211293077906537974e+01 2.058823529411764608e-01
-1.705746939662762074e+01 2.369246073865036994e-01 -7.572294395634195041e+00 3.400000000000000000e+02 -8.701336948220278700e+00 -2.210404718926169920e+01 6.882352941176470562e-01
-1.705105868413712855e+01 2.381460548703868141e-01 -7.575235572104783266e+00 3.400000000000000000e+02 -8.693668187070937137e+00 -2.209931960458294498e+01 1.417647058823529482e+00
-1.704465871819430944e+01 2.453014599412382257e-01 -7.578176748575371491e+00 3.400000000000000000e+02 -8.693037404664970325e+00 -2.210162999864756728e+01 1.405882352941176361e+00
-1.703831408047562590e+01 2.446466597658552566e-01 -7.581117925045959716e+00 3.400000000000000000e+02 -8.684534811827063550e+00 -2.209606858228024961e+01 1.505882352941176450e+00
-1.703197439435480476e+01 2.510409890494891272e-01 -7.584059101516547940e+00 3.400000000000000000e+02 -8.666484612733738047e+00 -2.208095955965751145e+01 1.547058823529411820e+00
-1.702557904709155778e+01 2.573713134043895123e-01 -7.587000277987136165e+00 3.400000000000000000e+02 -8.665477128352069514e+00 -2.208289325174643025e+01 5.117647058823528994e-01
-1.701923657784568178e+01 2.552910901795627518e-01 -7.589941454457724390e+00 3.400000000000000000e+02 -8.658747479860393170e+00 -2.207910477972534125e+01 2.352941176470588203e-01
-1.701291023551476300e+01 2.553488923598542515e-01 -7.592882630928312615e+00 3.400000000000000000e+02 -8.657709339909651192e+00 -2.208100781624519016e+01 1.270588235294117574e+00
-1.700663557909578216e+01 2.554521258302490661e-01 -7.595823807398900840e+00 3.400000000000000000e+02 -8.653035607898235781e+00 -2.207927526070436386e+01 1.611764705882352988e+00
-1.700038926954848861e+01 2.576853075422859130e-01 -7.598764983869489065e+00 3.400000000000000000e+02 -8.635455556657714027e+00 -2.206463638593442766e+01 1.823529411764705788e-01
-1.699409048229226471e+01 2.575114126962287919e-01 -7.601706160340077290e+00 3.400000000000000000e+02 -8.629319576892152455e+00 -2.206144158263945343e+01 7.352941176470588758e-01
-1.698781115489735072e+01 2.565343949683007163e-01 -7.604647336810665514e+00 3.400000000000000000e+02 -8.625950213816459211e+00 -2.206101339603435108e+01 1.764705882352941291e-01
-1.698156834734030696e+01 2.579048831145728804e-01 -7.607588513281253739e+00 3.400000000000000000e+02 -8.610125415109749270e+00 -2.204812977379823025e+01 4.352941176470588314e-01
-1.697528407492037417e+01 2.588062402209644897e-01 -7.610529689751841964e+00 3.400000000000000000e+02 -8.606638206792501578e+00 -2.204758374195156989e+01 9.647058823529411908e-01
-1.696903564779831797e+01 2.613102222490650828e-01 -7.613470866222430189e+00 3.400000000000000000e+02 -8.597735603198715992e+00 -2.204162231482837342e+01 1.647058823529411686e+00
-1.696278900812892942e+01 2.606609256379419648e-01 -7.616412042693018414e+00 3.400000000000000000e+02 -8.592055735044372256e+00 -2.203888362314461702e+01 3.588235294117647078e-01
-1.695656417501560043e+01 2.604091241886329344e-01 -7.619353219163606639e+00 3.400000000000000000e+02 -8.591441011927319238e+00 -2.204121007649815311e+01 9.529411764705881804e-01
-1.695039218205605636e+01 2.610254400525334195e-01 -7.622294395634194863e+00 3.400000000000000000e+02 -8.588666375357892235e+00 -2.204137661639931167e+01 2.294117647058823428e-01
-1.694425906740850962e+01 2.611618624882890982e-01 -7.625235572104783088e+00 3.400000000000000000e+02 -8.587032516793964732e+00 -2.204268393430597328e+01 1.899999999999999911e+00
-1.693817127833716540e+01 2.656332945757352015e-01 -7.628176748575371313e+00 3.400000000000000000e+02 -8.586475733892932283e+00 -2.204506832787552995e+01 6.470588235294118251e-02
-1.693213469355444545e+01 2.678643115483061443e-01 -7.631117925045959538e+00 3.400000000000000000e+02 -8.577227747670542968e+00 -2.203876151812372797e+01 3.882352941176470673e-01
-1.692609648223101004e+01 2.679105532937773315e-01 -7.634059101516547763e+00 3.400000000000000000e+02 -8.572340020955893536e+00 -2.203681496787966410e+01 1.582352941176470518e+00
-1.692008285275892021e+01 2.664073495269653757e-01 -7.637000277987135988e+00 3.400000000000000000e+02 -8.571963304659862004e+00 -2.203937942805422523e+01 1.535294117647058920e+00
-1.691412043529441789e+01 2.655911850384296002e-01 -7.639941454457724213e+00 3.400000000000000000e+02 -8.571497178232052150e+00 -2.204185447809700094e+01 1.211764705882352855e+00
-1.690820796609132870e+01 2.655031236535165262e-01 -7.642882630928312437e+00 3.400000000000000000e+02 -8.565615865071828594e+00 -2.203891434140736649e+01 1.847058823529411864e+00
-1.690231299300084800e+01 2.674028802458602860e-01 -7.645823807398900662e+00 3.400000000000000000e+02 -8.564911600864608232e+00 -2.204115125367073347e+01 4.294117647058823262e-01
-1.689646562346056413e+01 2.674826046140216240e-01 -7.648764983869488887e+00 3.400000000000000000e+02 -8.551523858798448785e+00 -2.203070468807516136e+01 1.041176470588235370e+00
-1.689059137779899800e+01 2.649299477292794136e-01 -7.651706160340077112e+00 3.400000000000000000e+02 -8.546552537261163707e+00 -2.202867454300846717e+01 2.235294117647058931e-01
-1.688473960416755304e+01 2.654840800189643413e-01 -7.654647336810665337e+00 3.400000000000000000e+02 -8.543066930772850398e+00 -2.202813011299074120e+01 4.176470588235294268e-01
-1.687891871566286994e+01 2.618012069210831627e-01 -7.657588513281253562e+00 3.400000000000000000e+02 -8.538913085067177278e+00 -2.202691744375565719e+01 9.176470588235293713e-01
-1.687312451199531083e+01 2.627490955891460533e-01 -7.660529689751841786e+00 3.400000000000000000e+02 -8.536008341618588346e+00 -2.202695387677765382e+01 1.329411764705882293e+00
-1.686736389708627826e+01 2.595569375329833117e-01 -7.663470866222430011e+00 3.400000000000000000e+02 -8.534464924786240303e+00 -2.202835163641589844e+01 9.235294117647059320e-01
-1.686164425429045721e+01 2.603945578335472577e-01 -7.666412042693018236e+00 3.400000000000000000e+02 -8.534214338755450768e+00 -2.203104222685569624e+01 6.470588235294117974e-01
-1.685597237772046597e+01 2.560630609165749361e-01 -7.669353219163606461e+00 3.400000000000000000e+02 -8.533948857118545561e+00 -2.203371792168937660e+01 9.941176470588235503e-01
-1.685034751812528242e+01 2.553559484573484917e-01 -7.672294395634194686e+00 3.400000000000000000e+02 -8.531536634465117785e+00 -2.203424687550653971e+01 1.664705882352941257e+00
-1.684475707030189540e+01 2.497459322990926434e-01 -7.675235572104782911e+00 3.400000000000000000e+02 -8.517992474653912183e+00 -2.202364389216592144e+01 3.941176470588235170e-01
-1.683913860858287137e+01 2.495082472460001810e-01 -7.678176748575371136e+00 3.400000000000000000e+02 -8.511724133776974455e+00 -2.202031672775957105e+01 8.470588235294117530e-01
-1.683353296971911206e+01 2.509684731531181545e-01 -7.681117925045959360e+00 3.400000000000000000e+02 -8.505827647460360907e+00 -2.201736141791354484e+01 4.117647058823529355e-02
-1.682794212657368149e+01 2.514883555998381759e-01 -7.684059101516547585e+00 3.400000000000000000e+02 -8.499072799586782523e+00 -2.201354774651055379e+01 2.000000000000000000e+00
-1.682236118284335546e+01 2.528322703825476858e-01 -7.687000277987135810e+00 3.400000000000000000e+02 -8.498775868760390040e+00 -2.201619199215475220e+01 1.188235294117647056e+00
-1.681682582886961086e+01 2.536233852933867383e-01 -7.689941454457724035e+00 3.400000000000000000e+02 -8.495374061828382395e+00 -2.201573136169333367e+01 1.476470588235294201e+00
-1.681131841711683350e+01 2.539094978997111229e-01 -7.692882630928312260e+00 3.400000000000000000e+02 -8.495164115468529786e+00 -2.201846259180406662e+01 7.647058823529411242e-01
-1.680585606937216170e+01 2.531048436429305659e-01 -7.695823807398900485e+00 3.400000000000000000e+02 -8.491781025590391607e+00 -2.201802067839651755e+01 1.405882352941176361e+00
-1.680042100205982791e+01 2.518276221508948809e-01 -7.698764983869488709e+00 3.400000000000000000e+02 -8.486925249310379726e+00 -2.201610607858709301e+01 1.276470588235294024e+00
-1.679500498345408488e+01 2.552146862882742062e-01 -7.701706160340076934e+00 3.400000000000000000e+02 -8.483752079066732676e+00 -2.201587408481403685e+01 1.252941176470588225e+00
-1.678961689366483157e+01 2.548225784061057264e-01 -7.704647336810665159e+00 3.400000000000000000e+02 -8.463157701308945846e+00 -2.199822088352683380e+01 8.058823529411764941e-01
-1.678416249242942371e+01 2.580953317789068113e-01 -7.707588513281253384e+00 3.400000000000000000e+02 -8.457714679536696423e+00 -2.199571903822517527e+01 1.588235294117646967e+00
-1.677872412822051729e+01 2.565146170319472785e-01 -7.710529689751841609e+00 3.400000000000000000e+02 -8.445722629504107459e+00 -2.198666816466317542e+01 7.352941176470588758e-01
-1.677326613595512939e+01 2.542568807569188793e-01 -7.713470866222429834e+00 3.400000000000000000e+02 -8.445482770630682978e+00 -2.198936948226033650e+01 1.417647058823529482e+00
-1.676785237611287016e+01 2.541897117566579989e-01 -7.716412042693018059e+00 3.400000000000000000e+02 -8.427529322207943707e+00 -2.197435721030818456e+01 1.088235294117646967e+00
-1.676238654448133047e+01 2.535313360764225310e-01 -7.719353219163606283e+00 3.400000000000000000e+02 -8.424959202436101080e+00 -2.197472826700693105e+01 1.811764705882352944e+00
-1.675695243709701998e+01 2.534221321482180711e-01 -7.722294395634194508e+00 3.400000000000000000e+02 -8.419775231400356219e+00 -2.197248547244177530e+01 4.529411764705882359e-01
-1.675153559719721841e+01 2.516628082009066958e-01 -7.725235572104782733e+00 3.400000000000000000e+02 -8.414900573740919043e+00 -2.197055199125292546e+01 8.882352941176470118e-01
-1.674613754252131059e+01 2.497071252601072433e-01 -7.728176748575370958e+00 3.400000000000000000e+02 -8.404580244271011580e+00 -2.196317283825360533e+01 8.941176470588235725e-01
-1.674072881206561192e+01 2.493825439563723545e-01 -7.731117925045959183e+00 3.400000000000000000e+02 -8.400444226161802419e+00 -2.196197799661498706e+01 1.835294117647058743e+00
-1.673534276430540046e+01 2.473659631774452750e-01 -7.734059101516547408e+00 3.400000000000000000e+02 -8.393281888582691863e+00 -2.195775683550646562e+01 4.411764705882352811e-01
-1.672996297019069445e+01 2.478563564850355949e-01 -7.737000277987135632e+00 3.400000000000000000e+02 -8.390226938333629647e+00 -2.195764306172799252e+01 6.176470588235294379e-01
-1.672461135624691053e+01 2.460001139673949067e-01 -7.739941454457723857e+00 3.400000000000000000e+02 -8.368908473610975562e+00 -2.193926577347592399e+01 4.882352941176470451e-01
-1.671918976780597177e+01 2.471806644924511576e-01 -7.742882630928312082e+00 3.400000000000000000e+02 -8.368449998724369010e+00 -2.194174847505990655e+01 8.764705882352941124e-01
-1.671381074965833946e+01 2.453699831033104295e-01 -7.745823807398900307e+00 3.400000000000000000e+02 -8.365204361156992618e+00 -2.194144401396312105e+01 1.352941176470588147e-01
-1.670845888577683169e+01 2.514583060945695947e-01 -7.748764983869488532e+00 3.400000000000000000e+02 -8.361576703302885605e+00 -2.194075753257959960e+01 1.664705882352941257e+00
-1.670313186600309407e+01 2.582290003870690853e-01 -7.751706160340076757e+00 3.400000000000000000e+02 -8.352926141440642382e+00 -2.193504814718794194e+01 6.470588235294117974e-01
