src1.lognorm src1.logkT src1.lognH
-4.804601314593554662e+00 6.119423022281511582e-01 2.249130600440105709e+01
-4.798528019792845711e+00 1.174294224517017593e+00 2.255936253905985467e+01
-4.682140856832833542e+00 6.227203574735595826e-01 2.256024014871485761e+01
-4.623677653097557183e+00 3.789227548206450802e-01 2.247406134083570350e+01
-5.040969573549521243e+00 1.109462770728221415e+00 2.219195607190387420e+01
-4.686863233619815716e+00 5.759160311443503044e-01 2.256842226475217572e+01
-4.925509536708548630e+00 1.200337697518318425e+00 2.212199537836742991e+01
-4.768905119891186040e+00 1.073394728232054174e+00 2.236769846415812779e+01
-4.875305831075042562e+00 6.382854191473876782e-01 2.236627871645028165e+01
-5.002605132033904667e+00 1.030229492916578504e+00 2.231534901139480453e+01
-4.938920158366220114e+00 7.624029080118366331e-01 2.226724747741214827e+01
-4.904852547248458983e+00 7.787245142139220810e-01 2.229615859470536776e+01
-4.962155548605271527e+00 7.950054870506964022e-01 2.229743741702742099e+01
-4.607122428751937449e+00 4.775402505689907429e-01 2.254845550212660044e+01
-4.835350578780495567e+00 7.648683560383142677e-01 2.238958826436152449e+01
-5.072723359169330593e+00 1.046198352280809818e+00 2.208946161539516950e+01
-4.951575006278117641e+00 1.434715629262086622e+00 2.226915817920309593e+01
-4.676237662657976912e+00 5.493615771625712796e-01 2.261880695559047183e+01
-4.736686663689750887e+00 7.505644569082918771e-01 2.245825195709132771e+01
-5.092389697492341938e+00 1.174956063041276977e+00 2.217410890456653760e+01
-4.941997804963486729e+00 1.185194017149252321e+00 2.205211798295067993e+01
-4.918401979099407129e+00 9.542388808611759199e-01 2.235941398889179155e+01
-5.036885037598541892e+00 1.256310234753899469e+00 2.220274723587174037e+01
-4.609239196194769406e+00 4.340260407206915083e-01 2.244824549346358467e+01
-4.903115108868099981e+00 1.151072437032097273e+00 2.230434705053965061e+01
-4.869882953902135547e+00 8.164352158091077172e-01 2.228117166440181407e+01
-4.749795673546200803e+00 4.711687534596722404e-01 2.259110033555343477e+01
-4.909991876109521591e+00 6.682819233154584371e-01 2.236300857919585994e+01
-4.971833441769700102e+00 1.426598263731035487e+00 2.210246823398807337e+01
-4.740529466463332398e+00 8.516630087110144132e-01 2.243496403470227918e+01
-4.805002795795216386e+00 5.333648423827543894e-01 2.228143178965307669e+01
-4.844280206658249099e+00 1.301632428899742067e+00 2.231235158222595771e+01
-4.904713305751897678e+00 7.020985575333056339e-01 2.240270109318046821e+01
-4.901709512346211994e+00 1.433891871040570809e+00 2.231996160946080821e+01
-4.967071586021726937e+00 1.306506152642708418e+00 2.227814534512254241e+01
-5.008389694083875021e+00 1.298232826742995449e+00 2.208439706789117452e+01
-4.859131542867840992e+00 8.101187708556789602e-01 2.239100333678008070e+01
-4.396965691062566961e+00 2.461703644517729828e-01 2.265200533338509459e+01
-4.844281637862417611e+00 6.269232808354190389e-01 2.226317556816229626e+01
-4.916758744844445417e+00 8.624998426900687409e-01 2.229390246170401468e+01
-4.693246785840619495e+00 5.721294067116122761e-01 2.242280971792556699e+01
-4.826586344253544603e+00 9.823938932956595149e-01 2.228980041796933520e+01
-4.707074151891590397e+00 5.515448865795744560e-01 2.246922437243646442e+01
-4.974537908144148091e+00 1.306030253562493471e+00 2.229308735164693900e+01
-4.941374521908450390e+00 9.933745643003988324e-01 2.219629078483987072e+01
-4.767310818150670038e+00 5.824969147801120073e-01 2.236868260514207662e+01
-5.009576699603607963e+00 1.093236970732578417e+00 2.209396530157382443e+01
-4.994612041000393354e+00 1.418826817192090584e+00 2.212700119084546202e+01
-4.913662679272976952e+00 1.279216424096303761e+00 2.235816172069904084e+01
-4.742980473548909615e+00 7.123894089863602730e-01 2.256150675324917287e+01
-4.931874871338035149e+00 1.276217397231354411e+00 2.224906340546403882e+01
-5.000542905856805831e+00 9.114884646342527041e-01 2.225098597254423538e+01
-4.971833441769700102e+00 1.426598263731035487e+00 2.210246823398807337e+01
-5.033898859373264756e+00 1.053251272257340609e+00 2.225133641761185288e+01
-5.036723646102618801e+00 1.396597180941241856e+00 2.219745794181787701e+01
-4.949529808602266101e+00 8.117555445249096113e-01 2.236938863930688370e+01
-4.794446041295896244e+00 7.090238180467405282e-01 2.240754520091618218e+01
-4.830520965850506165e+00 8.564736638656613721e-01 2.247279612844479502e+01
-4.943891785713033116e+00 9.996502091392545086e-01 2.209155039486115157e+01
-4.869978692484602689e+00 7.863542997953558711e-01 2.237269995067799755e+01
-4.922583743685489566e+00 1.142316557640866925e+00 2.217919781114506961e+01
-4.864699542361922369e+00 7.793597094611532938e-01 2.233882709595620497e+01
-5.030048377018944805e+00 1.414442243266893939e+00 2.205429213928741916e+01
-4.690135608185953764e+00 4.490901958087818446e-01 2.252589557780127194e+01
-4.818470558901452705e+00 9.321790830276712736e-01 2.242437052790548080e+01
-4.888663828741402817e+00 8.803500210020911432e-01 2.231212228233243167e+01
-4.730714348722289131e+00 6.013544600948528274e-01 2.231732614223938072e+01
-5.020773218303371088e+00 1.279525157886567399e+00 2.200429386442264956e+01
-4.829775674490365489e+00 8.872634240737615752e-01 2.245722737268293656e+01
-4.986584982603848637e+00 1.420640050783892772e+00 2.206429096498710507e+01
-4.827735517220535399e+00 9.649992393641722010e-01 2.238099331198193553e+01
-4.961227889625181575e+00 1.211431401513585193e+00 2.217613105874116641e+01
-4.942908420845072648e+00 8.650942816791931111e-01 2.230779766643346562e+01
-4.816755975863743267e+00 6.224124872150893495e-01 2.245437961457284359e+01
-4.780305669362745036e+00 6.777606544322287707e-01 2.243954084258251314e+01
-4.947661497470779324e+00 1.256220796144656759e+00 2.225366869575845641e+01
-4.999380436438855213e+00 1.471691847871315240e+00 2.226431414596349612e+01
-4.905806628063240638e+00 1.248267597848500277e+00 2.236814071158050155e+01
-4.756950474479094026e+00 6.142083329023653171e-01 2.240808692143987102e+01
-4.878694495035340140e+00 8.088083309941989096e-01 2.238086505122218028e+01
-4.913813326775306578e+00 1.339357303374693942e+00 2.242264925813289622e+01
-4.820530873722328025e+00 1.116850272657701648e+00 2.231469875799567504e+01
-4.994427180935999466e+00 1.205048409826546152e+00 2.207639715495402655e+01
-4.813639319641577430e+00 9.952511650558717449e-01 2.240470546842824717e+01
-4.573643207237598318e+00 3.171639707720848023e-01 2.262731436405567820e+01
-4.875893142069580577e+00 9.404398569179175382e-01 2.242827149562246447e+01
-5.007463540093457510e+00 1.029366566333886013e+00 2.220676608658749274e+01
-4.946090460752447626e+00 1.467887267439247800e+00 2.227353683326260736e+01
-4.868494234576818513e+00 9.054565005511847620e-01 2.236210013372507532e+01
-4.848527501946294116e+00 5.769682397430060394e-01 2.233196872396918309e+01
-4.869751518223085718e+00 9.400289101122567548e-01 2.243103944219129176e+01
-4.833359815042229890e+00 7.878371695581742884e-01 2.224490954186007485e+01
-4.914495886868051500e+00 7.439434922262555538e-01 2.229180517579159471e+01
-4.725691662407464300e+00 4.702258190964514473e-01 2.245719320453943268e+01
-4.730714348722289131e+00 6.013544600948528274e-01 2.231732614223938072e+01
-4.813584087327990702e+00 9.424157881113863766e-01 2.235671870369731096e+01
-4.820618945514537401e+00 6.253983383301608967e-01 2.234063701158597581e+01
-4.832727808524286850e+00 1.317150683992604154e+00 2.235922723560106462e+01
-4.812936938753618499e+00 1.336920272701206169e+00 2.230272790438709052e+01
-4.824493571343861475e+00 1.322428688152781362e+00 2.235716379224859551e+01
-4.865222683653076530e+00 8.819750392467429201e-01 2.232987569482857637e+01
-4.821756141170309817e+00 6.349495111079810350e-01 2.245644675123612188e+01
-4.697666884340089055e+00 4.612845111258976338e-01 2.242460352459152162e+01
-5.005986072130330200e+00 1.280476675711883949e+00 2.228229464568602225e+01
-4.825628407956572552e+00 8.722046309488207250e-01 2.243355286414345429e+01
-4.965879302499923931e+00 9.996175310816823867e-01 2.220732684887725128e+01
-4.966620834119670036e+00 1.298907321148748295e+00 2.216740504248681631e+01
-4.701523900521079824e+00 7.715691553606025543e-01 2.246053697131804938e+01
-4.806120619471715649e+00 7.045762805885877889e-01 2.242114413508564397e+01
-4.755180172657871296e+00 4.044123323787047752e-01 2.241654244928546902e+01
-5.000782475036755770e+00 1.009760044960267500e+00 2.227835588178394133e+01
-4.678944952129646673e+00 4.134237145619561460e-01 2.246775186770505428e+01
-4.818945478910670488e+00 9.678869148607645023e-01 2.233570038300906901e+01
-4.721259500227477091e+00 6.576416489550018785e-01 2.249346894313205425e+01
-4.709648801233777604e+00 4.706033306124917104e-01 2.246862465712545998e+01
-4.597868644403961369e+00 3.652653931304148394e-01 2.259928776627674196e+01
-4.878347147456977950e+00 7.277786917824962121e-01 2.234461904317746317e+01
-4.831445327727232453e+00 9.577122011820329295e-01 2.239473565173283376e+01
-4.952951778723749143e+00 1.113546262744805393e+00 2.232724282032357621e+01
-5.016975420066244418e+00 8.444929683818762634e-01 2.204607881897756982e+01
-4.575938380219623625e+00 4.562908291930916072e-01 2.261084445459476200e+01
-5.110391014380097907e+00 1.475511558521110267e+00 2.215024539767126299e+01
-4.813809954334994146e+00 1.080546249182092300e+00 2.241016849262455324e+01
-4.966114266052334969e+00 1.094888129025973100e+00 2.224293300726218447e+01
-4.777732771199779904e+00 6.379556288434276023e-01 2.237737588107664877e+01
-5.036723646102618801e+00 1.396597180941241856e+00 2.219745794181787701e+01
-4.746938627016239032e+00 9.091358331010450655e-01 2.251150561692440277e+01
-4.721505612354500059e+00 5.078217492325027838e-01 2.249844459158153853e+01
-4.775255384700855643e+00 6.879004657357949970e-01 2.236645940295697699e+01
-4.411255140022410259e+00 2.362795009538440905e-01 2.262994849581568246e+01
-4.952951778723749143e+00 1.113546262744805393e+00 2.232724282032357621e+01
-4.946831914830443822e+00 8.655656988772020277e-01 2.242788208749370682e+01
-4.799685306266800566e+00 7.895664198471163964e-01 2.241003108012967004e+01
-4.934190540688793369e+00 9.320731900696448413e-01 2.230085370882521900e+01
-4.894208093911133872e+00 6.799875558142884913e-01 2.240779130844700262e+01
-4.884178209568243112e+00 1.345075531172400307e+00 2.231616622441112696e+01
-4.896073718683561005e+00 8.666018544060092310e-01 2.250494847040438628e+01
-4.990274856083980026e+00 1.118909524593541871e+00 2.223494923013047853e+01
-4.879225959887666164e+00 9.239419240582817938e-01 2.223241172466801530e+01
-4.878777051804966902e+00 6.746996291202813634e-01 2.231663705303699885e+01
-4.844613653563185629e+00 9.559857546404815221e-01 2.237536204978308518e+01
-4.966620834119670036e+00 1.298907321148748295e+00 2.216740504248681631e+01
-4.897384641597056998e+00 1.193393852795696208e+00 2.205566052508810060e+01
-5.063613530057256895e+00 7.386392609035417056e-01 2.232581596279573688e+01
-4.915102178187675364e+00 8.797062123624155294e-01 2.232465089992054530e+01
-4.811858342805416910e+00 7.935348870264271604e-01 2.227935455123093078e+01
-4.737934825177720910e+00 5.132562101357056594e-01 2.251150276166474384e+01
-4.946453068782363793e+00 9.503884735749275059e-01 2.231840284624996329e+01
-4.710525927705880633e+00 4.605452177509075096e-01 2.243053787142814670e+01
-4.951575006278117641e+00 1.434715629262086622e+00 2.226915817920309593e+01
-4.856930437594030536e+00 1.389573123362682683e+00 2.249212862385566680e+01
-4.716068907155761103e+00 6.499967143881972831e-01 2.245886209552575963e+01
-4.744324525630219114e+00 7.452982942930994614e-01 2.248320317964186543e+01
-4.937989924415768783e+00 8.721218983825389515e-01 2.227921356212760529e+01
-4.884069237937858965e+00 1.387599430601030193e+00 2.229963327333655343e+01
-4.769534229766517086e+00 6.866390498655627894e-01 2.239967331420999841e+01
-4.925654962417415739e+00 8.187616520082892091e-01 2.224284605944728810e+01
-4.750692728261267206e+00 4.975393129255050173e-01 2.236548665792336266e+01
-4.912476420389731757e+00 8.312960315443906900e-01 2.236298745730844928e+01
-4.984833862328480691e+00 9.338751166837875317e-01 2.218897897311783396e+01
-5.044522209765638365e+00 1.061598422583862167e+00 2.213503266310188877e+01
-4.802890913975914167e+00 1.102449800921921685e+00 2.224880046714265802e+01
-5.012015275902677480e+00 1.394073904924193030e+00 2.216386221626898845e+01
-4.993451722945996707e+00 9.231021025684005288e-01 2.222703983084964818e+01
-4.572170958506900362e+00 4.375569861826347218e-01 2.257637029609714219e+01
-5.005446816329614634e+00 1.185736289104239560e+00 2.226811109592486915e+01
-4.894000525595526341e+00 1.234779975941447283e+00 2.240115720821878398e+01
-4.990018197725403226e+00 1.251234962615320967e+00 2.229223405985770512e+01
-4.744264096935857822e+00 7.120050958209800385e-01 2.245554546547538521e+01
-4.873064849017377576e+00 9.178198247350002337e-01 2.229898141902855713e+01
-4.881669497978878169e+00 1.123879274208688273e+00 2.225691999956275069e+01
-4.860219947151733777e+00 8.417187538642234568e-01 2.225970485583225411e+01
-4.740529466463332398e+00 8.516630087110144132e-01 2.243496403470227918e+01
-4.972958109680371663e+00 1.445833702708815505e+00 2.215503599883199470e+01
-4.869134792498408082e+00 1.435151367272260448e+00 2.239246361988148593e+01
-4.935593368968426375e+00 9.671029705931708520e-01 2.229230447424881945e+01
-4.660643763729476419e+00 5.339993970897141118e-01 2.248743635062403712e+01
-4.873686434872605666e+00 9.657640159536440283e-01 2.243360273175493447e+01
-4.634098738652776994e+00 4.753142549213758006e-01 2.254183045219998149e+01
-4.898604299833710485e+00 8.010060408840322665e-01 2.230176313293278767e+01
-4.894208093911133872e+00 6.799875558142884913e-01 2.240779130844700262e+01
-4.613282045228394246e+00 4.936960524819500318e-01 2.249302312414815930e+01
-4.869134792498408082e+00 1.435151367272260448e+00 2.239246361988148593e+01
-4.688148877434542783e+00 7.150761006528554287e-01 2.261090197855994433e+01
-4.812766391562258050e+00 6.969936096396713854e-01 2.249942234679141961e+01
-5.058566970992637302e+00 1.189182971008657663e+00 2.190658039956112191e+01
-4.620128932802155752e+00 3.284797933231851097e-01 2.258255133420285787e+01
-4.656600152778779034e+00 4.621028813408911695e-01 2.249328585337227082e+01
-4.897874646617251138e+00 9.651542151074008480e-01 2.234657465589233993e+01
-4.711547288101304076e+00 4.756423866380714571e-01 2.247045872535949940e+01
-4.778716872173257357e+00 1.019578138445776716e+00 2.249060796288901187e+01
-4.862572170533516314e+00 1.443573321109303365e+00 2.239713593143740056e+01
-4.497025913616518267e+00 4.192694471427280689e-01 2.258558952168058909e+01
-4.952744449627611623e+00 8.791241580181421433e-01 2.224274471545149368e+01
-4.935032022219802528e+00 1.120436147823445250e+00 2.227875860707945321e+01
-4.995594116295263731e+00 1.285844150607485137e+00 2.231495336807541463e+01
-4.746938627016239032e+00 9.091358331010450655e-01 2.251150561692440277e+01
-4.891437514824994004e+00 8.180709965434316278e-01 2.230800514147468760e+01
-4.913813326775306578e+00 1.339357303374693942e+00 2.242264925813289622e+01
-4.633319432501142643e+00 7.213481280060995982e-01 2.266731001647732313e+01
-4.800412344243636831e+00 1.128163744264991220e+00 2.246335611215749850e+01
-4.852774087550864479e+00 1.198853671391153952e+00 2.231864047156918929e+01
-4.870854990665606010e+00 1.444613159733619590e+00 2.230963818679392574e+01
-4.865121423487275720e+00 1.160195630268447964e+00 2.246964832601398854e+01
-4.849682009945988526e+00 1.029033495556761935e+00 2.244082930145317789e+01
-5.054031980267392754e+00 1.192372614067236380e+00 2.183772133293281570e+01
-4.806069093198368947e+00 1.285073632966653445e+00 2.238590136095254834e+01
-4.716884218178929444e+00 5.929730379833855203e-01 2.243700520749073490e+01
-4.865173144284423046e+00 7.493807815829647279e-01 2.239925597742543673e+01
-4.873686434872605666e+00 9.657640159536440283e-01 2.243360273175493447e+01
-4.913135813096825899e+00 9.916369836253240422e-01 2.228401074812307314e+01
-4.844700416981787328e+00 8.980139945452838557e-01 2.230872830274280716e+01
-4.724908107557395098e+00 7.943580688334199724e-01 2.254867709447235669e+01
-4.891823577646132293e+00 8.276749295899843428e-01 2.231831029420056467e+01
-4.883819968312278270e+00 7.471501417288810565e-01 2.244010904282640695e+01
-4.826957850576803821e+00 1.433218869976000676e+00 2.236871106850130531e+01
