src1.lognorm src1.logkT src1.lognH
-3.702441143784609423e+00 2.945133921021736434e-01 2.252386571467291532e+01
-3.785152134440906480e+00 3.120824680244156379e-01 2.243398129878712055e+01
-3.859387659912207447e+00 3.554731729515556715e-01 2.240554250433671157e+01
-3.914568816449676802e+00 3.475068572460184857e-01 2.237298373420450304e+01
-3.766561647323936945e+00 2.737042885028380113e-01 2.247040696833381901e+01
-4.080891097332255413e+00 6.406980925712371100e-01 2.221069833717426789e+01
-3.771840929915618368e+00 3.321173436420339353e-01 2.249517596002171160e+01
-3.863035414588197547e+00 3.668017777940586477e-01 2.241991961620772855e+01
-3.867640826087808570e+00 4.356714829761776375e-01 2.243816205690282573e+01
-3.745109839833315135e+00 2.978640667747407544e-01 2.247377274748916776e+01
-3.849812993332315969e+00 3.776306706445295980e-01 2.238952106009047682e+01
-3.775630360469678592e+00 3.148928859012385395e-01 2.244534656589782529e+01
-3.820843823041701448e+00 3.871574185615098695e-01 2.244532960172427138e+01
-3.825698870255998862e+00 3.511090455042913394e-01 2.240685896410558087e+01
-3.902552784254332607e+00 3.479940304634456805e-01 2.232917680962262352e+01
-3.860148094608349290e+00 3.347026512999311532e-01 2.239467598876422016e+01
-3.852732242600019674e+00 3.648649208877385863e-01 2.242097794969190616e+01
-3.927780711184970741e+00 4.752817030608849080e-01 2.235084477596367236e+01
-3.751755083840435212e+00 3.030788011067302445e-01 2.246378797041483111e+01
-3.980422842504889758e+00 4.943237164894971336e-01 2.227713414976039275e+01
-3.918593631281550138e+00 4.585636099136007893e-01 2.239098830111255722e+01
-3.950593495380186226e+00 4.618645438986785923e-01 2.232397082310988878e+01
-3.845318255108257866e+00 4.122024918526712156e-01 2.241854199902915212e+01
-3.877891736458092709e+00 3.677733701431475932e-01 2.240091290640873112e+01
-3.784468901794660667e+00 3.014059043149153183e-01 2.243629152834121143e+01
-3.872420230167298527e+00 4.125712977543538607e-01 2.237177501149777470e+01
-3.864750178197684072e+00 3.148452101441738815e-01 2.239421805265427778e+01
-3.928523974921609430e+00 3.894136227228628400e-01 2.240487983420347007e+01
-3.922679125974942949e+00 4.643016330294356120e-01 2.237717844106823861e+01
-3.865953062990683975e+00 3.728228177129828680e-01 2.241572226653901723e+01
-3.937862690310745428e+00 4.131242975153945896e-01 2.237987405305586464e+01
-3.711204090559726332e+00 2.986711634128740300e-01 2.250509953679546626e+01
-3.806968940976851457e+00 3.432386650413887796e-01 2.247114988373707689e+01
-3.785965933174987086e+00 3.185861263187350634e-01 2.243220564593214661e+01
-3.882751341925597011e+00 3.762731268048555844e-01 2.241974331500666651e+01
-3.752471380111038535e+00 3.092695214505511991e-01 2.248367480354013281e+01
-3.864015427903527922e+00 4.219603753561906867e-01 2.241013235539303139e+01
-3.655915710302308774e+00 2.285105440057069170e-01 2.254974950179765614e+01
-3.856318382764747810e+00 3.489247528561785217e-01 2.240861298620588116e+01
-3.695763711453197153e+00 2.780145185526730067e-01 2.248998112385092085e+01
-3.808790567094720636e+00 3.731077055932385811e-01 2.243615913911754944e+01
-3.909072960338694003e+00 3.819422781508359233e-01 2.236992336202130360e+01
-3.822523214013532566e+00 3.541470224861276161e-01 2.243250013950332189e+01
-3.898359590232874261e+00 4.636611705612772028e-01 2.233745003704164489e+01
-3.835430176665255431e+00 3.682027850107685296e-01 2.244466826329333742e+01
-3.846925212018421192e+00 3.777370985806658421e-01 2.239996465270532156e+01
-3.849262544653969442e+00 3.377613104111794051e-01 2.242880724154676741e+01
-3.929740106241498943e+00 4.589069986547473778e-01 2.236807207161596622e+01
-3.883977681144576088e+00 3.746070862588906092e-01 2.236258072104051919e+01
-3.802504220662672907e+00 3.018661621349760793e-01 2.242624359381620280e+01
-3.833250257427831542e+00 3.620363401032393735e-01 2.244730344115230380e+01
-3.853313486730026050e+00 3.703129179655830772e-01 2.241639430449397352e+01
-3.845677929672119078e+00 3.287597294190984787e-01 2.239909673080709140e+01
-3.844377241310861670e+00 3.370683512869216969e-01 2.239983634579377281e+01
-3.790328465232966515e+00 3.183138512910801410e-01 2.245286246789668994e+01
-3.827013378765078855e+00 3.627109843743658857e-01 2.245312428700562890e+01
-3.852719274575227004e+00 3.822799779926693287e-01 2.235238754632619163e+01
-3.756809582930052294e+00 3.040625110275680942e-01 2.251706327183011780e+01
-3.918550380757093166e+00 4.174796928653892181e-01 2.237017774520799307e+01
-3.909670983674491396e+00 4.580383147935309651e-01 2.238683200659711403e+01
-3.892777268255286138e+00 4.568080723886958072e-01 2.238261851535360236e+01
-3.706388981881117317e+00 2.545769834186866198e-01 2.249371377500871105e+01
-3.925982863637646147e+00 4.700539996094925677e-01 2.240613452961478913e+01
-3.846659601812959295e+00 3.233907740277561782e-01 2.240519342774280531e+01
-3.701668680224726060e+00 2.592104336716203328e-01 2.247766062357242589e+01
-3.750851675422377518e+00 3.385942464756754866e-01 2.250667904479977111e+01
-3.879550731486247628e+00 3.898764135784635876e-01 2.237229066608161432e+01
-3.954550273503378399e+00 4.358702908312064306e-01 2.233295974228375513e+01
-3.842515717503219186e+00 3.529109022039254029e-01 2.243913760183587414e+01
-3.879519769195805878e+00 3.728870502392849229e-01 2.240166381642971061e+01
-3.949065411324459873e+00 5.205520091023048135e-01 2.235778552715207113e+01
-3.940706418168496761e+00 5.288164460569770853e-01 2.240296578714788112e+01
-3.900093617307549998e+00 3.586246564985513530e-01 2.241810975414942675e+01
-3.879305326637385143e+00 3.547114858751894140e-01 2.235792046847040382e+01
-3.979221888891789405e+00 4.839182526410208407e-01 2.229696496752838186e+01
-3.856706050406550901e+00 3.844142034689610465e-01 2.240752758367890962e+01
-3.811357860964896815e+00 3.188223585147338390e-01 2.242795482953060215e+01
-3.904920992326388784e+00 3.851693920916019476e-01 2.237174486194590273e+01
-3.903904937588841939e+00 4.266900520371694761e-01 2.237415085224719391e+01
-3.883536593160037853e+00 4.368339908231944069e-01 2.236014516934998397e+01
-3.909072960338694003e+00 3.819422781508359233e-01 2.236992336202130360e+01
-3.881947052517718433e+00 4.175616061821210145e-01 2.234900107594725682e+01
-3.848469707745577395e+00 3.935205906063292680e-01 2.238712285941585023e+01
-3.687046184792766468e+00 2.445184768474892856e-01 2.253293249474354809e+01
-3.868424021531613910e+00 3.826193936753099489e-01 2.241067909944548120e+01
-3.851314029149490281e+00 4.295345001588359857e-01 2.244387714973418113e+01
-3.795216070657901675e+00 3.486081877964872788e-01 2.245438138076792001e+01
-3.779626083040764861e+00 3.066496498811916993e-01 2.246167727120670321e+01
-3.843551793394826888e+00 4.006542369422092520e-01 2.245374897319278773e+01
-3.856189509169237972e+00 4.393280107663730671e-01 2.243483143312630901e+01
-3.882344747544559382e+00 3.635022727093928374e-01 2.239372069510659102e+01
-3.747660791271118619e+00 2.595455775700341583e-01 2.245699469752706179e+01
-3.957007978379117219e+00 4.218718887884211899e-01 2.236444324589862376e+01
-3.835439771391270014e+00 3.883776368348486052e-01 2.243490829635570805e+01
-3.892733230913336229e+00 4.484407719922935964e-01 2.236439070375609006e+01
-3.814432130814626731e+00 2.961395532851347490e-01 2.247990545829683029e+01
-3.817531738306802147e+00 3.618723858053953801e-01 2.248521233919821682e+01
-3.876371851434823768e+00 3.555132566199394883e-01 2.240595300948563562e+01
-3.634926622545743946e+00 1.830636081534764426e-01 2.254583364019169167e+01
-3.752471380111038535e+00 3.092695214505511991e-01 2.248367480354013281e+01
-3.880402394460570115e+00 4.045167164601497500e-01 2.241538179147100607e+01
-3.850741863838785584e+00 3.605769536837883926e-01 2.239324691580277360e+01
-3.950771038644287358e+00 4.624357566745689319e-01 2.236288161906045957e+01
-3.809261632271533138e+00 3.393530803180413447e-01 2.242559551302158383e+01
-3.782289120471259203e+00 3.097531994627746865e-01 2.245622612942177199e+01
-3.851019170106105172e+00 3.551915703384918022e-01 2.244084597314030205e+01
-3.895124604314715633e+00 4.289607033090476751e-01 2.239986227943660424e+01
-3.782874697492525584e+00 3.344413416922089599e-01 2.248641223201789785e+01
-3.755870793718776746e+00 3.179172099819420616e-01 2.244799976353180782e+01
-3.828250844056865887e+00 3.465739943281269664e-01 2.242150045463426267e+01
-3.857916704642397221e+00 3.725102710080765434e-01 2.243860775359869919e+01
-3.832354290964307353e+00 3.912220617131387801e-01 2.240576044542785183e+01
-3.815105992958558900e+00 3.534963013874088400e-01 2.240580893109456539e+01
-3.852792435465552501e+00 3.523436827752564060e-01 2.242961591606479388e+01
-3.860970055489617359e+00 3.403633280812021766e-01 2.238765320387469160e+01
-3.937936800813799820e+00 4.000037124159345758e-01 2.233892817948089871e+01
-3.849931739776446094e+00 3.716924439866244878e-01 2.239754367449152994e+01
-3.853602868165882711e+00 3.795609934965415988e-01 2.239622629754151006e+01
-3.859872534010404088e+00 3.408267471319759157e-01 2.238548642149839552e+01
-3.948160573728113576e+00 4.638018517173845279e-01 2.232875504142654677e+01
-3.816092317423270153e+00 3.533418670001755579e-01 2.244681988402912154e+01
-3.947361406603900669e+00 4.842785016639115092e-01 2.240052437276773389e+01
-3.847023327067207177e+00 3.544464872450650006e-01 2.239726432189355165e+01
-3.813459022891780847e+00 3.788694622620760732e-01 2.244668075883464198e+01
-3.915850184264295208e+00 4.578999650200272775e-01 2.233126058925029156e+01
-3.970752862857628962e+00 5.045728196421046530e-01 2.235860007300187391e+01
-3.883404100288053051e+00 4.382894292321393159e-01 2.243853868578056421e+01
-3.868911128689088486e+00 3.781667855316308557e-01 2.241169503715031652e+01
-4.037274569857113526e+00 5.345611473791609392e-01 2.227586088268142106e+01
-3.917619733049912512e+00 4.309781562435088809e-01 2.233207949805613168e+01
-3.956794566878895303e+00 4.468787459891110370e-01 2.229764810275991493e+01
-3.786137933053774773e+00 3.043956755335670561e-01 2.243617339364934082e+01
-3.862220906141781818e+00 3.387373969949951658e-01 2.237300809615744157e+01
-3.801396955477203576e+00 2.911724500359262890e-01 2.245009578346579815e+01
-3.833646409140463618e+00 3.772814462253493151e-01 2.244705644359199326e+01
-3.782410418911362981e+00 2.962524590782811273e-01 2.243969442277503745e+01
-3.819563811601204506e+00 3.664219448152925551e-01 2.243364920763001891e+01
-3.901153381103434015e+00 4.204566597060312994e-01 2.238872685289669917e+01
-3.843551793394826888e+00 4.006542369422092520e-01 2.245374897319278773e+01
-3.880400078047985701e+00 3.846265022321675442e-01 2.240964719309922870e+01
-4.023545673638801112e+00 4.650992807178933042e-01 2.225422405139308779e+01
-3.835439771391270014e+00 3.883776368348486052e-01 2.243490829635570805e+01
-3.870044482523447904e+00 3.396084248396660232e-01 2.238287770292832235e+01
-3.804381584815897277e+00 3.321493990663875184e-01 2.245461345435281686e+01
-3.821811934287633328e+00 3.556434758105582183e-01 2.243573985149497219e+01
-3.854883596044039962e+00 3.705225840513648450e-01 2.246043077665729015e+01
-3.779221972746303670e+00 3.238194198649391176e-01 2.246703429976858502e+01
-4.076300346761996707e+00 5.369886135179693376e-01 2.220896809191390275e+01
-3.870044482523447904e+00 3.396084248396660232e-01 2.238287770292832235e+01
-3.794988268604518211e+00 3.170643318632775376e-01 2.247552471444292621e+01
-3.824184061313828487e+00 3.715914799548052372e-01 2.243977451977805160e+01
-3.880931817138738360e+00 3.847474185006738434e-01 2.242787474315594665e+01
-3.802769261214274721e+00 3.570571933854447266e-01 2.243208743057531862e+01
-3.876635798986685977e+00 3.630525455858399919e-01 2.240210737666171426e+01
-3.918272323798746903e+00 4.090206994312444166e-01 2.237119899253386990e+01
-3.781050899722825598e+00 2.895917007079682470e-01 2.246015789667613660e+01
-3.764612432562577382e+00 2.933631870840547329e-01 2.247448118809793982e+01
-3.781148254994803892e+00 3.445339427792699638e-01 2.244189517848277760e+01
-3.925228260544631809e+00 4.256057922926339554e-01 2.240349718787780375e+01
-3.808157355909099095e+00 3.248442899832904018e-01 2.242562899730557291e+01
-3.999046437134814447e+00 5.327283727611669129e-01 2.228165804038675191e+01
-3.869657679072028955e+00 3.838854687473061134e-01 2.239699937228385096e+01
-3.699937103756715473e+00 2.924782606288625075e-01 2.250334827252113712e+01
-3.905027650339475187e+00 4.217664136550534071e-01 2.237072152443351669e+01
-3.863134196306553747e+00 3.856208975921990856e-01 2.242490680182518403e+01
-4.044892982584830321e+00 6.270929225556354236e-01 2.220489211159165066e+01
-3.849260554208244756e+00 3.878454401121675943e-01 2.242945066018734224e+01
-3.850101087624274498e+00 3.534215927172204008e-01 2.241079549025531392e+01
-3.950771038644287358e+00 4.624357566745689319e-01 2.236288161906045957e+01
-3.802504220662672907e+00 3.018661621349760793e-01 2.242624359381620280e+01
-3.936717593282343941e+00 4.818796152010051959e-01 2.237911527277531576e+01
-3.825104249792305566e+00 3.656663318340953595e-01 2.246888395706513109e+01
-3.767971437720092354e+00 3.327385805859959245e-01 2.247573836739830000e+01
-3.908858677657416791e+00 3.737921594735083008e-01 2.237170944641885129e+01
-3.847620899271887218e+00 4.045693181365854763e-01 2.240134328390392682e+01
-3.856001785252249903e+00 3.395406392793622885e-01 2.240668233777557106e+01
-3.883977681144576088e+00 3.746070862588906092e-01 2.236258072104051919e+01
-3.907670030772219860e+00 3.910582392229786652e-01 2.242450753378897588e+01
-3.867542291073832850e+00 3.590320166127538570e-01 2.238078665520260557e+01
-3.867906340927536490e+00 4.281042670342307677e-01 2.239002788188684434e+01
-3.864695349719313278e+00 3.656973829867453674e-01 2.239166488197410487e+01
-3.903793533028624196e+00 4.260058261176093986e-01 2.241920353418860401e+01
-3.899079214881470357e+00 4.260998074719206663e-01 2.234273585441807342e+01
-3.969810305691702013e+00 4.530077134649055370e-01 2.230425169717524980e+01
-3.945113403465406066e+00 4.478262109168951177e-01 2.229236453901786419e+01
-3.844500414505711561e+00 3.086435644769034425e-01 2.241654292203853061e+01
-3.851453472096570962e+00 3.967883728482735073e-01 2.242109731499501990e+01
-3.831616911632790945e+00 3.726579545291404116e-01 2.242058442176704602e+01
-3.796101863111750241e+00 3.734949997017733558e-01 2.245095415197710054e+01
-3.913081729251043583e+00 4.977357490536167273e-01 2.236445811359249802e+01
-3.845399533095851474e+00 3.898120549209684871e-01 2.239982304351187636e+01
-3.986791112287251693e+00 4.525242362977339727e-01 2.236623557973332410e+01
-3.923657633303566428e+00 4.226580519019202953e-01 2.233123891928391203e+01
-3.916187429738944736e+00 3.620481297954631916e-01 2.235600346414096506e+01
-3.839273411940683722e+00 3.853129623134157189e-01 2.245722501939699356e+01
-3.802504220662672907e+00 3.018661621349760793e-01 2.242624359381620280e+01
-3.725045590253764694e+00 3.127389499136872253e-01 2.248161491180055194e+01
-3.853602868165882711e+00 3.795609934965415988e-01 2.239622629754151006e+01
-3.710993000058126157e+00 2.082863719060783492e-01 2.248327771154142241e+01
-3.842161377731491356e+00 3.395956581437598043e-01 2.239697677177407442e+01
-3.888894160575993908e+00 3.876124294403928694e-01 2.240004025195767667e+01
-3.791985710956122801e+00 3.250217107378259307e-01 2.247381049442277501e+01
-3.796873910279404463e+00 3.058230270751767232e-01 2.241525532623576566e+01
-3.845318255108257866e+00 4.122024918526712156e-01 2.241854199902915212e+01
-3.850234911367830470e+00 3.619744287914639091e-01 2.238185812839533639e+01
-3.874944531003039927e+00 3.755445332100746381e-01 2.243651796173078594e+01
-3.786863904292661509e+00 3.303665365358408046e-01 2.241317340350639498e+01
-3.948579591965598823e+00 5.069825908045888507e-01 2.234779596078811537e+01
-3.860859274576188938e+00 4.244453435972070920e-01 2.239968015615269792e+01
-3.714713008718942611e+00 2.288092411504134560e-01 2.246448408971146904e+01
-3.874878942994988584e+00 3.792659057994931526e-01 2.245758297200285014e+01
-3.869947852378430753e+00 3.660790055551677025e-01 2.240273076616964332e+01
-3.815442586014781590e+00 3.766265330558919988e-01 2.241386815744267125e+01
-3.814802759103758767e+00 3.427827309051065807e-01 2.243372838835102812e+01
-3.774165435335679497e+00 3.331830375736728467e-01 2.246039565994428244e+01
-3.679940107387229986e+00 2.517552493203154551e-01 2.250799371219041234e+01
