src1.lognorm src1.logkT src1.lognH
-4.761329818765535293e+00 2.071521254692001435e-01 2.159550066809871183e+01
-4.795551439932788540e+00 3.623863945516900831e-01 2.102865249310926643e+01
-4.854385794140272381e+00 4.515117784834603576e-01 1.940341347902258207e+01
-4.907598642825151458e+00 4.823361519662463515e-01 1.973044695446273167e+01
-4.876456656533015632e+00 5.777135491772429354e-01 2.091817888186188412e+01
-4.786784225088124956e+00 5.059116700810561973e-01 2.132041944564439007e+01
-4.852608722831618593e+00 4.921503671689235748e-01 2.033626952059755766e+01
-4.906919105813146942e+00 2.679774303978625927e-01 2.127807636282011217e+01
-4.770812141605709655e+00 3.682075145430248053e-01 2.103524352727660940e+01
-4.824718213656610466e+00 2.787721080029839094e-01 2.040482079329667897e+01
-4.772219499864180925e+00 3.180358369683518038e-01 2.136827070974396747e+01
-4.894701899384336308e+00 2.875582665879334865e-01 2.080473715631596576e+01
-4.790930355985979716e+00 4.229610591090031679e-01 2.084445588319921328e+01
-4.664680588974587927e+00 3.007202828010362428e-01 2.175208203246396366e+01
-4.828478066327763329e+00 4.267458709345068879e-01 2.130454071502462199e+01
-4.832264240970255642e+00 3.698534543434743860e-01 1.905388953040081290e+01
-4.731172557956051072e+00 4.936440390475207440e-01 2.160168560756443412e+01
-4.883930757620904117e+00 5.320383524872664971e-01 2.048341542422747708e+01
-4.781836133405470868e+00 2.898713610345660108e-01 2.148717702956041720e+01
-4.603711228337282080e+00 2.236343607575772552e-01 2.176213559716459400e+01
-4.826468629431155399e+00 4.291750155630793540e-01 2.058906198891563122e+01
-4.897319938757041413e+00 6.413910158441233911e-01 1.910596529591993686e+01
-4.752160196874825715e+00 3.304376057706654990e-01 2.138356417176314395e+01
-4.812477065422863021e+00 4.598435745644431361e-01 2.092912193686863276e+01
-4.847191658018108029e+00 3.737991548431462974e-01 2.106188006483824182e+01
-4.791861477832791039e+00 4.274219514191397451e-01 2.119340199175868378e+01
-4.774031488195840112e+00 3.453544722866581651e-01 2.145763552219740333e+01
-4.608266656523754889e+00 4.170845499299056236e-01 2.166021171340647555e+01
-4.724200982380752478e+00 3.271794010794903951e-01 2.157614396143299373e+01
-4.716558702850036866e+00 4.301256213648196880e-01 2.150594292377258299e+01
-4.762575838244750948e+00 3.103525538254972016e-01 2.147979483599264583e+01
-4.840009992332895195e+00 6.092677238015320462e-01 2.075449185849295830e+01
-4.827123370102779809e+00 4.281796851493901990e-01 2.129430454917813620e+01
-4.684379227448280503e+00 2.810313847761192196e-01 2.157738022011398016e+01
-4.657684581716128314e+00 3.554875835837914000e-01 2.173959651019338324e+01
-4.798741675098983528e+00 5.711654088719790856e-01 2.016738700131152484e+01
-4.797796851234456206e+00 4.312161537798830935e-01 2.034238562586375920e+01
-4.572228632445288099e+00 1.235495183664954144e-01 2.188437631305257369e+01
-4.724961201262561694e+00 2.151241038302622588e-01 2.150659116948320460e+01
-4.814940144471533401e+00 3.594750039065950364e-01 1.908429664437037943e+01
-4.600979563664610694e+00 3.163417135092969623e-01 2.178645099434063326e+01
-4.774017194484752480e+00 2.912263405920447745e-01 2.141234384096641108e+01
-4.857783900369025076e+00 5.505161521284649417e-01 1.904136023437346736e+01
-4.893075843097036248e+00 4.112300935519230816e-01 1.983260053628677966e+01
-4.678196266473147347e+00 2.086636287911838306e-01 2.167253056350024565e+01
-4.733052420683013572e+00 2.680171015817853775e-01 2.163224470044348635e+01
-4.783721230812973069e+00 3.871092021157198637e-01 2.160543099508500120e+01
-4.845604869773202594e+00 3.855597720840384657e-01 2.093340164311210216e+01
-4.914735379535343895e+00 3.932929460089269469e-01 2.067414410204252917e+01
-4.849059416172683434e+00 5.377286957521560939e-01 2.123808900504281993e+01
-4.834748349530705980e+00 5.040665466055722632e-01 1.970546643696632216e+01
-4.738847195151866032e+00 2.161733610024312302e-01 2.148672690394483453e+01
-4.645646446735663737e+00 3.019851339114494326e-01 2.169112732135801380e+01
-4.894644349034658504e+00 4.052325629301984922e-01 2.009331852550666753e+01
-4.798741675098983528e+00 5.711654088719790856e-01 2.016738700131152484e+01
-4.772719266704323893e+00 3.417972919048286595e-01 2.142722351245253165e+01
-4.789112389482618859e+00 3.935932515010518440e-01 2.135859688390162248e+01
-4.914735379535343895e+00 3.932929460089269469e-01 2.067414410204252917e+01
-4.684299824941058787e+00 2.127012822525158331e-01 2.164601275147965964e+01
-4.841033538755139531e+00 3.699469516548705705e-01 1.952530170919891361e+01
-4.817357715541545460e+00 4.527093111875744036e-01 2.048947690380507680e+01
-4.836584384078209453e+00 4.614952778335243977e-01 2.106034426141535931e+01
-4.679320460482053079e+00 2.331907928546874675e-01 2.162992790953483180e+01
-4.772771317583075046e+00 2.412395733541281562e-01 2.155767719839795049e+01
-4.842180985279342487e+00 3.493168515774354166e-01 2.116735388757954439e+01
-4.812825063021373140e+00 5.254568690051533153e-01 2.124341015848139236e+01
-4.798927086163599753e+00 4.169393203990918728e-01 2.104868617366572536e+01
-4.894573226533990074e+00 4.997621156130618303e-01 1.942131703578759527e+01
-4.882719412145199556e+00 3.367456588952659757e-01 2.089481600062568134e+01
-4.836584384078209453e+00 4.614952778335243977e-01 2.106034426141535931e+01
-4.806744500475327087e+00 3.667866708598745973e-01 2.125829537732524699e+01
-4.913316083261163314e+00 3.700092111422361718e-01 2.113447255682353543e+01
-4.725295596347283578e+00 5.686759065849478212e-01 2.124316047072589342e+01
-4.790833104409021104e+00 3.796208144046255839e-01 2.132131929052134467e+01
-4.610133779475081184e+00 2.444026653291424545e-01 2.161718585733572695e+01
-4.828478066327763329e+00 4.267458709345068879e-01 2.130454071502462199e+01
-4.549849289403546493e+00 1.841940540947972771e-01 2.185883008513331305e+01
-4.821439725080415073e+00 5.603375781215309548e-01 1.954317521521557666e+01
-4.830845697443360010e+00 4.099850502168198574e-01 2.141193429384220082e+01
-4.871732285811168239e+00 3.851199901131712178e-01 2.048440059726286222e+01
-4.810020392486071827e+00 1.487382932875653818e-01 2.157141990019140820e+01
-4.896824542740684905e+00 4.646907624744689436e-01 1.928600149016979159e+01
-4.830074856066470801e+00 4.766056139668544134e-01 2.024635493845097400e+01
-4.744640506992647389e+00 4.144885610615789417e-01 2.128368691224883236e+01
-4.750426090741926011e+00 2.752771032023415554e-01 2.144367455521340560e+01
-4.819660369528502741e+00 3.820842317849437730e-01 2.130611940156172324e+01
-4.822743040194279018e+00 3.614211334792711838e-01 2.112564114247813762e+01
-4.596540192618483900e+00 9.233855024726933536e-02 2.197409314831036298e+01
-4.821763526814685896e+00 5.371109890197973691e-01 2.074288913945308366e+01
-4.761800450177751109e+00 2.614240007728116932e-01 2.143196665797539779e+01
-4.787461676659553689e+00 4.031595824796321281e-01 2.088533345290917964e+01
-4.841576284618368753e+00 4.802425399316876398e-01 2.065945098676373703e+01
-4.949144830597255407e+00 2.770382316963770908e-01 1.996928894704454649e+01
-4.729466388853364123e+00 6.170596019857654824e-01 2.144449383432578671e+01
-4.748173400405958589e+00 2.597908231166001780e-01 2.134505175366479435e+01
-4.873078114633495161e+00 4.006149958975246950e-01 2.054556762625054134e+01
-4.646283417412250039e+00 3.331971556992558980e-01 2.164242301932480927e+01
-4.826069066038079391e+00 4.758745454625783466e-01 2.015336611428682545e+01
-4.786101728165579772e+00 3.891952085623080482e-01 2.120887121855264112e+01
-4.739621834404648126e+00 3.763247949093517786e-01 2.146102619977511594e+01
-4.752681469929639135e+00 4.159731420515380140e-01 2.101697270946645801e+01
-4.845942773504756218e+00 4.455307720987808917e-01 1.945955540100560199e+01
-4.732783296678215734e+00 2.884269365967824239e-01 2.146393076697181712e+01
-4.801036769200036858e+00 4.907228936528278407e-01 2.134429626496663346e+01
-4.814192965981613170e+00 4.541556073339416688e-01 2.057176392150995525e+01
-4.648585516677386842e+00 2.228375571557799084e-01 2.177407878869117752e+01
-4.942777689216681480e+00 2.942113174631180161e-01 2.034684401793442277e+01
-4.774225063322412588e+00 2.722496726807051015e-01 2.118437786477484153e+01
-4.829452071636882060e+00 3.123356001073203103e-01 2.110003746558032134e+01
-4.819738890170702561e+00 4.418109335380131508e-01 2.113385193405810014e+01
-4.717796629560822907e+00 4.430012641612177671e-01 2.113150271528163415e+01
-4.846128156578199508e+00 4.129650141365417415e-01 2.094623249316056857e+01
-4.838164977519940457e+00 4.845550747522793245e-01 2.120366286125899791e+01
-4.832264240970255642e+00 3.698534543434743860e-01 1.905388953040081290e+01
-4.835374445979493174e+00 3.567846749279770524e-01 2.153220638725120395e+01
-4.809588948079110970e+00 3.191435694073254670e-01 2.116712236178342010e+01
-4.733677350558687991e+00 2.802588548127382673e-01 2.123109000546696734e+01
-4.791462166892353380e+00 2.395958448233788118e-01 2.118714985263058281e+01
-4.799508937917663864e+00 5.758325732942990438e-01 1.984195528600989178e+01
-4.835861938476603505e+00 6.692966447183916756e-01 2.042423333587922230e+01
-4.822690355493824299e+00 4.491713658252121100e-01 2.136856622628736346e+01
-4.832063046417663266e+00 4.315498058680662385e-01 2.086736675918837491e+01
-4.812508963582913246e+00 5.223369304884297737e-01 2.123796817924772640e+01
-4.911167473528157856e+00 2.863433635232468522e-01 1.902390091589336407e+01
-4.908242669950844572e+00 6.252265606314504343e-01 2.050101844200187529e+01
-4.800156100382183766e+00 3.237932718328566661e-01 2.139836805155895050e+01
-4.789342307917168640e+00 3.193289726168964116e-01 2.112437339095434652e+01
-4.820183966145179966e+00 4.433879191207683590e-01 2.055703167337431836e+01
-4.855222023558683375e+00 3.547835512829580207e-01 2.054734221808134720e+01
-4.797955589755128258e+00 4.492494352040186101e-01 2.092620530841550774e+01
-4.709052960308993008e+00 2.784080436149105608e-01 2.159383174051583154e+01
-4.783532795183494279e+00 5.033494323647231816e-01 2.088374518090731868e+01
-4.690061812532370311e+00 1.653945677864123720e-01 2.174542975863656125e+01
-4.772725554552250671e+00 3.857881864574062014e-01 2.128870818559810374e+01
-4.770970964471841214e+00 5.222998606035149649e-01 2.159374742170503580e+01
-4.812825063021373140e+00 5.254568690051533153e-01 2.124341015848139236e+01
-4.850083246027276473e+00 5.565913867557512607e-01 2.074819741713931620e+01
-4.904014433456059585e+00 3.469640044207789042e-01 1.989196494019114425e+01
-4.712726148896720701e+00 2.561930330089936536e-01 2.159458278458593128e+01
-4.878668746847504067e+00 3.983809965702442835e-01 2.101362700818651774e+01
-4.892661313202683715e+00 2.886051691530882035e-01 2.074344213203634624e+01
-4.490637851279873693e+00 -6.064183815403756395e-02 2.209298029577904643e+01
-4.811418953304365864e+00 4.653602042826656682e-01 2.080103173584514664e+01
-4.904616395957923203e+00 5.756671738213197109e-01 2.085958467093639968e+01
-4.890485142229400672e+00 2.683831584986560159e-01 2.115484557467681981e+01
-4.888600618092177719e+00 4.270766806682246841e-01 2.079391765862012420e+01
-4.873252681601651481e+00 4.933782279622052069e-01 1.970851526161336054e+01
-4.841033538755139531e+00 3.699469516548705705e-01 1.952530170919891361e+01
-4.868960420325179506e+00 4.889638131742310989e-01 1.908666579040936284e+01
-4.802858579176730203e+00 3.430128619595735895e-01 2.104775012496488173e+01
-4.848300798687061430e+00 4.634800417331772504e-01 2.092660155113190967e+01
-4.774225063322412588e+00 2.722496726807051015e-01 2.118437786477484153e+01
-4.767057053889756091e+00 4.939561524982718499e-01 2.131354953768991223e+01
-4.841322314163210017e+00 5.247452604165825374e-01 2.084348561266941857e+01
-4.806542561587610507e+00 1.307416390157600805e-01 2.159998578469596708e+01
-4.750178651184082668e+00 4.664862398184750347e-01 2.144348767097114816e+01
-4.756532835625719713e+00 2.822299101327134796e-01 2.131599339821394068e+01
-4.677188271678249798e+00 3.971184706599268921e-01 2.145289246924773607e+01
-4.823729621176712890e+00 5.438094901828265382e-01 2.096455116785530848e+01
-4.806535567131305697e+00 5.399404832983503155e-01 2.079725568684790105e+01
-4.821935419795019051e+00 3.244873970600965496e-01 2.009480486749512806e+01
-4.868755989421197583e+00 5.922058487236674384e-01 2.002230675772769430e+01
-4.733848626254517633e+00 4.406865905799968175e-01 2.138935187797063264e+01
-4.831609907946957883e+00 4.854808987982428548e-01 2.110119356778479371e+01
-4.765328662147881644e+00 4.505652172570249192e-01 2.149296147145032876e+01
-4.899915056576270800e+00 4.606105079025268889e-01 2.037114519533054846e+01
-4.806807457569683528e+00 3.637938431151868102e-01 2.136781821579783269e+01
-4.684686759647936682e+00 1.949012614712806180e-01 2.183026860094314259e+01
-4.809218923898226805e+00 3.210582419828469369e-01 1.945409064977501146e+01
-4.785566809780299025e+00 4.118854928018200745e-01 2.112889906464890188e+01
-4.899077041918387110e+00 5.650529326561999355e-01 2.056461338487755341e+01
-4.828261049729611010e+00 3.357985925244548753e-01 2.088318882505076246e+01
-4.794085650915047125e+00 3.709800358578552171e-01 2.151426488257350655e+01
-4.830930952434064451e+00 3.500067129790418452e-01 1.992178687996587527e+01
-4.863240805610926643e+00 4.121550759870236114e-01 2.018750969547676277e+01
-4.848816344971752734e+00 5.111776006275057238e-01 1.984034921568120069e+01
-4.906706412835905695e+00 5.177613177823983115e-01 1.961853171444931832e+01
-4.721930055237356427e+00 3.756914316567649959e-01 2.149527782201292325e+01
-4.942777689216681480e+00 2.942113174631180161e-01 2.034684401793442277e+01
-4.768125897283759684e+00 2.897331737170090182e-01 1.984700019326295717e+01
-4.826072394359693263e+00 7.936482493617313949e-01 2.084500820424810996e+01
-4.785016213851831068e+00 2.965586548165046743e-01 2.152062093829712097e+01
-4.706803769791852332e+00 4.402985209467187300e-01 2.136907166528659729e+01
-4.741316521784499471e+00 4.016249554499757846e-01 2.123001820166368248e+01
-4.833424870373822735e+00 4.874136993982476351e-01 2.031983297057595905e+01
-4.808310814636917563e+00 4.796796382127657132e-01 2.124691020115286832e+01
-4.726346653841154044e+00 3.325570066485650234e-01 2.147856442994278936e+01
-4.737509553965977283e+00 3.807878872310652696e-01 2.133306554974880243e+01
-4.937580829141368532e+00 3.863045118967258773e-01 1.940139274812644032e+01
-4.955217361748138316e+00 3.719113682489378903e-01 1.965156551704652799e+01
-4.757743695024642783e+00 5.286015133137140776e-01 2.122587525087200788e+01
-4.696818478413812947e+00 1.432038761191265497e-01 2.168823171506829439e+01
-4.883285618363945702e+00 4.714253396345033931e-01 1.935190289934398677e+01
-4.938578260885742033e+00 4.875794370020696267e-01 2.025887703246744920e+01
-4.875292918282704058e+00 3.462785894145608001e-01 2.005908948058799979e+01
-4.856093435825406424e+00 4.007508046446492944e-01 2.001284856043352178e+01
-4.751240090648310321e+00 3.974244217851541361e-01 2.136479039391650403e+01
-4.736469649518105562e+00 6.323263843099178327e-01 2.096082927170147059e+01
-4.735757330388037367e+00 1.865110447769524615e-01 2.151393006195870328e+01
-4.881280255333532381e+00 5.310429785867496477e-01 2.032978173061616900e+01
-4.702667367713850410e+00 3.693255487206110743e-01 2.157388223404728222e+01
-4.655623425698715678e+00 3.299035688401377175e-01 2.145964938365985830e+01
-4.545694495090988774e+00 2.057108084662995218e-02 2.199826083000040100e+01
-4.845751166143548616e+00 3.351611093806943220e-01 1.959602428511279015e+01
-4.905394118381327218e+00 7.936397128971774961e-01 2.006174600485961790e+01
-4.766768568765888503e+00 3.541489639133088563e-01 2.140485525358148777e+01
-4.748179551390288466e+00 3.234893240534280068e-01 2.160958269389947617e+01
-4.930626048642087866e+00 5.307905506592829337e-01 2.038785624237607408e+01
-4.815563066286529192e+00 3.185196941719659058e-01 2.114032041596804135e+01
-4.687027112123853811e+00 1.606713986047674236e-01 2.184182285484963870e+01
-4.930571883246194886e+00 3.802160151684399469e-01 2.007139797519372593e+01
-4.825129094691986253e+00 4.467577111098779419e-01 2.009533191917470063e+01
-4.748321794614531299e+00 1.557665923275268760e-01 2.168689509449210107e+01
-4.721686883538643187e+00 3.769600138199289407e-01 2.128130863973727571e+01
-4.941902540957556766e+00 3.772060689750778018e-01 1.922006551786220641e+01
-4.945803059043127448e+00 3.879348790605541275e-01 1.924223431201312096e+01
