src1.lognorm pl1.PhoIndex src1.lognH
-4.921112807770343878e+00 2.992993755971294689e+00 2.164463355428481250e+01
-4.958272360894937059e+00 2.988594332769483941e+00 2.176054242406755179e+01
-4.971219572120697094e+00 2.700693146105682452e+00 2.180793274966898920e+01
-4.775758223830836258e+00 3.365388623607623586e+00 2.191618895070579498e+01
-4.988439162146187655e+00 2.847784856202396853e+00 2.169129597068914705e+01
-4.932285148022193866e+00 2.701625444719107705e+00 2.177029705374658519e+01
-5.190958061886404629e+00 2.245718280934312361e+00 2.143809619113025633e+01
-4.995695684461228581e+00 2.683509367112335120e+00 2.174909830394388166e+01
-5.021164144168773547e+00 2.771314028720849976e+00 2.167249756509033531e+01
-4.932968821945717508e+00 3.123365338585365691e+00 2.169386813629042976e+01
-5.053918999939766898e+00 2.595384181175212746e+00 2.168017621301480702e+01
-4.881550321328518294e+00 3.212410018390776223e+00 2.187457493291890742e+01
-4.696528423645824901e+00 3.092962092824178555e+00 2.194566923792489632e+01
-4.883483064957909292e+00 3.321112754640578757e+00 2.177904538232375486e+01
-4.740628720480561498e+00 3.853404908146881525e+00 2.186078411729663884e+01
-4.847023047752617053e+00 3.215148264378913545e+00 2.179399582190562157e+01
-4.759261313456365272e+00 3.566900834782738450e+00 2.191615192936389889e+01
-5.104518878519776592e+00 2.565798774098015933e+00 2.153304765258734577e+01
-5.097434628540274737e+00 2.381151578380223732e+00 2.166442130894056106e+01
-5.072864744765904099e+00 2.667453983581108190e+00 2.150124139425501113e+01
-5.109922915693838164e+00 2.457994842305302186e+00 2.164333764510459446e+01
-4.699797503059462755e+00 3.726418579492706051e+00 2.197247887325563553e+01
-5.088057137011191777e+00 2.744940914313175107e+00 2.158314762423387378e+01
-4.953156059995510674e+00 3.123907468383092301e+00 2.172208985206330212e+01
-5.128756020518213887e+00 2.084671197465779002e+00 2.155915515452999642e+01
-4.909692153205448939e+00 3.156259483601203009e+00 2.178485121795916868e+01
-4.820948714374424071e+00 2.937276324973069563e+00 2.191858180440570791e+01
-4.925514714693464136e+00 2.847032642967009863e+00 2.178583890685479929e+01
-4.699797503059462755e+00 3.726418579492706051e+00 2.197247887325563553e+01
-5.299367428524535129e+00 1.902050163186282283e+00 2.102082222533562117e+01
-4.956363203446196408e+00 2.898279894380375588e+00 2.178331209284106862e+01
-5.024529816691937434e+00 2.731538729982814218e+00 2.164859840563401150e+01
-5.260124239932117973e+00 2.094168540747059382e+00 2.114438463816065195e+01
-4.998409288987457622e+00 2.697023980561708001e+00 2.177769164447683892e+01
-5.193118342081024963e+00 2.048671613201555886e+00 2.136659587288034245e+01
-5.164072698576070763e+00 2.311925695080321752e+00 2.155019354003446708e+01
-4.837318777119098634e+00 3.123759282244798818e+00 2.180471553079554070e+01
-4.921847224449951597e+00 2.936364891813067146e+00 2.176709536046810811e+01
-5.202009651041161753e+00 2.332655987635271266e+00 2.124115600263755610e+01
-4.915194115119716045e+00 2.930174862083963383e+00 2.185642842973631872e+01
-5.058722896462295893e+00 2.705228643247567177e+00 2.175088451135179923e+01
-5.080998926994915621e+00 2.492617495468762989e+00 2.177569579891871854e+01
-4.715189627047047694e+00 3.528699069923177944e+00 2.188271685244957609e+01
-4.927007660496605546e+00 2.752771419448583501e+00 2.178011283596371328e+01
-5.011368146416293357e+00 2.663895459302673352e+00 2.175186449567686253e+01
-5.148119647455443371e+00 2.153613439326426793e+00 2.152343829321387148e+01
-5.313082194976118444e+00 1.910267216025252957e+00 1.975393918873767163e+01
-5.017514451655159746e+00 2.828191127989223119e+00 2.161661605479354975e+01
-5.015309929934289812e+00 2.921824600014151230e+00 2.156486563792822153e+01
-4.784676693070276876e+00 3.209201948483974220e+00 2.186734901603916725e+01
-4.950418915318170576e+00 3.169453381004079695e+00 2.178447866874402195e+01
-4.655977503174376864e+00 3.643894181226533746e+00 2.197154437329382048e+01
-5.230972968001847967e+00 2.145070129116381175e+00 2.133371410036071936e+01
-4.842402437004762028e+00 3.188275716653376612e+00 2.182367981592164696e+01
-4.965051153226658798e+00 2.921513083892711471e+00 2.178020356641219735e+01
-4.955494428795358175e+00 3.004790595272456066e+00 2.173770765708590247e+01
-5.416436485386745048e+00 1.771025322986332640e+00 2.083592193873402465e+01
-5.123789699352442994e+00 2.275258239623189738e+00 2.147691731643011792e+01
-4.713361356838767335e+00 3.338736042480072719e+00 2.188908996817838215e+01
-5.030630006170214052e+00 2.577284986896100527e+00 2.160079074205732397e+01
-4.822197757539084861e+00 3.176490813566226201e+00 2.193931951510555933e+01
-4.908940318037726236e+00 2.968202186767762818e+00 2.177404858116999975e+01
-5.063875977882557500e+00 2.762274096641227139e+00 2.164484874656264424e+01
-4.822114375817455389e+00 3.444875376478774065e+00 2.182715740863481457e+01
-5.073857321512491581e+00 2.631329506298481391e+00 2.151735548219592076e+01
-4.823587222594515111e+00 3.143055648699085047e+00 2.186643969722939573e+01
-5.208305052285913561e+00 2.036988062994320003e+00 2.141777062508089102e+01
-4.941092472624561971e+00 2.849060516370419016e+00 2.179752624482229351e+01
-4.775039695116308103e+00 3.221310347623029813e+00 2.194921689621214256e+01
-5.103866393045138672e+00 2.666552823083335078e+00 2.158212195979911741e+01
-5.298619096413103691e+00 1.982268188658856012e+00 2.143453218358548895e+01
-5.010095111054983619e+00 2.944614314748471351e+00 2.182284840382864388e+01
-5.261985193646915526e+00 2.204016250342164973e+00 2.139520227389146001e+01
-5.088842574574487188e+00 2.710252775608415376e+00 2.155223415163874989e+01
-5.326607249949868006e+00 1.981977783702730811e+00 2.061088914597697297e+01
-5.280500616249780954e+00 2.282301481397604803e+00 2.115647165565129839e+01
-5.162280563252885202e+00 2.524312767194270890e+00 2.142551277715740810e+01
-4.765541040826490438e+00 3.060603471851541357e+00 2.205363858259600107e+01
-4.735757979070279511e+00 3.114564680315134559e+00 2.191159919800628586e+01
-4.801438233533955824e+00 3.145760134836845801e+00 2.193415590658276670e+01
-4.866165409439653367e+00 3.134212148070313120e+00 2.189094591774166432e+01
-4.890749610329921282e+00 2.985950433055739595e+00 2.190342485206873491e+01
-5.047923773212691145e+00 2.629782186427467749e+00 2.174379730192593030e+01
-5.458186602513887209e+00 1.654944133209627743e+00 1.993534548549740393e+01
-5.274374370355117136e+00 1.950600180495574598e+00 2.162044047478422470e+01
-4.902503436470254883e+00 3.064392319519874341e+00 2.182586073144351957e+01
-5.190943589398903768e+00 2.233868183309770217e+00 2.108965476617477108e+01
-4.961709655502073879e+00 2.532965941352513184e+00 2.183607002184583479e+01
-5.137332896846954711e+00 2.509443499073118033e+00 2.146147331437350303e+01
-5.205978575548287246e+00 2.467480676529988592e+00 2.147819985885897509e+01
-4.821371751268909378e+00 3.085562496882154448e+00 2.188168736624883337e+01
-4.854329473617243984e+00 3.135053072249688988e+00 2.191448622516709577e+01
-5.083697961230132734e+00 2.612265347506280477e+00 2.166532716801665615e+01
-4.888829974579315341e+00 3.098523465417853728e+00 2.178533711518725013e+01
-4.983254564649104879e+00 3.070166128467509026e+00 2.167653380668676988e+01
-5.025775386151163815e+00 2.848068840439149874e+00 2.159717697570687633e+01
-5.061136437228347162e+00 2.602318917788204899e+00 2.140937689379144260e+01
-5.201599193702463708e+00 2.463678853351888520e+00 2.141230112694294974e+01
-5.226219700789803468e+00 2.417215973102292637e+00 2.138146401402327257e+01
-4.983492498472742227e+00 2.775797804636971122e+00 2.155020579174412632e+01
-4.756212817898386902e+00 3.853223580204428345e+00 2.190440686558680028e+01
-5.243315770803286924e+00 1.935835309678320293e+00 2.156334932637350477e+01
-5.156550369234686571e+00 2.435963553119222524e+00 2.136057716474158141e+01
-5.205924925573182982e+00 2.397011753061918604e+00 2.133010587893431165e+01
-5.075479035296477370e+00 2.519594712758697952e+00 2.158359369688756857e+01
-5.063363520972441023e+00 2.458485574084750880e+00 2.163937954613487236e+01
-5.183840073200453702e+00 2.254878227105594490e+00 2.133356792224932974e+01
-5.137486174844839937e+00 2.382153748968004692e+00 2.157758979159325818e+01
-4.932968821945717508e+00 3.123365338585365691e+00 2.169386813629042976e+01
-5.093490621281841157e+00 2.288795816474557654e+00 2.164153280548407565e+01
-5.108848820235894372e+00 2.557322293345264619e+00 2.153565966870798931e+01
-4.883483064957909292e+00 3.321112754640578757e+00 2.177904538232375486e+01
-4.759261313456365272e+00 3.566900834782738450e+00 2.191615192936389889e+01
-4.753956000550678240e+00 3.087505038813787017e+00 2.185777773988245087e+01
-5.348309203020434666e+00 1.987876557130194399e+00 1.917095338713106401e+01
-4.969563509296770043e+00 2.505640836227025048e+00 2.169863434705371219e+01
-5.051829068649145604e+00 2.678597715845858929e+00 2.161821653907275476e+01
-4.856297107680802583e+00 3.276229882298118845e+00 2.188229525695063415e+01
-5.122483979653087438e+00 2.658334019239434021e+00 2.154101221248470921e+01
-5.187568464434406224e+00 2.462895855336131312e+00 2.122435687884571820e+01
-5.074472477222324862e+00 2.742475489250203680e+00 2.155800717492310525e+01
-4.906896964178434573e+00 2.723517625816519683e+00 2.179188140664113860e+01
-5.243110744480613761e+00 2.295540001512029527e+00 2.143344257440277545e+01
-5.174743723295977205e+00 2.329434653229801810e+00 2.142324147132935153e+01
-5.096766559873634250e+00 2.670695476833585325e+00 2.150806529884831875e+01
-4.910431875291479287e+00 3.274596021058498785e+00 2.179339643002609961e+01
-4.964742565732275459e+00 2.679121994203590873e+00 2.179710012713614020e+01
-5.026021374959726451e+00 2.952037133432639848e+00 2.166602885228935094e+01
-4.983930050973649273e+00 2.577008545355176317e+00 2.175928564019752542e+01
-4.739356187748470894e+00 3.150106068142870086e+00 2.195924531689489001e+01
-5.042184980411217765e+00 2.728463564128714935e+00 2.169536406819155516e+01
-4.959180503977037802e+00 3.068314462452112146e+00 2.176562158168845684e+01
-5.173767375857986295e+00 2.193024400523662543e+00 2.141908130959764378e+01
-4.949898241580059199e+00 2.859352018256013039e+00 2.183916464869252039e+01
-4.928207683915765358e+00 2.854712206488840387e+00 2.174643576334700512e+01
-4.769035638505795482e+00 3.319074090315842440e+00 2.192307672745466718e+01
-5.012634331446146341e+00 3.004530307064293915e+00 2.181967603646386067e+01
-4.732960168395301537e+00 3.239447528242345165e+00 2.200238560988061920e+01
-5.125533159195633459e+00 2.918534964601747994e+00 2.138097766582883352e+01
-4.837896374011681822e+00 3.093028627389617924e+00 2.184744018449000436e+01
-4.967348104601541081e+00 2.827398809697963422e+00 2.176034277880523504e+01
-5.079010060470457333e+00 2.660292689518312770e+00 2.149267086678217709e+01
-4.711009264778308392e+00 3.387950258951154758e+00 2.201118317130208624e+01
-4.848882004653768618e+00 3.087264861570959695e+00 2.183288964055219594e+01
-5.243315770803286924e+00 1.935835309678320293e+00 2.156334932637350477e+01
-4.899321379309672153e+00 3.032461440863347235e+00 2.172569527397669731e+01
-5.192119513514882101e+00 2.441644147833447853e+00 2.146625183796221847e+01
-4.933934205158287511e+00 3.113934784380594678e+00 2.165076035476962346e+01
-5.275573433489124220e+00 2.096469157342263578e+00 2.117000768891186624e+01
-4.938710305773499343e+00 2.658341963859350621e+00 2.179685353784872248e+01
-4.959018992486917909e+00 2.899805503951901287e+00 2.170601840371137570e+01
-5.252621870747773869e+00 2.148017507386200897e+00 2.142586192235168596e+01
-5.190958061886404629e+00 2.245718280934312361e+00 2.143809619113025633e+01
-5.231987370053902353e+00 2.231762139374744436e+00 2.152019643709007823e+01
-5.080221695239252711e+00 2.588601379691991333e+00 2.163220820933554478e+01
-5.059219466313326308e+00 2.754446134523378831e+00 2.156224779911975986e+01
-5.205978575548287246e+00 2.467480676529988592e+00 2.147819985885897509e+01
-5.054934137048261888e+00 2.474729945794991615e+00 2.164655278326069521e+01
-4.633626262255164718e+00 3.327544098482377422e+00 2.199708818444047864e+01
-4.572900732902127174e+00 3.680825723546596429e+00 2.199628506326154209e+01
-4.793438757447467502e+00 3.241704471155895995e+00 2.187305262032134934e+01
-5.164072698576070763e+00 2.311925695080321752e+00 2.155019354003446708e+01
-4.991066180075263148e+00 2.910587498953444374e+00 2.172518041393543697e+01
-4.910889532904591626e+00 3.149910427531655621e+00 2.181560538927729098e+01
-4.782352682679950284e+00 3.217806231582459375e+00 2.199663264096301418e+01
-4.951602181526897795e+00 2.801106806842962094e+00 2.174823388272594471e+01
-4.999579523886489518e+00 2.699259835149587339e+00 2.174798319203100050e+01
-4.910852560069287165e+00 2.668808464727585594e+00 2.185092709941209321e+01
-5.058823238417108570e+00 2.407263987467088917e+00 2.182340201334539032e+01
-4.930183658265658408e+00 3.036793308254924106e+00 2.177043308396103782e+01
-4.965539785372770076e+00 2.669435798870123833e+00 2.175194213188339987e+01
-5.218767712141946902e+00 2.260490375785848549e+00 2.136528548741504352e+01
-4.916654696637987598e+00 2.976824909802390451e+00 2.180395072065652329e+01
-5.086621241760708401e+00 2.486071232662164121e+00 2.162828727004544049e+01
-5.141727165191880999e+00 2.251959101461311619e+00 2.131913233371887983e+01
-5.016889179580131142e+00 2.641108878833573925e+00 2.154646220785547328e+01
-4.939385106146607640e+00 2.848808270854410907e+00 2.177562486928463414e+01
-4.844445418140500337e+00 3.089937360651773268e+00 2.184990002484067873e+01
-4.720103312538212137e+00 3.020950547797495389e+00 2.197898674085856285e+01
-4.877168767036151209e+00 3.121918231095138552e+00 2.180954842259831494e+01
-5.114985226391484119e+00 2.715637006199488113e+00 2.159820117831495878e+01
-4.953708429660505175e+00 2.772141563356208316e+00 2.176085475973524197e+01
-4.851499157837073639e+00 3.274536882969433904e+00 2.183698204622780992e+01
-4.734866019412367066e+00 3.691109059999067910e+00 2.192587710504942677e+01
-4.742322437592477513e+00 3.084467650520672954e+00 2.190199198341119313e+01
-5.377575534357037057e+00 1.866712444419360573e+00 2.040676093776142608e+01
-4.965344148229503318e+00 2.490779260615728852e+00 2.174322270061832896e+01
-5.316190054230367501e+00 2.064783768036640765e+00 1.994078539628677049e+01
-4.759261313456365272e+00 3.566900834782738450e+00 2.191615192936389889e+01
-5.333120568429672304e+00 1.805890847690656997e+00 2.119864603490847088e+01
-5.200446210521115553e+00 2.644205210655565352e+00 2.139785281566007313e+01
-5.201599193702463708e+00 2.463678853351888520e+00 2.141230112694294974e+01
-4.863076508286045652e+00 3.299847789076983062e+00 2.184482700869098792e+01
-5.021891893572394849e+00 2.657868471590019155e+00 2.153162234325320412e+01
-4.777508839639687643e+00 3.151406303526729680e+00 2.197115059766593603e+01
-4.963377225504725487e+00 2.907238699943113680e+00 2.166278999785682657e+01
-5.012256729488518303e+00 2.862610734254319667e+00 2.166419387043753986e+01
-5.096563907065436716e+00 2.465306866129677310e+00 2.166204719833115533e+01
-5.003912064227373335e+00 3.193346570308127852e+00 2.162033837485882160e+01
-5.090176978042221911e+00 2.467019663502250992e+00 2.152348568346069513e+01
-4.957694582030802266e+00 3.034023358563956663e+00 2.174137562279820202e+01
-5.394354700412081982e+00 1.837159784211517710e+00 2.065277831027681543e+01
-5.320681820627884306e+00 2.036000414890515309e+00 1.982784806708145453e+01
-4.746208103981286897e+00 3.562584763387584452e+00 2.184803783757896412e+01
-5.226219700789803468e+00 2.417215973102292637e+00 2.138146401402327257e+01
-5.152158280653742928e+00 2.290476155747785292e+00 2.162382943789329204e+01
-5.026640980821996507e+00 2.723017931891342336e+00 2.164473428031372393e+01
-5.053371502469711452e+00 2.750213093421042032e+00 2.162253318237540256e+01
-5.123789699352442994e+00 2.275258239623189738e+00 2.147691731643011792e+01
-5.260037508521818950e+00 2.124566008772240444e+00 2.121059075550209982e+01
-4.868227370272357746e+00 2.931476961909876167e+00 2.184072269812338618e+01
-4.717160920556343839e+00 3.191598344092064110e+00 2.194027591024618218e+01
-4.809650338178969697e+00 2.873469138647830157e+00 2.189908913168603988e+01
-5.267361754139121999e+00 2.205015724683758727e+00 2.117227913813834661e+01
-5.058823238417108570e+00 2.407263987467088917e+00 2.182340201334539032e+01
-4.989755671748441479e+00 2.812934880018487682e+00 2.171371554750747990e+01
