weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.318868475812742457e-05 -1.152343734881840653e+01 2.970026220164855291e-01 4.347531586792864888e-01 3.833176084941670725e-01
5.320762193772964321e-05 -1.152308137443564284e+01 3.042483338286537387e-01 4.541598261866844344e-01 3.921474350883837334e-01
5.321736942744754501e-05 -1.152289819396985138e+01 3.093733278719283386e-01 4.598742900533345779e-01 4.016941833844756005e-01
5.321877233838542338e-05 -1.152287183241794288e+01 3.086176490016626084e-01 4.518044670563326481e-01 3.993708253227901128e-01
5.323453986299734990e-05 -1.152257559880338889e+01 3.012446769162779869e-01 4.410860327869891018e-01 3.854570143458980191e-01
5.323716830051385059e-05 -1.152252622535832316e+01 3.062870197930733229e-01 4.567941853725614454e-01 3.972779981824952622e-01
5.324500061358769488e-05 -1.152237911503613788e+01 3.035500593178225293e-01 4.420267297304747989e-01 3.910474574647768709e-01
5.324641157880934854e-05 -1.152235261589986592e+01 2.973131446895966312e-01 4.377062324977464836e-01 3.822505744837610964e-01
5.325590383458805562e-05 -1.152217436145033602e+01 3.064141329876611808e-01 4.525331062185317110e-01 3.995330813352886423e-01
5.327836007127431097e-05 -1.152175278371195333e+01 3.088896450066973554e-01 4.610913927945717306e-01 3.981922269367730305e-01
5.328181055168959682e-05 -1.152168802254657010e+01 3.038892321681292419e-01 4.534380442337449524e-01 3.926262232107785022e-01
5.328297540596461219e-05 -1.152166616064792137e+01 3.096612994656620099e-01 4.612540232153950481e-01 4.012259094110658952e-01
5.329383731895255593e-05 -1.152146232807406356e+01 3.096642898709662806e-01 4.587554025191297735e-01 3.978426957940769393e-01
5.330058951567804844e-05 -1.152133563858503607e+01 2.999355181480698462e-01 4.363752545190047183e-01 3.884940398465971945e-01
5.330533245387483266e-05 -1.152124665782088542e+01 3.052997543914920953e-01 4.489731596876371245e-01 3.983058138916922286e-01
5.330594865633769440e-05 -1.152123509802240164e+01 3.111615498617779640e-01 4.622835858076229654e-01 4.015646986930179185e-01
5.332192893767329084e-05 -1.152093535874566044e+01 2.973417182396914660e-01 4.353574329478918092e-01 3.817260761139628644e-01
5.332448748360037481e-05 -1.152088737690035813e+01 2.982778535757830141e-01 4.408619774809562353e-01 3.847265043906169524e-01
5.332943924226560365e-05 -1.152079452033481388e+01 2.985074281633102178e-01 4.372917130860866086e-01 3.822274607822115366e-01
5.333269337182592820e-05 -1.152073350281188269e+01 2.984796181569916440e-01 4.413477881105160039e-01 3.836959629011493789e-01
5.337828856105384555e-05 -1.151987894799143675e+01 2.982604886891130902e-01 4.407442227043285587e-01 3.847439176395970328e-01
5.339621697938187837e-05 -1.151954312965342098e+01 2.974783048024923771e-01 4.356167917760063180e-01 3.817909141260695804e-01
5.340667136016293449e-05 -1.151934736002626991e+01 3.022963404610747862e-01 4.397934978099360959e-01 3.920326586127780288e-01
5.341133642593217078e-05 -1.151926001397163191e+01 3.014424353892071196e-01 4.443073591880438711e-01 3.853175697674732780e-01
5.341931030928364455e-05 -1.151911073314988343e+01 3.078397481599947638e-01 4.501884685736337044e-01 3.978816929660312640e-01
5.343209590798779550e-05 -1.151887141765151412e+01 3.039129555591192355e-01 4.456270223921460771e-01 3.892395647627632238e-01
5.343518256959098865e-05 -1.151881365138950919e+01 3.095857665285822735e-01 4.578942959455915007e-01 3.978290812967684720e-01
5.343856867468782372e-05 -1.151875028493968500e+01 2.988869373462723078e-01 4.351956347907994238e-01 3.864218660998415267e-01
5.344595752439693749e-05 -1.151861202639125636e+01 2.989877622712221461e-01 4.376173423728406120e-01 3.828919877722888332e-01
5.344986912833895579e-05 -1.151853884104686543e+01 2.986906371728341725e-01 4.370114863576242126e-01 3.826837451378786725e-01
5.346097494888383866e-05 -1.151833108250411719e+01 3.073697727034317984e-01 4.576624046283325198e-01 3.991379226514603640e-01
5.349818028266800060e-05 -1.151763539011192705e+01 2.985829111746622910e-01 4.392280416705827140e-01 3.822944604328561979e-01
5.350211858430890723e-05 -1.151756177720272234e+01 3.044317373280959749e-01 4.449086742806426797e-01 3.909763043185640607e-01
5.354871078814940394e-05 -1.151669130834123678e+01 2.989189482154281929e-01 4.420775417514572481e-01 3.864727206548916882e-01
5.355692546468995629e-05 -1.151653791442390329e+01 3.083879855593001373e-01 4.555379172019464740e-01 3.957836628608266683e-01
5.357402815336360479e-05 -1.151621862876012159e+01 3.062422055510171659e-01 4.550026826061586704e-01 3.983388962293167301e-01
5.357625218453898147e-05 -1.151617711638761499e+01 3.018833711491727412e-01 4.392938861648526538e-01 3.914989102734620086e-01
5.357781326677711565e-05 -1.151614797923390121e+01 3.065571682332194903e-01 4.576949546987085227e-01 3.949635330225547136e-01
5.358546756270127334e-05 -1.151600512627385342e+01 2.982666048524026947e-01 4.347489849898116820e-01 3.847372227525732713e-01
5.359731798280335265e-05 -1.151578400083677955e+01 3.036834767909469268e-01 4.526723650775668628e-01 3.907300767241050354e-01
5.363887949336884972e-05 -1.151500886121742262e+01 2.988647164721368599e-01 4.361375227884480843e-01 3.874572484644526194e-01
5.364595440848601816e-05 -1.151487697090506046e+01 2.983136744927993300e-01 4.404066010636249473e-01 3.832840561442306671e-01
5.365051654057453754e-05 -1.151479193302728632e+01 3.070319467113267753e-01 4.494969237624276692e-01 3.991970014116722476e-01
5.365581972376838355e-05 -1.151469309108779093e+01 3.015693619250082169e-01 4.484092244036789743e-01 3.900528415460880471e-01
5.365944743624757380e-05 -1.151462548258106722e+01 3.066636634780053328e-01 4.487779168683251330e-01 3.988109781645053364e-01
5.366574472758511036e-05 -1.151450813284765040e+01 3.084971862026605338e-01 4.603619129356072426e-01 3.978347678396618181e-01
5.369187309320589904e-05 -1.151402137901188283e+01 3.100538597800921448e-01 4.561473461149756492e-01 4.013619961008629278e-01
5.369315281775687791e-05 -1.151399754469159120e+01 3.092714720556477004e-01 4.595730215266863872e-01 4.013750427918884589e-01
5.370506777838080989e-05 -1.151377566092840077e+01 3.074508629679436056e-01 4.576428443218904518e-01 3.991764739524854555e-01
5.373366473142352607e-05 -1.151324332118369220e+01 2.983174187826640456e-01 4.371064324563387338e-01 3.867798804737636598e-01
5.373918348496959713e-05 -1.151314062075949352e+01 3.060065817845807890e-01 4.550219615340048152e-01 3.977322322625908013e-01
5.374131486949105505e-05 -1.151310095989907012e+01 2.979671124339987598e-01 4.394145514460686686e-01 3.833383933054280712e-01
5.374262695787794932e-05 -1.151307654530532432e+01 3.010262287330332520e-01 4.390904442805584895e-01 3.912955258817616966e-01
5.374443051423781752e-05 -1.151304298672808812e+01 3.050200838571546780e-01 4.464770824227173862e-01 3.916100351368630994e-01
5.374899010366928655e-05 -1.151295815196503014e+01 2.973028895545390404e-01 4.364410576000652964e-01 3.830327683747238310e-01
5.374947188542037027e-05 -1.151294918845537474e+01 3.028033695251909352e-01 4.447950069382494154e-01 3.874616960244187114e-01
5.375531555593607974e-05 -1.151284047384534404e+01 3.032468291062987431e-01 4.435199114195829684e-01 3.889287985418330984e-01
5.376006289903794100e-05 -1.151275216381615252e+01 3.050762094917529588e-01 4.471542004120943603e-01 3.913611467463463667e-01
5.379702384328488373e-05 -1.151206488328780608e+01 3.008844120948851453e-01 4.405511963298340827e-01 3.917352091421408833e-01
5.380109494159918089e-05 -1.151198921099237538e+01 3.026310153648384960e-01 4.500884768905915045e-01 3.886318310023537670e-01
5.381113810939818908e-05 -1.151180255623123116e+01 2.973743197256762949e-01 4.354400950502112511e-01 3.833166297513367349e-01
5.381594288471251919e-05 -1.151171327061141625e+01 2.985123346063993655e-01 4.405503523472497629e-01 3.832531176706520659e-01
5.382700197323623588e-05 -1.151150779335366714e+01 3.074098137244616336e-01 4.588160737018069368e-01 3.963093718458196024e-01
5.386908731579782334e-05 -1.151072623582485477e+01 2.985889523026837300e-01 4.401064795677562258e-01 3.829095984899296701e-01
5.388242729714066038e-05 -1.151047862944161793e+01 3.040585278983898854e-01 4.529451800212632162e-01 3.938893477508025320e-01
5.391116740247802803e-05 -1.150994538614272500e+01 3.047694796735113121e-01 4.526758996652532896e-01 3.906834609687744320e-01
5.391824066600353871e-05 -1.150981419255347760e+01 3.032740128513009559e-01 4.492906731461787095e-01 3.946593188388787254e-01
5.391941241605087122e-05 -1.150979246081110574e+01 3.041389877342032810e-01 4.454151721220471760e-01 3.900955096907676167e-01
5.394012072653445031e-05 -1.150940847415485635e+01 3.016026156488209597e-01 4.483039221495846993e-01 3.900587611969061896e-01
5.394647689257161735e-05 -1.150929064365162802e+01 3.089793454981790144e-01 4.556418924670172510e-01 4.016062371764943517e-01
5.396610351789560164e-05 -1.150892689318869344e+01 3.047329660385736938e-01 4.443838618005000463e-01 3.930857696069452456e-01
5.396883533027632663e-05 -1.150887627357635168e+01 3.096632412919296251e-01 4.607420480836881271e-01 4.009650333531407651e-01
5.400321966472718127e-05 -1.150823936181960505e+01 3.054512478061234271e-01 4.473666723946692070e-01 3.977491627557918630e-01
5.400525500876325347e-05 -1.150820167322077126e+01 3.023009848153083157e-01 4.457335644025613997e-01 3.938352327474914927e-01
5.404301612560224793e-05 -1.150750270565784916e+01 3.067705233281624033e-01 4.482948228179428063e-01 3.963593555938925150e-01
5.404467333009719014e-05 -1.150747204158308890e+01 3.005966095868196630e-01 4.458443154583084933e-01 3.862235695777414546e-01
5.405534086950749612e-05 -1.150727467732696141e+01 3.104320769146015069e-01 4.579655516175449304e-01 4.015072012749968389e-01
5.406667049433377432e-05 -1.150706510621882650e+01 3.010244328251558410e-01 4.471488369244990269e-01 3.876736496439256996e-01
5.407123888816898940e-05 -1.150698061422403740e+01 3.082536656456161261e-01 4.517168676604106370e-01 3.994683533124964714e-01
5.408319956022526173e-05 -1.150675943657702405e+01 3.082977724663800712e-01 4.527539364966169932e-01 4.005044824071910536e-01
5.408643737311469860e-05 -1.150669957111048092e+01 3.067243378045974023e-01 4.481457470133381471e-01 3.970972179189954931e-01
5.409727441937912099e-05 -1.150649922586217855e+01 3.103821735729718756e-01 4.605585581162642272e-01 4.018063727691258413e-01
5.409780859168722596e-05 -1.150648935161848385e+01 2.983422058561263635e-01 4.359083639968494017e-01 3.835461599934690824e-01
5.411088982348603491e-05 -1.150624757379370422e+01 3.068027728711153479e-01 4.487397271078664152e-01 3.982601037865456939e-01
5.411307723740272079e-05 -1.150620714995827498e+01 3.046291570339494936e-01 4.440108894889391311e-01 3.944078228193202973e-01
5.411451560663370694e-05 -1.150618056950511559e+01 3.073301154850858752e-01 4.509707647433844890e-01 3.953023015615551583e-01
5.412185286417310924e-05 -1.150604499109179102e+01 3.082856454014131775e-01 4.596193070701634631e-01 3.973302170497974850e-01
5.412575578597247623e-05 -1.150597288008906816e+01 3.033139889713948878e-01 4.418949236649263312e-01 3.933790139111229545e-01
5.414586452893671798e-05 -1.150560143015349013e+01 3.074485285306535753e-01 4.497717417666930451e-01 3.979769866935425893e-01
5.415245039913177427e-05 -1.150547980554266481e+01 3.039455632598673795e-01 4.455697079519476689e-01 3.896860111292302364e-01
5.417355506490207278e-05 -1.150509015458217732e+01 2.982883195957515277e-01 4.374732187448940879e-01 3.862885498325850375e-01
5.417802064719968416e-05 -1.150500772694287832e+01 3.072074629275666768e-01 4.543540583730022453e-01 3.940431567073500174e-01
5.419929046607490606e-05 -1.150461521269926379e+01 3.038576221487941931e-01 4.527823187593528753e-01 3.915261501440565617e-01
5.420938966963491330e-05 -1.150442889544908454e+01 3.092470348197043362e-01 4.576819377319987225e-01 3.976402912182702698e-01
5.423287738817001661e-05 -1.150399571160777334e+01 3.014593885794972783e-01 4.443926812778363766e-01 3.857636126085027262e-01
5.425135331557497749e-05 -1.150365509200870662e+01 3.045697998303941167e-01 4.501485669698189196e-01 3.900189064788101012e-01
5.425313846978712014e-05 -1.150362218730249531e+01 3.099835493396037589e-01 4.599677466421719929e-01 3.993041286526463618e-01
5.425392799784566555e-05 -1.150360763473768699e+01 3.093224614983945964e-01 4.606702740183929445e-01 3.996830830954837821e-01
5.425570785344237994e-05 -1.150357482925303465e+01 3.089709511888010240e-01 4.582155711993220470e-01 4.011521703985272969e-01
5.427115983616061283e-05 -1.150329007059093200e+01 3.081232582846076262e-01 4.550612529949651930e-01 4.007971906272377316e-01
5.428070718589026670e-05 -1.150311416666562536e+01 2.984165126929733680e-01 4.366979730139355365e-01 3.863419799237174379e-01
5.429747693066769380e-05 -1.150280526953224225e+01 2.998243491075884282e-01 4.367853036827895608e-01 3.869588957757209569e-01
5.430087890093596267e-05 -1.150274261719753000e+01 3.004610801579985502e-01 4.453577659261242494e-01 3.886649372460778129e-01
5.432616796496439389e-05 -1.150227700453079649e+01 2.992187201416068310e-01 4.408616685718029782e-01 3.879316790127029790e-01
5.434367675923391699e-05 -1.150195476620487689e+01 3.042959381501735838e-01 4.498795167433099484e-01 3.963207012609233360e-01
5.435058638181222647e-05 -1.150182762752454479e+01 3.092400448714536232e-01 4.575838731102465640e-01 3.977297637074622139e-01
5.435799460676720731e-05 -1.150169133239679908e+01 3.051715483537654205e-01 4.478990223303985774e-01 3.915327629760527173e-01
5.435805576422367996e-05 -1.150169020731073566e+01 3.001256235779090620e-01 4.414458165122016053e-01 3.842757886018571822e-01
5.435824453832436735e-05 -1.150168673452698265e+01 3.054719776263125630e-01 4.485826041889668381e-01 3.919278777251939405e-01
5.437955816817688939e-05 -1.150129471575163720e+01 3.040101380538258735e-01 4.505890398073382763e-01 3.954452476099430958e-01
5.438262378275720015e-05 -1.150123834294766922e+01 3.065092306899218633e-01 4.532052160803097807e-01 3.990616971784932687e-01
5.440404609124727006e-05 -1.150084450225391564e+01 3.086715282426483187e-01 4.584277042144478398e-01 4.005318701590987462e-01
5.440685589033341318e-05 -1.150079285671039742e+01 3.078152775550048181e-01 4.566434532163897719e-01 3.952993372097299285e-01
5.442261522884540945e-05 -1.150050324143504810e+01 3.046818745870633616e-01 4.455962593431928020e-01 3.963724931576055877e-01
5.445003305624052017e-05 -1.149999957355506908e+01 3.065570835955188089e-01 4.572012962832638361e-01 3.956115021265477205e-01
5.446345537783669978e-05 -1.149975309679893520e+01 3.036139440601685058e-01 4.471266471804673515e-01 3.956524115215134807e-01
5.447128127445796295e-05 -1.149960941633712608e+01 3.010573250551842883e-01 4.405567921730214054e-01 3.915647995105941415e-01
5.447330935523032099e-05 -1.149957218491956112e+01 3.056220612612173260e-01 4.527058752078150228e-01 3.977314682422512515e-01
5.447784199212574147e-05 -1.149948897998153186e+01 3.032824479350643698e-01 4.514478918118294826e-01 3.921065279612658272e-01
5.449682404135229287e-05 -1.149914060452676878e+01 2.988443068027141214e-01 4.412005281166039850e-01 3.845188589948992375e-01
5.449932238976772179e-05 -1.149909476165070998e+01 2.995035654118536339e-01 4.379807878876850746e-01 3.885626049256971082e-01
5.450046538043600046e-05 -1.149907378930403468e+01 3.082274768602925596e-01 4.554784807149278580e-01 3.959828391969573702e-01
5.459406528946950213e-05 -1.149735784751620216e+01 3.059945518939121145e-01 4.469864154059421391e-01 3.962297345724708486e-01
5.460025599880769540e-05 -1.149724445866462474e+01 2.984531702692673760e-01 4.378099564516589326e-01 3.862427529114506042e-01
5.461665972534781075e-05 -1.149694407064222546e+01 3.088177654535214645e-01 4.588246688079721247e-01 4.003640467828700755e-01
5.462370273434339490e-05 -1.149681512546396434e+01 3.073762043533365684e-01 4.517022191969758960e-01 3.996929320180141465e-01
5.462529011115824066e-05 -1.149678606566627437e+01 3.017811937322981697e-01 4.456251934162792083e-01 3.924681717407395021e-01
5.463964124238615869e-05 -1.149652338062849211e+01 3.048282716703039630e-01 4.484823587190475136e-01 3.971682627983211256e-01
5.465176650221913396e-05 -1.149630149200736540e+01 3.065923278667316287e-01 4.499010103278940353e-01 3.987994563185298103e-01
