src1.lognorm src1.logkT src1.lognH
-2.036248544600641530e+00 -1.372235377266943779e-01 2.098954554259969285e+01
-1.764382793338160837e+00 -2.294474909779773419e-01 1.983609768559141884e+01
-2.071488160454546978e+00 -1.582711306007067442e-01 2.053797951443795711e+01
-2.176778210557810844e+00 -1.024823892319788321e-01 1.911893319769696475e+01
-2.163869908170486411e+00 -9.490287931606689042e-02 1.920520450135720836e+01
-2.253110295704089161e+00 -8.919790372034697157e-02 1.956813617833448404e+01
-1.569283777812567671e+00 -2.837123028784014345e-01 2.052148351610752641e+01
-1.923624609636027216e+00 -1.805803552704512427e-01 1.948611897394592773e+01
-2.087461376324265316e+00 -1.066818768633055470e-01 1.904576622092245941e+01
-1.895746485428381867e+00 -1.875635776526771714e-01 1.963100597995036267e+01
-1.895507508909862082e+00 -2.027048173395220587e-01 1.948715047043292969e+01
-2.009147082616857816e+00 -1.779450448148938158e-01 1.983347583481542742e+01
-1.977250190859341394e+00 -1.641094387280066513e-01 2.117656901029957695e+01
-2.136260171081013404e+00 -1.181867920935650851e-01 2.042157748182689758e+01
-2.185417206389722367e+00 -1.377140853997427250e-01 1.989919438255112638e+01
-1.785769191203137929e+00 -2.370386134840476444e-01 1.992353102418100619e+01
-2.251406367552688970e+00 -8.925470474748653515e-02 1.921199040207154241e+01
-1.954935054831469898e+00 -1.671766011191162526e-01 1.982908544383976235e+01
-2.127734032339395398e+00 -1.239208829700553238e-01 1.938855960421367897e+01
-1.935317246688944337e+00 -1.827010513389817348e-01 2.043612441155014281e+01
-2.181507855432444742e+00 -7.291759721244206460e-02 2.005119350492202912e+01
-1.858753549302390340e+00 -1.966888699725846124e-01 2.097538366154927658e+01
-2.124277526833040497e+00 -1.171518850456427785e-01 2.051914841875171547e+01
-1.902022789301707206e+00 -1.701005958371801796e-01 1.911401840637742922e+01
-1.735843568346107979e+00 -2.431475803538609703e-01 1.924547762703557297e+01
-2.143614794287402425e+00 -1.257746921075089119e-01 1.935202244802420424e+01
-2.025130318827599751e+00 -1.562332878125838320e-01 1.979841965241801205e+01
-1.784366946375689267e+00 -2.243962785433812890e-01 1.955122054600873227e+01
-2.199368456797998306e+00 -9.751412610820908711e-02 2.106962573164181052e+01
-1.772840214591425045e+00 -2.377160267498954482e-01 1.926026305859208065e+01
-1.748164362169084107e+00 -2.635737144775682772e-01 2.067338566610497708e+01
-1.820613343424231978e+00 -2.158836038752953712e-01 1.912639999060217733e+01
-2.168416036490968146e+00 -1.098936135942687464e-01 1.993804892502006609e+01
-1.726305154156266397e+00 -2.365429379241894559e-01 2.051553267745545384e+01
-1.959441671572641930e+00 -1.615814176225476295e-01 1.955618249948316745e+01
-1.808668895503405594e+00 -2.066876934145960298e-01 2.048233545976152215e+01
-1.857646279933782729e+00 -2.074613957461051150e-01 1.948175118538405926e+01
-1.902510263497348753e+00 -2.009300558766384803e-01 1.982778608321324398e+01
-2.063312429072291287e+00 -1.279948319130967960e-01 1.932073657341250694e+01
-1.606592327071897586e+00 -2.858566130944995010e-01 1.964286256610073522e+01
-2.262041051864947860e+00 -8.761593320853799938e-02 2.072617436956559089e+01
-1.671105970821344044e+00 -2.577094330049645166e-01 1.909882378423351668e+01
-1.848706220719152249e+00 -1.786945348955111257e-01 2.130611024124570463e+01
-1.965886927052375555e+00 -1.776380771299890249e-01 1.960301157251689830e+01
-1.943859496783915120e+00 -1.715078735449071523e-01 1.916145790183424324e+01
-1.918086115422621418e+00 -1.799847217613068651e-01 2.113215867804461112e+01
-1.657210128494501333e+00 -2.676119605494000631e-01 2.117358417698713069e+01
-1.942050731634100913e+00 -1.559387775644758278e-01 1.938564868115284767e+01
-2.139728405649504950e+00 -1.070599862627106269e-01 1.968500028469885876e+01
-2.071488160454546978e+00 -1.582711306007067442e-01 2.053797951443795711e+01
-1.998977215477369285e+00 -1.842469292755954946e-01 2.007743508433747692e+01
-2.000488059716178491e+00 -1.515369908844297342e-01 1.995442913329689816e+01
-2.019022284317213867e+00 -1.445039971084418617e-01 2.041513903940161612e+01
-2.124379243315516419e+00 -1.442697820969582878e-01 2.031231766535908889e+01
-1.965630802416911571e+00 -1.629503935205591780e-01 2.058163965493402969e+01
-1.973819993284386953e+00 -1.928646268715352718e-01 2.074611979589080590e+01
-1.962647883365487900e+00 -1.717529471860514967e-01 2.001547916402673266e+01
-1.857505841463185980e+00 -2.203221124075640525e-01 1.915276473139305580e+01
-2.016457803562301088e+00 -1.576445724913821955e-01 2.022663778796486156e+01
-2.081552217040746555e+00 -1.623626936708020274e-01 2.060730979645381922e+01
-1.878762657705396855e+00 -1.868006560661990001e-01 1.953915975305675445e+01
-2.001533503072040254e+00 -1.581594320487926808e-01 1.915765150026782848e+01
-1.870830428624122632e+00 -1.939240773668227114e-01 2.071703401578780657e+01
-1.934521506743580588e+00 -1.710158747094707721e-01 1.979333357085430123e+01
-1.780548396521098198e+00 -2.273622548198770410e-01 1.960331214072254014e+01
-1.938085400153047644e+00 -1.959367156640228202e-01 2.089071544343676834e+01
-2.071122063634419419e+00 -1.334375354563204219e-01 2.038249513815619451e+01
-2.088143601392816073e+00 -1.189745624156390846e-01 2.066727960368640282e+01
-2.005818246397780058e+00 -1.473447194345864908e-01 2.000046383497069513e+01
-2.045562598711213376e+00 -1.566959289735692096e-01 1.978854005980358011e+01
-2.062298372640226418e+00 -1.583359806220911992e-01 1.980092363703609593e+01
-2.054820885954337761e+00 -1.367315814410998698e-01 1.931239575170303269e+01
-1.925699028395691847e+00 -1.697008251831673142e-01 2.099514986478131107e+01
-1.916615743465847288e+00 -2.119921031172697923e-01 1.952923867407952585e+01
-1.921907409413484480e+00 -1.989965290704969192e-01 1.947667423131116138e+01
-2.037051306299900943e+00 -1.322579673704660230e-01 2.080933847386893731e+01
-2.107523807563905116e+00 -1.189631180795798215e-01 2.055351290195179814e+01
-2.253110295704089161e+00 -8.919790372034697157e-02 1.956813617833448404e+01
-1.959431395247276164e+00 -1.787334732822829508e-01 1.976257841986303987e+01
-1.997236571138716776e+00 -1.747164617176575341e-01 2.017592037315534625e+01
-1.845296036945635265e+00 -2.112582693820392876e-01 2.006580965586111276e+01
-2.298583559319589575e+00 -7.405031265086625680e-02 1.948187994092121755e+01
-2.101870664307162073e+00 -1.271732250043053902e-01 1.923201142057840940e+01
-1.838067172944245264e+00 -1.902492922306207035e-01 2.042453178002112679e+01
-1.857499986391037083e+00 -1.837055943356982191e-01 2.109214359026301011e+01
-1.860753915749235432e+00 -1.997173849949791524e-01 2.076157349259466756e+01
-2.083145634835907423e+00 -1.138469170363873850e-01 1.942919527060284679e+01
-1.827868849389080452e+00 -2.180955570130933552e-01 2.118748812344755095e+01
-1.996180108688534460e+00 -1.886013241131871965e-01 1.972963865833513708e+01
-2.076418795835885511e+00 -1.509018626353864079e-01 2.093671393241402967e+01
-1.988411757517718925e+00 -1.733189461794011343e-01 1.934998849341394944e+01
-2.023492426661832155e+00 -1.603293146134516789e-01 1.993684986869774534e+01
-1.620048724154269593e+00 -2.554602262997223150e-01 2.106386820540719285e+01
-2.081201096891865276e+00 -1.268577982916596625e-01 2.031962801316510436e+01
-1.835255777433853375e+00 -2.093818433841776461e-01 1.940028658645634607e+01
-2.124277526833040497e+00 -1.171518850456427785e-01 2.051914841875171547e+01
-1.812816132886377218e+00 -2.119614807912970633e-01 1.922278353489168978e+01
-1.942033145012793227e+00 -1.744144094264328260e-01 1.991608016911745693e+01
-1.723823302972210314e+00 -2.191406260862631683e-01 2.144909787697501002e+01
-1.849481270188576332e+00 -2.071700777635365753e-01 1.928169455041821578e+01
-2.002462410511558488e+00 -1.381209183504439331e-01 2.046673855214555715e+01
-2.000648111371697624e+00 -1.684135709731937602e-01 1.958406762417664382e+01
-1.936530570125126971e+00 -1.946733789438641615e-01 1.989506137032699584e+01
-2.033896571628943661e+00 -1.622427838204734130e-01 2.103734265686887284e+01
-2.126608273180027986e+00 -1.180898442485345257e-01 2.012235719024302938e+01
-1.924105786384489036e+00 -1.866409188569830846e-01 2.121391983741908405e+01
-2.000202007305704299e+00 -1.450754052485403456e-01 2.159178337793608904e+01
-1.966674835212434580e+00 -1.849260429891286250e-01 2.043225150318658478e+01
-2.208112852883889587e+00 -1.030904540998469621e-01 2.011351567015472952e+01
-1.847602628538343339e+00 -1.770422897687478070e-01 2.087163824959142389e+01
-1.992509417409514150e+00 -1.924590105873846824e-01 1.960352462343876567e+01
-2.208127189389077039e+00 -1.007957573916957728e-01 1.912573002982435355e+01
-1.929875191654024214e+00 -2.049793871708533999e-01 1.915398157729932649e+01
-1.998451949308433839e+00 -1.629564661206321929e-01 1.942549998005534206e+01
-1.992885946019772980e+00 -1.558468619108661635e-01 2.003191007509180466e+01
-1.957185912929046978e+00 -1.680366817438119220e-01 1.925624451719987462e+01
-1.716354769096231081e+00 -2.520387618761388282e-01 1.901891144343137796e+01
-1.888399281934691309e+00 -1.925265637763855509e-01 2.054646432858899630e+01
-2.113127411416986234e+00 -1.077992168667201156e-01 2.031231088127004369e+01
-2.251351263244914414e+00 -1.061329790415936891e-01 2.055406286691003359e+01
-1.849481270188576332e+00 -2.071700777635365753e-01 1.928169455041821578e+01
-2.042673942972996315e+00 -1.383716308035061182e-01 2.021568920288888194e+01
-2.082448121217280068e+00 -1.296073063429585837e-01 1.945218011965910065e+01
-1.974194932314169648e+00 -1.602674346910943903e-01 1.956448490246500782e+01
-1.885810735250880832e+00 -2.043184045291210893e-01 1.903320368271800689e+01
-1.999402607489825456e+00 -1.519785053180413570e-01 1.941281714347442744e+01
-2.004451622293908386e+00 -1.573474709806519378e-01 2.087437090467852130e+01
-1.752249980619857261e+00 -2.390894978834792184e-01 1.954900578246587628e+01
-2.172599153107704240e+00 -1.001160455456600040e-01 2.027235682223471969e+01
-2.037741449580689590e+00 -1.576313594981590960e-01 2.008411666838624754e+01
-1.822298815005210848e+00 -2.106213557751144272e-01 2.066415575106113423e+01
-1.932148383356364185e+00 -2.004078751812774506e-01 1.964042227259121987e+01
-1.942118667218473149e+00 -1.840892493650589934e-01 1.920277589596305390e+01
-1.968802931667072542e+00 -1.537459591009699977e-01 1.978228566963661450e+01
-1.875294239089860149e+00 -2.103063400138607264e-01 1.989337751051072445e+01
-1.812816132886377218e+00 -2.119614807912970633e-01 1.922278353489168978e+01
-2.070538149760852598e+00 -1.098994261496337721e-01 2.039844883773839612e+01
-2.154391035609032556e+00 -1.298424848532864218e-01 1.908143482864864282e+01
-2.077705091616220301e+00 -1.432412160617220209e-01 2.014621865069280560e+01
-1.953985187291818804e+00 -1.814203329332415571e-01 1.969755541566749812e+01
-2.000488059716178491e+00 -1.515369908844297342e-01 1.995442913329689816e+01
-1.844571848346117093e+00 -2.121812365157804692e-01 1.921610655651918620e+01
-1.759832835817340069e+00 -2.438552490355037072e-01 2.005052403863995636e+01
-1.842718323637583921e+00 -2.213101175043430402e-01 2.052303924996423135e+01
-1.543061680792458645e+00 -3.020557494343849569e-01 2.075435478190053118e+01
-2.163869908170486411e+00 -9.490287931606689042e-02 1.920520450135720836e+01
-2.117378265024048467e+00 -1.004205269914115739e-01 1.966982845072694985e+01
-1.814220866669876031e+00 -2.074904219177895470e-01 1.902877384900545366e+01
-2.215758375774657729e+00 -8.445845156680720223e-02 1.949208738256444917e+01
-2.331059045092064075e+00 -2.706394640099496485e-02 1.997730465172596226e+01
-1.855043047662385369e+00 -2.087942233795017088e-01 2.051258800358497680e+01
-2.178560667168332188e+00 -1.041496388559526309e-01 2.061823873782378769e+01
-2.157213093000039272e+00 -1.316437404621599860e-01 2.064849010485944092e+01
-1.862174572792723914e+00 -2.083817238683636219e-01 1.919050824065688943e+01
-1.988433071736380064e+00 -1.635887823098962635e-01 1.928024303604775369e+01
-1.942627763761754167e+00 -1.630169318737273443e-01 1.967688434053336266e+01
-1.700477849791987239e+00 -2.497801856696608702e-01 2.126373089610215672e+01
-1.984030086226080236e+00 -1.373786623441883847e-01 2.119581931403950037e+01
-1.894405865565250480e+00 -1.989024859831101111e-01 2.011454871109531339e+01
-1.996180108688534460e+00 -1.886013241131871965e-01 1.972963865833513708e+01
-2.015857326754201928e+00 -1.748800792907148072e-01 1.919364148271985826e+01
-1.890879753642205507e+00 -1.932584947858351221e-01 1.974886429745081884e+01
-1.726305154156266397e+00 -2.365429379241894559e-01 2.051553267745545384e+01
-1.800348148748748933e+00 -2.537380857054909455e-01 2.095014293378698511e+01
-1.913413573888201213e+00 -1.907874539100955502e-01 1.984946832842145525e+01
-1.762218290278804389e+00 -2.124965946198762445e-01 2.043217235445802515e+01
-1.764386993931227998e+00 -2.310761539680719068e-01 2.135597025696374018e+01
-1.936530570125126971e+00 -1.946733789438641615e-01 1.989506137032699584e+01
-1.942517182578377799e+00 -1.902024887736688541e-01 1.913117231398999607e+01
-2.021621898773180881e+00 -1.576918960218689492e-01 1.904052568923292910e+01
-1.904967445667476333e+00 -1.958753563823929511e-01 2.083441783598411234e+01
-2.080923390094016945e+00 -1.380044163333806750e-01 1.966489748971940088e+01
-1.975805338389984733e+00 -1.665351283097811219e-01 1.946315347261374740e+01
-1.959347238760134502e+00 -1.728544235416253905e-01 2.008922803343091701e+01
-1.806358230436300616e+00 -2.395218260374432084e-01 1.972075821382098937e+01
-1.736591371292252717e+00 -2.559657047339505276e-01 1.942620978063051140e+01
-2.253110295704089161e+00 -8.919790372034697157e-02 1.956813617833448404e+01
-1.831437067941749319e+00 -2.137724973565253705e-01 1.988239797547517185e+01
-1.740675922275221055e+00 -2.533057185095466401e-01 1.920219707268030263e+01
-1.886989413343905575e+00 -1.827871976692310163e-01 2.055009234882373548e+01
-1.752249980619857261e+00 -2.390894978834792184e-01 1.954900578246587628e+01
-1.980479323413375958e+00 -1.934005996752965473e-01 1.906292901321501887e+01
-1.780548396521098198e+00 -2.273622548198770410e-01 1.960331214072254014e+01
-1.808668895503405594e+00 -2.066876934145960298e-01 2.048233545976152215e+01
-1.851504648249922447e+00 -2.133214086205019733e-01 1.926417596811547384e+01
-1.970733772530843808e+00 -1.678633361231827159e-01 2.053622878166069654e+01
-1.881418089033253693e+00 -1.851294264674012702e-01 2.076700701991552123e+01
-1.845909130040819690e+00 -1.979972678357597715e-01 2.093260019605624223e+01
-2.142185482000517283e+00 -1.176011036897302020e-01 2.092611561275297660e+01
-1.630778287183076714e+00 -2.815435716360159546e-01 2.030426747718351521e+01
-1.932476359406200217e+00 -1.984161300962039576e-01 2.011208960776749066e+01
-1.887011421587437177e+00 -1.864487534474350561e-01 1.979900582802457976e+01
-2.178560667168332188e+00 -1.041496388559526309e-01 2.061823873782378769e+01
-1.787200608054543949e+00 -2.433895917738690962e-01 1.962155937411402107e+01
-2.185275934194292446e+00 -8.645723665147420078e-02 2.095808431090563673e+01
-1.834971099333288613e+00 -2.214075481672326262e-01 1.964491889299965877e+01
-1.546477364644378127e+00 -3.222434048843556553e-01 1.957071872592326400e+01
-1.852061220888122861e+00 -2.027424401990476355e-01 1.940420666083061363e+01
-1.998817619808972879e+00 -1.460822254856575242e-01 1.901989301582572622e+01
-2.083678511926703614e+00 -1.137719778710857277e-01 1.940601578945043570e+01
-1.875294239089860149e+00 -2.103063400138607264e-01 1.989337751051072445e+01
-2.168416036490968146e+00 -1.098936135942687464e-01 1.993804892502006609e+01
-1.913224951634549420e+00 -1.839945525305530794e-01 2.017178107075749693e+01
-1.985877274329827635e+00 -1.679630301253323132e-01 2.010413416980535928e+01
-1.982964725321044064e+00 -1.718428935323825790e-01 1.975856214365270347e+01
-1.942627763761754167e+00 -1.630169318737273443e-01 1.967688434053336266e+01
-2.480717930775175439e+00 -2.835614128401520162e-02 1.928944233582726042e+01
-1.968802931667072542e+00 -1.537459591009699977e-01 1.978228566963661450e+01
-2.004451622293908386e+00 -1.573474709806519378e-01 2.087437090467852130e+01
-2.000421708722219805e+00 -1.642752856216089796e-01 2.129621719455838402e+01
-1.950279024829908892e+00 -1.919783213335413130e-01 1.983060119394206566e+01
-2.141311253815727511e+00 -1.130508802433003446e-01 1.999489113036760557e+01
-1.990118186166178305e+00 -1.729364969928663953e-01 2.012585587109044738e+01
-1.962075188291782624e+00 -1.918109913698846647e-01 2.093182231574244057e+01
-2.037741449580689590e+00 -1.576313594981590960e-01 2.008411666838624754e+01
-1.740675922275221055e+00 -2.533057185095466401e-01 1.920219707268030263e+01
-1.955900798965207521e+00 -1.713499033560581530e-01 2.002364001068398380e+01
-2.002610298415433476e+00 -1.494932007095344240e-01 2.056682546311378701e+01
