logz logzerr logvol nlive logl logwt insert_order
-4.694959679814665492e+02 2.562256747745850216e-01 -7.709248793269685152e+00 1.880000000000000000e+02 -4.604340574460035214e+02 -4.733824065976821203e+02 1.436170212765957466e+00
-4.694756573561892310e+02 2.453724344071096797e-01 -7.714567942205855289e+00 1.880000000000000000e+02 -4.603431047518682249e+02 -4.732967730524829904e+02 1.021276595744680771e+00
-4.694539904385757723e+02 2.280986172441519522e-01 -7.719887091142025426e+00 1.880000000000000000e+02 -4.603390157270454779e+02 -4.732980031765964100e+02 1.585106382978723305e+00
-4.694328088350845860e+02 2.133809679221833899e-01 -7.725206240078195563e+00 1.880000000000000000e+02 -4.603267767592508335e+02 -4.732910833577379321e+02 1.404255319148936199e+00
-4.694119240648304867e+02 2.305509980241855217e-01 -7.730525389014365700e+00 1.880000000000000000e+02 -4.603184946214338424e+02 -4.732881203688571077e+02 2.340425531914893664e-01
-4.693914064733575628e+02 2.143412145819354186e-01 -7.735844537950535837e+00 1.880000000000000000e+02 -4.603103194876293287e+02 -4.732852643839887605e+02 1.191489361702127603e+00
-4.693712444776286929e+02 2.186746218669765041e-01 -7.741163686886705975e+00 1.880000000000000000e+02 -4.602890446506033868e+02 -4.732693086958989852e+02 2.765957446808510745e-01
-4.693511662674085869e+02 2.098551427234023603e-01 -7.746482835822876112e+00 1.880000000000000000e+02 -4.602451602423438430e+02 -4.732307434365756080e+02 1.914893617021276584e-01
-4.693307172227776505e+02 2.155750185896322391e-01 -7.751801984759046249e+00 1.880000000000000000e+02 -4.601716564086292465e+02 -4.731625587517972349e+02 1.223404255319148870e+00
-4.693092789989644871e+02 2.218788142284300047e-01 -7.757121133695216386e+00 1.880000000000000000e+02 -4.601700748770776386e+02 -4.731662963691817936e+02 1.308510638297872397e+00
-4.692883682296390475e+02 2.187990346939251152e-01 -7.762440282631386523e+00 1.880000000000000000e+02 -4.601088942151714036e+02 -4.731104348562117252e+02 7.553191489361702482e-01
-4.692667216846669476e+02 2.232041975323127148e-01 -7.767759431567556661e+00 1.880000000000000000e+02 -4.600714869931001090e+02 -4.730783467830765971e+02 9.148936170212765839e-01
-4.692448503992878841e+02 2.277758851120317285e-01 -7.773078580503726798e+00 1.880000000000000000e+02 -4.600651611111520651e+02 -4.730773400500647199e+02 3.617021276595744905e-01
-4.692234259178156890e+02 2.115803198686836695e-01 -7.778397729439896935e+00 1.880000000000000000e+02 -4.600494609832451260e+02 -4.730669590710939474e+02 2.978723404255319007e-01
-4.692022342604202549e+02 2.395543559430436675e-01 -7.783716878376067072e+00 1.880000000000000000e+02 -4.599643647059539830e+02 -4.729871819427389710e+02 1.893617021276595702e+00
-4.691797782438467266e+02 2.322975842893678644e-01 -7.789036027312237209e+00 1.880000000000000000e+02 -4.599235962533665543e+02 -4.729517326390877088e+02 5.212765957446808818e-01
-4.691570318610639561e+02 2.351245809048682356e-01 -7.794355176248407346e+00 1.880000000000000000e+02 -4.599193173051334611e+02 -4.729527728397907822e+02 1.702127659574468099e+00
-4.691348142574343001e+02 2.373609218210996352e-01 -7.799674325184577484e+00 1.880000000000000000e+02 -4.599159603510142915e+02 -4.729547350346077792e+02 1.968085106382978733e+00
-4.691131217130927666e+02 2.451778210657488966e-01 -7.804993474120747621e+00 1.880000000000000000e+02 -4.598965248494462799e+02 -4.729406186819759341e+02 4.468085106382978511e-01
-4.690915911447066264e+02 2.326204122075466452e-01 -7.810312623056917758e+00 1.880000000000000000e+02 -4.598940193977184663e+02 -4.729434323791842871e+02 6.595744680851063357e-01
-4.690705729902840062e+02 2.302093356712838212e-01 -7.815631771993087895e+00 1.880000000000000000e+02 -4.598865081493636922e+02 -4.729412402797656796e+02 3.510638297872340496e-01
-4.690499428079593827e+02 2.368217369218440504e-01 -7.820950920929258032e+00 1.880000000000000000e+02 -4.598784374892336473e+02 -4.729384887685718013e+02 1.521276595744680771e+00
-4.690296745087131285e+02 2.584860234672537449e-01 -7.826270069865428169e+00 1.880000000000000000e+02 -4.598707653640462922e+02 -4.729361357923206128e+02 1.893617021276595702e+00
-4.690097625302017263e+02 2.497313428225813314e-01 -7.831589218801598307e+00 1.880000000000000000e+02 -4.598604711355027348e+02 -4.729311607127132220e+02 2.000000000000000000e+00
-4.689901428876290765e+02 2.676998614357599671e-01 -7.836908367737768444e+00 1.880000000000000000e+02 -4.598466359159377248e+02 -4.729226446420844354e+02 2.872340425531915153e-01
-4.689707377998028619e+02 2.661067159226535028e-01 -7.842227516673938581e+00 1.880000000000000000e+02 -4.598461686486427880e+02 -4.729274965237256652e+02 8.191489361702127825e-01
-4.689517933805113330e+02 2.651921674335467882e-01 -7.847546665610108718e+00 1.880000000000000000e+02 -4.597987054273804688e+02 -4.728853524513995126e+02 1.925531914893616969e+00
-4.689324086016825390e+02 2.700353271567016988e-01 -7.852865814546278855e+00 1.880000000000000000e+02 -4.597153191987471246e+02 -4.728072853717023349e+02 1.914893617021276584e-01
-4.689118641950747133e+02 2.712297882565108953e-01 -7.858184963482448993e+00 1.880000000000000000e+02 -4.597123560362054491e+02 -4.728096413580968260e+02 7.446808510638297518e-02
-4.688917802779718613e+02 2.699582144635494507e-01 -7.863504112418619130e+00 1.880000000000000000e+02 -4.597017516264601227e+02 -4.728043560972876662e+02 2.765957446808510745e-01
-4.688719884872268153e+02 2.690960590887842008e-01 -7.868823261354789267e+00 1.880000000000000000e+02 -4.596877808086445611e+02 -4.727957044284082713e+02 2.978723404255319007e-01
-4.688524138239331478e+02 2.635217942021703119e-01 -7.874142410290959404e+00 1.880000000000000000e+02 -4.596442111967139112e+02 -4.727574539654137880e+02 4.680851063829787329e-01
-4.688324738080166298e+02 2.686770861995218529e-01 -7.879461559227129541e+00 1.880000000000000000e+02 -4.596227570453353337e+02 -4.727413189629713770e+02 1.882978723404255428e+00
-4.688126087727621325e+02 2.428713506894842333e-01 -7.884780708163299678e+00 1.880000000000000000e+02 -4.595877964276246530e+02 -4.727116774941968629e+02 1.382978723404255428e+00
-4.687925505202148884e+02 2.449084001474647054e-01 -7.890099857099469816e+00 1.880000000000000000e+02 -4.595603925777720065e+02 -4.726895927932803829e+02 4.255319148936170109e-02
-4.687724519856060965e+02 2.481683721127057041e-01 -7.895419006035639953e+00 1.880000000000000000e+02 -4.595601172880321883e+02 -4.726946366524767313e+02 1.063829787234042562e-01
-4.687528476172991532e+02 2.441562459684887276e-01 -7.900738154971810090e+00 1.880000000000000000e+02 -4.595509378248574990e+02 -4.726907763382382086e+02 9.574468085106383475e-01
-4.687335465479459344e+02 2.528185911044480427e-01 -7.906057303907980227e+00 1.880000000000000000e+02 -4.595474877829391858e+02 -4.726926454452560620e+02 5.531914893617021489e-01
-4.687146459942026695e+02 2.548562092724118155e-01 -7.911376452844150364e+00 1.880000000000000000e+02 -4.595471005011427792e+02 -4.726975773123958220e+02 4.148936170212765839e-01
-4.686961864782963403e+02 2.530040246025383466e-01 -7.916695601780320501e+00 1.880000000000000000e+02 -4.595451067157417810e+02 -4.727009026759310473e+02 4.468085106382978511e-01
-4.686781211807652312e+02 2.550509931426876986e-01 -7.922014750716490639e+00 1.880000000000000000e+02 -4.595446242438466697e+02 -4.727057393529721026e+02 1.744680851063829863e+00
-4.686604613222606304e+02 2.640728086165815003e-01 -7.927333899652660776e+00 1.880000000000000000e+02 -4.595397532950978530e+02 -4.727061875531594524e+02 1.691489361702127603e+00
-4.686431156390325441e+02 2.790167355550675077e-01 -7.932653048588830913e+00 1.880000000000000000e+02 -4.595386030626908678e+02 -4.727103564696886338e+02 1.319148936170212671e+00
-4.686261360388289745e+02 2.769664188851221898e-01 -7.937972197525001050e+00 1.880000000000000000e+02 -4.595000630751346762e+02 -4.726771356310686087e+02 6.808510638297872175e-01
-4.686088808023301908e+02 2.817137293172377044e-01 -7.943291346461171187e+00 1.880000000000000000e+02 -4.594843613968537284e+02 -4.726667531017238275e+02 6.382978723404255650e-01
-4.685917427424943185e+02 2.782556561766444392e-01 -7.948610495397341325e+00 1.880000000000000000e+02 -4.594802739735733326e+02 -4.726679848273795983e+02 1.712765957446808596e+00
-4.685749140211052577e+02 2.815651301371275839e-01 -7.953929644333511462e+00 1.880000000000000000e+02 -4.594782417730560269e+02 -4.726712717757984592e+02 4.255319148936170248e-01
-4.685584176896542772e+02 2.792006361689857163e-01 -7.959248793269681599e+00 1.880000000000000000e+02 -4.594774875908494778e+02 -4.726758367425280767e+02 6.702127659574468321e-01
-4.685422623971512053e+02 2.866993219538565008e-01 -7.964567942205851736e+00 1.880000000000000000e+02 -4.594647772798809910e+02 -4.726684455804957565e+02 1.531914893617021267e+00
-4.685262469502960698e+02 2.840101464503850259e-01 -7.969887091142021873e+00 1.880000000000000000e+02 -4.594272895100330629e+02 -4.726362769595839950e+02 3.085106382978723416e-01
-4.685099728132100267e+02 2.876456293482148041e-01 -7.975206240078192010e+00 1.880000000000000000e+02 -4.593923714387805717e+02 -4.726066780372676703e+02 5.319148936170212671e-01
-4.684934821657381008e+02 2.881748319968411853e-01 -7.980525389014362148e+00 1.880000000000000000e+02 -4.593590462286711613e+02 -4.725786719760944266e+02 4.787234042553191737e-01
-4.684768021081875418e+02 2.897024215051444140e-01 -7.985844537950532285e+00 1.880000000000000000e+02 -4.593428949111428210e+02 -4.725678398075022528e+02 1.170212765957446832e-01
-4.684602185071103690e+02 2.831981456079544768e-01 -7.991163686886702422e+00 1.880000000000000000e+02 -4.593413339922747696e+02 -4.725715980375703680e+02 9.787234042553191182e-01
-4.684439661401179364e+02 2.737215237955733516e-01 -7.996482835822872559e+00 1.880000000000000000e+02 -4.593278059544584266e+02 -4.725633891486901916e+02 4.893617021276595591e-01
-4.684278429303564621e+02 2.670990283336022175e-01 -8.001801984759042696e+00 1.880000000000000000e+02 -4.593158373655850255e+02 -4.725567397087529571e+02 8.936170212765957022e-01
-4.684118705392617130e+02 2.622652684412845603e-01 -8.007121133695212833e+00 1.880000000000000000e+02 -4.592887923136183872e+02 -4.725350138057225422e+02 1.234042553191489366e+00
-4.683958067222520185e+02 2.623779315181429816e-01 -8.012440282631382971e+00 1.880000000000000000e+02 -4.592837576705206857e+02 -4.725352983115610073e+02 3.191489361702127409e-02
-4.683800013390759318e+02 2.609655337354502280e-01 -8.017759431567553108e+00 1.880000000000000000e+02 -4.592766318382726354e+02 -4.725334916282491236e+02 1.553191489361702038e+00
-4.683644139658235304e+02 2.546697776513031641e-01 -8.023078580503723245e+00 1.880000000000000000e+02 -4.592552250886688512e+02 -4.725174040275815059e+02 1.297872340425531901e+00
-4.683488188538889290e+02 2.582934197965826573e-01 -8.028397729439893382e+00 1.880000000000000000e+02 -4.592530270692605541e+02 -4.725205251571093754e+02 3.510638297872340496e-01
-4.683335107073780819e+02 2.588739899577822134e-01 -8.033716878376063519e+00 1.880000000000000000e+02 -4.592437230830495878e+02 -4.725165403198345757e+02 9.893617021276596146e-01
-4.683183736241243764e+02 2.695645991295135824e-01 -8.039036027312233657e+00 1.880000000000000000e+02 -4.592358187738801121e+02 -4.725139551596012666e+02 1.521276595744680771e+00
-4.683034239486294723e+02 2.691928860855645755e-01 -8.044355176248403794e+00 1.880000000000000000e+02 -4.592344489406831372e+02 -4.725179044753404582e+02 3.191489361702127825e-01
-4.682887521107753059e+02 2.765446994869245056e-01 -8.049674325184573931e+00 1.880000000000000000e+02 -4.592246454382621437e+02 -4.725134201218556314e+02 9.574468085106382920e-02
-4.682742279085480277e+02 2.695328979675992720e-01 -8.054993474120744068e+00 1.880000000000000000e+02 -4.591930532819687869e+02 -4.724871471144984412e+02 1.191489361702127603e+00
-4.682595333129744404e+02 2.824337524970309543e-01 -8.060312623056914205e+00 1.880000000000000000e+02 -4.591893330539916178e+02 -4.724887460354574387e+02 4.680851063829787329e-01
-4.682450744954605284e+02 2.798990764718164437e-01 -8.065631771993084342e+00 1.880000000000000000e+02 -4.591672550358061358e+02 -4.724719871662081232e+02 1.968085106382978733e+00
-4.682305826237321753e+02 2.829613661988346629e-01 -8.070950920929254480e+00 1.880000000000000000e+02 -4.591520004755319633e+02 -4.724620517548701173e+02 4.787234042553191737e-01
-4.682161561605004181e+02 2.869064576586688453e-01 -8.076270069865424617e+00 1.880000000000000000e+02 -4.591457778814429957e+02 -4.724611483097173164e+02 1.063829787234042527e-02
-4.682019221008730483e+02 2.911839370074252864e-01 -8.081589218801594754e+00 1.880000000000000000e+02 -4.591201944289073253e+02 -4.724408840061178125e+02 1.234042553191489366e+00
-4.681876025605613449e+02 2.947888866816875675e-01 -8.086908367737764891e+00 1.880000000000000000e+02 -4.591045793682874887e+02 -4.724305880944341425e+02 5.531914893617021489e-01
-4.681733401128992114e+02 3.014093356080190800e-01 -8.092227516673935028e+00 1.880000000000000000e+02 -4.591039258821102180e+02 -4.724352537571930952e+02 7.446808510638297518e-02
-4.681593432247814235e+02 2.977455267803403305e-01 -8.097546665610105165e+00 1.880000000000000000e+02 -4.591016634147480886e+02 -4.724383104387671324e+02 4.893617021276595591e-01
-4.681455813887540671e+02 2.961857327388858763e-01 -8.102865814546275303e+00 1.880000000000000000e+02 -4.590961414285047226e+02 -4.724381076014599330e+02 7.340425531914893664e-01
-4.681320036375909694e+02 2.942028807029338777e-01 -8.108184963482445440e+00 1.880000000000000000e+02 -4.590542629232596141e+02 -4.724015482451509911e+02 6.702127659574468321e-01
-4.681181124171039869e+02 2.858574076360375082e-01 -8.113504112418615577e+00 1.880000000000000000e+02 -4.590354662543586528e+02 -4.723880707251861963e+02 8.085106382978722861e-01
-4.681042269025272162e+02 2.857822530150230245e-01 -8.118823261354785714e+00 1.880000000000000000e+02 -4.590304566523795984e+02 -4.723883802721433085e+02 8.085106382978722861e-01
-4.680905357676838321e+02 2.879316942452226358e-01 -8.124142410290955851e+00 1.880000000000000000e+02 -4.590114076687749503e+02 -4.723746504374748270e+02 1.351063829787233939e+00
-4.680768441065964680e+02 2.937846065513310401e-01 -8.129461559227125989e+00 1.880000000000000000e+02 -4.589865942967299475e+02 -4.723551562143659908e+02 1.138297872340425565e+00
-4.680630733139625477e+02 2.888758257965045595e-01 -8.134780708163296126e+00 1.880000000000000000e+02 -4.589801419788630028e+02 -4.723540230454352127e+02 1.851063829787233939e+00
-4.680494742858496693e+02 2.883864589245679344e-01 -8.140099857099466263e+00 1.880000000000000000e+02 -4.589536835462063777e+02 -4.723328837617147542e+02 6.170212765957446832e-01
-4.680357730319477696e+02 2.875628207506453204e-01 -8.145419006035636400e+00 1.880000000000000000e+02 -4.589397930583842822e+02 -4.723243124228288252e+02 9.680851063829787329e-01
-4.680221414086786353e+02 2.930720932311203231e-01 -8.150738154971806537e+00 1.880000000000000000e+02 -4.589152991003730904e+02 -4.723051376137538000e+02 7.021276595744680993e-01
-4.680084345299162578e+02 2.969678295639507359e-01 -8.156057303907976674e+00 1.880000000000000000e+02 -4.588821880341482142e+02 -4.722773456964650904e+02 8.829787234042553168e-01
-4.679945345682647257e+02 2.990100626786073579e-01 -8.161376452844146812e+00 1.880000000000000000e+02 -4.588759050966544919e+02 -4.722763819079075347e+02 1.595744680851063801e+00
-4.679808120407102479e+02 3.057591301717307863e-01 -8.166695601780316949e+00 1.880000000000000000e+02 -4.588690666809814616e+02 -4.722748626411706709e+02 5.638297872340425343e-01
-4.679672548319739462e+02 3.034212682498695912e-01 -8.172014750716487086e+00 1.880000000000000000e+02 -4.588449611619113284e+02 -4.722560762710367044e+02 1.702127659574468044e-01
-4.679536270268616249e+02 2.922793233267099722e-01 -8.177333899652657223e+00 1.880000000000000000e+02 -4.588298172023316397e+02 -4.722462514603932391e+02 7.872340425531915153e-01
-4.679400506002393740e+02 2.964084778106956808e-01 -8.182653048588827360e+00 1.880000000000000000e+02 -4.588162634941593865e+02 -4.722380169011571525e+02 1.085106382978723305e+00
-4.679265460175297449e+02 2.990105984160660868e-01 -8.187972197524997497e+00 1.880000000000000000e+02 -4.588112265502395530e+02 -4.722382991061734856e+02 1.648936170212766061e+00
-4.679132251159900875e+02 2.829612554988291673e-01 -8.193291346461167635e+00 1.880000000000000000e+02 -4.587782697785247592e+02 -4.722106614833948584e+02 1.085106382978723305e+00
-4.678997134229971380e+02 2.801859268942744063e-01 -8.198610495397337772e+00 1.880000000000000000e+02 -4.587749710745738412e+02 -4.722126819283801069e+02 1.202127659574468099e+00
-4.678864085949050491e+02 2.791979576353673664e-01 -8.203929644333507909e+00 1.880000000000000000e+02 -4.587622357327136342e+02 -4.722052657354560665e+02 1.861702127659574435e+00
