src1.lognorm pl1.PhoIndex src1.lognH
-4.896785139375008811e+00 2.000506844258912231e+00 2.117131142665641974e+01
-4.996312388686995121e+00 1.621975497599515315e+00 2.044674953482930135e+01
-5.083563554592892331e+00 1.465479544654546551e+00 2.016378916766057472e+01
-4.857344486973082631e+00 2.125333526249213456e+00 2.120967380626635546e+01
-5.097722740759971671e+00 1.379092767080379645e+00 1.991515925349075289e+01
-5.125308763241998022e+00 1.373393004626595193e+00 1.949704773931502189e+01
-5.000081919423841725e+00 1.691475391389879235e+00 1.938446243905742250e+01
-5.072748923487057304e+00 1.383854619179238021e+00 2.005242559223860965e+01
-5.094790773166925746e+00 1.525404471990074562e+00 2.042067088275898357e+01
-4.943297321366795671e+00 2.296539619273816335e+00 1.954220902500483703e+01
-5.054783828920863087e+00 1.458547037205089048e+00 1.938430469209051310e+01
-5.043106787655510459e+00 1.590587697703146119e+00 2.041703518508604986e+01
-4.932916513093377198e+00 1.917098103600745063e+00 2.094084808875016535e+01
-5.039990990060985609e+00 1.232781166652079818e+00 1.918144575183527323e+01
-5.012198656864743640e+00 1.762822090593810564e+00 2.051599600560369652e+01
-5.025481371838719014e+00 1.774943824829283479e+00 1.998681456941802637e+01
-5.078201046839037502e+00 1.422072794572759591e+00 1.924856487340705868e+01
-5.083186907481242578e+00 1.301242387933437605e+00 2.062324200341005564e+01
-5.160725048164927387e+00 1.257850829960297290e+00 2.008510537228584525e+01
-5.077010936016909781e+00 1.583312574057215372e+00 1.919702468877714097e+01
-5.069665449068436303e+00 1.492967806552743859e+00 2.047522137252790486e+01
-5.235625501689772143e+00 9.182049147128839017e-01 1.939305531917741732e+01
-5.134810481752025701e+00 1.543422834819897282e+00 1.940548682633513522e+01
-4.872123166361255642e+00 2.148553911431633878e+00 2.111253232738851793e+01
-5.106520938771192952e+00 1.896943580531218032e+00 1.986760368580171487e+01
-5.028963858423271205e+00 1.794944191610323259e+00 1.943159716976408191e+01
-4.975925450314008458e+00 1.721410523581049290e+00 1.955878326616717189e+01
-5.072748923487057304e+00 1.383854619179238021e+00 2.005242559223860965e+01
-4.941703813504634724e+00 2.008662676079155496e+00 2.115926308992422022e+01
-5.047929946841156479e+00 1.568079116781102123e+00 2.030945696382930876e+01
-5.001853714277888940e+00 1.688910078219537425e+00 1.973905061188279930e+01
-5.004802412405060963e+00 1.701166131321198094e+00 2.098764458066123595e+01
-4.997267608732489208e+00 1.787465452177776193e+00 2.018674909291774711e+01
-4.954454623097774402e+00 2.063240688805933587e+00 2.110043847810982598e+01
-4.987128378478805857e+00 1.911054603235213811e+00 2.086728752507953999e+01
-4.970054870095863109e+00 1.690873074225820893e+00 1.992514345364712014e+01
-4.945326065201043342e+00 1.767539508412124150e+00 2.042586672930946534e+01
-4.932028781499202097e+00 2.116864743074877708e+00 2.043914040750258465e+01
-4.937190266461832344e+00 1.938862229530300851e+00 2.134606916852942504e+01
-5.058818830766793617e+00 2.174985616324432769e+00 2.100609331796377077e+01
-4.906314738680779719e+00 1.650075529963856091e+00 2.035868417276352815e+01
-4.650315984492972454e+00 2.421393266878476780e+00 2.163766076942724936e+01
-4.652408321949204506e+00 2.718067778666430456e+00 2.152941633983212455e+01
-5.014469592397402309e+00 1.915494320380084936e+00 1.951043201181004605e+01
-5.000977734176818679e+00 1.575952887872793973e+00 2.019176134378455956e+01
-4.994317473192030121e+00 1.812324927035647626e+00 2.107985085888540411e+01
-5.036622762034330236e+00 1.890365040355294290e+00 2.024717508035327640e+01
-4.989656361389621431e+00 1.630467473768399955e+00 2.040342257794252134e+01
-4.909141306004402239e+00 1.975881976446794752e+00 2.125924385803054761e+01
-5.069987292038243609e+00 1.635797079780302532e+00 1.900688898746371081e+01
-4.974657285932220674e+00 1.743178475053844600e+00 1.917239550839997975e+01
-4.935819206395278158e+00 1.571201150597711482e+00 2.115326635552331425e+01
-5.114148265031638552e+00 1.325971407404083813e+00 2.034440569245067465e+01
-4.823213017915591649e+00 2.397746030349454216e+00 2.138358777029564450e+01
-5.082535906193689890e+00 1.328002747354209312e+00 1.994380461600249177e+01
-4.890695395004930113e+00 2.013306551613611717e+00 2.112978566015404169e+01
-5.065998065563546149e+00 1.609001578104117591e+00 1.950826414912015139e+01
-5.108211979771123623e+00 1.440250026369989556e+00 1.963163426142335766e+01
-5.093579602248408555e+00 1.154951198850628913e+00 1.971363577300003911e+01
-5.085131785310741392e+00 1.480467542292658756e+00 1.999350825383245933e+01
-5.094159524974546827e+00 1.429723994196870684e+00 2.017532281083091306e+01
-4.959403284457207128e+00 2.142517201554363204e+00 2.104739992369219337e+01
-4.969611028008389830e+00 1.919646016374619180e+00 2.084659355619207233e+01
-4.863617953273592143e+00 1.921573302148437357e+00 1.916058940602123783e+01
-5.000897688567815358e+00 2.004975082724671509e+00 1.927974812558891671e+01
-5.121096006841465709e+00 1.780782196689408181e+00 1.933264397105924459e+01
-5.133303799742496842e+00 1.232369947129024368e+00 1.918253303895610173e+01
-5.113314338781750124e+00 1.603744302568705038e+00 1.974152500813567812e+01
-4.987128378478805857e+00 1.911054603235213811e+00 2.086728752507953999e+01
-5.049359098360474363e+00 2.065123458061595585e+00 2.015838609996903585e+01
-5.144072147323718980e+00 1.309257644338289062e+00 2.059637580694386472e+01
-5.101264826085921023e+00 1.717897594226326596e+00 1.941413354464425822e+01
-5.083186907481242578e+00 1.301242387933437605e+00 2.062324200341005564e+01
-5.080333295645002245e+00 1.501420414161412253e+00 1.966570469099036700e+01
-5.094253299641781751e+00 1.584954178359621935e+00 1.950538017137087721e+01
-5.030147577067928921e+00 1.763031075449467799e+00 1.938983312622104904e+01
-4.948293225334863266e+00 1.531449980274645739e+00 1.988628159485019609e+01
-5.210008518945647538e+00 1.519994951335581490e+00 2.044943942540898973e+01
-5.101264826085921023e+00 1.717897594226326596e+00 1.941413354464425822e+01
-4.907198447960124277e+00 1.914650857315558952e+00 2.082912549821275761e+01
-5.053578168675546323e+00 2.031429455838623888e+00 1.976506297195942707e+01
-5.039956353130911282e+00 1.545204835039077018e+00 2.053790167030259184e+01
-5.090123687819156473e+00 1.413264461441533726e+00 1.971724412057119480e+01
-5.017146368648901955e+00 1.761330545019263560e+00 2.107751275045547956e+01
-4.908911107320010458e+00 1.997942089014664191e+00 2.091077019074863941e+01
-5.096783044161951715e+00 1.673111075698436423e+00 1.993062925978514954e+01
-5.067863097097575320e+00 1.554058382903138913e+00 1.905015222328225022e+01
-4.941484398550096024e+00 1.705926645767634753e+00 2.081133702532789442e+01
-5.044460439344005565e+00 1.446757029772516745e+00 1.932390556932083925e+01
-5.044347326296735545e+00 1.846308711711591499e+00 2.015041350181056501e+01
-4.961524171101341807e+00 1.963801241436606837e+00 2.001101891281050982e+01
-5.098611327620104383e+00 2.002022202210796742e+00 2.080984437894076677e+01
-4.931817438018965660e+00 2.019116398598072237e+00 2.040781077484655270e+01
-5.091274857092006556e+00 1.812709987283075641e+00 1.952275099578772455e+01
-5.123056083309489139e+00 1.406138780324244664e+00 2.044419981666004205e+01
-5.086957831927026774e+00 2.045920204364762185e+00 1.926431052010536860e+01
-5.013564242141896443e+00 1.594769437108968901e+00 2.003914247219598721e+01
-5.121096006841465709e+00 1.780782196689408181e+00 1.933264397105924459e+01
-5.015798145376562545e+00 1.486222348121367887e+00 2.072074917955493589e+01
-4.910721587496077234e+00 1.902474292136787426e+00 2.129891341173795638e+01
-5.060379385180112877e+00 1.985740213606919546e+00 1.945884522178331011e+01
-5.031454599513244474e+00 1.719400529462433269e+00 1.944614041877153454e+01
-4.952871277487236767e+00 2.238888016136946213e+00 1.954936845516813193e+01
-4.960513039519049983e+00 1.739569555863957007e+00 1.950684765377232566e+01
-5.072748923487057304e+00 1.383854619179238021e+00 2.005242559223860965e+01
-4.969611028008389830e+00 1.919646016374619180e+00 2.084659355619207233e+01
-4.762452469107968156e+00 2.392572676639927565e+00 2.140987914344130161e+01
-4.947331035058069482e+00 1.849899314852802235e+00 2.039360796788326269e+01
-5.069848766545768548e+00 1.378353035089140199e+00 2.037478281686604831e+01
-5.039807718537625547e+00 1.557751943726144006e+00 2.031395217169165335e+01
-4.911731958059593950e+00 1.266994040917605702e+00 2.088388782994963933e+01
-5.004802412405060963e+00 1.701166131321198094e+00 2.098764458066123595e+01
-4.932158772738097774e+00 1.929101720754790250e+00 2.070045605038027148e+01
-4.935819206395278158e+00 1.571201150597711482e+00 2.115326635552331425e+01
-5.079419876849380344e+00 1.401193623153722534e+00 1.959870595145709160e+01
-5.088367649745990207e+00 1.510029980510880776e+00 2.054127062663481240e+01
-5.085243840496731060e+00 1.668567328562883034e+00 2.028880060699869503e+01
-4.844922444348888746e+00 2.118999989222257518e+00 2.132758162727746054e+01
-5.122867467004024178e+00 1.054962145601952450e+00 2.013429824261639567e+01
-4.946728563877965001e+00 1.871499675843848465e+00 2.047084366000060385e+01
-5.036115195311573700e+00 1.613205647742318227e+00 1.946197269717480438e+01
-4.843393777262048339e+00 2.033317953439503611e+00 2.110008111640903650e+01
-5.033127897124967554e+00 1.231367582303771968e+00 1.953738248733562699e+01
-4.853089212960282950e+00 2.305989129696166984e+00 2.092961417994450457e+01
-4.975208253658741420e+00 1.751389045075624651e+00 1.919365673292885432e+01
-4.986812876810883921e+00 1.840837692489329491e+00 1.904398599228960620e+01
-5.112207637267331961e+00 1.232674835579870454e+00 1.919552228286729090e+01
-4.875039826307299151e+00 1.797417289502357463e+00 2.089498519871519733e+01
-5.084163383775109679e+00 1.509446113732378691e+00 1.965238196273999094e+01
-5.022213889701381717e+00 1.386500868493601324e+00 2.067457549267846062e+01
-4.872123166361255642e+00 2.148553911431633878e+00 2.111253232738851793e+01
-5.006347388206654259e+00 1.668845461013202858e+00 2.064775604172769263e+01
-5.004994084476773963e+00 1.359807379667397953e+00 2.020714467541592896e+01
-4.928842237019672723e+00 1.646295021987143059e+00 1.997458424139845690e+01
-5.115423515952613798e+00 1.352994847299881620e+00 1.909160205129330024e+01
-4.887096412023259617e+00 2.023497830419610288e+00 2.117150148959757416e+01
-5.122741278446638624e+00 1.656780563247070681e+00 1.928311100619716711e+01
-4.982144290020730004e+00 1.446563730747262966e+00 2.124950910929922188e+01
-5.065782483384407620e+00 1.528482734795345799e+00 1.905315893237138525e+01
-5.090455003270987433e+00 1.413350471817339304e+00 1.960706091984296151e+01
-5.098280189657588224e+00 1.567754221160167383e+00 1.985670215830915097e+01
-5.062984256094464008e+00 1.624445693758917564e+00 2.067243241117232344e+01
-4.918137745317983089e+00 1.899360201688305771e+00 2.097918528438163221e+01
-5.049043518345776249e+00 1.167444177129169702e+00 1.924939360058075977e+01
-5.001860216397785663e+00 1.622848262737377034e+00 1.934721611182684953e+01
-4.924887893801432881e+00 1.834695081861197785e+00 2.120469453005514637e+01
-4.932481423332054860e+00 1.942720590183693474e+00 1.946415741719233239e+01
-5.002624389167448449e+00 2.012847784408345220e+00 2.027313230260904220e+01
-5.071826034304850239e+00 1.626194166806686603e+00 1.938066553976106121e+01
-4.997913985740770393e+00 1.574732345455839067e+00 2.101759823210698386e+01
-4.805567044657965248e+00 2.300952992807758335e+00 2.154658554240071666e+01
-5.080553390308213402e+00 1.472297642712379506e+00 1.947470254571288706e+01
-5.059023158634671447e+00 1.264500328122375450e+00 1.989273405186514054e+01
-5.007239293422474091e+00 1.547819100434511874e+00 2.053218050028313613e+01
-5.086376086568927590e+00 1.475347392653588052e+00 2.028055703522358755e+01
-5.055217783231651829e+00 1.766495710045433043e+00 2.079514600943145552e+01
-5.196432902036423940e+00 1.435712506376660258e+00 2.036322024697901867e+01
-5.048179283450989097e+00 1.492118442773025855e+00 1.983083766749417975e+01
-5.041514345879226866e+00 1.679750101216841429e+00 2.065439778966500484e+01
-5.099608991165426986e+00 1.411027048904138326e+00 1.974119022029429971e+01
-5.075000083005241081e+00 1.212243295782319485e+00 2.026378167322721779e+01
-4.872488423740335861e+00 1.929978671738924234e+00 2.115499864937069674e+01
-4.964332137264795719e+00 1.678359604842015962e+00 2.101989339440762805e+01
-5.082972131049938724e+00 1.187761454825510654e+00 1.974838831671867823e+01
-5.046439671603828003e+00 1.480812155956162002e+00 1.909758646327862053e+01
-5.196432902036423940e+00 1.435712506376660258e+00 2.036322024697901867e+01
-4.993434789861519896e+00 1.771193181125685356e+00 2.093791667293653802e+01
-5.082184295071446201e+00 1.464857912552298025e+00 1.924979777733956254e+01
-4.971352747744253620e+00 1.978193886728760731e+00 2.055423463497983860e+01
-5.047126229495803251e+00 1.950760791985065801e+00 2.029955032650476809e+01
-4.941580485135704137e+00 1.769081051270512184e+00 2.130419607672825677e+01
-5.153926107786750421e+00 1.461357574980041818e+00 1.954126660752046263e+01
-5.004020439907678863e+00 1.910857752015020949e+00 2.054121691636311908e+01
-5.050184123000860836e+00 1.432404024304107182e+00 2.034321204599531185e+01
-5.042822878129317843e+00 1.554242073742106101e+00 2.085166548434512279e+01
-5.063513908532645047e+00 1.696849858349891882e+00 2.068052517288549552e+01
-5.073903016173293423e+00 1.595833768469871572e+00 2.001644040470223729e+01
-5.054091224050300646e+00 1.632194587074768499e+00 2.064265952043945518e+01
-4.860696375014313730e+00 2.302863005486228687e+00 2.150693187498194092e+01
-4.958441357411890849e+00 1.806689459228008943e+00 2.017058112191767094e+01
-5.052205035199598626e+00 1.809596475817297545e+00 1.922895601979067948e+01
-4.964084979615883242e+00 1.608366316468154977e+00 1.957122287428242657e+01
-4.938711129075343820e+00 1.776658503068389905e+00 2.105630690815184991e+01
-5.081907938571220917e+00 1.227211071778154583e+00 1.985751315782067294e+01
-5.018393734791544603e+00 1.679722095045140584e+00 2.088335262073952947e+01
-5.133959281125918928e+00 1.527866054141225227e+00 2.025603900832128090e+01
-4.968637175124211325e+00 1.955603026101272235e+00 2.100703514508491310e+01
-4.988490692604115040e+00 1.764181257334358932e+00 2.005142687708807614e+01
-4.995232216834349259e+00 1.845429380067105996e+00 2.127230089199257534e+01
-4.997267608732489208e+00 1.787465452177776193e+00 2.018674909291774711e+01
-4.906984293147495180e+00 1.678123831987900161e+00 2.130896985389992437e+01
-4.973202288558704609e+00 1.840185172941538383e+00 1.921883553604018502e+01
-5.085679727289297958e+00 1.520642175959586950e+00 1.942080774076590899e+01
-5.117425576528896514e+00 1.263469440209322059e+00 1.925858678972736726e+01
-4.887096412023259617e+00 2.023497830419610288e+00 2.117150148959757416e+01
-4.946321939887492469e+00 1.405922815442728790e+00 2.001021726865967310e+01
-4.991538231975965800e+00 1.913098344279544172e+00 2.089737983938679022e+01
-4.865119851564152498e+00 1.880618417463879588e+00 2.138350170702728903e+01
-4.988490692604115040e+00 1.764181257334358932e+00 2.005142687708807614e+01
-5.054783828920863087e+00 1.458547037205089048e+00 1.938430469209051310e+01
-5.054302038773182737e+00 1.840050925192103115e+00 2.004382800972334522e+01
-5.110941464014031155e+00 1.667424218287527182e+00 1.921040393801638757e+01
-5.024743625125241309e+00 1.658397052135750727e+00 2.010568140804565473e+01
-5.091113334476153440e+00 1.513563300112370058e+00 1.962321958809853939e+01
-5.009158683955191371e+00 1.849741921573282433e+00 2.076032163985799883e+01
-4.943332033104081091e+00 1.563723542787835541e+00 1.913802573847031141e+01
-5.105836879661649341e+00 1.618400012899848583e+00 1.947857434170949986e+01
-5.068887232174271062e+00 1.417021027184193649e+00 1.999229998638903538e+01
-5.086461595544847114e+00 1.519416041444036303e+00 1.905671724882338935e+01
-5.039498118005871774e+00 1.397686161726430676e+00 1.997913588025800991e+01
-4.946387427193602804e+00 1.944242735419141610e+00 2.069998898590610281e+01
-5.014547713747248281e+00 1.757205197527302865e+00 2.064872567860965802e+01
-4.954888047282148378e+00 1.647835341415333943e+00 2.117128620193615163e+01
-4.891250735602122646e+00 2.156716058597215380e+00 2.141284414480490383e+01
-5.059266018935784537e+00 1.407287620126375316e+00 1.918745768807941232e+01
-5.002572527926670176e+00 1.867744313872291784e+00 2.025341575700051777e+01
