src1.lognorm src1.logkT src1.lognH
-1.913916543891585498e+00 -1.417095313613758734e-02 2.166158872312223593e+01
-1.697602710426367345e+00 -5.996822730320205963e-02 2.202136328283986444e+01
-1.770277608174147588e+00 -4.048035555828510823e-02 2.189996145589196885e+01
-1.810789537976284613e+00 -2.482546062494561667e-02 2.183465058737580833e+01
-1.745118700639437748e+00 -5.216911067850782402e-02 2.195620432696929569e+01
-1.669346234956521791e+00 -5.745001016233697300e-02 2.202188933784440295e+01
-1.766631096795585165e+00 -4.968899732834231031e-02 2.186239017260994189e+01
-1.682028188708775573e+00 -5.642226789777593510e-02 2.195832970484440949e+01
-1.768083833952586836e+00 -4.608059166121769579e-02 2.199842349725915369e+01
-1.593951090858141129e+00 -8.070023589264296859e-02 2.206742481097317565e+01
-1.827042811346737849e+00 -4.302865036324243775e-02 2.178143471058436376e+01
-1.635558096025306440e+00 -7.228079151516419998e-02 2.199451273341521329e+01
-1.684087165575334666e+00 -6.263435444146203679e-02 2.191590935600845569e+01
-1.935982377377744257e+00 -1.236805317788025604e-03 2.182541997527230393e+01
-1.788623450816199778e+00 -3.306515033008361470e-02 2.190157339960274285e+01
-1.865241672033460141e+00 -2.321912288406613456e-02 2.181694965690394739e+01
-1.900997876599014091e+00 -5.578298441605955560e-03 2.185845758039744524e+01
-1.875236980572359435e+00 -2.333460452532287732e-02 2.183640036608203872e+01
-1.774608596267928995e+00 -4.365555412525168322e-02 2.190669083944264983e+01
-1.767531078835743230e+00 -4.804599123115638193e-02 2.179995081315508187e+01
-1.607904540266957838e+00 -7.481056789378426330e-02 2.203222047842394815e+01
-1.803866509802031892e+00 -3.397462200111611708e-02 2.188755221807533502e+01
-1.662923017718325625e+00 -6.525271329943338472e-02 2.199612902620174992e+01
-1.738846332790086713e+00 -5.113934302815970057e-02 2.200562659536642940e+01
-1.744028028882333103e+00 -4.547542338584076305e-02 2.193632747632345570e+01
-1.847370927605890500e+00 -2.566025556741458047e-02 2.179435629147305420e+01
-1.701406992279919983e+00 -5.501963438833801234e-02 2.193735945212747396e+01
-1.877886800826901847e+00 -1.635603933826601519e-02 2.188808288829464743e+01
-1.789221854984213600e+00 -3.871054319923139531e-02 2.196214248103070688e+01
-1.690047029526887457e+00 -5.472494122149473839e-02 2.190836899837398022e+01
-1.768713937700796102e+00 -3.967302927203286700e-02 2.199129978464753066e+01
-1.700935903028639729e+00 -6.164155632674050977e-02 2.194843326246481396e+01
-1.887884930367294878e+00 -1.964069032108195501e-02 2.181849336295357134e+01
-1.732797690385751821e+00 -4.841712871175474220e-02 2.194316771889220874e+01
-1.735176392904751452e+00 -5.204680285177420984e-02 2.194813353419148427e+01
-1.772256348528504333e+00 -4.822364352225294581e-02 2.189089917667285690e+01
-1.792722640761201802e+00 -3.727458718329224041e-02 2.185567479261742818e+01
-1.741132519904928344e+00 -4.494795967696374461e-02 2.196465109014629036e+01
-1.820221497656039134e+00 -3.343757234624078478e-02 2.196716025299389585e+01
-1.801841694834848795e+00 -5.008528916162680034e-02 2.185981935814803023e+01
-1.873379112110104217e+00 -1.346384970596847808e-02 2.177777830960223326e+01
-1.796172801878988423e+00 -4.531474537631785537e-02 2.181331330401179969e+01
-1.741510462173586404e+00 -5.165686435057681436e-02 2.189874852923248483e+01
-1.799407414198372024e+00 -2.854479508500151752e-02 2.190716162662563349e+01
-1.867353757687919114e+00 -2.198099196228886498e-02 2.177660538644499155e+01
-1.726223773121636107e+00 -5.203535562781924639e-02 2.196790878820483783e+01
-1.708088052985017313e+00 -6.210533150761143872e-02 2.195344774040393077e+01
-1.579973379694164848e+00 -8.123719338675439161e-02 2.206982360765651308e+01
-1.748712630267933221e+00 -4.844699962952248029e-02 2.182549367501252036e+01
-1.916005195821722573e+00 3.747687576679314958e-03 2.183752375242201538e+01
-1.772256348528504333e+00 -4.822364352225294581e-02 2.189089917667285690e+01
-1.765080135721166066e+00 -4.834838399489971295e-02 2.189740287218095460e+01
-1.693478261751145020e+00 -5.832914147172596486e-02 2.200835253574351569e+01
-2.002119191876739812e+00 1.414054974090328543e-02 2.178441480930171181e+01
-1.767531078835743230e+00 -4.804599123115638193e-02 2.179995081315508187e+01
-1.924944334476999863e+00 -1.482925589341244077e-02 2.176738606139922538e+01
-1.764702486487577993e+00 -4.073837767100618734e-02 2.194399591862107712e+01
-1.766017112068067441e+00 -4.438062226531558352e-02 2.194774823528048913e+01
-1.785818540038857094e+00 -3.727309949635682074e-02 2.188086728399829894e+01
-1.830313673240988592e+00 -2.266354827043137732e-02 2.183226794976356189e+01
-1.691088564154333618e+00 -5.426667518110273036e-02 2.197993161187179467e+01
-1.709018267520258760e+00 -6.159482240543967535e-02 2.193167354393603219e+01
-1.766321705399789721e+00 -4.536378634148618971e-02 2.194789457435830116e+01
-1.885596412902892816e+00 -1.475153064006917702e-02 2.182628246798759264e+01
-1.951551748992148561e+00 -1.537917802569843673e-04 2.164715028372591732e+01
-1.881002666470455331e+00 -1.175948673482585249e-02 2.188358897748063114e+01
-1.833514393781039864e+00 -1.739295315798639052e-02 2.185180698052820958e+01
-1.741510462173586404e+00 -5.165686435057681436e-02 2.189874852923248483e+01
-1.831387264078327526e+00 -2.641202377273232926e-02 2.189810081152502619e+01
-1.730823807815712101e+00 -5.383370691632904936e-02 2.187243344349560203e+01
-1.753397550119476733e+00 -5.410641045761455104e-02 2.191083119407291235e+01
-1.654663357805620016e+00 -7.941824922810036824e-02 2.192082266297092374e+01
-1.691136447582216817e+00 -5.248129048708705113e-02 2.201262912649260883e+01
-1.790599077490095503e+00 -3.817275429610456072e-02 2.184964335142037228e+01
-1.805987928037256829e+00 -3.594717356830079424e-02 2.184356936300602214e+01
-1.620256525108284329e+00 -7.538552333359094249e-02 2.197216317117398177e+01
-1.763465797823051240e+00 -5.963569768570886609e-02 2.191413551784591363e+01
-1.912540521957134310e+00 8.524978919335346461e-04 2.183874389060815702e+01
-1.709045883426584034e+00 -6.104983009347231260e-02 2.186610832746007915e+01
-1.809780500812730786e+00 -3.231423791975940318e-02 2.187528117342965928e+01
-1.677536442430701769e+00 -6.192030405723691899e-02 2.199177629028631742e+01
-1.684087165575334666e+00 -6.263435444146203679e-02 2.191590935600845569e+01
-1.859651698107237294e+00 -1.811944854239433411e-02 2.189019757416848222e+01
-1.884939382352980530e+00 -1.134724146172993997e-02 2.182952495829197659e+01
-1.831769420327492348e+00 -3.239250717944841540e-02 2.173813020418160491e+01
-1.724498223411085718e+00 -5.387290124976162886e-02 2.198347121471234900e+01
-1.789552006143869889e+00 -4.416479540129714110e-02 2.185723127523893439e+01
-1.740797959820445939e+00 -4.344736509401636582e-02 2.197473626949405556e+01
-1.715253169474169503e+00 -5.159613709583110719e-02 2.194915850228467491e+01
-2.005735548558090109e+00 1.497540783297468536e-02 2.181721739960390138e+01
-1.712924696958328497e+00 -5.446625233391255705e-02 2.198404492424282708e+01
-1.875236980572359435e+00 -2.333460452532287732e-02 2.183640036608203872e+01
-1.874536757118502095e+00 -9.177811974276472995e-03 2.181836348794272240e+01
-1.788889984676218958e+00 -2.668228572195951998e-02 2.200787191021336398e+01
-1.766779699617407218e+00 -3.287298908437774614e-02 2.197683205715210875e+01
-1.677248682184908191e+00 -6.329123589329554989e-02 2.197351038435935422e+01
-1.948129256448798863e+00 2.745728972259886547e-03 2.177858852000255041e+01
-1.775677055160596041e+00 -3.868855336880550055e-02 2.187018519355084578e+01
-1.627921287808782758e+00 -7.085953381920973015e-02 2.200312825953552931e+01
-1.881708116047112078e+00 -1.498530920041263315e-02 2.178032526283072912e+01
-1.830313673240988592e+00 -2.266354827043137732e-02 2.183226794976356189e+01
-1.654663357805620016e+00 -7.941824922810036824e-02 2.192082266297092374e+01
-1.682468199994298530e+00 -6.499233097945955606e-02 2.199729169090714365e+01
-1.755294514235770542e+00 -5.044276014302662148e-02 2.185734834756783229e+01
-1.767326037010541917e+00 -3.882763142416356672e-02 2.195050099776758401e+01
-1.766321705399789721e+00 -4.536378634148618971e-02 2.194789457435830116e+01
-1.765630863152786389e+00 -4.281346043743328167e-02 2.195381249698828086e+01
-1.747088645510542548e+00 -3.496970613164362973e-02 2.198727120885710917e+01
-1.637366530821333654e+00 -6.046040962530963014e-02 2.202532587208938963e+01
-1.743373640158889515e+00 -4.667759029570017759e-02 2.194848667634370898e+01
-1.764903876692169860e+00 -3.417040640397406293e-02 2.191561248269314532e+01
-1.604100321940446605e+00 -7.532078574553446870e-02 2.203961660099601616e+01
-1.755992629397266747e+00 -4.570942843788072807e-02 2.188677869497205464e+01
-1.663160790422725022e+00 -7.105333763682697423e-02 2.199880177582073060e+01
-1.836327773492004489e+00 -1.707603056123874197e-02 2.191857950291276680e+01
-1.771458336949084611e+00 -4.506482936547229201e-02 2.188481120362349941e+01
-1.762064814407985125e+00 -4.132246674620621008e-02 2.191528586974249038e+01
-1.788954656874354399e+00 -4.572912932715444967e-02 2.183242827940083330e+01
-1.761153182090367864e+00 -4.721657379431887236e-02 2.187263661717777552e+01
-1.715479303562455371e+00 -5.596142886509580805e-02 2.198739476615690336e+01
-1.747088645510542548e+00 -3.496970613164362973e-02 2.198727120885710917e+01
-1.767179890712383461e+00 -4.893812603364766645e-02 2.185506230469949784e+01
-1.808511871034610863e+00 -3.495885910544016539e-02 2.186606525580173610e+01
-1.883468565806563078e+00 -1.454187563365039182e-02 2.179560379078634469e+01
-1.774036209090420257e+00 -4.174479880310633106e-02 2.195162410351270665e+01
-1.848929430320280787e+00 -1.638678455523301380e-02 2.185735484898621905e+01
-1.683043021926817318e+00 -5.877275628816924780e-02 2.199246466770565078e+01
-1.576601440972540402e+00 -8.560871004675085771e-02 2.199852357187999630e+01
-1.655733690149820525e+00 -7.438506115114718042e-02 2.196135391185853791e+01
-1.819784910560304780e+00 -2.981889321152220163e-02 2.177287701341214188e+01
-1.873682388200315074e+00 -1.737245266121512088e-02 2.179300807677936902e+01
-1.886135283089071635e+00 -1.631548111465841444e-02 2.176711494365123301e+01
-1.975618794913515330e+00 8.163083529099779412e-03 2.173340195121825147e+01
-1.771458336949084611e+00 -4.506482936547229201e-02 2.188481120362349941e+01
-1.912540521957134310e+00 8.524978919335346461e-04 2.183874389060815702e+01
-1.807764236788454326e+00 -2.984636877290247625e-02 2.183393756249934725e+01
-1.721532649262413450e+00 -4.683682181667681022e-02 2.201438520518117770e+01
-1.630638819848378773e+00 -6.387784641175864309e-02 2.205886315447942536e+01
-1.754169501116639829e+00 -5.222244538468867603e-02 2.186226833125637370e+01
-1.709188362384582049e+00 -5.499356853186565530e-02 2.193429288273429023e+01
-1.664359002594910208e+00 -6.010392362130456689e-02 2.199657405137368826e+01
-1.796127138560548175e+00 -4.148767637791594964e-02 2.191508439773920003e+01
-1.703129699221543447e+00 -5.773068238358103343e-02 2.191414586139399745e+01
-1.694291921455014283e+00 -6.800610941994555958e-02 2.195485323261839028e+01
-1.703318504680922274e+00 -6.094586081930941646e-02 2.201472984602405703e+01
-1.822225976591320240e+00 -3.532277731605404369e-02 2.188273374782053793e+01
-1.741510462173586404e+00 -5.165686435057681436e-02 2.189874852923248483e+01
-1.731062379895119463e+00 -5.120161714173177003e-02 2.194726551888579635e+01
-1.688133218378029987e+00 -5.779239562079085957e-02 2.198538278247746192e+01
-1.911078464574133662e+00 -7.450766452903767600e-03 2.182330221704081907e+01
-1.754806975947992065e+00 -4.794268653837940874e-02 2.189059754612163289e+01
-1.689319942867746782e+00 -6.886722704901071523e-02 2.193550343260415758e+01
-1.831298503047266379e+00 -3.227632033202487705e-02 2.178144254128205048e+01
-1.772937495685381393e+00 -5.445703047457195467e-02 2.188131446580586470e+01
-1.802863935634058556e+00 -3.664197998730056582e-02 2.192677627148552233e+01
-1.808535508512374435e+00 -2.267873116262286715e-02 2.189358910655189305e+01
-1.755837687006566838e+00 -3.739442130792003383e-02 2.198583774692508541e+01
-1.763486195265938861e+00 -3.271016255541514539e-02 2.194290509841945891e+01
-1.730442513286103434e+00 -3.725455872431604476e-02 2.196964533220160831e+01
-1.679187099072439793e+00 -6.038850472480383758e-02 2.197077625237555409e+01
-1.718397582773036447e+00 -5.455177318878812187e-02 2.194840555017485784e+01
-1.753537130467319294e+00 -4.869338588958260772e-02 2.197304537381463518e+01
-1.823959203295821396e+00 -2.916043111818078515e-02 2.192151307698431140e+01
-1.689319942867746782e+00 -6.886722704901071523e-02 2.193550343260415758e+01
-1.905765374003959955e+00 -8.986626561800381552e-03 2.184593970618610115e+01
-1.844000414302486845e+00 -3.239349134933622310e-02 2.180378615740422177e+01
-1.915270023005380295e+00 -1.201793787928862045e-02 2.185314115908627031e+01
-1.835958629247356200e+00 -3.097557283096152858e-02 2.187143019745053607e+01
-1.793078279186631541e+00 -3.115762811128419685e-02 2.196657523378614130e+01
-1.682279178216893989e+00 -6.640392025828223410e-02 2.198828117766947798e+01
-1.631973959167087429e+00 -7.438188176521132178e-02 2.198467376294000175e+01
-1.746616695981439094e+00 -4.204326690169901681e-02 2.200635748431061600e+01
-1.842876143506894770e+00 -2.758766350240904330e-02 2.189310046002815113e+01
-1.724249683082435425e+00 -4.098371605855621880e-02 2.204479095794524568e+01
-1.768954368277643852e+00 -4.560198357104727762e-02 2.197022954025891295e+01
-1.726587074511297004e+00 -4.661436879484703866e-02 2.196527031304801980e+01
-1.745760959009015068e+00 -4.934008037193171603e-02 2.191374008620482527e+01
-1.635558096025306440e+00 -7.228079151516419998e-02 2.199451273341521329e+01
-1.755019846751083357e+00 -4.507395597549113120e-02 2.192520043678089436e+01
-1.809851563072075287e+00 -3.518283654332554633e-02 2.192413573273085348e+01
-1.611616868825419324e+00 -7.848543211655645280e-02 2.201864885033235808e+01
-1.821724803009995952e+00 -3.126312750071624791e-02 2.183176014387998620e+01
-1.846403396239617578e+00 -2.815309504039831268e-02 2.189605343185207076e+01
-1.667463868839158536e+00 -6.533191329529142166e-02 2.201259578069615586e+01
-1.846743938376090632e+00 -1.075757501105645275e-02 2.190873535550806750e+01
-1.794557902131884042e+00 -4.045462305666047698e-02 2.191076721002435335e+01
-1.739189364360473888e+00 -5.017123766403619456e-02 2.197436176855937617e+01
-1.790543165228551281e+00 -3.654899272729394966e-02 2.191669427576938745e+01
-1.731717922020759914e+00 -4.823537094148155902e-02 2.190046506455780317e+01
-1.785799862238380165e+00 -3.489500587718463720e-02 2.193754800573296393e+01
-1.691136447582216817e+00 -5.248129048708705113e-02 2.201262912649260883e+01
-1.776279643814395293e+00 -4.463665573686981247e-02 2.192592215270070710e+01
-1.742348641471144433e+00 -4.675574092470480281e-02 2.192385152799178627e+01
-1.704957348089344293e+00 -6.055906639327579555e-02 2.189464201576035407e+01
-1.776279643814395293e+00 -4.463665573686981247e-02 2.192592215270070710e+01
-1.743032479717882666e+00 -4.887396459836068630e-02 2.188166361267067117e+01
-1.731209120745991648e+00 -4.774758942537671302e-02 2.200469906525576036e+01
-1.778624818786406436e+00 -3.427230059262642570e-02 2.183635658935476087e+01
-1.727554191468871458e+00 -5.923374392042246583e-02 2.195574323841220377e+01
-1.730432113755237644e+00 -6.458582116600997125e-02 2.188753066533482539e+01
-1.736751327309440818e+00 -5.031188802485653255e-02 2.191621117098210547e+01
-1.779099216881243173e+00 -3.508972825135758811e-02 2.188851042807870328e+01
-1.813799517920416271e+00 -3.139412928931850644e-02 2.185540967228192244e+01
-1.733229786811858908e+00 -5.206644318993225440e-02 2.198478673630360092e+01
-1.807179488694013791e+00 -4.002293317340788192e-02 2.188061682767088456e+01
-1.680569391384910460e+00 -6.935897150475112127e-02 2.196641067613038700e+01
-1.767837351537723478e+00 -3.992330895352180775e-02 2.191944364643374499e+01
-1.885596412902892816e+00 -1.475153064006917702e-02 2.182628246798759264e+01
-1.738177863590134820e+00 -6.234343329296532232e-02 2.180329833921801708e+01
-1.837024051820193904e+00 -2.530837194234525356e-02 2.187716370365335550e+01
-1.784667306671321896e+00 -3.537852820667586329e-02 2.195134855213043323e+01
-1.703969095500517561e+00 -6.136802853118172862e-02 2.188578941804554034e+01
-1.851040742176692788e+00 -2.766520436087160917e-02 2.188611028949500081e+01
-1.674237191551811499e+00 -5.453114417108917422e-02 2.206135613989224353e+01
-1.793148438212559981e+00 -3.812140782458817156e-02 2.193189239937888146e+01
-1.784475357187365496e+00 -3.024079622384068244e-02 2.195137834102946428e+01
-1.943923967691929988e+00 -6.775608463704951845e-03 2.179276973805161788e+01
