src1.lognorm src1.logkT src1.lognH
-1.940745754324660233e+00 -2.046646852724363086e-01 1.941135033005488708e+01
-1.941183605704120296e+00 -1.848000392992923402e-01 1.984142652681363117e+01
-2.057168990325222602e+00 -1.457251333143307903e-01 1.985842065777469756e+01
-1.992991562347806500e+00 -1.928272337926206781e-01 1.986315404174395738e+01
-1.933956685379947693e+00 -1.692441031487725844e-01 1.969341486248115558e+01
-2.068801258287386702e+00 -1.471194233006802854e-01 1.993943483614614109e+01
-1.941183605704120296e+00 -1.848000392992923402e-01 1.984142652681363117e+01
-1.871358929124496306e+00 -2.186159999615653327e-01 2.049002549401280149e+01
-1.851107473511481416e+00 -2.054676030562849753e-01 1.952743173911142804e+01
-1.826433376019951815e+00 -2.105593807354280145e-01 1.923562221064494082e+01
-1.994939973074254524e+00 -1.723108657471312810e-01 1.960769596942832749e+01
-2.153132002377773802e+00 -1.084123635316425194e-01 1.918445594760558137e+01
-2.103942427951833061e+00 -1.608574447324464529e-01 1.976031462168340980e+01
-1.961339887618223976e+00 -2.142273272351959967e-01 1.959708767344984537e+01
-1.851396348646524359e+00 -2.072541908804406141e-01 1.991002500813980092e+01
-2.068234629308740580e+00 -1.466831888930153482e-01 1.906388646240274554e+01
-1.993432595723226619e+00 -1.561670394447212118e-01 1.999416120389268769e+01
-1.920700189745480735e+00 -1.973215718974903332e-01 1.932874644723662527e+01
-1.802504945587888763e+00 -2.224113360879895751e-01 2.026320207509830951e+01
-1.753168481957018798e+00 -2.317000279370193816e-01 2.005310867548839582e+01
-1.803881192210702089e+00 -2.459662451201980460e-01 1.907123131755289336e+01
-1.855946773034911956e+00 -2.276741320030932769e-01 1.916806171401429282e+01
-1.947713090511958178e+00 -1.789394411496787463e-01 1.922589076975825506e+01
-1.932408764572291382e+00 -2.011746257347915012e-01 1.965512224603777014e+01
-1.872423728133061793e+00 -2.339327401188979749e-01 2.009626742691600754e+01
-1.782837085624271012e+00 -2.251263862289332174e-01 2.069009213383826662e+01
-1.971146101073154355e+00 -1.760291848703312567e-01 1.922725595702841517e+01
-1.732562098503194647e+00 -2.247307971974672469e-01 2.085258212037575731e+01
-1.989566243516600608e+00 -1.640198485301151976e-01 1.924662938521329991e+01
-1.978342171587144982e+00 -1.694295391745921364e-01 1.902920564838004580e+01
-1.675228542382965813e+00 -2.689092671495183495e-01 1.909293682833020611e+01
-2.064760093229687676e+00 -1.448216995332840540e-01 2.032720782794429937e+01
-1.976709215632576289e+00 -1.615128060675510291e-01 2.093438926852287807e+01
-1.724941538485118997e+00 -2.448644291857604571e-01 1.956576312631139203e+01
-1.862804705046091414e+00 -2.429131370752499741e-01 1.940345021377179435e+01
-1.948082339993747247e+00 -1.804764648120191772e-01 1.913262444254036154e+01
-1.928892031889147596e+00 -2.080834923176091422e-01 1.918894504409816903e+01
-1.823860649354679175e+00 -2.183459015424280558e-01 2.080420382650173039e+01
-1.797560263917160839e+00 -2.078353707978743969e-01 1.966514471773847461e+01
-2.044779809050531583e+00 -1.734587890178600489e-01 1.976430313542281780e+01
-1.939706282236620893e+00 -1.803134180853711577e-01 1.917419856344146467e+01
-2.073602635318342990e+00 -1.659188271558260652e-01 1.997836726770467308e+01
-1.803109899026576812e+00 -2.458079599575482277e-01 1.989725840869264317e+01
-1.964364357730699950e+00 -1.922594233755305915e-01 1.982451981720643275e+01
-1.886808261241280427e+00 -2.231218202356348712e-01 2.006281477589719131e+01
-1.973201474190618754e+00 -2.025796856130894774e-01 1.966038606409106748e+01
-2.045979901109861387e+00 -1.596194109061177535e-01 1.958243153218115395e+01
-1.830090127577808978e+00 -2.348261835441718404e-01 1.925880359858914659e+01
-1.957047703206198364e+00 -1.726306364563883200e-01 1.934212179581647106e+01
-1.961339887618223976e+00 -2.142273272351959967e-01 1.959708767344984537e+01
-1.951734650942376526e+00 -1.850898611856131026e-01 2.006891686981483858e+01
-2.260197710632703583e+00 -1.240064419694544284e-01 1.946936348810440975e+01
-2.016751612875593125e+00 -1.986707736254902379e-01 1.996232721540580002e+01
-1.972047810077231844e+00 -1.757684592607544616e-01 2.029361723646334070e+01
-1.806828026965439093e+00 -2.356598629313011450e-01 2.004957097904070551e+01
-1.666943638117258430e+00 -2.921651904216031603e-01 2.087476044281472909e+01
-2.021405682012476390e+00 -1.756591599136161364e-01 2.034750888373535105e+01
-1.862007496827361663e+00 -2.415983433911916833e-01 1.962788692940290503e+01
-1.959533440642125868e+00 -1.784922485723887675e-01 1.929038416192994632e+01
-2.164597451305347420e+00 -1.160883269057473299e-01 1.931235417861294934e+01
-1.755129591124727106e+00 -2.206141571686179859e-01 1.993075906073686099e+01
-1.750963981322438023e+00 -2.492693584908289850e-01 1.978317122421001528e+01
-1.776365145491395126e+00 -2.265382290795709963e-01 1.934454192528265537e+01
-1.906283554213816345e+00 -1.808942667097666046e-01 1.985321505008950282e+01
-1.644062352255593495e+00 -2.817498823003976582e-01 1.934982559770042343e+01
-1.733278309662991568e+00 -2.558167868232708031e-01 1.929377495750182092e+01
-1.720671511659487507e+00 -2.455052161449682302e-01 1.916998476661786910e+01
-1.890281250038659877e+00 -2.075349610297951841e-01 1.946260386313646151e+01
-1.961339887618223976e+00 -2.142273272351959967e-01 1.959708767344984537e+01
-1.826057994633630166e+00 -2.240457602934124992e-01 2.033601102176728759e+01
-2.038262635030138270e+00 -1.534118529071735182e-01 1.942525592548642166e+01
-1.737476864312317737e+00 -2.380682139086403026e-01 1.917657602455186705e+01
-1.726827414238371716e+00 -2.457847608407717210e-01 1.948840010029333669e+01
-1.726827414238371716e+00 -2.457847608407717210e-01 1.948840010029333669e+01
-1.983023944410425621e+00 -1.852022196793381426e-01 1.984725984140363053e+01
-1.913774004922734306e+00 -1.856959480629822856e-01 1.948877105124516973e+01
-1.753589936449337472e+00 -2.317773213891123341e-01 2.013050979518948935e+01
-1.675589417414971471e+00 -2.616777399127712123e-01 1.980732748804565091e+01
-1.714127901044992797e+00 -2.626016228800858165e-01 1.921419219824245772e+01
-1.836715105852324115e+00 -2.292317769729659283e-01 1.994533238477514558e+01
-1.841635726172114573e+00 -2.340387075410754747e-01 2.025762673478405773e+01
-1.861782298769287358e+00 -1.927302284625400652e-01 1.980221824362039129e+01
-1.776365145491395126e+00 -2.265382290795709963e-01 1.934454192528265537e+01
-1.859264361818757649e+00 -2.198341743961895745e-01 1.921064205584962536e+01
-1.822922697533760683e+00 -2.318846991033409743e-01 2.071189529550803599e+01
-1.758005959923606198e+00 -2.364511548948851072e-01 2.101058039174506220e+01
-1.684960403644542914e+00 -2.633815986758625272e-01 2.088083949107932114e+01
-1.974400087723523711e+00 -1.599215111756198127e-01 2.061449920767008237e+01
-2.284212702510909132e+00 -9.456142493684094319e-02 1.906252781369068927e+01
-2.055867712648563383e+00 -1.761843939615737042e-01 1.904910722137264045e+01
-2.038109501943583979e+00 -1.648868775181768775e-01 1.980872476738767674e+01
-1.922458695698541220e+00 -2.106827599608607215e-01 1.903622766119898202e+01
-1.806201724642841455e+00 -2.387828380411023410e-01 1.959651862280924561e+01
-1.901835675691773808e+00 -2.121778507599572094e-01 2.040093447090418621e+01
-2.090138579223081550e+00 -1.565418772762989796e-01 1.911596268959024414e+01
-1.940306021069095443e+00 -1.984702281192372020e-01 2.029624250205561609e+01
-1.869970506618574113e+00 -2.061296125674831892e-01 1.971821057283466061e+01
-1.748800144661349698e+00 -2.470190038047537229e-01 1.999064995000256317e+01
-1.913774004922734306e+00 -1.856959480629822856e-01 1.948877105124516973e+01
-1.808899851245820756e+00 -2.185189960541924492e-01 2.030730296351488207e+01
-1.896096210848524422e+00 -2.009861709520697204e-01 2.029818959473107043e+01
-1.740720702260059483e+00 -2.373992084340250663e-01 2.037616643157542740e+01
-1.909503153125072572e+00 -1.781874795140354628e-01 1.944510129232459406e+01
-1.923974434484954976e+00 -1.898294919898813049e-01 2.044191151741770440e+01
-1.926148996595417273e+00 -2.049074886495345638e-01 1.978679385539344793e+01
-2.000768923272733701e+00 -1.921577825162534836e-01 1.991466183424080683e+01
-2.089627684649701500e+00 -1.482671393304095808e-01 1.957685546571577717e+01
-1.818365557211013339e+00 -2.256721942016794991e-01 2.041825403537768224e+01
-1.985581231632756349e+00 -1.907526297246993074e-01 1.938868332230912728e+01
-1.575492743797595629e+00 -2.868742175005660755e-01 1.924255489717667089e+01
-1.705998584517669059e+00 -2.347005514640843060e-01 2.064488964826538364e+01
-1.731380819914498659e+00 -2.445036013956003451e-01 2.016207718858204956e+01
-1.833905302530439485e+00 -2.182585777668943905e-01 2.113387877525220659e+01
-2.059641132465438673e+00 -1.576000636886401018e-01 1.900777460238979799e+01
-1.943006039967034582e+00 -1.737494251049325200e-01 1.922390942078151710e+01
-2.077876708588070720e+00 -1.373703380989801381e-01 2.062399911392054008e+01
-1.746491686823669731e+00 -2.340812014204955993e-01 1.905143828283861041e+01
-1.899439221002341860e+00 -1.883415726437549509e-01 1.919436426715674315e+01
-1.906035211045042033e+00 -2.140275261746023006e-01 1.947331830367079419e+01
-1.862804705046091414e+00 -2.429131370752499741e-01 1.940345021377179435e+01
-1.955599279495891629e+00 -1.989250120121219823e-01 1.917245689676025933e+01
-1.960170114871757185e+00 -1.883230135978131159e-01 2.079827926646136405e+01
-1.997921078646486492e+00 -1.785077731835582604e-01 1.911720028432692686e+01
-1.817279478449288277e+00 -2.119750272780427380e-01 1.951232061381871219e+01
-1.980822775041806594e+00 -1.767053715398363423e-01 1.980726407315115978e+01
-1.939209898474507199e+00 -2.153860499198123613e-01 2.026341050994968285e+01
-1.696937854640718335e+00 -2.632361975558388245e-01 1.900638361867693504e+01
-1.739752756125650279e+00 -2.468203309007162005e-01 2.023906160304202828e+01
-1.995556933219821971e+00 -2.252519240665229461e-01 2.000092630923008130e+01
-1.980253192066927070e+00 -1.603516901715833498e-01 1.956418515823765958e+01
-2.040933957001159982e+00 -1.612800602471544664e-01 1.926476836577726814e+01
-2.167698721522574701e+00 -1.458162245790033396e-01 1.906389919456038129e+01
-1.768854919806784665e+00 -2.253110131836666419e-01 2.057874581758452237e+01
-1.826480330868859525e+00 -2.039707785710542787e-01 1.968492899609955771e+01
-1.997921078646486492e+00 -1.785077731835582604e-01 1.911720028432692686e+01
-1.771890441438662478e+00 -2.478311820945160449e-01 1.935323372882066906e+01
-1.992991562347806500e+00 -1.928272337926206781e-01 1.986315404174395738e+01
-1.976709215632576289e+00 -1.615128060675510291e-01 2.093438926852287807e+01
-1.859258691029808119e+00 -1.976776331786211927e-01 2.066469601653558641e+01
-2.039672723757007589e+00 -1.528512669228465626e-01 2.004668185660786150e+01
-1.899859389472127624e+00 -2.001824676422416793e-01 1.937114572775885080e+01
-1.989566243516600608e+00 -1.640198485301151976e-01 1.924662938521329991e+01
-1.732658953822936887e+00 -2.524495817432859113e-01 1.956981747494221935e+01
-1.863041416381866711e+00 -2.463012714547554438e-01 1.955580956419666094e+01
-2.043943096547221394e+00 -1.482060614523192932e-01 2.065512385101556347e+01
-1.841402345240505056e+00 -2.117126358295946531e-01 2.020200490966638185e+01
-1.529537125802127306e+00 -3.313384431600061575e-01 2.026097561180331397e+01
-1.909503153125072572e+00 -1.781874795140354628e-01 1.944510129232459406e+01
-1.729356020489021262e+00 -2.172234481981836218e-01 2.102387271908982669e+01
-1.906035211045042033e+00 -2.140275261746023006e-01 1.947331830367079419e+01
-1.985292135016303305e+00 -1.686159632465882297e-01 1.968380989177103046e+01
-1.898083433784313101e+00 -2.221411811934235203e-01 1.905166171942979503e+01
-2.051263908757888110e+00 -1.727506961264824170e-01 1.983667288211603008e+01
-1.934431132212150573e+00 -1.935731404476435102e-01 1.950348469745027558e+01
-1.900048800666554349e+00 -1.956822256353754064e-01 1.958746875482708205e+01
-1.858681872080410358e+00 -2.181220329035018501e-01 1.997389782841259986e+01
-2.016751612875593125e+00 -1.986707736254902379e-01 1.996232721540580002e+01
-1.840152190878187710e+00 -2.484534574336074719e-01 1.922159441754671860e+01
-1.863870717494744866e+00 -2.026657705084833339e-01 2.049295693619761494e+01
-1.803965014270063172e+00 -2.115067920499029697e-01 1.911617530242333274e+01
-2.021270383498628753e+00 -1.534901906144638950e-01 1.965910350359500214e+01
-2.057168990325222602e+00 -1.457251333143307903e-01 1.985842065777469756e+01
-1.890891668157888006e+00 -2.037986207738580191e-01 1.938156589136434960e+01
-1.647271316074425229e+00 -2.946306834816576625e-01 2.012809122952128504e+01
-1.905687224413689762e+00 -2.159272442117807778e-01 1.932251341859187121e+01
-2.080086888071368989e+00 -1.579127939381361756e-01 1.914621559570712250e+01
-1.786982959782858593e+00 -2.377630898377298685e-01 1.902185926470414756e+01
-1.531369142596791910e+00 -2.982229582898257014e-01 2.055931228036140368e+01
-2.154042258856872394e+00 -1.538479247523949489e-01 1.930114695146899351e+01
-1.753589936449337472e+00 -2.317773213891123341e-01 2.013050979518948935e+01
-2.006257738733682849e+00 -2.127798439570511846e-01 1.947966764692170116e+01
-2.009798683570888755e+00 -1.764827436981706299e-01 1.923445678457216346e+01
-2.123154265093978310e+00 -1.468342515224185796e-01 1.987516154635398280e+01
-2.075203779302506213e+00 -1.613749314679719937e-01 1.942057334598727891e+01
-1.894495555935769460e+00 -2.301336737531567422e-01 1.914065833816770734e+01
-1.775068338771681908e+00 -2.281503134774967023e-01 1.999731826746153729e+01
-1.753589936449337472e+00 -2.317773213891123341e-01 2.013050979518948935e+01
-1.705998584517669059e+00 -2.347005514640843060e-01 2.064488964826538364e+01
-2.015508054073221089e+00 -1.554804661484872064e-01 2.044295326802971147e+01
-1.798225277096419106e+00 -2.241755096940751812e-01 2.037263960971171883e+01
-1.820435163443164583e+00 -2.021748860436365369e-01 2.061195161809870768e+01
-1.851998504020508918e+00 -2.061362886010531525e-01 2.023720695429699390e+01
-1.861782298769287358e+00 -1.927302284625400652e-01 1.980221824362039129e+01
-1.950565883665619893e+00 -2.070706406754503348e-01 1.938370323038187948e+01
-1.797560263917160839e+00 -2.078353707978743969e-01 1.966514471773847461e+01
-1.756984545424272071e+00 -2.395457134298402124e-01 1.989452408530893734e+01
-2.187146869518876713e+00 -1.036587034149265563e-01 2.046101868411908242e+01
-1.965152221257861598e+00 -1.976046655749637004e-01 1.914766929461305267e+01
-2.154793148280441883e+00 -1.563823196050870834e-01 1.916090554180905414e+01
-1.974678660215675841e+00 -1.797635226235128059e-01 2.116427691493777985e+01
-1.800981420477114625e+00 -1.837002340364506381e-01 1.970394921630921914e+01
-2.064760093229687676e+00 -1.448216995332840540e-01 2.032720782794429937e+01
-2.032502183355295422e+00 -1.819834989823418958e-01 2.035623616522541823e+01
-2.013531840988924237e+00 -1.519768414436932780e-01 2.049833534140162783e+01
-2.070815667823199036e+00 -1.677106159499417437e-01 1.915137625736480587e+01
-1.859258691029808119e+00 -1.976776331786211927e-01 2.066469601653558641e+01
-1.990269096983777075e+00 -1.805850589829920416e-01 1.966137461282100318e+01
-1.992786161533329548e+00 -1.803211846260559525e-01 1.930623821308450161e+01
-1.928257938051316955e+00 -1.877781938037763609e-01 1.988964527302472263e+01
-1.728078054871541980e+00 -2.343961514993027073e-01 2.092470618665014825e+01
-1.896393693274053938e+00 -1.907689797877982762e-01 1.957512747760132754e+01
-2.080086888071368989e+00 -1.579127939381361756e-01 1.914621559570712250e+01
-1.973745422180165576e+00 -1.927443701727060699e-01 2.090113627939212648e+01
-1.862007496827361663e+00 -2.415983433911916833e-01 1.962788692940290503e+01
-1.873537424228822523e+00 -2.284117239051859372e-01 1.928402867951999156e+01
-1.920775563436091460e+00 -1.925279966077346749e-01 1.927617325073340382e+01
-1.961469506127488494e+00 -2.055750048219846526e-01 1.943284596498599370e+01
-1.854060067830948455e+00 -2.006282357857331888e-01 2.026829958979127966e+01
-1.944419147563681172e+00 -2.114982867325614357e-01 1.911693287157226351e+01
-1.803881192210702089e+00 -2.459662451201980460e-01 1.907123131755289336e+01
-2.210889691870223217e+00 -1.089145117702789989e-01 1.904255002125586671e+01
-1.867551906040731069e+00 -2.157838785002814674e-01 1.971518020809701710e+01
-1.897070641386584100e+00 -2.141386188843683591e-01 2.027700509655344518e+01
-1.922598832771639898e+00 -1.938187686043781888e-01 1.976708474617581857e+01
-1.623976570821110244e+00 -2.665090635073394942e-01 2.110628611125797605e+01
-1.861488220537107274e+00 -2.251111564934835663e-01 2.030755469925789924e+01
-2.081844810973837667e+00 -1.605853331798163808e-01 1.919679933567993757e+01
-1.910726707220848475e+00 -2.011134553300681915e-01 1.928393913222537748e+01
