logz logzerr logvol nlive logl logwt insert_order
-2.359252074874637728e+01 1.537385514186160596e-01 -1.182056529213842744e+01 2.060000000000000000e+02 -1.414269083738811439e+01 -3.129355850091160107e+01 7.184466019417475868e-01
-2.359206849352494473e+01 1.538123843277900138e-01 -1.182541966107046605e+01 2.060000000000000000e+02 -1.414115563978308465e+01 -3.129687767223860817e+01 1.990291262135922334e+00
-2.359161794035507853e+01 1.537712263721275341e-01 -1.183027403000250466e+01 2.060000000000000000e+02 -1.413998197538288970e+01 -3.130055837677045361e+01 1.718446601941747476e+00
-2.359116924428022699e+01 1.536295152224558536e-01 -1.183512839893454327e+01 2.060000000000000000e+02 -1.413988274934104972e+01 -3.130531351966065046e+01 1.126213592233009653e+00
-2.359072287656299594e+01 1.535933898991747037e-01 -1.183998276786658188e+01 2.060000000000000000e+02 -1.413713533052851723e+01 -3.130742046978016191e+01 1.708737864077669810e+00
-2.359027764685726680e+01 1.535896993135653643e-01 -1.184483713679862049e+01 2.060000000000000000e+02 -1.413701114645929380e+01 -3.131215065464297354e+01 5.825242718446601575e-01
-2.358983471493847617e+01 1.534845759455439052e-01 -1.184969150573065910e+01 2.060000000000000000e+02 -1.413652327627801242e+01 -3.131651715339373254e+01 1.368932038834951515e+00
-2.358939390768727762e+01 1.535513341875324733e-01 -1.185454587466269771e+01 2.060000000000000000e+02 -1.413635823584209028e+01 -3.132120648188984546e+01 3.980582524271844558e-01
-2.358895535555184964e+01 1.535917268415256387e-01 -1.185940024359473632e+01 2.060000000000000000e+02 -1.413497690498038928e+01 -3.132467951996018485e+01 1.805825242718446688e+00
-2.358851851512808651e+01 1.534102443201889876e-01 -1.186425461252677493e+01 2.060000000000000000e+02 -1.413484785639734653e+01 -3.132940484030918071e+01 6.893203883495145901e-01
-2.358808392344570848e+01 1.534588749492659943e-01 -1.186910898145881355e+01 2.060000000000000000e+02 -1.413443350411934141e+01 -3.133384485696321775e+01 1.271844660194174859e+00
-2.358765144461569108e+01 1.534499277825826791e-01 -1.187396335039085216e+01 2.060000000000000000e+02 -1.413357191640962363e+01 -3.133783763818553325e+01 1.970873786407767003e+00
-2.358722087497755382e+01 1.535593366158760631e-01 -1.187881771932289077e+01 2.060000000000000000e+02 -1.413352895068977233e+01 -3.134264904139772412e+01 1.893203883495145678e+00
-2.358679255598640268e+01 1.532473342121953297e-01 -1.188367208825492938e+01 2.060000000000000000e+02 -1.413327243040167858e+01 -3.134724689004166720e+01 9.805825242718446688e-01
-2.358636638393966578e+01 1.530001863094298808e-01 -1.188852645718696799e+01 2.060000000000000000e+02 -1.413265353527801338e+01 -3.135148236385004239e+01 2.524271844660194164e-01
-2.358594219351238763e+01 1.533637644512846898e-01 -1.189338082611900660e+01 2.060000000000000000e+02 -1.413209505902433172e+01 -3.135577825652839579e+01 1.941747572815533812e-02
-2.358552000015969341e+01 1.534065423183036680e-01 -1.189823519505104521e+01 2.060000000000000000e+02 -1.413171355320488054e+01 -3.136025111964098500e+01 4.271844660194174526e-01
-2.358509986798431868e+01 1.533108137937352344e-01 -1.190308956398308382e+01 2.060000000000000000e+02 -1.413085269357525675e+01 -3.136424462894339982e+01 1.757281553398058360e+00
-2.358468158564871331e+01 1.531039224031761625e-01 -1.190794393291512243e+01 2.060000000000000000e+02 -1.412983708317017317e+01 -3.136808338747035663e+01 5.922330097087378231e-01
-2.358426507980335174e+01 1.532496984465513967e-01 -1.191279830184716104e+01 2.060000000000000000e+02 -1.412982333961860881e+01 -3.137292401285083088e+01 1.805825242718446688e+00
-2.358385075738602055e+01 1.531649867610326010e-01 -1.191765267077919965e+01 2.060000000000000000e+02 -1.412964703684338552e+01 -3.137760207900764442e+01 1.990291262135922334e+00
-2.358343853906264442e+01 1.530868811366925819e-01 -1.192250703971123826e+01 2.060000000000000000e+02 -1.412899337968627123e+01 -3.138180279078256874e+01 4.563106796116505048e-01
-2.358302821750532630e+01 1.530339333480849051e-01 -1.192736140864327687e+01 2.060000000000000000e+02 -1.412885572055911787e+01 -3.138651950058745399e+01 7.281553398058252524e-01
-2.358261999386751739e+01 1.533007762894695869e-01 -1.193221577757531549e+01 2.060000000000000000e+02 -1.412823586515383667e+01 -3.139075401411421140e+01 4.271844660194174526e-01
-2.358221366072782033e+01 1.531720494462646964e-01 -1.193707014650735410e+01 2.060000000000000000e+02 -1.412766897521724019e+01 -3.139504149310965531e+01 2.427184466019417508e-01
-2.358180922998568008e+01 1.532056618957032823e-01 -1.194192451543939271e+01 2.060000000000000000e+02 -1.412733192341793576e+01 -3.139955881024238948e+01 9.320388349514563409e-01
-2.358140678445982985e+01 1.530307940403641542e-01 -1.194677888437143132e+01 2.060000000000000000e+02 -1.412731787811681095e+01 -3.140439913387330506e+01 1.194174757281553312e+00
-2.358100644292050418e+01 1.529517429356005986e-01 -1.195163325330346993e+01 2.060000000000000000e+02 -1.412610656468024750e+01 -3.140804218936877845e+01 1.834951456310679685e+00
-2.358060771653074994e+01 1.529277262235877732e-01 -1.195648762223550854e+01 2.060000000000000000e+02 -1.412568269549859323e+01 -3.141247268911916279e+01 1.699029126213592145e+00
-2.358021091065787900e+01 1.528569660787993389e-01 -1.196134199116754715e+01 2.060000000000000000e+02 -1.412521589005770828e+01 -3.141686025261031290e+01 8.640776699029125707e-01
-2.357981599834270625e+01 1.528009720212097355e-01 -1.196619636009958576e+01 2.060000000000000000e+02 -1.412499654976334540e+01 -3.142149528124799218e+01 1.067961165048543631e-01
-2.357942306703659696e+01 1.526501726726607888e-01 -1.197105072903162437e+01 2.060000000000000000e+02 -1.412458308919346095e+01 -3.142593618961014457e+01 9.126213592233010097e-01
-2.357903203014377524e+01 1.526912928726625318e-01 -1.197590509796366298e+01 2.060000000000000000e+02 -1.412441242488078608e+01 -3.143061989422950830e+01 4.660194174757281704e-01
-2.357864297225043160e+01 1.526815714788861689e-01 -1.198075946689570159e+01 2.060000000000000000e+02 -1.412389721233960671e+01 -3.143495905062036755e+01 8.737864077669903196e-02
-2.357825574920885714e+01 1.527247347468609628e-01 -1.198561383582774020e+01 2.060000000000000000e+02 -1.412345824068512812e+01 -3.143937444789792934e+01 1.417475728155339842e+00
-2.357787038103656485e+01 1.527599997815711486e-01 -1.199046820475977881e+01 2.060000000000000000e+02 -1.412321372632990801e+01 -3.144398430247474607e+01 1.553398058252427161e+00
-2.357748693269612517e+01 1.527668246991926160e-01 -1.199532257369181742e+01 2.060000000000000000e+02 -1.412306639780550199e+01 -3.144869134288238044e+01 2.330097087378640852e-01
-2.357710543096406397e+01 1.526228624952178092e-01 -1.200017694262385604e+01 2.060000000000000000e+02 -1.412103156420189798e+01 -3.145151087821081148e+01 1.922330097087378675e+00
-2.357672514824891508e+01 1.525993762928361808e-01 -1.200503131155589465e+01 2.060000000000000000e+02 -1.412049761862046893e+01 -3.145583130156142460e+01 7.087378640776699212e-01
-2.357634664859865481e+01 1.525756327179416671e-01 -1.200988568048793326e+01 2.060000000000000000e+02 -1.411979979130821761e+01 -3.145998784318121011e+01 9.805825242718446688e-01
-2.357596986125097516e+01 1.525214725731939835e-01 -1.201474004941997187e+01 2.060000000000000000e+02 -1.411938950946156268e+01 -3.146443193026659557e+01 7.281553398058252524e-01
-2.357559488563668992e+01 1.525027080982076788e-01 -1.201959441835201048e+01 2.060000000000000000e+02 -1.411920386139123451e+01 -3.146910065112830424e+01 7.766990291262135249e-02
-2.357522179617224722e+01 1.524811446603653864e-01 -1.202444878728404909e+01 2.060000000000000000e+02 -1.411816978356639396e+01 -3.147292094223550407e+01 4.563106796116505048e-01
-2.357485026764822678e+01 1.526867958224690791e-01 -1.202930315621608770e+01 2.060000000000000000e+02 -1.411798363432515124e+01 -3.147758916192629641e+01 5.145631067961164984e-01
-2.357448060647893229e+01 1.524220133672129496e-01 -1.203415752514812631e+01 2.060000000000000000e+02 -1.411771943005381935e+01 -3.148217932658700846e+01 4.854368932038834877e-02
-2.357411277388902704e+01 1.523807067829532624e-01 -1.203901189408016492e+01 2.060000000000000000e+02 -1.411746154547986087e+01 -3.148677581094508326e+01 1.242718446601941640e+00
-2.357374676247835410e+01 1.522044231884722709e-01 -1.204386626301220353e+01 2.060000000000000000e+02 -1.411708677259593792e+01 -3.149125540699320425e+01 1.038834951456310662e+00
-2.357338252000309708e+01 1.522543575341500921e-01 -1.204872063194424214e+01 2.060000000000000000e+02 -1.411522916014109086e+01 -3.149425216347039225e+01 1.048543689320388328e+00
-2.357301949946961273e+01 1.523431596373306662e-01 -1.205357500087628075e+01 2.060000000000000000e+02 -1.411330573096153884e+01 -3.149718310322288062e+01 1.553398058252427050e-01
-2.357265767252814115e+01 1.523005433994855939e-01 -1.205842936980831936e+01 2.060000000000000000e+02 -1.411326685795661717e+01 -3.150199859914999578e+01 1.262135922330097082e-01
-2.357229771370435500e+01 1.522131676714147674e-01 -1.206328373874035798e+01 2.060000000000000000e+02 -1.411239671331464507e+01 -3.150598282344006407e+01 1.941747572815534006e+00
-2.357193931493639028e+01 1.521604649316203595e-01 -1.206813810767239659e+01 2.060000000000000000e+02 -1.411216093211210776e+01 -3.151060141116956359e+01 5.436893203883494952e-01
-2.357158269516553872e+01 1.528036058177622558e-01 -1.207299247660443520e+01 2.060000000000000000e+02 -1.411183052211044675e+01 -3.151512537009994475e+01 6.310679611650485965e-01
-2.357122781135704770e+01 1.524164066158772146e-01 -1.207784684553647381e+01 2.060000000000000000e+02 -1.411090634699008817e+01 -3.151905556391162122e+01 1.038834951456310662e+00
-2.357087444473162563e+01 1.523091818172053746e-01 -1.208270121446851242e+01 2.060000000000000000e+02 -1.410982170430186144e+01 -3.152282529015543489e+01 6.796116504854368690e-02
-2.357052253181433699e+01 1.524121230466738142e-01 -1.208755558340055103e+01 2.060000000000000000e+02 -1.410924750898583646e+01 -3.152710546377144851e+01 1.194174757281553312e+00
-2.357017224493379004e+01 1.525775642219915629e-01 -1.209240995233258964e+01 2.060000000000000000e+02 -1.410864735391237446e+01 -3.153135967763002512e+01 1.728155339805825141e+00
-2.356982356696133252e+01 1.525181572307894029e-01 -1.209726432126462825e+01 2.060000000000000000e+02 -1.410813460888395277e+01 -3.153570130153364204e+01 7.281553398058252524e-01
-2.356947652028145868e+01 1.525536629912840336e-01 -1.210211869019666686e+01 2.060000000000000000e+02 -1.410679132795311475e+01 -3.153921238953484263e+01 3.009708737864077444e-01
-2.356913080974383234e+01 1.527127508945290701e-01 -1.210697305912870547e+01 2.060000000000000000e+02 -1.410603445134802847e+01 -3.154330988186179496e+01 8.737864077669903196e-02
-2.356878663159706377e+01 1.528455324902734391e-01 -1.211182742806074408e+01 2.060000000000000000e+02 -1.410467123170746895e+01 -3.154680103115327228e+01 9.902912621359223344e-01
-2.356844377073219832e+01 1.528083540679864849e-01 -1.211668179699278269e+01 2.060000000000000000e+02 -1.410450435583463147e+01 -3.155148852421247341e+01 9.320388349514563409e-01
-2.356810262995472627e+01 1.529652166694428772e-01 -1.212153616592482130e+01 2.060000000000000000e+02 -1.410382244745017033e+01 -3.155566098476005266e+01 1.339805825242718518e+00
-2.356776302522014177e+01 1.529241539665053828e-01 -1.212639053485685992e+01 2.060000000000000000e+02 -1.410279404397248548e+01 -3.155948695021440642e+01 9.029126213592233441e-01
-2.356742483195191085e+01 1.529601692617518494e-01 -1.213124490378889853e+01 2.060000000000000000e+02 -1.410278266159865801e+01 -3.156432993677261578e+01 1.844660194174757295e-01
-2.356708838609834089e+01 1.529394845435658457e-01 -1.213609927272093714e+01 2.060000000000000000e+02 -1.410236333538721887e+01 -3.156876497949321703e+01 5.825242718446601575e-01
-2.356675354150035062e+01 1.531311490571490019e-01 -1.214095364165297575e+01 2.060000000000000000e+02 -1.410223738990676878e+01 -3.157349340294480555e+01 1.883495145631068013e+00
-2.356642038774372594e+01 1.532360304660914108e-01 -1.214580801058501436e+01 2.060000000000000000e+02 -1.410192121727291337e+01 -3.157803159924298697e+01 1.019417475728155331e+00
-2.356608885268086340e+01 1.531925974998080697e-01 -1.215066237951705297e+01 2.060000000000000000e+02 -1.410149500279668366e+01 -3.158245975369879943e+01 1.475728155339805836e+00
-2.356575889161281978e+01 1.536475658103610142e-01 -1.215551674844909158e+01 2.060000000000000000e+02 -1.410107136545281570e+01 -3.158689048528696475e+01 5.922330097087378231e-01
-2.356543049739750018e+01 1.536909308573194965e-01 -1.216037111738113019e+01 2.060000000000000000e+02 -1.410095054930262926e+01 -3.159162403806882224e+01 2.912621359223301065e-02
-2.356510376102525584e+01 1.537873235734307231e-01 -1.216522548631316880e+01 2.060000000000000000e+02 -1.409966338556364995e+01 -3.159519124326187978e+01 1.485436893203883502e+00
-2.356477829426482629e+01 1.537624580695199084e-01 -1.217007985524520741e+01 2.060000000000000000e+02 -1.409931869580517727e+01 -3.159970092243544570e+01 7.572815533980582492e-01
-2.356445439713110801e+01 1.537194684958669288e-01 -1.217493422417724602e+01 2.060000000000000000e+02 -1.409805325793170283e+01 -3.160328985349400810e+01 1.339805825242718518e+00
-2.356413176467096449e+01 1.536874072872981556e-01 -1.217978859310928463e+01 2.060000000000000000e+02 -1.409750623087633414e+01 -3.160759719537067980e+01 1.718446601941747476e+00
-2.356381062229880285e+01 1.535357304110942511e-01 -1.218464296204132324e+01 2.060000000000000000e+02 -1.409667016845311949e+01 -3.161161550187950198e+01 4.466019417475728392e-01
-2.356349087026593736e+01 1.534508643428792452e-01 -1.218949733097336185e+01 2.060000000000000000e+02 -1.409609595487101963e+01 -3.161589565722944428e+01 1.456310679611650394e-01
-2.356317258545164250e+01 1.533214406278450848e-01 -1.219435169990540047e+01 2.060000000000000000e+02 -1.409598595876954619e+01 -3.162064003006000590e+01 1.446601941747572839e+00
-2.356285590767789984e+01 1.530529171164740632e-01 -1.219920606883743908e+01 2.060000000000000000e+02 -1.409501547494805607e+01 -3.162452391517055617e+01 1.728155339805825141e+00
-2.356254055712983941e+01 1.530928969344167445e-01 -1.220406043776947769e+01 2.060000000000000000e+02 -1.409478826671630358e+01 -3.162915107587084051e+01 1.466019417475728170e+00
-2.356222676111607228e+01 1.532974158254408192e-01 -1.220891480670151630e+01 2.060000000000000000e+02 -1.409477729474146734e+01 -3.163399447282804289e+01 5.922330097087378231e-01
-2.356191457899118191e+01 1.532340293495936256e-01 -1.221376917563355491e+01 2.060000000000000000e+02 -1.409421321112749226e+01 -3.163828475814610641e+01 1.728155339805825141e+00
-2.356160383015028614e+01 1.533613684691741419e-01 -1.221862354456559352e+01 2.060000000000000000e+02 -1.409413720082427446e+01 -3.164306311677492900e+01 1.155339805825242649e+00
-2.356129465848258775e+01 1.533970720101133500e-01 -1.222347791349763213e+01 2.060000000000000000e+02 -1.409413118894657302e+01 -3.164791147382926439e+01 8.155339805825242427e-01
-2.356098707702713568e+01 1.533408494702581393e-01 -1.222833228242967074e+01 2.060000000000000000e+02 -1.409375138830211682e+01 -3.165238604211684859e+01 5.436893203883494952e-01
-2.356068096273625656e+01 1.533796650602072265e-01 -1.223318665136170935e+01 2.060000000000000000e+02 -1.409281851433826915e+01 -3.165630753708503775e+01 1.203883495145630977e+00
-2.356037613964849342e+01 1.535500869257891143e-01 -1.223804102029374796e+01 2.060000000000000000e+02 -1.409281692294421617e+01 -3.166116031462302516e+01 2.427184466019417508e-01
-2.356007288443142045e+01 1.536117547034918096e-01 -1.224289538922578657e+01 2.060000000000000000e+02 -1.409240240851269199e+01 -3.166560016912353603e+01 7.572815533980582492e-01
-2.355977106396479215e+01 1.535673914449663113e-01 -1.224774975815782518e+01 2.060000000000000000e+02 -1.409238875160306037e+01 -3.167044088114594658e+01 1.456310679611650394e-01
-2.355947079140322487e+01 1.534395710803197199e-01 -1.225260412708986379e+01 2.060000000000000000e+02 -1.409215107212765794e+01 -3.167505757060258276e+01 3.398058252427184622e-01
-2.355917199142659157e+01 1.537486685943782461e-01 -1.225745849602190241e+01 2.060000000000000000e+02 -1.409166898729604256e+01 -3.167942985470300599e+01 1.864077669902912682e+00
-2.355887458370803600e+01 1.537914773035904403e-01 -1.226231286495394102e+01 2.060000000000000000e+02 -1.409073172903837978e+01 -3.168334696537738182e+01 1.669902912621359148e+00
-2.355857842659698420e+01 1.537396788763020217e-01 -1.226716723388597963e+01 2.060000000000000000e+02 -1.408987934850086710e+01 -3.168734895377190952e+01 1.310679611650485521e+00
-2.355828353949333120e+01 1.537617397498171334e-01 -1.227202160281801824e+01 2.060000000000000000e+02 -1.408958774297446404e+01 -3.169191171717753974e+01 3.106796116504854099e-01
