src1.lognorm src1.logkT src1.lognH
-1.965556205997699202e+00 -3.452804988325253177e-02 2.255492533906656405e+01
-2.353605951642674832e+00 4.602414267542265236e-02 2.232503770723159420e+01
-2.149210844605094373e+00 4.734377306978565514e-04 2.235709690255535875e+01
-2.210641711013782817e+00 2.804933144237375942e-02 2.241604847644254406e+01
-1.955891922039280750e+00 -4.025027449233364862e-02 2.258835853728390575e+01
-2.134828781457263958e+00 3.559841533325336371e-03 2.248416714417909290e+01
-2.095565406544579901e+00 -1.351402510322374795e-02 2.251475815526325874e+01
-2.142530955481422694e+00 3.998723205991261409e-04 2.244410664522933985e+01
-2.030300902205628866e+00 -3.665160431462810564e-02 2.244843318376406671e+01
-2.329527227052030192e+00 4.270544651311913853e-02 2.238171464219036721e+01
-2.211911994795198844e+00 3.083530425643576933e-03 2.237157969162452176e+01
-2.223049984205301755e+00 -9.296393530666691163e-04 2.247055522200602695e+01
-2.223467980883894413e+00 8.435588352501799392e-03 2.248976105878034915e+01
-1.887327115780592202e+00 -6.621204420866533269e-02 2.249010500882582519e+01
-2.124772853212367529e+00 -1.271684962144359332e-02 2.237295439295006005e+01
-1.768953613384518064e+00 -8.598951254365472252e-02 2.253508594405380805e+01
-2.328772865869421338e+00 2.320751680053723121e-02 2.230238478378080202e+01
-2.226108373303061327e+00 9.270500052559693671e-03 2.231185308759086183e+01
-2.056896743417186535e+00 -2.137658787406060412e-02 2.246969695596373029e+01
-2.246967082386420955e+00 4.434161850227713586e-03 2.233716681792963143e+01
-2.291698146119223622e+00 2.971748301927634728e-02 2.224961034106128110e+01
-2.318431399651245783e+00 3.770947357414078382e-02 2.228863520041358726e+01
-2.089021102440989708e+00 -1.566233105462133679e-02 2.252020815767140505e+01
-1.825420493495537144e+00 -7.173751376312687000e-02 2.259687515978461647e+01
-2.153019801225518393e+00 6.102455139388673899e-03 2.243800515684517549e+01
-2.003971792336979973e+00 -3.492610928743600240e-02 2.246865904322405783e+01
-2.177687426043145358e+00 -2.246095185956864526e-03 2.235999324829631263e+01
-2.084528287894507059e+00 -8.873195525699983932e-03 2.255500879604002407e+01
-1.960389349894110289e+00 -4.305819018047518654e-02 2.250884721405408584e+01
-2.095565406544579901e+00 -1.351402510322374795e-02 2.251475815526325874e+01
-2.147187001821629693e+00 -8.363595743257956627e-03 2.248422603402403652e+01
-2.316344813752644782e+00 3.758356950764030202e-02 2.241130430854137501e+01
-1.838033670350339044e+00 -7.513668037809173583e-02 2.253231897154171293e+01
-2.050227306293203711e+00 -2.199512531977321217e-02 2.252302292910591319e+01
-2.116697090329965114e+00 -2.976284844199650337e-03 2.243680207985692832e+01
-2.083527755237255086e+00 -1.322109108419899925e-02 2.245686804213291765e+01
-1.925242161941242536e+00 -5.232312208672773579e-02 2.254839642488489204e+01
-2.060118673543534840e+00 -2.344336658867662848e-02 2.240911110045100685e+01
-2.201473333354273976e+00 -2.324698810634906465e-03 2.230470751949104269e+01
-2.270604968871084317e+00 3.509728752070184754e-02 2.237305533266739133e+01
-2.159826833582206618e+00 1.370888955202920201e-02 2.235545955084613823e+01
-2.277888035492479979e+00 4.355557607894455785e-02 2.238418407676754640e+01
-2.394596075734092722e+00 7.575828511209659055e-02 2.233397606489555542e+01
-2.097801941154303407e+00 -2.285312264576555563e-02 2.243630080560524576e+01
-1.995315916948612767e+00 -4.292092406017378181e-02 2.246548051287711090e+01
-2.192870635105726329e+00 2.037841073417201443e-03 2.239993163799522335e+01
-2.371516197774417911e+00 4.080990978630438804e-02 2.225792377021484469e+01
-2.352469569171827146e+00 4.470038103192042200e-02 2.235266858748466490e+01
-2.183512104122164565e+00 2.634747133572368227e-03 2.235488485345445042e+01
-2.090358597974158350e+00 -2.248681810760633226e-02 2.247525236658475833e+01
-2.159883740356682402e+00 -5.321475572979128543e-03 2.242096122460928243e+01
-2.156455350203021482e+00 -1.450779654526579421e-02 2.237258789592354447e+01
-2.214641417765472298e+00 7.665940046564845289e-03 2.248169349829550967e+01
-2.280099108692711596e+00 1.399304124510170055e-02 2.235181397799161118e+01
-2.156455350203021482e+00 -1.450779654526579421e-02 2.237258789592354447e+01
-2.209298270012431509e+00 1.760895087784675184e-02 2.246529301333957562e+01
-2.184848118556966590e+00 -2.960039193600660923e-03 2.239543723510702833e+01
-2.076201138722291617e+00 -2.530883955153440112e-02 2.246057427124416606e+01
-2.316813768277164343e+00 3.152515152109902630e-02 2.234686397196950480e+01
-2.063347933526070044e+00 -3.095762605415508517e-02 2.245037084383231374e+01
-2.014525989169854370e+00 -3.536178068469553182e-02 2.241579638984370249e+01
-2.061855607921654787e+00 -2.615592322709936468e-02 2.250517330299801699e+01
-2.036575344758221995e+00 -3.472036979733816864e-02 2.243219025241032227e+01
-2.167783448147261538e+00 -4.620107028967090912e-03 2.237670076631416549e+01
-1.980582620226755353e+00 -4.104830316545893254e-02 2.244361053567729414e+01
-2.151388897112483711e+00 -3.050707432873611680e-03 2.235626419176251645e+01
-2.292464738703131388e+00 4.010584655005855481e-02 2.242911244978292729e+01
-2.200978605853046943e+00 1.362425609726702902e-02 2.242328296394018139e+01
-2.274011951328296810e+00 2.179987201797972673e-02 2.240995021831473011e+01
-2.201006625562243357e+00 8.159844162114460175e-03 2.241250250823267720e+01
-1.962290549867473644e+00 -5.471414814443864572e-02 2.249082322733217154e+01
-2.129523187838142206e+00 -1.069897019961540963e-02 2.234931152143067479e+01
-2.324666464865040361e+00 3.906888219385074024e-02 2.236977244774604401e+01
-2.383260863276712271e+00 5.616487436697870095e-02 2.237885591230823579e+01
-2.057831605972959998e+00 -2.273929472745406244e-02 2.246011612238421051e+01
-2.407300614488722346e+00 4.972760630432615514e-02 2.224223562820625233e+01
-1.965110373439989289e+00 -4.827898593715085340e-02 2.255166727806225779e+01
-1.901649701399615644e+00 -5.538146151631639924e-02 2.255127302260282107e+01
-1.822832470729375487e+00 -7.094685762997698930e-02 2.251791909854731344e+01
-2.168936409084139427e+00 1.240827967563351564e-02 2.245369462476847744e+01
-2.283315386515173628e+00 1.388119308792079565e-02 2.231623732253492420e+01
-2.211141911130404480e+00 9.182092759365545476e-03 2.237662543147976280e+01
-1.906606704695936294e+00 -4.627437887743024447e-02 2.252710207709066026e+01
-2.116494370854896445e+00 -6.132259193627476179e-03 2.255602257374707875e+01
-2.203645083910619640e+00 5.425689412854151072e-03 2.241713993164238161e+01
-1.928155482290857314e+00 -4.548111757384987186e-02 2.254823777205263724e+01
-2.061950338487557488e+00 -1.523610893935556376e-02 2.238543191398384380e+01
-1.931318128462778283e+00 -5.045681415560210326e-02 2.246602836655719670e+01
-1.894284545863953007e+00 -6.253071025660350557e-02 2.247402046092588890e+01
-2.473067263471774524e+00 6.756483487630449147e-02 2.231445161929073961e+01
-2.045381478342009451e+00 -1.923556557947891932e-02 2.247275405436784723e+01
-1.988216973788855313e+00 -3.771721736555466720e-02 2.257943729211910266e+01
-2.245482980060268474e+00 2.333823155120606785e-02 2.239396999485797224e+01
-2.260226077572709436e+00 2.195675715259159944e-02 2.235204322981534020e+01
-2.140302505038711445e+00 -1.760792226372132063e-02 2.236086859464982979e+01
-2.170483439760825028e+00 -9.995649837486020317e-03 2.233309627539987119e+01
-2.407300614488722346e+00 4.972760630432615514e-02 2.224223562820625233e+01
-1.882564251985489712e+00 -5.662005343435705385e-02 2.249803497063685498e+01
-1.793308507514715266e+00 -7.597308244182254811e-02 2.259349481050332997e+01
-2.056269470634666696e+00 -1.452577347834393962e-02 2.253965022826905340e+01
-2.184272362559519287e+00 -2.458611178788316920e-03 2.246914819249211703e+01
-2.308801291069322303e+00 3.524829719273370188e-02 2.232578477338007517e+01
-2.150481611380312685e+00 -4.535402754388240254e-03 2.232997747589025295e+01
-2.181847877993048357e+00 3.072473676726250602e-03 2.242014285117632966e+01
-2.211911994795198844e+00 3.083530425643576933e-03 2.237157969162452176e+01
-1.938888387332242225e+00 -4.686053606596063403e-02 2.249816005072472436e+01
-2.096925127325407701e+00 -1.669339159294525032e-02 2.244809875157466550e+01
-2.124575346515831242e+00 -1.123639950089927453e-02 2.246657641669892413e+01
-2.449826054671022213e+00 7.002475192659884939e-02 2.233074498981221367e+01
-2.270604968871084317e+00 3.509728752070184754e-02 2.237305533266739133e+01
-2.116697090329965114e+00 -2.976284844199650337e-03 2.243680207985692832e+01
-2.138299788148238179e+00 -4.878288956009502186e-03 2.248000649903902115e+01
-2.334026714649917622e+00 3.065839894760946649e-02 2.221506291726838000e+01
-2.050227306293203711e+00 -2.199512531977321217e-02 2.252302292910591319e+01
-2.164917087791327965e+00 2.243251210348962132e-03 2.246806683707458419e+01
-1.799424060308399298e+00 -8.388959191473510657e-02 2.254083024489163023e+01
-2.325015596951308439e+00 3.815395663111909030e-02 2.229625526335089347e+01
-2.052931835367071578e+00 -1.674010573085649156e-02 2.252335119202315639e+01
-2.049967565477848197e+00 -1.635892892104573448e-02 2.253214230747235547e+01
-2.376104486579873054e+00 5.309042973624844564e-02 2.237942044586622714e+01
-2.089729263254335834e+00 -1.242294164098201037e-02 2.239575447958718968e+01
-2.227044647610721739e+00 1.625443349087918321e-02 2.234365842480729469e+01
-1.965110373439989289e+00 -4.827898593715085340e-02 2.255166727806225779e+01
-2.251315267870609205e+00 3.251004798158652065e-02 2.240670472531915536e+01
-1.909147903307945704e+00 -6.048176259790238873e-02 2.252845724045812403e+01
-2.254991993689135832e+00 2.807440255094650894e-02 2.242873764640768641e+01
-2.118572267826937860e+00 -2.227390140610996383e-02 2.236309922754347568e+01
-2.244025357523857345e+00 2.890265913820622146e-02 2.240527556295615597e+01
-2.291698146119223622e+00 2.971748301927634728e-02 2.224961034106128110e+01
-2.359079752483562942e+00 4.562498069722931149e-02 2.226662388723137198e+01
-1.894723351330982908e+00 -4.646132135859915024e-02 2.246860514454592916e+01
-2.106641463507094691e+00 -8.658580974938878683e-03 2.245395368837255390e+01
-1.856550175100723621e+00 -6.874050132147324632e-02 2.255278923260679846e+01
-1.811758391924593425e+00 -6.543852929448812361e-02 2.257998694321680233e+01
-2.146535709276870207e+00 -9.856599440709157278e-03 2.239809676691679741e+01
-2.052960505288471182e+00 -2.184972467369394877e-02 2.252156548811469960e+01
-2.226647384685827902e+00 1.662161288808361448e-02 2.233578300093735436e+01
-1.875791549746390174e+00 -5.562988161909832030e-02 2.253048530144237205e+01
-1.953840960290647466e+00 -3.863590743978573272e-02 2.256153217513318054e+01
-2.438480396285279461e+00 7.061022949884909750e-02 2.229623955321642015e+01
-2.291484270167911674e+00 2.927060372893253160e-02 2.242618540888425827e+01
-1.985355327631011413e+00 -4.510321273337281056e-02 2.240562645770480543e+01
-2.203857144663489365e+00 1.437310582278206184e-02 2.240475525285086178e+01
-1.815569003010315541e+00 -7.172224840601293394e-02 2.258497620239882764e+01
-2.289723325866173553e+00 2.876853547253022114e-02 2.230696403708623166e+01
-2.298848096752804437e+00 4.553124330983493451e-02 2.236893677704503602e+01
-2.269054265665691794e+00 1.857522113067178182e-02 2.235889515837881447e+01
-2.420720129818715094e+00 4.865966115860542729e-02 2.217816256148453746e+01
-2.156142392838399147e+00 -8.294898888637991519e-03 2.240727871810998550e+01
-2.151388897112483711e+00 -3.050707432873611680e-03 2.235626419176251645e+01
-2.139057831434607593e+00 -1.011666427650848021e-02 2.239394796871505378e+01
-2.087608299124394051e+00 -5.306423245168723213e-03 2.245791146799538041e+01
-1.793308507514715266e+00 -7.597308244182254811e-02 2.259349481050332997e+01
-2.278413473730099170e+00 1.424295407630271626e-02 2.234641105665322058e+01
-2.270604968871084317e+00 3.509728752070184754e-02 2.237305533266739133e+01
-2.179992910260606820e+00 1.182530662476910521e-02 2.244273668510605901e+01
-2.210641711013782817e+00 2.804933144237375942e-02 2.241604847644254406e+01
-2.100571062230624619e+00 1.462672469402903630e-03 2.255514475981984290e+01
-1.947732355279159222e+00 -4.645244357713851358e-02 2.249515278969119692e+01
-2.357071703833538479e+00 5.890106927375349244e-02 2.230862005381354862e+01
-2.135953412267419971e+00 -2.216865728731587382e-03 2.243329455963199592e+01
-1.970483823655690969e+00 -4.501218965800868332e-02 2.247200493918248654e+01
-1.667717168256181992e+00 -1.030305571290281996e-01 2.255813499403047473e+01
-2.270117614359454805e+00 2.739059080752603847e-02 2.239666807607434507e+01
-2.280240837770064033e+00 3.627497325223005831e-02 2.241550228316800997e+01
-2.535622353713057109e+00 9.074696025445438963e-02 2.228935135793849653e+01
-1.834233343263163896e+00 -5.799900773863164716e-02 2.255365843493670042e+01
-2.182522349337647327e+00 3.621041240361666524e-03 2.239859590265832168e+01
-2.201336799120590548e+00 1.715120355546106978e-02 2.245831832048683907e+01
-2.238297776334402300e+00 2.461076857595223544e-02 2.244835641786339409e+01
-2.278205361285545294e+00 3.079997471353523864e-02 2.237664848098143011e+01
-2.122128395972014303e+00 1.734999088611299811e-03 2.246881996252966474e+01
-2.060118673543534840e+00 -2.344336658867662848e-02 2.240911110045100685e+01
-2.129339546280878182e+00 -4.468352883565174238e-03 2.248434437739500424e+01
-1.962726749587409003e+00 -3.596918776220325853e-02 2.248861094469656408e+01
-1.883901004032633608e+00 -6.760193476214793051e-02 2.250061386229492300e+01
-1.975022580910223979e+00 -3.802086412317207120e-02 2.250701457040537079e+01
-2.097166787643018893e+00 -3.775779277277724333e-02 2.236174940764931307e+01
-2.214641417765472298e+00 7.665940046564845289e-03 2.248169349829550967e+01
-2.047465915183192209e+00 -2.209550460784104331e-02 2.248403141684743289e+01
-2.204900027753644132e+00 9.921432826321741061e-03 2.241449090354440088e+01
-2.147187001821629693e+00 -8.363595743257956627e-03 2.248422603402403652e+01
-2.185229905718904853e+00 -9.797684688909846784e-03 2.220205798029046917e+01
-2.208355526237140154e+00 1.655293166079063738e-02 2.235539804428891841e+01
-2.422974794100018592e+00 6.755726162621611408e-02 2.228901262530945715e+01
-2.095565406544579901e+00 -1.351402510322374795e-02 2.251475815526325874e+01
-2.327018110897991932e+00 3.806565089146873859e-02 2.236333157574743424e+01
-2.050000593839810037e+00 -2.159119158600919519e-02 2.242945041554103369e+01
-2.140471902941387228e+00 -1.749716818304491994e-04 2.250639765740455545e+01
-2.004201937872426953e+00 -4.099649169126129422e-02 2.245006617938069837e+01
-1.875791549746390174e+00 -5.562988161909832030e-02 2.253048530144237205e+01
-2.226647384685827902e+00 1.662161288808361448e-02 2.233578300093735436e+01
-2.303122308916834449e+00 2.507800767374135376e-02 2.228090891730936463e+01
-2.353605951642674832e+00 4.602414267542265236e-02 2.232503770723159420e+01
-2.272312636533057706e+00 1.219569565715161730e-02 2.228533610555302502e+01
-1.988230679837294623e+00 -3.543876397625433938e-02 2.247635137601864130e+01
-1.992636144301333623e+00 -6.023726519109073863e-02 2.235899888136773228e+01
-2.153203843950052487e+00 4.063274372241743038e-03 2.243606483917514893e+01
-2.205279610270627799e+00 1.162340792100158282e-02 2.234738801008897369e+01
-2.361908998631935930e+00 4.241819452778949895e-02 2.239217241940407277e+01
-2.014525989169854370e+00 -3.536178068469553182e-02 2.241579638984370249e+01
-2.199596055822857110e+00 1.034704015363097085e-03 2.242931748957090932e+01
-1.863919512720517702e+00 -6.691560214957581465e-02 2.253423166985620796e+01
-1.937317814938891658e+00 -5.541318313374077320e-02 2.251822391030264114e+01
-2.176136188128531046e+00 -3.302496907146679206e-03 2.244275400146665334e+01
-1.985355327631011413e+00 -4.510321273337281056e-02 2.240562645770480543e+01
-2.029718946191213291e+00 -2.954596718440294367e-02 2.249296434455650129e+01
-2.018278777500361443e+00 -3.084187298484808437e-02 2.250520498625808941e+01
-2.376104486579873054e+00 5.309042973624844564e-02 2.237942044586622714e+01
-2.244025357523857345e+00 2.890265913820622146e-02 2.240527556295615597e+01
-2.167341896281237190e+00 5.054896724940860508e-03 2.254915239797916371e+01
-1.995315916948612767e+00 -4.292092406017378181e-02 2.246548051287711090e+01
-2.376104486579873054e+00 5.309042973624844564e-02 2.237942044586622714e+01
-1.904647253090915093e+00 -6.403214287764846802e-02 2.251231277761861094e+01
-2.181852932234251696e+00 -3.926208970913336316e-03 2.242064686268406604e+01
-2.118572267826937860e+00 -2.227390140610996383e-02 2.236309922754347568e+01
