src1.lognorm src1.logkT src1.lognH
-3.396332698237202408e+00 6.816644957881388134e-01 2.357065788575966891e+01
-3.539527773858932136e+00 8.921276656687331386e-01 2.352702410701047953e+01
-3.603997602203945938e+00 1.423428110481048225e+00 2.349611279421271703e+01
-3.607833085783965998e+00 1.004934812509937991e+00 2.351589422966580756e+01
-3.553564526244777255e+00 1.336767162548612831e+00 2.356296895702837446e+01
-3.603997602203945938e+00 1.423428110481048225e+00 2.349611279421271703e+01
-3.494767764428944545e+00 8.298716001839412382e-01 2.353490356754366886e+01
-3.459412422359233297e+00 8.256035701652857384e-01 2.354228635701988637e+01
-3.502302932946448344e+00 8.535807875452137150e-01 2.349510123327080180e+01
-3.546699058096585588e+00 9.698382974053523231e-01 2.353035485753371958e+01
-3.557070168584913539e+00 9.419466171079318162e-01 2.351995339854864753e+01
-3.651916485626427900e+00 1.000522592082489837e+00 2.346715148987604849e+01
-3.485531603969901582e+00 7.091799902248367982e-01 2.349012833558414926e+01
-3.451495234050809380e+00 7.580103120714927201e-01 2.354286884622707987e+01
-3.569577871605110531e+00 8.941153410577860061e-01 2.351460679429674627e+01
-3.535699158772425577e+00 1.004586202677887563e+00 2.357120134801755995e+01
-3.595455685296200521e+00 9.443680278954005303e-01 2.347495242683359962e+01
-3.482814981047497760e+00 8.827621466683190921e-01 2.351864642909615455e+01
-3.497117244126387803e+00 9.977373936719986514e-01 2.353927445482716152e+01
-3.271837303432636901e+00 6.598051272885239182e-01 2.359323837084648190e+01
-3.633684575919506443e+00 9.940746625541787562e-01 2.349253738617507992e+01
-3.332056665129954354e+00 7.232322956726422447e-01 2.363479060355531658e+01
-3.551574841937644500e+00 1.339832448890841299e+00 2.352624847913140016e+01
-3.471563762345054371e+00 8.349194052446049508e-01 2.353240495005069022e+01
-3.521943148922996869e+00 9.517722385083537961e-01 2.349825833840128908e+01
-3.569301830717547475e+00 1.055825807935358629e+00 2.350789012415514634e+01
-3.446885153693875381e+00 8.078883971180925716e-01 2.354809262474256570e+01
-3.470752693038102521e+00 8.318907319656902999e-01 2.353468146662011407e+01
-3.395223017395296417e+00 7.213639061369025995e-01 2.357853391971110568e+01
-3.319784222691819053e+00 6.519843571066261667e-01 2.357633156215127812e+01
-3.495769244195559899e+00 8.052638903621749389e-01 2.352356752335250079e+01
-3.633507905559934414e+00 1.365654420416170467e+00 2.341966031395466530e+01
-3.635032209775657108e+00 1.153634271071919848e+00 2.346355326815237419e+01
-3.487742909232036226e+00 9.160464568966286691e-01 2.356732236004387460e+01
-2.932130800436808293e+00 3.542384327521335141e-01 2.364232545081819836e+01
-3.603987331564256991e+00 1.195945899607734120e+00 2.350064345864934268e+01
-3.598445540622346783e+00 1.119319808536129557e+00 2.347657637347804638e+01
-3.550597787978780673e+00 1.112045427927069952e+00 2.352726890619808486e+01
-3.562761905930049267e+00 1.025501241818801201e+00 2.360316006480455542e+01
-3.607833085783965998e+00 1.004934812509937991e+00 2.351589422966580756e+01
-3.655290464113354787e+00 1.386365572721448558e+00 2.347353368225629566e+01
-3.618871407502539661e+00 1.443985976549158501e+00 2.346986214360020639e+01
-3.603914057430890772e+00 9.736715787003680234e-01 2.349717581379820786e+01
-3.480965342166424392e+00 1.013847671498442793e+00 2.358334724404878457e+01
-3.529872787330417871e+00 9.293686947291046607e-01 2.351540946128127985e+01
-3.569164475129785075e+00 9.163192684896996898e-01 2.346514340642089635e+01
-3.600419625891438713e+00 1.234524107813288918e+00 2.352513795194266422e+01
-3.709272034774574678e+00 1.107034347973977706e+00 2.342028248279371638e+01
-3.677344056288387009e+00 9.158034376773407370e-01 2.346065282186297196e+01
-3.548351268071762377e+00 1.404844696013463956e+00 2.356871236979342399e+01
-3.492208338488185682e+00 9.435129073939558797e-01 2.351182445974226454e+01
-3.575359257586550932e+00 9.745750679567815045e-01 2.357745880857567755e+01
-3.420418151505796978e+00 7.785230127126538946e-01 2.357820163248791800e+01
-3.506012362726338871e+00 1.002234715188205616e+00 2.356614237608374296e+01
-3.481772251573218568e+00 8.630273182272145682e-01 2.351543153150938537e+01
-3.398329150206804705e+00 7.093106876868651156e-01 2.356209144731263905e+01
-3.575423762623305635e+00 1.423396404498525225e+00 2.348482247186366223e+01
-3.388235527998534558e+00 6.540054604644376379e-01 2.355060032501274492e+01
-3.633684575919506443e+00 9.940746625541787562e-01 2.349253738617507992e+01
-3.484266876947142322e+00 9.189750436707861958e-01 2.352565050009924619e+01
-3.655139876900515894e+00 1.236068539049331783e+00 2.345753455788300457e+01
-3.399324372304695530e+00 6.468990049304328416e-01 2.351399891765058925e+01
-3.553805350785406603e+00 1.006515439558804292e+00 2.352791392751400323e+01
-3.307932633680167100e+00 6.797281609605190233e-01 2.363821743205252091e+01
-3.430657340430214752e+00 8.297531987791946229e-01 2.356454365027543929e+01
-3.599718281709334278e+00 9.528994660596605826e-01 2.351772109421368384e+01
-3.620779053050290130e+00 1.018518629197945113e+00 2.347762609979504589e+01
-3.436990220078405045e+00 7.669529561855552569e-01 2.355609225922819405e+01
-3.534896625905047607e+00 9.116279234397872688e-01 2.352145586377839948e+01
-3.382114297104593881e+00 7.722005260031477025e-01 2.355600163017626159e+01
-3.542536621057407409e+00 1.077432739298650244e+00 2.353943732149364010e+01
-3.492369213209605583e+00 8.750795285252745970e-01 2.356859320697508409e+01
-3.340013711749854508e+00 6.940574823470748722e-01 2.358299550151051704e+01
-3.654474027726224428e+00 1.099279005176795110e+00 2.345413081057742488e+01
-3.343117149211423111e+00 5.654298145693010813e-01 2.350853989159712043e+01
-3.562357000435246057e+00 9.582084427281909456e-01 2.349810438413062741e+01
-3.618047134966193568e+00 9.596002961838270284e-01 2.345940892983331238e+01
-3.532574418602587585e+00 9.775242759760638389e-01 2.350457518618576103e+01
-3.646769475667381855e+00 1.301691368723536524e+00 2.349970751687878234e+01
-3.664414345740304668e+00 1.023788741397038127e+00 2.347113542376940387e+01
-3.446885153693875381e+00 8.078883971180925716e-01 2.354809262474256570e+01
-3.506270117076281778e+00 8.891503296852494298e-01 2.352069821617404344e+01
-3.452462272790905118e+00 8.107319232122354169e-01 2.355255875706872004e+01
-3.448330642279387348e+00 8.228854422155358339e-01 2.356607829288505229e+01
-3.610196887615797046e+00 1.055538414519392454e+00 2.350157128905932069e+01
-3.512492290774416048e+00 8.336494912766601040e-01 2.348281764108778091e+01
-3.591386522067399945e+00 1.017881270713236752e+00 2.352256497141572211e+01
-3.455554421310138125e+00 6.922385549627010359e-01 2.351651132683662837e+01
-3.525579048984427644e+00 1.181167552329979831e+00 2.354606428746991043e+01
-3.579996421706389320e+00 1.072752162460403724e+00 2.350783031659191025e+01
-3.526649742844228719e+00 9.346461736563460576e-01 2.357429201337811975e+01
-3.566009108886007972e+00 1.018908071268977089e+00 2.352514954277652848e+01
-3.492493784413617242e+00 1.043388838297753196e+00 2.361475622946053932e+01
-3.548344613784631285e+00 9.336900719874339227e-01 2.352675933159597932e+01
-3.522639093264144705e+00 8.300677462834655795e-01 2.349453239303609564e+01
-3.541258784863106079e+00 9.207789116415436848e-01 2.354777380755992056e+01
-3.521291484686335238e+00 8.851830633074102561e-01 2.353484889664147772e+01
-3.607833085783965998e+00 1.004934812509937991e+00 2.351589422966580756e+01
-3.588535214257373873e+00 7.911815902810064305e-01 2.349158566577807505e+01
-3.565256685766323486e+00 1.430939814935694887e+00 2.355699310627495180e+01
-3.616569497885195439e+00 1.275982543807071323e+00 2.352558361103202245e+01
-3.448330642279387348e+00 8.228854422155358339e-01 2.356607829288505229e+01
-3.465380078421770094e+00 8.239985980245660979e-01 2.354049041650874585e+01
-3.473869741752884543e+00 1.075013944030560165e+00 2.358006389086895283e+01
-3.569653639655622435e+00 8.816742296384760813e-01 2.347720797571520990e+01
-3.635468614349042227e+00 1.075771134832358644e+00 2.346944971001993352e+01
-3.603987331564256991e+00 1.195945899607734120e+00 2.350064345864934268e+01
-3.528201483131110372e+00 9.176014962295651056e-01 2.352503779754733060e+01
-3.059420066380457826e+00 4.301521998442223715e-01 2.364365499428573969e+01
-3.516455673297168794e+00 1.037520746645105518e+00 2.355729299199790105e+01
-3.504663228230450400e+00 9.816134271221148566e-01 2.349377988011592677e+01
-3.412031906727032826e+00 6.935685082900198140e-01 2.356540165738039150e+01
-3.581455031766832775e+00 9.354312063035867819e-01 2.351543797375851241e+01
-3.619612453749400771e+00 1.446691823056130310e+00 2.346370454908198511e+01
-3.509888357256976121e+00 8.819123133768833611e-01 2.352465667077098743e+01
-3.574518615387314746e+00 1.011408181941363171e+00 2.347855885288062439e+01
-3.532943455888349682e+00 1.448381870217105849e+00 2.353927765813074302e+01
-3.426352672566251201e+00 8.653369205736953784e-01 2.357689060319309249e+01
-3.521130476109130214e+00 9.408690595704418680e-01 2.356970849613556140e+01
-3.584092571109881220e+00 1.044027852678084400e+00 2.352925314200444262e+01
-3.566912264979546165e+00 1.110008596722537710e+00 2.349154787745634820e+01
-3.507441416325768557e+00 1.037441510270181055e+00 2.358391397565794279e+01
-3.486288612567183698e+00 8.169905141747988431e-01 2.348948579308869000e+01
-3.611914180490717996e+00 9.361498221627735372e-01 2.344481951058556390e+01
-3.585284012195555370e+00 1.085300921747261338e+00 2.348854607606292788e+01
-3.649315270091705088e+00 1.155615418945727946e+00 2.346697744800981411e+01
-3.602172578839360817e+00 1.136936430173257406e+00 2.352975329941704175e+01
-3.536664307411645503e+00 1.380132330817989583e+00 2.352877887618973318e+01
-3.619612453749400771e+00 1.446691823056130310e+00 2.346370454908198511e+01
-3.606169298970145931e+00 1.019844682392664570e+00 2.347838153481395196e+01
-3.498093569212824328e+00 9.613786406616857683e-01 2.358191673979363046e+01
-3.634476430262933988e+00 1.064220102335663221e+00 2.344339549623345675e+01
-3.599021055343934350e+00 9.879524672812998176e-01 2.346725921219262645e+01
-3.625712124262685521e+00 1.029602761615211914e+00 2.350422145793158180e+01
-3.583509131118898239e+00 1.092360174695015118e+00 2.351249042669307698e+01
-3.520033667551674128e+00 8.358148280801447338e-01 2.353963068818909221e+01
-3.646769475667381855e+00 1.301691368723536524e+00 2.349970751687878234e+01
-3.671441703114173727e+00 9.677710346706718259e-01 2.341097095283216234e+01
-3.532377188816158586e+00 8.898772622955859468e-01 2.350229181505714138e+01
-3.564112636197952710e+00 1.387640732680359257e+00 2.355537202088060411e+01
-3.548197857783000231e+00 9.614707280435346171e-01 2.354479356114727295e+01
-3.633961946037185697e+00 1.219399665686619283e+00 2.349338355767794440e+01
-3.562141688742260115e+00 9.198358620659750073e-01 2.350009462773751423e+01
-3.620878860755495587e+00 1.272422361411599923e+00 2.346922595151374580e+01
-3.678739291392044919e+00 1.140738019402670389e+00 2.344147897183749052e+01
-3.624195383323414177e+00 1.064816390599239160e+00 2.346817991982896956e+01
-3.388235527998534558e+00 6.540054604644376379e-01 2.355060032501274492e+01
-3.551574841937644500e+00 1.339832448890841299e+00 2.352624847913140016e+01
-3.476623898153354375e+00 7.540674652121435173e-01 2.352046802229652300e+01
-3.646369183126685343e+00 1.207187832051836551e+00 2.344645974962072188e+01
-3.470640174904636055e+00 1.057814723063185802e+00 2.360964181549294949e+01
-3.594457007904233059e+00 1.085954997075436523e+00 2.351472747557306775e+01
-3.581071027664483708e+00 1.112792104566270091e+00 2.351316744274934578e+01
-3.504794511284694991e+00 8.840919436414964583e-01 2.355076477684428227e+01
-3.632310342539950554e+00 1.397349544321324633e+00 2.349857204940340338e+01
-3.566896607649865381e+00 1.188341128956864168e+00 2.352339062000672243e+01
-3.366484705115199816e+00 7.403921511360784802e-01 2.359711351588802941e+01
-3.470277829300309591e+00 9.024875294715162255e-01 2.355682666480977616e+01
-3.666626137171181909e+00 1.142430565321086000e+00 2.345889899588021521e+01
-3.387748887268543285e+00 7.558861231548643644e-01 2.356319849948565093e+01
-3.556878418217513271e+00 9.561948479700019821e-01 2.353914423499293562e+01
-3.473673417981498091e+00 8.175170550546093651e-01 2.354986420039151795e+01
-3.566040875892038997e+00 1.273633160409779030e+00 2.353086561553858402e+01
-3.559958460865993324e+00 1.097314514845756594e+00 2.356760171504533474e+01
-3.619612453749400771e+00 1.446691823056130310e+00 2.346370454908198511e+01
-3.523756377340840018e+00 9.848688209008704675e-01 2.355702633700089166e+01
-3.465379481903316794e+00 8.243860478493092447e-01 2.358242336233388414e+01
-3.573477276039317196e+00 1.025916916327481054e+00 2.349660290454498224e+01
-3.481772251573218568e+00 8.630273182272145682e-01 2.351543153150938537e+01
-3.504454464932563518e+00 9.588440409514891183e-01 2.353867352038578176e+01
-3.685774408049763196e+00 1.420620209762776920e+00 2.342444979210865341e+01
-3.696392815154186273e+00 1.218418995226002277e+00 2.344224459030354524e+01
-3.357053934982146437e+00 5.954451693926561262e-01 2.355205348720915026e+01
-3.516398044689557523e+00 1.324230177967012256e+00 2.356976279400489460e+01
-3.459926161892351359e+00 7.069559087456829261e-01 2.350158303694893291e+01
-3.572314549619743040e+00 1.089415028523205375e+00 2.349212840452972273e+01
-3.579441380737758749e+00 1.390401661029940783e+00 2.351462756920626163e+01
-3.472080965917286655e+00 9.490582420136539632e-01 2.361161696784591513e+01
-3.674764176918673186e+00 1.254204383816312607e+00 2.342722915626820779e+01
-3.518637481698098313e+00 8.705788546989643439e-01 2.351650415679356598e+01
-3.534970773786583642e+00 8.362482148365515400e-01 2.347952881696960503e+01
-3.546044372343769346e+00 8.930180889273759970e-01 2.350868249889929373e+01
-3.506614983164656252e+00 8.621213897091186684e-01 2.351331432373494223e+01
-3.706938465643967895e+00 1.262121406732655604e+00 2.343317666091098062e+01
-3.570984510698679948e+00 1.034612338644897545e+00 2.351334288230738778e+01
-3.486636151278586837e+00 7.404858241285861009e-01 2.352729056613056002e+01
-3.545348225402790376e+00 8.355160898329749841e-01 2.348538438500231962e+01
-3.670197016475266416e+00 1.413469450287082818e+00 2.347705747182013880e+01
-3.595525136745895800e+00 1.243739880473778925e+00 2.350904381685469957e+01
-3.581455031766832775e+00 9.354312063035867819e-01 2.351543797375851241e+01
-3.537563289290972968e+00 8.294748762383905571e-01 2.349908100447339621e+01
-3.632310342539950554e+00 1.397349544321324633e+00 2.349857204940340338e+01
-3.619177671827577214e+00 1.072228027744841494e+00 2.350245037876286247e+01
-3.528763912371323030e+00 1.057055531446245311e+00 2.354964533858548492e+01
-3.549522196130082463e+00 8.869017674954757791e-01 2.351646597879298284e+01
-3.269922632043019028e+00 5.834464435627479961e-01 2.357485131844075710e+01
-3.428618471387763655e+00 8.697549669104205350e-01 2.359487964000757643e+01
-3.562346792663054096e+00 9.172709616846190794e-01 2.352475551207263038e+01
-3.665094216235378788e+00 1.463137361971226458e+00 2.346560114389107810e+01
-3.589382617809755871e+00 1.310374551583769698e+00 2.346925977020035958e+01
-3.585400497121630892e+00 1.360104667229393716e+00 2.354330836362331070e+01
-3.633294015749523709e+00 1.065258999865096090e+00 2.348956524266034052e+01
-3.433867531855974597e+00 8.125806062278606579e-01 2.357373249240489343e+01
-3.652632043541163220e+00 1.326851492513851927e+00 2.345514012090398381e+01
-3.555688142521292505e+00 1.021195492118944781e+00 2.348779161983522812e+01
-3.601977264193578776e+00 1.113703219640266084e+00 2.350781690506054744e+01
-3.604309766877435095e+00 9.969035257492555591e-01 2.345928645169951210e+01
-3.659664033525904969e+00 1.065019037180769512e+00 2.342757787148522652e+01
-3.614864125489945401e+00 8.053295553720236644e-01 2.342009693051356933e+01
-3.655139876900515894e+00 1.236068539049331783e+00 2.345753455788300457e+01
-3.488908169192445285e+00 1.040257486289396738e+00 2.355561494760655350e+01
-3.566323118637455991e+00 1.011243869287593355e+00 2.350695935920205315e+01
-3.586009287185513372e+00 1.351816202476468831e+00 2.346489706734041647e+01
-3.543435649176053026e+00 1.042266259375675741e+00 2.352164553270050007e+01
-3.591546239745569302e+00 1.128521405524037124e+00 2.352249902537149140e+01
-3.368907627411229733e+00 6.821181527141022549e-01 2.355959541281702840e+01
