src1.lognorm src1.logkT src1.lognH
-2.412355881402277191e+00 9.954272534375485648e-02 2.249356989282285113e+01
-2.375973619250947522e+00 9.855511728277832617e-02 2.255585730208538919e+01
-2.355252199900849774e+00 8.091622654140584459e-02 2.250333815713748464e+01
-2.322220939802453366e+00 9.488928078868585914e-02 2.258181905251605670e+01
-2.511232651745689992e+00 1.355725253002524333e-01 2.242747192017785807e+01
-2.472289075391807422e+00 1.305171220224239370e-01 2.248808347461839929e+01
-2.487088554850680922e+00 1.295796317168957934e-01 2.244200774812881960e+01
-2.365249471054150732e+00 9.846763897835586477e-02 2.255934337294876002e+01
-2.531667627929769182e+00 1.315666351372359877e-01 2.246738555087414824e+01
-2.629405877027584992e+00 1.591219593690698098e-01 2.235453296240287102e+01
-2.364725503433918519e+00 8.229856961146486682e-02 2.250447360158585752e+01
-2.649456461866511958e+00 1.711684891788984864e-01 2.244069157206030951e+01
-2.615118070955256613e+00 1.515224131901251603e-01 2.225973871407678573e+01
-2.607855225448219016e+00 1.539385788888076867e-01 2.237451956852046919e+01
-2.293482414636896394e+00 6.822980119454413739e-02 2.251005749583551108e+01
-2.657682427540738246e+00 1.640365427708121437e-01 2.237325095247300411e+01
-2.730375201077594127e+00 1.915610114797949848e-01 2.223622864543242628e+01
-2.225970231564874169e+00 5.508515281691783727e-02 2.258477474747974512e+01
-2.677516332334892724e+00 1.832207668766541175e-01 2.240669815448748636e+01
-2.532080134354911749e+00 1.357908156663030219e-01 2.250581656533260144e+01
-2.652112382742867425e+00 1.581520904497768498e-01 2.228799062079775339e+01
-2.266967840638185905e+00 6.320277411479358065e-02 2.259896993253254394e+01
-2.371207491461125194e+00 9.319438619052577977e-02 2.249484331199396436e+01
-2.480698655835353428e+00 1.301991736977230474e-01 2.245519207788525051e+01
-2.195090596462788035e+00 5.275167930095658875e-02 2.258986625519507285e+01
-2.391190312047493549e+00 1.116903238033359891e-01 2.257055379128874151e+01
-2.500727041378739912e+00 1.356053786753701473e-01 2.255311397541865404e+01
-2.518551234941342365e+00 1.405757579037691940e-01 2.251730394271725544e+01
-2.461760339853163337e+00 1.129701590370655317e-01 2.250342070344401435e+01
-2.876323656596575518e+00 2.338916073295096432e-01 2.225533174046978502e+01
-2.432561136465001717e+00 1.112631018662693094e-01 2.252900256016977210e+01
-2.568921312157636194e+00 1.630795387271075647e-01 2.243207638875481891e+01
-2.643470318398913221e+00 1.812120140829946990e-01 2.250180399001182252e+01
-2.364725503433918519e+00 8.229856961146486682e-02 2.250447360158585752e+01
-2.367553989851053586e+00 8.913994022502214065e-02 2.249643891104910765e+01
-2.706256809258809959e+00 2.053467809822686618e-01 2.236285913486853971e+01
-2.454982833105471052e+00 1.064636117918515978e-01 2.252753346434559134e+01
-2.398204698065447005e+00 1.146186460692288911e-01 2.261863101020258426e+01
-2.624167847031696255e+00 1.665122915562369244e-01 2.243317623758904134e+01
-2.429709531331390338e+00 1.046406193351878677e-01 2.247221682871882820e+01
-2.631468895154585930e+00 1.662917268725685460e-01 2.244478967016672755e+01
-2.653803549695494368e+00 1.678443490435821417e-01 2.243435768177233314e+01
-2.466170270033500422e+00 1.115773641757464851e-01 2.247053497562151847e+01
-2.336547552903892822e+00 7.767211516455008180e-02 2.249698763510578559e+01
-2.712242407489196871e+00 1.887205409598724515e-01 2.231463848702282249e+01
-2.329457077332171444e+00 8.554686851248405333e-02 2.255900758305770282e+01
-2.375463131449389920e+00 8.855255423151575656e-02 2.253066142014914419e+01
-2.771652361819231913e+00 2.150065701097196857e-01 2.235496564455979396e+01
-2.735539631421135986e+00 2.044258005745867024e-01 2.235437224704595138e+01
-2.528151416467728119e+00 1.426359901958660359e-01 2.241620179988446182e+01
-2.406047543713579984e+00 8.976634027339880362e-02 2.245405988395116381e+01
-2.702588515091038701e+00 1.850686116544260074e-01 2.238159088571367761e+01
-2.650559655127480596e+00 1.730491798891540256e-01 2.239573871332025590e+01
-2.539528810184265240e+00 1.309906552342687824e-01 2.241478917550373140e+01
-2.358577987858617497e+00 9.621307822322711090e-02 2.258632702668603898e+01
-2.385866357951400119e+00 8.755224558049290451e-02 2.248353607054309578e+01
-2.681237241520420866e+00 1.676896618716030574e-01 2.233462451292823658e+01
-2.882780179621852845e+00 2.383458728812950511e-01 2.209940081449308380e+01
-2.431499775877874470e+00 1.245129767991346448e-01 2.254682435850025257e+01
-2.483970641957189862e+00 1.352162668527747691e-01 2.254698037942702626e+01
-2.507385013136708807e+00 1.163736171065896663e-01 2.244705488969427520e+01
-2.330284068948023091e+00 8.418442231218881133e-02 2.252248690277064114e+01
-2.462787243776635826e+00 1.376847447587743467e-01 2.250134494090039183e+01
-2.181560202156891393e+00 4.778913092347325531e-02 2.259376586206695592e+01
-2.630531560531737867e+00 1.603626587834074968e-01 2.243519773687029328e+01
-2.507830933433792708e+00 1.273450907544453337e-01 2.242339088377603673e+01
-2.663712657212546020e+00 1.709175960446724929e-01 2.234664934702204420e+01
-2.782348642396473615e+00 1.979390640615785735e-01 2.226882214682321148e+01
-2.421233593290009090e+00 1.064160570505330305e-01 2.253298232297083814e+01
-2.681237241520420866e+00 1.676896618716030574e-01 2.233462451292823658e+01
-2.612064657856048910e+00 1.608687336169438709e-01 2.240941427784931861e+01
-2.517177936813547845e+00 1.329795791723173970e-01 2.245658060171520987e+01
-2.492992245838467014e+00 1.218539715078934549e-01 2.245652729521702895e+01
-2.542052717013115526e+00 1.529999376830923907e-01 2.243820994582845785e+01
-2.425116123799856638e+00 1.168392290103845710e-01 2.250957791361224025e+01
-2.288121632128152783e+00 6.402439162519080185e-02 2.247640225882830833e+01
-2.583874518097829309e+00 1.288229215297826968e-01 2.243489632404747880e+01
-2.369741399040645291e+00 1.003513300743850145e-01 2.255584347609907070e+01
-2.426711718500243364e+00 1.062725577841510116e-01 2.247477576267769095e+01
-2.456943339261726145e+00 1.102220600746219858e-01 2.246549004860353449e+01
-2.742567481291029452e+00 1.829107805313427981e-01 2.236164197690258604e+01
-2.266548221048862999e+00 6.842597413341700019e-02 2.251626499901950851e+01
-2.365484234888822535e+00 7.965225539065867721e-02 2.255537395902801379e+01
-2.452515245701784252e+00 1.124340604329678861e-01 2.253897717012511492e+01
-2.384559014877691396e+00 1.029318261755642894e-01 2.253593674508095290e+01
-2.482640387595163034e+00 1.230949138337686932e-01 2.247183024253661543e+01
-2.134387379952425334e+00 2.848342492838273898e-02 2.261465612840508754e+01
-2.547842340207367329e+00 1.474008897689760289e-01 2.254183221267446768e+01
-2.423396556292918724e+00 1.070261254577014043e-01 2.245768367355115913e+01
-2.533045268959893903e+00 1.461512440549781466e-01 2.254091490809037523e+01
-2.618249121956790937e+00 1.563683907958717256e-01 2.244881457815148451e+01
-2.425662964998876348e+00 9.399985569285362885e-02 2.246013997214055280e+01
-2.266548221048862999e+00 6.842597413341700019e-02 2.251626499901950851e+01
-2.367367631630352243e+00 1.083512641672808030e-01 2.255960287825901389e+01
-2.443543569922757897e+00 9.781215134820353541e-02 2.244359031326181864e+01
-2.387730145544106009e+00 1.028157855085867212e-01 2.252672271041531005e+01
-2.269155303414319036e+00 5.721588771624608327e-02 2.253833560574357620e+01
-2.319296511575557496e+00 7.744187415797210150e-02 2.249290363854934682e+01
-2.572109868013480849e+00 1.499372983827540473e-01 2.251884184565428981e+01
-2.438466368338117363e+00 1.108296286081369431e-01 2.253131151825011358e+01
-2.253010350157460095e+00 7.916736360230292036e-02 2.255767472433287324e+01
-2.406076494135922061e+00 1.181406280821200028e-01 2.258748244166032038e+01
-2.533644564754490069e+00 1.358573931114057665e-01 2.239434337761352722e+01
-2.596884510376567867e+00 1.626913958809739214e-01 2.244899671593451274e+01
-2.243416204972538353e+00 6.834269331076203713e-02 2.261478191360005496e+01
-2.371945109602703106e+00 9.299742661394727605e-02 2.251862346013756522e+01
-2.364755495972989507e+00 9.301238848261705883e-02 2.256270367651770670e+01
-2.345998909124171306e+00 7.528638357833727923e-02 2.249641654002493851e+01
-2.348732010098556700e+00 8.661236251710580092e-02 2.251141745776931202e+01
-2.457001157871125940e+00 1.242727384932527102e-01 2.252409686470898365e+01
-2.407332997937672303e+00 8.832952714801134420e-02 2.252911008052444686e+01
-2.362814763997859835e+00 9.264389008838591621e-02 2.252486107189790232e+01
-2.580842124156787598e+00 1.535418980490717011e-01 2.244820934993482453e+01
-2.532338783729105813e+00 1.462434426153471634e-01 2.241875153302698465e+01
-2.456695390427722892e+00 1.120435590419317506e-01 2.249002993892430879e+01
-2.487088554850680922e+00 1.295796317168957934e-01 2.244200774812881960e+01
-2.639813135784743636e+00 1.600668055109109034e-01 2.236895776076494258e+01
-2.590204806666627668e+00 1.465576281308980100e-01 2.242731396679228695e+01
-2.636364560108031441e+00 1.744122692748506509e-01 2.246215826862851372e+01
-2.262959219211539974e+00 6.329361704731173432e-02 2.253618432404993399e+01
-2.394024351764357128e+00 7.726204682493209575e-02 2.238164971676754078e+01
-2.505508428995133485e+00 1.250624689184300919e-01 2.240027523501147755e+01
-2.549097391862824580e+00 1.296845272894038281e-01 2.231578212021810259e+01
-2.488977828166539119e+00 1.158513212744782805e-01 2.253027782057746720e+01
-2.478682285786954154e+00 1.268845916560050746e-01 2.247617148950537924e+01
-2.611846809130958569e+00 1.768440902811536652e-01 2.247018680844762883e+01
-2.430283665072016319e+00 1.100146601534355284e-01 2.251882893312924594e+01
-2.580956794692905731e+00 1.378452244163517193e-01 2.241548530324424604e+01
-2.876323656596575518e+00 2.338916073295096432e-01 2.225533174046978502e+01
-2.514252114975515262e+00 1.310192394604738908e-01 2.247081810514561440e+01
-2.409538604481325841e+00 8.914976191034229558e-02 2.250300100529637959e+01
-2.195090596462788035e+00 5.275167930095658875e-02 2.258986625519507285e+01
-2.445992484662407485e+00 1.048215186467142956e-01 2.251491901329863055e+01
-2.436033245707512229e+00 1.102305639765792655e-01 2.244934416300623070e+01
-2.330284068948023091e+00 8.418442231218881133e-02 2.252248690277064114e+01
-2.636364560108031441e+00 1.744122692748506509e-01 2.246215826862851372e+01
-2.449126804595388229e+00 1.072969952700764118e-01 2.241786300368134377e+01
-2.411547112647627777e+00 1.036390095415131718e-01 2.251798044990914249e+01
-2.392547802409203506e+00 1.012859646322734619e-01 2.252771196166764511e+01
-2.262874869102674324e+00 5.989547061709288300e-02 2.250152710562498726e+01
-2.310688093223108197e+00 7.377791990547200029e-02 2.249813173396437449e+01
-2.178275069206263126e+00 3.860938113906842162e-02 2.256651369926591499e+01
-2.510847679745814354e+00 1.367410569135700804e-01 2.241846434289588075e+01
-2.541902204564120638e+00 1.356728795081521000e-01 2.247027930239198668e+01
-2.494810039434860016e+00 1.430271698444132156e-01 2.251001266214561269e+01
-2.279813960635710401e+00 7.617034547586776227e-02 2.264077224292359958e+01
-2.464093011437904934e+00 1.130959349893125854e-01 2.248376634365235560e+01
-2.388656071512439638e+00 9.018178160570222701e-02 2.252370314533258977e+01
-2.547741609039855248e+00 1.403089049356975870e-01 2.243980497539862995e+01
-2.261137585411040263e+00 6.297761166416027123e-02 2.252606561646977923e+01
-2.443543569922757897e+00 9.781215134820353541e-02 2.244359031326181864e+01
-2.488977828166539119e+00 1.158513212744782805e-01 2.253027782057746720e+01
-2.787621336220777124e+00 2.209386015895566935e-01 2.236439320345913728e+01
-2.411707072415929076e+00 1.065400667511222643e-01 2.256985369225670013e+01
-2.547987956190645775e+00 1.329399186765769514e-01 2.240665036360351081e+01
-2.697439205027756692e+00 1.734067220535986387e-01 2.229583520615315706e+01
-2.247540006015015912e+00 6.463600249023793154e-02 2.260419424109526432e+01
-2.418802155397649756e+00 1.130157015135142551e-01 2.251837222373106329e+01
-2.630073014296577583e+00 1.741140203797817421e-01 2.248590598506605431e+01
-2.598193689937706274e+00 1.537594592713569241e-01 2.241971834953265486e+01
-2.404911913485155317e+00 9.112672760190809740e-02 2.245025352421993148e+01
-2.688094699870748450e+00 1.787955733494461796e-01 2.235803994935746886e+01
-2.537936986207469658e+00 1.262470431075923827e-01 2.249977996140937719e+01
-2.557311941349096784e+00 1.476766899012806888e-01 2.244518091451066866e+01
-2.478630003665207582e+00 1.254269452877876390e-01 2.246827933222759555e+01
-2.464143717092055930e+00 1.106586090248189436e-01 2.244712100013338585e+01
-2.441226587903027934e+00 1.153298329925891430e-01 2.249432614737823144e+01
-2.340150928117097351e+00 8.926159051819126944e-02 2.251477691836828399e+01
-2.389558774959933629e+00 1.183269854134860743e-01 2.254739604972207800e+01
-2.366962822068848560e+00 8.663519691113252819e-02 2.252317736036762597e+01
-2.653803549695494368e+00 1.678443490435821417e-01 2.243435768177233314e+01
-2.403434609032023772e+00 1.049442771016817488e-01 2.258051812732757213e+01
-2.329457077332171444e+00 8.554686851248405333e-02 2.255900758305770282e+01
-2.454324500452809588e+00 1.182849045270581989e-01 2.246938787400319626e+01
-2.382133725021169823e+00 1.147632703895600237e-01 2.258425608911370475e+01
-2.428326835306998888e+00 1.142797895507863259e-01 2.255272808990283195e+01
-2.360123617915196093e+00 8.503139821761518391e-02 2.254948972711324373e+01
-2.492635259651112989e+00 1.226435121682643015e-01 2.253214258546006121e+01
-2.820831574033364042e+00 2.245485841028909135e-01 2.241632448956073276e+01
-2.649456461866511958e+00 1.711684891788984864e-01 2.244069157206030951e+01
-2.317600177454332666e+00 7.695604576779935257e-02 2.250092703608915201e+01
-2.341575046127802651e+00 9.021191241320947185e-02 2.259340516112740715e+01
-2.488949494637508586e+00 1.200963532131820166e-01 2.245615737575539228e+01
-2.431499775877874470e+00 1.245129767991346448e-01 2.254682435850025257e+01
-2.411968079283207445e+00 9.078308318493055751e-02 2.250837667256551811e+01
-2.583874518097829309e+00 1.288229215297826968e-01 2.243489632404747880e+01
-2.610926086384985467e+00 1.369663691325011534e-01 2.248091103005660685e+01
-2.556552472664330722e+00 1.587741367398303183e-01 2.248989812275538824e+01
-2.330778966440515632e+00 8.748092140759178292e-02 2.257853270128936884e+01
-2.765333542932934208e+00 2.255809393223784376e-01 2.227507317726817249e+01
-2.579504043602980801e+00 1.526013969068400478e-01 2.249229967770089189e+01
-2.322220939802453366e+00 9.488928078868585914e-02 2.258181905251605670e+01
-2.625178918321628529e+00 1.578589596859281130e-01 2.249846747656803814e+01
-2.836004822182255580e+00 2.329451784355018873e-01 2.238679562207574136e+01
-2.273370392211494284e+00 5.960010603326093559e-02 2.249862287881183676e+01
-2.557331419205732814e+00 1.411600642862067545e-01 2.247406247731795759e+01
-2.611866422533342558e+00 1.626287986709367139e-01 2.241211655189542284e+01
-2.653883964087133229e+00 1.747062227122060385e-01 2.237973602804379780e+01
-2.470766446224248902e+00 1.135560001921742668e-01 2.241696903223599691e+01
-2.532338783729105813e+00 1.462434426153471634e-01 2.241875153302698465e+01
-2.537936986207469658e+00 1.262470431075923827e-01 2.249977996140937719e+01
-2.368418337832139287e+00 9.634850147880902327e-02 2.255891624595722789e+01
-2.601565969460787109e+00 1.568946503578803053e-01 2.253908405054029629e+01
-2.660934231149319373e+00 1.891843815512883609e-01 2.238258238557502011e+01
-2.456076607556832769e+00 1.148781445931490452e-01 2.249258206370041080e+01
-2.416102889949081955e+00 1.098493361013161973e-01 2.242848669826573982e+01
-2.597636480400794312e+00 1.504726308027204418e-01 2.237895531547542305e+01
-2.348732010098556700e+00 8.661236251710580092e-02 2.251141745776931202e+01
-2.843551109501543550e+00 2.130672016677541691e-01 2.235585127656846183e+01
-2.609317554572220921e+00 1.604037829783901969e-01 2.246683043096052756e+01
-2.421459610388762229e+00 1.127239929140473329e-01 2.253378142892239211e+01
-2.497705587009902750e+00 1.269388950229868307e-01 2.247069390367042629e+01
-2.207650409066369335e+00 6.013405824335826821e-02 2.265195498956625642e+01
-2.343400924658954665e+00 9.928363463840472747e-02 2.260690350404055238e+01
-2.593424660595455400e+00 1.638791118589963958e-01 2.238945511759551366e+01
-2.515326324061012642e+00 1.303323479471116819e-01 2.247483794287622061e+01
