src1.lognorm src1.logkT src1.lognH
-4.496359197080845860e+00 1.370793773821709749e+00 2.048914922884254253e+01
-4.570173453862897972e+00 1.322521804550211399e+00 1.949424500125310900e+01
-4.531725256292283177e+00 9.293969017954815115e-01 2.118014070023941287e+01
-4.520507721081765240e+00 1.231005160962004297e+00 2.078359793181481763e+01
-4.459181991912306131e+00 1.333279428337570405e+00 1.941682055536559659e+01
-4.539983217623570155e+00 1.165883003082890390e+00 1.912155870173703676e+01
-4.540256157285037730e+00 1.348011514867815563e+00 2.096508143982233463e+01
-4.597232532016637840e+00 1.240168875430269324e+00 1.968323098023004292e+01
-4.623534611401490579e+00 1.235014088224420270e+00 1.901870321229095850e+01
-4.591594031866131687e+00 1.123414016633345724e+00 1.958446409167358127e+01
-4.610881953054724036e+00 1.130495053562485364e+00 2.096322070794058945e+01
-4.510812107016670680e+00 1.022089082602835042e+00 2.087066009391633514e+01
-4.536702526206068953e+00 1.397863515076371410e+00 2.057020433888726529e+01
-4.549442056333964146e+00 9.100214416956826646e-01 1.965908808903771288e+01
-4.504296276021116263e+00 1.475679604892682129e+00 2.046722035164670928e+01
-4.525863947347039229e+00 1.477086083865451815e+00 1.903249705765232491e+01
-4.487604911902666416e+00 1.340375355323732087e+00 2.033382449871584541e+01
-4.551117229674829012e+00 1.065712984603664815e+00 1.991145903630341962e+01
-4.535450147453168768e+00 1.231825395082497554e+00 2.001548343727994705e+01
-4.585244622959685934e+00 6.955969952838978454e-01 2.075826070954670044e+01
-4.452224566239901371e+00 1.156615398815527218e+00 2.129896915261396018e+01
-4.536915285411927456e+00 9.198748495991424523e-01 2.026715640617715763e+01
-4.535714003954825380e+00 1.357420811617591649e+00 2.031054106112662438e+01
-4.550517000920896393e+00 1.356510297761011063e+00 1.992961375035700300e+01
-4.533485634091236172e+00 1.275572326428785264e+00 2.056882961978595858e+01
-4.487684364953956617e+00 1.423243187771363605e+00 2.094723400066587260e+01
-4.580214959436724520e+00 1.240740387706605219e+00 2.011507309201313376e+01
-4.567361131685414577e+00 8.657983605049246467e-01 2.029989093130507527e+01
-4.549538127267270582e+00 1.059998557456763635e+00 2.004553300098113411e+01
-4.612884755398739323e+00 1.076120690942296232e+00 1.974271957316199178e+01
-4.617105378216888489e+00 8.784449644319261008e-01 2.050112465770257941e+01
-4.501698847595337227e+00 1.450989753465104837e+00 1.929125212868870420e+01
-4.614017395835408486e+00 1.135915571939301039e+00 2.085901330215881089e+01
-4.569601899165345316e+00 1.175309993603234293e+00 1.995327296692484254e+01
-4.574316937966735885e+00 9.257160871067005026e-01 2.023225536977508909e+01
-4.566240531755074272e+00 1.066639839125743006e+00 2.094853911252996781e+01
-4.623893580385608715e+00 9.899385928473758423e-01 1.957541269065612610e+01
-4.549527998547110208e+00 1.110416322616633256e+00 2.095775552284706578e+01
-4.551356861412015675e+00 1.199682702549528024e+00 2.072241798544904512e+01
-4.488755041316706773e+00 1.249084963448162888e+00 2.114681153725788931e+01
-4.540882798475660564e+00 1.415168071177601128e+00 2.018164723851701936e+01
-4.456988092561768866e+00 1.426164278315231737e+00 2.008941606442065009e+01
-4.566329965267617474e+00 1.024296864916233840e+00 2.079733638352313463e+01
-4.571161920934751599e+00 1.169544300777976442e+00 1.946333756211603472e+01
-4.540016754949757427e+00 9.598530455475631218e-01 2.020729703045851977e+01
-4.564243313505867761e+00 1.290462201101818085e+00 2.048561707513725239e+01
-4.538127501952214260e+00 1.289410171476294220e+00 2.048037238359933809e+01
-4.549738291308113247e+00 1.013814714016784801e+00 2.004925693967999578e+01
-4.480070325463413994e+00 1.386868817096891693e+00 2.013169570403168862e+01
-4.602049152194171100e+00 1.323521401199153402e+00 2.011284183243543566e+01
-4.528877364095051483e+00 1.311809450886954664e+00 1.991872600062497511e+01
-4.525904762147407112e+00 1.450974021800415681e+00 2.071823054375052919e+01
-4.480512889548089461e+00 1.230613198786117746e+00 2.020154959487090451e+01
-4.616336951064008431e+00 9.793293904840398856e-01 2.029445259720690586e+01
-4.507670432630590085e+00 1.301080022473044995e+00 2.085221527765569505e+01
-4.596257922063897716e+00 1.199380559541403546e+00 2.060453358459072604e+01
-4.624489135254490790e+00 1.026902141256647472e+00 2.022643470851807024e+01
-4.580527716380317749e+00 1.073327649460195321e+00 2.012321923300455140e+01
-4.608648678420975031e+00 1.050469045598184881e+00 2.027752918312937069e+01
-4.562729612148137548e+00 1.306600825112715469e+00 2.012386749985840595e+01
-4.603042605239369145e+00 1.157755460798472580e+00 1.988301022413102359e+01
-4.586759585045481202e+00 1.048862068408250359e+00 2.100979185637805102e+01
-4.559151217159937097e+00 1.255410056389465456e+00 1.904170048851232266e+01
-4.580588061008429968e+00 1.173065740273993462e+00 1.934547403068264160e+01
-4.538463787382893244e+00 1.216619965936829750e+00 2.020952011732914855e+01
-4.520571899418102113e+00 1.342971355092076990e+00 1.987987852838326575e+01
-4.529630381551454477e+00 1.103920111657098690e+00 2.063315667984245039e+01
-4.539643832381805133e+00 1.249448357591943726e+00 1.927130869276664882e+01
-4.569762483630065653e+00 1.234441017717575306e+00 1.982739941628890179e+01
-4.593108618954033773e+00 1.133023619117977443e+00 1.948979398965466103e+01
-4.548235051583479738e+00 1.316180508124890292e+00 2.059383924710521185e+01
-4.522337600180563300e+00 1.078165129457555160e+00 1.975048237676949725e+01
-4.497423329927128677e+00 1.289817693745648697e+00 2.091764352451243170e+01
-4.528035246108412792e+00 1.474957535692941413e+00 1.969758088133575669e+01
-4.496506140031849341e+00 1.439055459510715007e+00 2.027198903342146963e+01
-4.534955239119289772e+00 1.000086196708660058e+00 1.960344572708184074e+01
-4.570785873950541145e+00 1.195823315904479767e+00 2.009411962658453277e+01
-4.555949495573722530e+00 1.406526620874977151e+00 1.952038918768813858e+01
-4.534283896375079337e+00 1.359521276162238390e+00 1.962760362538613990e+01
-4.555837023369749161e+00 1.050693718128166587e+00 1.996157216970275883e+01
-4.572449029988148617e+00 1.020825143915766287e+00 2.010999603551061199e+01
-4.532214460917573184e+00 1.190584350012163117e+00 1.900404302553465286e+01
-4.508090346782835489e+00 1.374429440173358774e+00 2.062764534890106205e+01
-4.532115442938112082e+00 1.345780651058094524e+00 1.990756658047939354e+01
-4.471995037759015190e+00 9.963340495969938981e-01 2.132214877052739510e+01
-4.497057387362535685e+00 1.154778908359573197e+00 2.062203709271828700e+01
-4.591305123879513950e+00 1.117102718405134976e+00 1.944365997983912564e+01
-4.636792239964057316e+00 1.206548907342679833e+00 1.956719146513092511e+01
-4.579858806596141640e+00 9.956397185861853849e-01 2.085804631246431740e+01
-4.488331016342640645e+00 1.171683931948351631e+00 2.125123951999121630e+01
-4.505885072521033763e+00 1.265870437550279171e+00 2.027061813348016983e+01
-4.506058992351144710e+00 1.139010073300425585e+00 2.020688141145470240e+01
-4.515964295660610084e+00 8.088721893186128220e-01 2.017996609268312369e+01
-4.546667849944288520e+00 1.289339340940609535e+00 2.033652782960452754e+01
-4.497902902088421584e+00 1.403500257982881472e+00 2.074360444900458944e+01
-4.517071822895221800e+00 1.341415247954163004e+00 2.008176161863815778e+01
-4.521403300657135915e+00 1.248585253813712104e+00 1.952058651361586783e+01
-4.629776553667300121e+00 9.558164897885295108e-01 1.995426960140927974e+01
-4.574672015019174864e+00 1.303550844237171269e+00 1.939404688475458016e+01
-4.565449595489933010e+00 1.219392966323305849e+00 1.974369840567193890e+01
-4.591392142854299863e+00 1.042235316097910314e+00 2.064242869082902487e+01
-4.555919052346778741e+00 9.148572644925951902e-01 2.122525738820697683e+01
-4.553245019013319350e+00 1.092437034387760519e+00 1.981491769290874316e+01
-4.609116183130772093e+00 1.067468934842240813e+00 1.920193801656689558e+01
-4.562015878471841646e+00 8.716921438576221703e-01 2.102403329009278110e+01
-4.629447123900611416e+00 1.014474353183218103e+00 2.009388022466286472e+01
-4.483562650602245014e+00 1.278620426995365378e+00 2.067821389256829434e+01
-4.508497365491384024e+00 1.166763126986724686e+00 1.913204760056463272e+01
-4.575322007830280313e+00 1.004569927307594313e+00 1.934202130409493492e+01
-4.530804643828225231e+00 1.147383468607461321e+00 1.955588101717977167e+01
-4.416570298176368148e+00 1.093551601781939997e+00 2.156661740183324483e+01
-4.567699682016677976e+00 9.731165773235628258e-01 1.943537480732372202e+01
-4.562532633936267956e+00 1.162313950979214194e+00 1.942859105724273050e+01
-4.581051885494284548e+00 1.228969997743405429e+00 2.038422850452280599e+01
-4.505137333216081785e+00 1.330098188843574114e+00 2.007194676102270847e+01
-4.523636530990363447e+00 1.217786242104184069e+00 2.036833538642878594e+01
-4.516694469429076264e+00 1.138035846103635951e+00 2.091792961884192081e+01
-4.561832647988993017e+00 1.062460539877212451e+00 1.905650065187282394e+01
-4.510679766934527990e+00 1.319439852695761584e+00 2.058050128792996603e+01
-4.529540129212956678e+00 1.255463181671590434e+00 2.039788267953149870e+01
-4.537341177404169201e+00 1.112716728815251965e+00 1.913265939849951280e+01
-4.519479073053190632e+00 1.256063409935156638e+00 1.910967364570158011e+01
-4.561832647988993017e+00 1.062460539877212451e+00 1.905650065187282394e+01
-4.489216851615052128e+00 1.060911843811636945e+00 2.125567057235859636e+01
-4.541535255998079279e+00 1.309722014813691437e+00 1.959302993691972361e+01
-4.553424916927021115e+00 1.038942675641003621e+00 2.039736993767231965e+01
-4.542850909620572253e+00 1.239047025568668747e+00 1.910042739517543353e+01
-4.525640122343524752e+00 1.221276693579898431e+00 2.070743059377129214e+01
-4.505233315471595112e+00 1.280575985812054451e+00 2.008661380275824371e+01
-4.527018454767757660e+00 1.357226232202835892e+00 2.031164112470233007e+01
-4.599207417389999719e+00 9.542936736843796730e-01 2.079712228876206481e+01
-4.491487518140762525e+00 1.408802455307967438e+00 2.070881156109599175e+01
-4.478834922363244431e+00 1.451327275617856571e+00 1.959753021520527838e+01
-4.564386884919485965e+00 1.162170543007464030e+00 1.969213438168556252e+01
-4.540498400175033922e+00 1.027971666963524822e+00 1.938963565556934654e+01
-4.595389515974916073e+00 1.052006227117657122e+00 2.016578277484510195e+01
-4.560236832568854481e+00 1.226689606120749954e+00 2.078711628741098139e+01
-4.500620489389154599e+00 1.013995265105904764e+00 2.119415277028787159e+01
-4.579283461115313258e+00 1.351877852937773739e+00 2.026986010299157925e+01
-4.539574726493528445e+00 1.464686631524533933e+00 2.032380399461039744e+01
-4.602168843217915750e+00 1.156796206693796236e+00 1.967082507177210005e+01
-4.531493136237275010e+00 1.447152479536521597e+00 1.973128530638773270e+01
-4.580288673813077693e+00 1.156567564290621242e+00 2.051385113347094347e+01
-4.587072743043412615e+00 1.014593941937493415e+00 1.997538758378895096e+01
-4.576749861133475150e+00 1.356311550145490763e+00 2.009302111787436829e+01
-4.577234651860980108e+00 1.161980709652057797e+00 1.967911454006704375e+01
-4.558694375393978149e+00 1.288430102596498816e+00 2.051299041878158391e+01
-4.588095495973137261e+00 1.269012245180040299e+00 1.924549289573949906e+01
-4.478607639734402568e+00 1.328534661989525745e+00 2.122725398061959368e+01
-4.556950800210623598e+00 1.248450598617148355e+00 1.904178638782962452e+01
-4.555531370971158012e+00 1.272760960508245720e+00 2.059289572679238844e+01
-4.544335125157791921e+00 1.416603914258984798e+00 1.953563833626443724e+01
-4.561990919543752909e+00 8.699340775083668209e-01 2.108670894206364466e+01
-4.521943106504465959e+00 1.240347264180293951e+00 2.117433827340087049e+01
-4.496810928417829700e+00 1.083699773305007330e+00 1.906118776290333727e+01
-4.469151322716010455e+00 1.254688251332658044e+00 2.074603637301427739e+01
-4.507045894602660141e+00 1.349544191323196252e+00 1.995468619008129707e+01
-4.617816738403798915e+00 1.064890529295543065e+00 1.948751295138280071e+01
-4.511811200744688222e+00 1.210642164458189285e+00 2.118959581537075820e+01
-4.623797619850717133e+00 8.918994749747202189e-01 1.940185279728640921e+01
-4.562468314146814308e+00 1.266710237611743839e+00 2.050590975497524227e+01
-4.515547377442612920e+00 1.286356892868460999e+00 2.093560999631518627e+01
-4.527526404463650067e+00 1.182856565513490832e+00 2.001399961351450330e+01
-4.522337600180563300e+00 1.078165129457555160e+00 1.975048237676949725e+01
-4.503213439907092663e+00 1.438176177656926402e+00 1.919695376358280825e+01
-4.536997662335384263e+00 1.056267963306792179e+00 1.938143039477514051e+01
-4.501969158202554055e+00 7.962318733417979022e-01 2.138667646589658133e+01
-4.561990919543752909e+00 8.699340775083668209e-01 2.108670894206364466e+01
-4.519820701423885367e+00 1.291029433254695213e+00 2.006273770014043123e+01
-4.533378663680039722e+00 1.289907536898486473e+00 2.002983457632628728e+01
-4.573561438429877057e+00 1.140781366282231257e+00 1.923137062320708424e+01
-4.545032389079513457e+00 1.370448107452069575e+00 1.988292310013224551e+01
-4.585451046118643958e+00 1.014646747055315323e+00 1.905206040674793755e+01
-4.531568210197179702e+00 1.194112014268349675e+00 2.045564442502634961e+01
-4.486687551687587039e+00 1.466185765830988252e+00 2.035848514209862969e+01
-4.550056302270468755e+00 1.071218614227109622e+00 2.110544155785355613e+01
-4.523728833155534090e+00 1.164212016332816901e+00 2.087561858684358995e+01
-4.505887690124847467e+00 1.072133208486119482e+00 2.033282034778533642e+01
-4.538369353427722075e+00 1.246716039859165459e+00 1.927426376313327339e+01
-4.479663577176211220e+00 1.313162885137389768e+00 2.109318697975746915e+01
-4.554605234409207171e+00 8.672215584977016611e-01 2.075509009786412307e+01
-4.527122499002953049e+00 1.299604895181923681e+00 2.046001579894269540e+01
-4.561092520560398711e+00 1.258270360014023925e+00 2.015951390349134442e+01
-4.571873740279965403e+00 1.108981354574761546e+00 2.117159783043987886e+01
-4.513668670954550599e+00 1.408582000112135191e+00 2.067081326931096186e+01
-4.482995870294111285e+00 1.436140706861685601e+00 1.939714382934757708e+01
-4.607584514470016934e+00 1.281469305243592149e+00 2.056867462448191830e+01
-4.526521611782317933e+00 9.512334321658346692e-01 2.008174419477073513e+01
-4.521053840869624807e+00 1.207103307385588575e+00 1.911975331736477202e+01
-4.540256157285037730e+00 1.348011514867815563e+00 2.096508143982233463e+01
-4.449701484465409251e+00 1.470125201846262719e+00 2.109672667767657117e+01
-4.504088836448689293e+00 1.443747551072432245e+00 2.075657549146778180e+01
-4.515112584385496675e+00 1.376673968318013141e+00 2.010903799939761072e+01
-4.596800053163274669e+00 1.308849012358187736e+00 1.955993390860510317e+01
-4.580345044523037146e+00 1.289387113219703451e+00 2.045942288362527961e+01
-4.580588061008429968e+00 1.173065740273993462e+00 1.934547403068264160e+01
-4.557190152941179129e+00 1.281296612883439323e+00 1.968062225888899164e+01
-4.540149395001101595e+00 1.404373608977635524e+00 2.052341192344922050e+01
-4.560839602792933434e+00 1.307335060473620025e+00 2.020957079194394268e+01
-4.536670615722060873e+00 1.445091892714243542e+00 1.954636189546119596e+01
-4.597951185917890982e+00 1.162131687898784627e+00 2.071030149142481491e+01
-4.517031815534108929e+00 1.321924307440002444e+00 2.033009147817373119e+01
-4.541253045419543000e+00 1.313406559914326088e+00 1.997949193272929591e+01
-4.523807998082762794e+00 1.227364789877242401e+00 2.068199216785130901e+01
-4.562468314146814308e+00 1.266710237611743839e+00 2.050590975497524227e+01
-4.516566196105900488e+00 1.291533956089651269e+00 2.081086922949512896e+01
-4.544238702657960260e+00 1.212276213415772297e+00 1.938418414977737569e+01
-4.507956314438633427e+00 1.346531273253240624e+00 2.062581336082985217e+01
-4.475258037154648427e+00 1.436913514047830187e+00 2.111911394139001175e+01
-4.550556015765057083e+00 1.227749979487444243e+00 2.056680714383632136e+01
-4.583010676519448268e+00 9.214934104891756572e-01 2.034492732782270608e+01
-4.591119799945706070e+00 1.245725514517353805e+00 1.994231825226370702e+01
-4.494930705152572870e+00 1.199076497355277660e+00 2.023080359466734635e+01
-4.472946156516568905e+00 1.465003109572482476e+00 2.030820061983821745e+01
-4.518990876313823790e+00 1.404133535330966964e+00 1.977379593411925995e+01
-4.521583194324584554e+00 1.450872693009030989e+00 1.976939796824136408e+01
