src1.lognorm src1.logkT src1.lognH
-6.409223837735007478e-01 -2.704424863004262214e-01 2.035239125275723282e+01
-2.284120181027002872e-01 -3.657577992265550471e-01 2.116642967589586988e+01
-7.367061781630646067e-01 -2.338397419120248344e-01 2.024174037155131600e+01
-4.862382635004927067e-01 -3.048820141822976559e-01 2.115403852423400011e+01
-7.442421787530566490e-01 -2.384240920924325380e-01 1.928714424259044335e+01
-5.681651536848590922e-01 -2.994811464920470456e-01 2.022768928507167985e+01
-6.026384897254049022e-01 -2.821562801913946039e-01 1.989653572257686776e+01
-5.766359942399263971e-01 -2.859043690078206801e-01 1.947449044603838431e+01
-6.026130190564957800e-01 -2.861965751357748999e-01 2.032483903864050134e+01
-5.154371509806772167e-01 -3.098824193356564116e-01 1.962526741839133138e+01
-5.013113751681874675e-01 -3.092571256721847739e-01 2.091585575543349762e+01
-4.220069680615443630e-01 -3.340910381535722173e-01 1.994925301034881926e+01
-4.823441680241664642e-01 -3.196306434135234298e-01 1.966268547923232290e+01
-6.409707839786289441e-01 -2.535813743800239273e-01 2.119237347756819290e+01
-6.854235704198234913e-01 -2.711358355527693220e-01 2.015388859710609992e+01
-5.345680437734969814e-01 -3.005653533966619051e-01 1.969751490797887783e+01
-3.603573010395741960e-01 -3.334670085930162564e-01 1.944463080069345295e+01
-7.101642561821446265e-01 -2.518557144086321919e-01 2.054046164899637006e+01
-3.719999245734744164e-01 -3.423487363991135624e-01 1.959555014166504705e+01
-4.864049361789088977e-01 -3.210961545210655466e-01 2.033863279269442970e+01
-8.205075949598858998e-01 -2.314774420962097956e-01 1.963174675860817331e+01
-6.227682947925679002e-01 -2.650970376790078298e-01 1.957767574629674101e+01
-6.784993760392685758e-01 -2.453439102210697165e-01 2.013387066746156862e+01
-5.115190834364620187e-01 -3.025210255703307816e-01 2.105248955634323593e+01
-5.740170473347392388e-01 -3.024595817217523575e-01 1.947942449854241431e+01
-4.632234958405589964e-01 -3.049599300308685201e-01 2.055348481732043098e+01
-3.371282349567046310e-01 -3.274796616974415819e-01 2.111070604216189395e+01
-5.398973581667281252e-01 -2.981112829112713136e-01 2.113934044392621558e+01
-6.272870291117156327e-01 -2.812500396620838394e-01 1.933358468409182507e+01
-5.232792931774756795e-01 -3.056918336872178621e-01 1.970032164110499551e+01
-4.937631349524789215e-01 -2.967070372675997270e-01 1.950064218217607603e+01
-4.226318344958306383e-01 -3.190354527542527130e-01 2.025923561605293344e+01
-2.618375887899357934e-01 -3.571805401306011873e-01 2.153568305421435980e+01
-6.201328482912273898e-01 -2.787674170008602736e-01 2.023227799401511717e+01
-3.117389612700662838e-01 -3.490348888437520003e-01 1.984478520607121155e+01
-4.819372105308348253e-01 -3.253808546999614748e-01 1.946634994714669986e+01
-6.501377030979567095e-01 -2.510176893673681242e-01 1.988760160900747920e+01
-6.388688719468165189e-01 -2.737619118030467646e-01 1.974377037483982988e+01
-5.364121068726674935e-01 -2.748439418226857889e-01 1.919038421735259092e+01
-5.236393066886826375e-01 -2.920758184053702244e-01 1.940649099031969627e+01
-4.312120749764360994e-01 -3.063118115847620615e-01 2.001222986859367481e+01
-7.723061139344542525e-01 -2.277832301625837275e-01 1.982579848317135074e+01
-5.258745635960337950e-01 -2.821150358726196572e-01 2.099224346632965421e+01
-5.193837260284421831e-01 -2.914959901553677568e-01 2.051636305544949934e+01
-6.284099643251721545e-01 -2.870718421097708806e-01 1.914439436075171841e+01
-6.573988388019351703e-01 -2.552583933631122903e-01 1.941373459258484147e+01
-5.706442780654263913e-01 -2.865176380888945218e-01 1.955524802303592935e+01
-6.217311149168178730e-01 -2.646396503343906303e-01 2.028099364055956499e+01
-4.246116384410640876e-01 -3.243462037618272120e-01 2.043161452934341327e+01
-6.295475664391467774e-01 -2.784275392403605665e-01 1.956719780458402980e+01
-4.460534829752420549e-01 -3.225764038684406643e-01 1.909974356829086872e+01
-6.312542128451807955e-01 -2.719947156667492649e-01 1.978343785390315901e+01
-5.531432322412381808e-01 -2.939909878066595539e-01 1.926760053652924398e+01
-6.165613849421340831e-01 -2.733638423733752987e-01 1.919601412591787692e+01
-4.421716533095461088e-01 -3.227528939615034176e-01 2.100485210317743068e+01
-4.625710080590925699e-01 -3.238311412416696733e-01 2.073581950500997095e+01
-4.153439287535736213e-01 -3.326083100337471343e-01 2.097431201225042230e+01
-8.248382720931672907e-01 -2.116299627175362019e-01 1.967178570272813332e+01
-4.241375149298391989e-01 -3.394044903352786413e-01 2.002732146814693692e+01
-4.582504016705168937e-01 -3.165964847692257500e-01 2.067293151529665707e+01
-6.357884261686370664e-01 -2.915141762577366791e-01 1.926974959402244636e+01
-6.264725648013911297e-01 -2.761988405697421989e-01 2.016846925867831786e+01
-6.154001529830308570e-01 -2.916393279705551400e-01 1.994015190869917475e+01
-4.975695312563273021e-01 -3.238286410921249470e-01 1.952434668800085760e+01
-4.391800482806633710e-01 -3.305817981517540360e-01 2.031746785449361070e+01
-4.907826814748190714e-01 -3.192824446954269924e-01 2.001338209317027150e+01
-2.446379141805259394e-01 -3.695578817735429844e-01 2.046431411228176245e+01
-7.107260897123222065e-01 -2.580689500402413294e-01 1.964298329395250420e+01
-6.549819512558725521e-01 -2.627061244534520945e-01 1.929764884402733571e+01
-6.097980418702801941e-01 -2.655724819905294076e-01 2.046560853479815378e+01
-6.007179918880787284e-01 -2.579259668019950880e-01 1.982985678426843634e+01
-6.284099643251721545e-01 -2.870718421097708806e-01 1.914439436075171841e+01
-6.389780332321723932e-01 -2.844009181410647180e-01 2.008434197416301714e+01
-5.583523349591708040e-01 -3.055713178367787108e-01 2.084079788516190490e+01
-5.368763605631583502e-01 -2.865607119033191097e-01 2.056228199387183153e+01
-5.495696505883937988e-01 -2.985986538987694949e-01 1.989915927010056151e+01
-4.251656433340347263e-01 -3.392919284757440757e-01 2.085722501202155144e+01
-6.809705180184764117e-01 -2.770287957992296768e-01 2.078145959349402006e+01
-5.856496222762759274e-01 -3.065964040615076769e-01 1.948317544508006804e+01
-4.153439287535736213e-01 -3.326083100337471343e-01 2.097431201225042230e+01
-7.680191630024388871e-01 -2.430605748418455114e-01 2.100068428988085500e+01
-3.638720697079431687e-01 -3.255709105928263902e-01 2.068042366286024247e+01
-6.762393330163334326e-01 -2.596809708198963840e-01 2.049226506846157747e+01
-6.888592600948637568e-01 -2.767546258256743386e-01 1.960346924808256830e+01
-6.181284460278684278e-01 -2.911971238483874735e-01 1.904903941321320815e+01
-3.991792131850857572e-01 -3.461310931752636932e-01 1.994190780820389719e+01
-5.378976221773195121e-01 -3.022134441165418295e-01 1.930387950015411747e+01
-4.274053721912132175e-01 -3.243702292664067954e-01 1.928972489315945182e+01
-5.280724241368393024e-01 -2.931659832792878895e-01 2.080757724863093117e+01
-5.258745635960337950e-01 -2.821150358726196572e-01 2.099224346632965421e+01
-4.090399931828390123e-01 -3.542777709081423865e-01 1.983863668643714462e+01
-5.635450070973062608e-01 -2.878643243918852512e-01 1.955877601580355218e+01
-5.629226403202087781e-01 -2.796336733943762809e-01 1.945875066273833554e+01
-5.763886674263938303e-01 -2.800257139231718817e-01 2.063298015183005063e+01
-8.731607132793257620e-01 -1.830974989530305130e-01 2.015004676076395640e+01
-7.796178251020684513e-01 -2.232286385379049776e-01 2.002580399729938421e+01
-4.796378078555560975e-01 -3.198371982782788336e-01 1.967279222948393880e+01
-6.074718253826469905e-01 -2.572342973112369258e-01 2.090593261716257700e+01
-6.099008852545191317e-01 -2.867506233483911871e-01 1.951994441429253513e+01
-5.775438262400065526e-01 -2.741735941593574921e-01 2.000616587653741618e+01
-7.044443875766663865e-01 -2.553143814144789303e-01 1.923354143079776790e+01
-4.038046517902857957e-01 -3.259388321826017787e-01 1.976590264337312064e+01
-8.385857674804082507e-01 -2.312571146294111202e-01 1.919701186904763901e+01
-6.103545151296874138e-01 -2.823700106531297216e-01 2.050560419085441666e+01
-8.717803999307900398e-01 -2.079357077745522808e-01 2.049534118046255671e+01
-6.491155634712608702e-01 -2.798005836160881721e-01 1.910056756259261945e+01
-5.484212837056698930e-01 -2.888877189525214106e-01 1.959936348131466133e+01
-5.810043136637208505e-01 -2.971151564765066588e-01 1.956149279030617549e+01
-5.687898811724512171e-01 -2.928369462421147595e-01 1.901606507435956317e+01
-5.515086291547959263e-01 -3.061308066602705935e-01 1.920596812622414262e+01
-4.459520336636231264e-01 -3.085921136670717324e-01 2.083773979454819170e+01
-7.408673820114834996e-01 -2.332009636440250944e-01 2.021221973879230660e+01
-6.703860007448305680e-01 -2.557815671643153266e-01 2.049331595553274354e+01
-7.344936970524100772e-01 -2.513594197670929731e-01 2.014690005297306641e+01
-7.117270287582604382e-01 -2.666811836551494785e-01 1.977104453028805509e+01
-4.885882072989060632e-01 -3.142284664750683021e-01 2.084107522819941849e+01
-6.690751589595738125e-01 -2.766906812933283000e-01 1.955745682410674036e+01
-5.141681261280695026e-01 -3.242214160812002532e-01 2.037139285310465908e+01
-6.333487270112758694e-01 -2.737212629833627453e-01 2.031629907159876680e+01
-5.668952348980331735e-01 -2.870307372475289220e-01 2.055332258676136092e+01
-6.685747019291277127e-01 -2.410798606558981483e-01 2.036665974540353474e+01
-4.366529773990350805e-01 -3.119818189644774087e-01 1.912899044757621070e+01
-4.679289495814948907e-01 -3.238647602560655869e-01 1.931925127665748221e+01
-5.382576111948118580e-01 -3.135543650561705142e-01 1.926189386129792780e+01
-4.802384656450122691e-01 -3.060999189089064210e-01 2.056438324889333913e+01
-4.940529069660701822e-01 -3.073071976610739497e-01 1.923542734707080015e+01
-6.433181549225697182e-01 -2.806733687567057878e-01 1.927708426786641382e+01
-5.084333243033798411e-01 -3.087530218977208030e-01 1.982339321090672257e+01
-7.539158608576963516e-01 -2.589968115637195645e-01 1.958267063537402564e+01
-5.689079127814231640e-01 -3.012063123824839650e-01 2.048525028621490307e+01
-5.499620324991827403e-01 -2.976893519590451120e-01 2.048610944233807274e+01
-4.366529773990350805e-01 -3.119818189644774087e-01 1.912899044757621070e+01
-7.172685763776351919e-01 -2.523468453449750903e-01 1.974718507835252623e+01
-3.876048406994163642e-01 -3.336473354222277976e-01 2.046041353324892853e+01
-4.802384656450122691e-01 -3.060999189089064210e-01 2.056438324889333913e+01
-4.862387809059995902e-01 -2.883023626204788137e-01 2.035703407875160309e+01
-4.154071719075282942e-01 -3.226801513549903966e-01 1.915835606089962795e+01
-6.917072241678763334e-01 -2.471729459695368725e-01 2.049010471392462307e+01
-5.643100048332918561e-01 -2.668935397261091858e-01 2.041593559300605421e+01
-7.060364267448751008e-01 -2.820626323868249408e-01 1.930059009259485592e+01
-6.348624729580745196e-01 -2.615340472683600481e-01 1.986314244559793707e+01
-5.836150310787644457e-01 -3.003094885652362045e-01 1.980475539478175762e+01
-4.421040105790030594e-01 -3.124201275624556295e-01 1.995117490068220079e+01
-6.193167884546966206e-01 -2.934899001553490372e-01 1.927883348621776705e+01
-6.917072241678763334e-01 -2.471729459695368725e-01 2.049010471392462307e+01
-7.039104526735826539e-01 -2.669399648922863300e-01 2.028028861913245962e+01
-6.757111910549404854e-01 -2.467258579868087942e-01 2.101076937125809252e+01
-7.393170889224549569e-01 -2.409190995047345574e-01 1.962619188304290674e+01
-6.047397153877627218e-01 -2.769475825894183174e-01 1.915564955347056042e+01
-4.384316827443885956e-01 -3.174860994435766415e-01 1.918635139832624503e+01
-7.370462384165765712e-01 -2.624809466362072463e-01 2.036448650943520278e+01
-2.674652386844584839e-01 -3.750410173966978178e-01 2.009155363504706315e+01
-5.244467521910740615e-01 -3.020811557364000421e-01 2.096870340709074654e+01
-6.489683731523765431e-01 -2.778191356717245597e-01 1.918219426225485691e+01
-6.762393330163334326e-01 -2.596809708198963840e-01 2.049226506846157747e+01
-6.115775084645429516e-01 -2.865407992306425733e-01 1.923775203313329740e+01
-7.558870969231978876e-01 -2.472931469933370430e-01 1.971948648629667389e+01
-5.351860746977905592e-01 -3.102515918177481957e-01 1.950138993361515460e+01
-5.218829484326024115e-01 -2.978495405347780789e-01 1.933445506050323104e+01
-2.674652386844584839e-01 -3.750410173966978178e-01 2.009155363504706315e+01
-4.528439916077626748e-01 -3.245968836457686635e-01 1.903974742635810102e+01
-7.377367793780349459e-01 -2.391661769868971277e-01 1.957716319779490988e+01
-6.031396138748341684e-01 -2.721133094973295918e-01 1.984152109057919589e+01
-6.211633206382867201e-01 -2.734131237738095521e-01 1.998959550712282862e+01
-5.005533289363759408e-01 -3.332602197026779400e-01 1.912364472087276468e+01
-7.053034594301390570e-01 -2.465831335979324912e-01 2.067027135382760150e+01
-4.091981764397685239e-01 -3.194782100632944655e-01 2.102340863539488680e+01
-8.288071313270544138e-01 -2.095610113281365372e-01 1.901141165611422323e+01
-4.928401286441932427e-01 -2.894632667125187631e-01 1.980720225165715931e+01
-5.914298181794324094e-01 -2.793134486795123550e-01 1.907111064606307593e+01
-6.608519405544122094e-01 -2.867890347624078018e-01 1.905002852854619988e+01
-4.895876994345318423e-01 -2.953985646894423667e-01 2.009116416111975312e+01
-6.418158896257102342e-01 -2.831213195851036701e-01 1.993821995143269277e+01
-4.772138480636050062e-01 -3.050595516869627488e-01 1.923001033940206383e+01
-5.286101537594767308e-01 -2.951326144075392399e-01 1.973615279001356626e+01
-6.309625569824515168e-01 -2.680569240029537781e-01 1.911391424827782259e+01
-3.603573010395741960e-01 -3.334670085930162564e-01 1.944463080069345295e+01
-5.456429869599670468e-01 -3.088737574881239567e-01 2.006370236113326300e+01
-5.109096731786371137e-01 -3.186811315208069040e-01 1.914633884961018850e+01
-5.062015363217398090e-01 -2.939630206026149217e-01 2.076929026014316193e+01
-5.071222186151072009e-01 -3.065008855453656977e-01 1.923481150382494675e+01
-5.890018228546605172e-01 -2.834222082401631759e-01 1.933529171039309347e+01
-7.374449847564612526e-01 -2.487664885758258393e-01 1.940204063569560944e+01
-2.826318627883326329e-01 -3.614094061124024648e-01 1.952662559325390745e+01
-7.960231780576609850e-01 -2.269402214376197158e-01 1.913908749922055463e+01
-5.831797889554604097e-01 -2.897727931184763683e-01 1.902931496340111295e+01
-6.209061825067898610e-01 -2.592977804522531571e-01 2.009741979936791978e+01
-6.115345508585505740e-01 -2.896185524814138823e-01 2.078935037986374823e+01
-6.561938143121306410e-01 -2.551742865243964431e-01 1.958046265498733263e+01
-5.313692849348328195e-01 -3.077678705068636056e-01 1.918971169812707345e+01
-5.761298117925779394e-01 -2.870942550783013303e-01 1.939342824242753238e+01
-5.072434170743438386e-01 -2.925890983312608995e-01 1.981611999817874903e+01
-7.393170889224549569e-01 -2.409190995047345574e-01 1.962619188304290674e+01
-4.342286235311361153e-01 -3.194495143045936736e-01 1.910635793226724388e+01
-7.168592164064371275e-01 -2.561741573774551917e-01 1.923779693322433459e+01
-6.663670933276639730e-01 -2.529178753943663871e-01 2.077718396364508280e+01
-5.331651001653217037e-01 -2.951966329686239732e-01 1.990794752625085096e+01
-4.241375149298391989e-01 -3.394044903352786413e-01 2.002732146814693692e+01
-5.627173530842517479e-01 -2.998988923010159624e-01 2.040821996635243707e+01
-5.600462281663762809e-01 -2.907598042076502409e-01 1.926583202420367869e+01
-6.274508990518619100e-01 -2.581156290707422585e-01 2.048126327024786875e+01
-3.699612291619391868e-01 -3.585349836414155611e-01 1.998157845202045024e+01
-4.781085626614309803e-01 -3.041907080782295658e-01 2.073719095419708225e+01
-6.264067655169407445e-01 -2.799391002409552520e-01 2.071388647401284189e+01
-5.814963921060432028e-01 -2.717058467936688260e-01 1.943680854304917816e+01
-5.600854792378981983e-01 -2.960655700686505298e-01 1.969395436604623484e+01
-6.515373045424510678e-01 -2.768601580502720871e-01 2.086599910419807813e+01
-5.754748272891188066e-01 -2.924175601412160042e-01 2.077838223521732530e+01
-5.929730059050415392e-01 -2.705532587813395118e-01 1.909673762151967225e+01
-5.090320386933608887e-01 -3.093964347831956729e-01 2.058545964626224389e+01
-6.774800978476429592e-01 -2.638847653091831447e-01 1.945645822810439185e+01
-6.003543674351163872e-01 -2.835794171122452134e-01 1.966087420502015704e+01
-6.508125623659282155e-01 -2.528757399466097233e-01 1.959991077121493319e+01
-9.768080186958609801e-01 -1.830072862203637740e-01 1.913544331948600430e+01
-4.250626506995933696e-01 -3.175130764206808287e-01 2.062979910898513580e+01
-5.545153306276402461e-01 -2.926990436685685815e-01 1.940243856263762723e+01
-6.976752297224813049e-01 -2.452704770068483420e-01 1.925350841733969176e+01
-6.573988388019351703e-01 -2.552583933631122903e-01 1.941373459258484147e+01
