src1.lognorm src1.logkT src1.lognH
-2.810047191258480126e+00 4.931601971864729705e-02 2.266485896001405109e+01
-2.955905728472925986e+00 7.644527583555227324e-02 2.247852376038489552e+01
-3.289208858260749047e+00 2.104460855975132105e-01 2.232669938819802979e+01
-2.694784418227961886e+00 4.427473961890271426e-02 2.286253716579339823e+01
-3.059173720513815198e+00 9.869936539707557799e-02 2.239002249319472071e+01
-3.888015734510883448e+00 3.744884138969535314e-01 2.016981237621995149e+01
-2.244382048138628960e+00 -5.328468943147512960e-02 2.286667339751827654e+01
-2.517885940319168014e+00 1.660273110089205417e-02 2.276194434326898985e+01
-3.673938407605229273e+00 3.336860354695132536e-01 2.211838969586099424e+01
-2.871347356806529305e+00 6.887076447834150628e-02 2.257297178437663021e+01
-2.249939845901216096e+00 -4.806993996659425505e-02 2.276532309571284429e+01
-2.678447611315704968e+00 1.410640919613070920e-02 2.267898566736018040e+01
-3.299522142348840781e+00 1.901282992309853981e-01 2.246259726982432525e+01
-2.818835236521117338e+00 5.800152184792928267e-02 2.266514718817077778e+01
-6.567325856004408990e-01 -2.667134523227261411e-01 2.333913453053071763e+01
-2.856878404300241314e+00 6.116561904694295393e-02 2.259267798945943539e+01
-2.490067151716533367e+00 -4.152989645585281053e-02 2.261522192983833790e+01
-2.742247255913692783e+00 3.599640591261499267e-02 2.263624654257992219e+01
-3.035779225735660170e+00 1.197453618606569847e-01 2.234939220940019311e+01
-3.096731392338174516e+00 1.414372039389331093e-01 2.231070235657168155e+01
-1.977894007800369280e+00 -1.259826927396696661e-01 2.275606702781935553e+01
-4.046978036985430016e+00 4.864127559836730619e-01 1.904754842313827368e+01
-3.163185892754091455e+00 1.486105024683905818e-01 2.252510941781896392e+01
-2.696453145925651995e+00 5.625965992204884358e-02 2.264505826935305777e+01
-2.192034457541019776e+00 -1.104318187032951037e-01 2.256085186654254215e+01
-2.725198310253904133e+00 2.645600850066909260e-02 2.263913793149855280e+01
-2.635291714962730403e+00 5.554976655108090355e-02 2.296149326031894589e+01
-2.778529284967647506e+00 5.094964743784435868e-02 2.261361670306913751e+01
-3.486674139470052225e+00 2.749277608165514586e-01 2.249575508638457677e+01
-1.667113089433025053e+00 -1.565744532181931881e-01 2.307891924317152643e+01
-2.046482960960390507e+00 -9.230768759461360773e-02 2.295905004779964997e+01
-1.041213229272692331e+00 -2.140138277897070118e-01 2.335617648954426784e+01
-3.710905791190851843e+00 3.852447853078171391e-01 2.240381554834654665e+01
-3.926892557788018046e+00 3.327754696101381526e-01 1.981505729902348634e+01
-3.506489399972072540e+00 2.512343113131469963e-01 2.202275836231413564e+01
-3.000703519064461311e+00 1.419304891741890451e-01 2.250507008611905491e+01
-2.664909686235664488e+00 1.909362425560967580e-02 2.259193657852937775e+01
-3.387733840178459133e+00 2.107665965114700057e-01 2.191286432816532326e+01
-2.755964004012720459e+00 7.038821293616326358e-02 2.272960321217286150e+01
-2.485819732019603379e+00 -2.074882056188220858e-02 2.271865316059353646e+01
-2.679889438308729943e+00 4.875698804343020498e-02 2.275858635776058492e+01
-3.028873397808295564e+00 1.053693001938484919e-01 2.258800653693665339e+01
-2.525850432037495708e+00 -1.434914531535858018e-02 2.259298298730853816e+01
-3.633533170533770118e+00 2.719210937678533391e-01 2.042791007872611075e+01
-2.723731591919314354e+00 2.836645237478130355e-02 2.258570689293190270e+01
-4.281072542179593654e-01 -2.837026147783587859e-01 2.344436626935918966e+01
-3.067930923712168578e+00 1.311655438348382496e-01 2.254665901248538873e+01
-2.847727003336359530e+00 8.854058440447598599e-02 2.273624301502908551e+01
-2.002241377762278063e+00 -7.983629296482819271e-02 2.296018612543760185e+01
-3.778059279838093865e+00 3.805448901698071928e-01 2.034513666711167446e+01
-3.837901903788496938e+00 3.647022496761898047e-01 2.144828876147348495e+01
-3.740051851719446319e+00 3.616157758591835858e-01 2.235327671186682963e+01
-2.150021504939105377e+00 -6.529138551981583660e-02 2.293024772695856228e+01
-2.761858364458558590e+00 4.198032563865972122e-02 2.256640737303699140e+01
-3.323890975257463687e+00 1.622330561062681475e-01 2.219951095648956496e+01
-3.985206441453517989e+00 5.006036494411683080e-01 2.220061714722445601e+01
-2.999337234180640799e+00 1.068236939153139886e-01 2.238829684323972558e+01
-3.957275308938460689e+00 4.399705394476867149e-01 2.190193303117521850e+01
-3.041301900475186670e+00 1.314143482055296630e-01 2.230641654620945502e+01
-3.357649181295184526e+00 2.396526686920736893e-01 2.203216969939610692e+01
-2.829083294262321857e+00 5.230712609912391287e-02 2.244048184387644440e+01
-2.355866389942653072e+00 -4.046101458399986583e-02 2.272853680031046508e+01
-3.232768150451127198e+00 1.566043215152270740e-01 2.247175790535191098e+01
-3.363714917700262319e+00 1.810851824502544005e-01 2.191288512984737125e+01
-2.679889438308729943e+00 4.875698804343020498e-02 2.275858635776058492e+01
-3.586562353575321715e+00 2.926265092527740030e-01 2.235837900234843190e+01
-2.994985764757964297e+00 9.068912675554363645e-02 2.238729998415622191e+01
-2.750346394145664064e+00 6.210062348176004221e-02 2.258053140644828360e+01
-2.957355700562876777e+00 8.001899581492111224e-02 2.225954957898393971e+01
-2.818058542633483654e+00 8.255225623545392466e-02 2.279458557151532361e+01
-3.808138002173157233e+00 3.952109642239420850e-01 2.055457476730921940e+01
-3.322260927941655062e+00 1.656580307789328188e-01 2.012487705580512198e+01
-3.067766035111688439e+00 8.808485647320507539e-02 2.232033956072335812e+01
-3.148841820456163454e+00 1.498006806642453448e-01 2.252685547891309170e+01
-3.123559774160638902e+00 1.584420967741921871e-01 2.264339647542440659e+01
-2.153117457333140194e+00 -3.275046923694802103e-02 2.307816113699801619e+01
-2.864028638581632258e+00 1.018569160961710907e-01 2.274365049086453894e+01
-2.957425893258687211e+00 7.769537414350757842e-02 2.255741980367906763e+01
-2.637524966472643229e+00 1.106920360344654242e-02 2.257845003845864440e+01
-3.971555340316275995e+00 4.163565658121903823e-01 1.961836890310015491e+01
-2.412187005180677524e+00 2.580058279707042601e-02 2.290918151719449369e+01
-3.611946989070339953e+00 3.004689152121011730e-01 2.240679804854910984e+01
-2.991506670058337924e+00 1.144565345801185074e-01 2.268583325784035054e+01
-3.087587461733522609e+00 1.006925632988395769e-01 2.235140614492593159e+01
-3.420419695768166513e+00 2.224918474074293329e-01 2.196545314004512406e+01
-1.319965863165180053e+00 -1.839466874793025397e-01 2.328137389924331302e+01
-2.536569890207024613e+00 -1.692993261639985647e-02 2.265839586485932244e+01
-2.931076914657589683e+00 1.257671318248143599e-01 2.271817191503838274e+01
-2.870761298613142998e+00 7.414226910272558868e-02 2.254046758550518703e+01
-2.228615421529249296e+00 -5.332577941347871331e-02 2.269983798387563922e+01
-3.441823540187278319e+00 2.510463214704503621e-01 2.205155724685571528e+01
-2.515972621388537611e+00 -1.296871175767311257e-02 2.265958512795195645e+01
-2.762122991333667343e+00 5.404466726817336308e-02 2.267694551779815626e+01
-3.023093784051679833e+00 9.453371131729637611e-02 2.257323173351456447e+01
-2.394432615631442829e+00 -3.146027395622752465e-02 2.267794991344828048e+01
-3.324515845703342798e+00 1.750212664965289378e-01 2.194361555016047305e+01
-2.847727003336359530e+00 8.854058440447598599e-02 2.273624301502908551e+01
-2.737909073987340847e+00 5.525958270470932021e-02 2.264941805885960946e+01
-2.325851841466707981e+00 -6.251728982841298077e-02 2.266585746581604965e+01
-3.006275595367655207e+00 6.381665917796697229e-02 2.235488588266023768e+01
-1.955958068479240808e+00 -1.730030263863788775e-01 2.273526695096840911e+01
-2.845400555677898069e+00 9.517427678793044521e-02 2.268891610011862525e+01
-2.758624494179123587e+00 4.914504802137109607e-02 2.258747578424199531e+01
-2.695739584887807183e+00 2.115398860656769742e-02 2.264222199547835856e+01
-2.863694343939339859e+00 1.007917801040010275e-01 2.266635500805334402e+01
-1.677068776778011916e+00 -1.364610260731220492e-01 2.307710152502673395e+01
-3.220282836931123605e+00 1.720991302742280737e-01 2.197608940564229130e+01
-4.399945581397408212e+00 6.874256997664760505e-01 1.955033840015221713e+01
-3.038574149214926301e+00 1.590682321329195403e-01 2.264232911930781000e+01
-3.012455689759997668e+00 9.069292172719123357e-02 2.235109858626035617e+01
-3.143135063045746413e+00 1.406572684416453889e-01 2.240667074443541651e+01
-3.111985410797759144e+00 1.225664898751266385e-01 2.233004728027488639e+01
-2.733481639491836646e+00 5.373003717359647879e-02 2.265452977322392059e+01
-3.392313473278036895e+00 2.252285501427415682e-01 2.198320359866770346e+01
-2.150021504939105377e+00 -6.529138551981583660e-02 2.293024772695856228e+01
-2.356722517443057718e+00 -3.238787833572009944e-02 2.275275472837314439e+01
-2.016095001270063136e+00 -1.204445312983897232e-01 2.271422189232030320e+01
-3.851876831848407789e+00 3.793184368318622823e-01 2.219638248341308540e+01
-3.955221736269116661e+00 4.687915922599907859e-01 2.169857041106940443e+01
-2.534649154916099434e+00 -5.477302325056943033e-03 2.258957126830247120e+01
-2.837094417763032617e+00 8.872491818067862468e-02 2.281234528828180430e+01
-2.960466287692389287e+00 7.043381594543385305e-02 2.206681004823945713e+01
-2.635799765050453658e+00 -2.199697900417207919e-02 2.259014269935833141e+01
-3.031217717118346755e+00 1.044423575315209796e-01 2.258899798281536420e+01
-2.756537265339968457e+00 5.254041820017629760e-02 2.261241277618832513e+01
-3.123559774160638902e+00 1.584420967741921871e-01 2.264339647542440659e+01
-2.843989073325916550e+00 8.128603513984833384e-02 2.264214426805360247e+01
-2.246981118031838420e+00 -7.448168838739199771e-02 2.271025590918282688e+01
-2.357292831822934254e+00 -4.385816930304109462e-02 2.263463838723393451e+01
-2.573924934243363438e+00 1.201182003473455495e-02 2.272223527545796173e+01
-1.974672012591518033e+00 -8.623781260133789317e-02 2.290313166675975509e+01
-4.134889915925041848e+00 5.293144880069498015e-01 2.202396404296078458e+01
-3.051069106249374663e+00 6.781433931019531514e-02 2.240028719590592488e+01
-2.545887557188041050e+00 -9.330884228233138344e-03 2.249485959478559138e+01
-2.948286774459647930e+00 7.926050675413165436e-02 2.263703913126112965e+01
-3.268454934561834335e+00 1.867120047130255145e-01 2.238672477886740353e+01
-2.703895782898618094e+00 2.220231990593024562e-02 2.260323271963117264e+01
-2.694784418227961886e+00 4.427473961890271426e-02 2.286253716579339823e+01
-2.413363005556696805e+00 -3.485242031504487414e-02 2.269513946846899444e+01
-3.351935489355498454e+00 1.993786564383359661e-01 2.242542024306943205e+01
-2.666480837334542109e+00 2.283912321412850943e-02 2.257173342290876761e+01
-1.867633410934780969e+00 -1.299528117402060090e-01 2.296413626792804408e+01
-3.096731392338174516e+00 1.414372039389331093e-01 2.231070235657168155e+01
-3.624592648448960119e+00 2.810025908551581075e-01 2.112711351468261256e+01
-2.452536468475112308e+00 -2.780876782985108875e-02 2.271072847688980545e+01
-3.042055442909178176e+00 1.463975207131196221e-01 2.264797569795541321e+01
-2.409913952185410047e+00 -4.614170138099105145e-02 2.257799312947999226e+01
-2.583282328693844221e+00 2.070197950807983744e-02 2.271917772362373000e+01
-3.168261083760746999e+00 1.735137570152134323e-01 2.242509649108616188e+01
-2.546133255601285228e+00 3.469906838111658232e-03 2.260529771146732969e+01
-2.634889409335267274e+00 7.974984593863698734e-03 2.262315387715083048e+01
-2.391946617965867716e+00 -6.922644516320941577e-02 2.243843580009079730e+01
-2.441694444383392337e+00 -1.528804243565939913e-03 2.284247123796816226e+01
-3.700082731093567112e+00 3.245211229570701406e-01 2.195124096696537208e+01
-3.486668809928474388e+00 2.921385414399337854e-01 2.206891175081637968e+01
-3.131371579235352698e+00 1.198686482773090312e-01 2.257419229622792756e+01
-3.269765726852232213e+00 1.202825924041270866e-01 2.151211593413425405e+01
-3.462384661817296205e+00 2.042626398497535689e-01 2.188486318306927458e+01
-2.981914768848744401e+00 5.425488123605370916e-02 2.256430225843655180e+01
-2.976936516541710986e+00 1.299730131431555691e-01 2.231316934865731128e+01
-3.472171035265999350e+00 2.164492101943724656e-01 2.185695024157239885e+01
-4.792026326418278970e+00 9.608025840898561931e-01 2.025493268832467209e+01
-3.355554441670989263e+00 1.838904555678007036e-01 2.239689868826103947e+01
-2.671464336899497027e+00 3.250594520656235886e-04 2.259466356484946203e+01
-3.230503691994734972e+00 1.947511200660705377e-01 2.239355896371996479e+01
-2.880388069725315248e+00 6.494630886328200958e-02 2.267940486796039323e+01
-2.461399091762797475e+00 7.098366680529544226e-03 2.284894895221654920e+01
-2.819527069600475500e+00 7.268381671437662561e-02 2.256883974520281555e+01
-2.659445402561361860e+00 1.945274377123640264e-02 2.275113499444148957e+01
-2.778733586843429748e+00 2.896256547616848920e-02 2.228446453980124886e+01
-3.313399479974990847e+00 2.084466931630122311e-01 2.243147106818354075e+01
-3.283885526873363325e+00 1.871276341173770952e-01 2.235211092027642366e+01
-2.781435218062092041e+00 6.692682495668700327e-02 2.271581041321151773e+01
-3.075202372882987589e+00 1.034924504757182007e-01 2.270303156972660830e+01
-2.554196707383654896e+00 -3.729651280155454884e-03 2.265056413836509819e+01
-2.754060760668310515e+00 8.165912567496169672e-02 2.268358451119998520e+01
-3.355554441670989263e+00 1.838904555678007036e-01 2.239689868826103947e+01
-2.633554694488044134e+00 -5.316639811034029606e-03 2.241867154746590884e+01
-3.808982073063725160e+00 3.907704881721429935e-01 2.100773554769826035e+01
-3.783675748044903031e+00 3.634878325650343633e-01 2.204720987192635206e+01
-2.659445402561361860e+00 1.945274377123640264e-02 2.275113499444148957e+01
-2.792931678705833143e+00 6.427296667627002691e-02 2.251060212897554891e+01
-3.829692324047800689e+00 3.436537058913766707e-01 2.212352732393738108e+01
-2.290767328586653662e+00 -7.427416358204563807e-02 2.270154688216236494e+01
-2.505324457935081739e+00 1.024881680585743027e-02 2.280080241778762939e+01
-2.434319909238023882e+00 -3.329621391936044006e-02 2.280570258811075490e+01
-3.940703414802005256e+00 4.273628270143867702e-01 2.197863823933052174e+01
-2.824339274546028733e+00 7.475082383151043786e-02 2.266371669368761843e+01
-3.302512353592644168e+00 2.012911390202023476e-01 2.227174933581865801e+01
-1.629019472939740254e+00 -1.629393889966150866e-01 2.302669209017859231e+01
-2.175042210169386259e+00 -7.335001838986121570e-02 2.282004431262919653e+01
-2.719913344130352684e+00 4.670135444692169457e-02 2.272996376300870480e+01
-3.910916968971692498e+00 3.781304380664676223e-01 2.124078967831893294e+01
-3.543439876369778752e+00 2.845718238994034976e-01 2.135565485796510288e+01
-3.599911893166441779e+00 3.093645522738062148e-01 2.195882742665994414e+01
-3.752657669349401814e+00 3.309448662026723831e-01 2.136635767209421743e+01
-2.794796131552518936e+00 6.755625646500140746e-02 2.265190394634492321e+01
-2.821620282352871101e+00 6.828937539558888048e-02 2.258860123313172963e+01
-3.105351631358158393e+00 1.186124955599066055e-01 2.239542359864474008e+01
-2.117393058415085072e+00 -9.022055821374896922e-02 2.279596902047486395e+01
-1.572721056815760576e+00 -1.239496697039919049e-01 2.319504709218677618e+01
-3.789863296076004140e+00 3.638846610901280698e-01 2.194383087101199692e+01
-2.297020030289852244e+00 -3.958880631351568979e-02 2.279366409073116628e+01
-2.848240845460138893e+00 8.003511270381391540e-02 2.262535023129457201e+01
-3.064692764789930024e+00 1.368233807997452089e-01 2.229736832839241600e+01
-2.930437428950088297e+00 8.381175460834322521e-02 2.239614476845486024e+01
-3.462384661817296205e+00 2.042626398497535689e-01 2.188486318306927458e+01
-2.682613196523258026e+00 5.825273797602159576e-02 2.267428328153914308e+01
-2.740127220782426321e+00 5.344925391211940990e-02 2.269047685557539751e+01
-3.008745323071638111e+00 9.052674144622674390e-02 2.234310668637940722e+01
-2.529680272176365818e+00 -1.108944557604818471e-02 2.272825556973452876e+01
-2.627808191029298079e+00 -1.603742282468667568e-02 2.273020003687939194e+01
-3.244721408581599853e+00 1.731815817328579143e-01 2.265869019799637840e+01
-3.086462578472199070e+00 1.343922783487991879e-01 2.246282485673288676e+01
-1.867633410934780969e+00 -1.299528117402060090e-01 2.296413626792804408e+01
-4.046978036985430016e+00 4.864127559836730619e-01 1.904754842313827368e+01
