src1.lognorm src1.logkT src1.lognH
-7.881872623702541603e-01 -3.723523423488845907e-01 1.909488225477196011e+01
-7.951048695879290307e-01 -3.680038026102154802e-01 1.995717364529107840e+01
-8.824890588439933126e-01 -3.614286763157421589e-01 2.021409524274010394e+01
-8.609267726053175807e-01 -3.385855494792657794e-01 1.960232763835963965e+01
-7.744455157051914895e-01 -3.758417546046151081e-01 1.990069033181470459e+01
-7.326699154787901236e-01 -3.875778383548085237e-01 2.055664724327717607e+01
-8.548180050239118088e-01 -3.408526350711107433e-01 1.918363604361808328e+01
-8.009556068477436952e-01 -3.634344753123723848e-01 1.992219647283770811e+01
-8.062517265296786917e-01 -3.505783647483049492e-01 1.910846017575200761e+01
-7.567562935187837070e-01 -3.582222719759489138e-01 1.938195833440676807e+01
-8.644383333139860071e-01 -3.535450949354821404e-01 1.931186867758052017e+01
-8.254291792937067385e-01 -3.471485247453336420e-01 1.930272142057168239e+01
-8.067064255189606570e-01 -3.533984668516616523e-01 1.921719040986309324e+01
-7.969176488859117669e-01 -3.333930880345259418e-01 1.903150379103358247e+01
-5.172246373994973112e-01 -4.017696521377813745e-01 2.111737539881547931e+01
-8.022294732018036001e-01 -3.635502190401598277e-01 1.932294684833789944e+01
-9.106866881088020449e-01 -3.427500260049396452e-01 2.050311147839033765e+01
-8.107391448602943029e-01 -3.577621863493432031e-01 2.031483629115981770e+01
-6.817570486244814987e-01 -3.805351558013430058e-01 1.934898886119790973e+01
-7.504195583179651408e-01 -3.746232692276545428e-01 2.004917412732162063e+01
-5.471469304625156127e-01 -4.142027630583888786e-01 1.960137151094528818e+01
-9.873237650596777826e-01 -3.038014599703227070e-01 1.943212111561504329e+01
-8.096733997974334684e-01 -3.853712932838546656e-01 1.974045586728586343e+01
-9.828513653640076342e-01 -2.988541274932532410e-01 1.971754024486156709e+01
-5.811755183463738206e-01 -4.152682238462133135e-01 1.910857966277425746e+01
-9.828513653640076342e-01 -2.988541274932532410e-01 1.971754024486156709e+01
-7.712560317650956065e-01 -3.456025367185984187e-01 1.902255709454876254e+01
-8.395937151477284033e-01 -3.340168608024618457e-01 2.020463483023480578e+01
-5.312217071717171279e-01 -4.330755543932651719e-01 1.974468056731867449e+01
-5.811755183463738206e-01 -4.152682238462133135e-01 1.910857966277425746e+01
-6.706877246057398878e-01 -3.829816036659163814e-01 1.955513341165645613e+01
-9.353609246129970245e-01 -3.314773699577049371e-01 1.918205781773453111e+01
-4.666003161690586154e-01 -4.498965975876232370e-01 2.026911271303799822e+01
-7.042145043136525118e-01 -3.758309106724282422e-01 2.000716977007962782e+01
-6.911849431214482919e-01 -3.968416545777166959e-01 1.992987568164148726e+01
-8.258291798763801594e-01 -3.580979609540162478e-01 1.978578974546436342e+01
-8.630573800282119734e-01 -3.449565751808343350e-01 1.939847343870803087e+01
-9.510848190204805874e-01 -3.141567284974238206e-01 1.991910792398651608e+01
-7.036458982636881743e-01 -3.827955685489987658e-01 2.017087248275572620e+01
-7.931460178095761648e-01 -3.596733938957945576e-01 1.989813629160113351e+01
-7.583446919649414752e-01 -3.486172835605629849e-01 1.979314347734870694e+01
-1.076550509366844821e+00 -2.821628356640597524e-01 1.909004450817398890e+01
-7.145466559921107574e-01 -3.723136073782766786e-01 2.071199184329489640e+01
-7.386456130041016976e-01 -3.609135861703793857e-01 2.017471395174344195e+01
-7.885324140733818155e-01 -3.675621241826991792e-01 1.986934555799009772e+01
-8.480444482558500141e-01 -3.418962202235835690e-01 1.911855358902257151e+01
-9.829590925172144722e-01 -3.176211778262638674e-01 2.059870308206010137e+01
-6.496917708363429966e-01 -3.811127384019097342e-01 1.921592707359132035e+01
-6.932890426252793503e-01 -3.823269139853455734e-01 1.965181795030743217e+01
-8.249277408610513618e-01 -3.518268603053846810e-01 2.021564517566603314e+01
-5.194227219261522421e-01 -4.330224284464159190e-01 2.047719454432491304e+01
-5.619260284977762865e-01 -4.031320473689645745e-01 2.004863791215997182e+01
-8.345525826011499504e-01 -3.471266567706003947e-01 2.015985612571536834e+01
-7.909828085738066505e-01 -3.563002406033395353e-01 1.952413028179010723e+01
-7.513650564176019842e-01 -3.667004513430165424e-01 1.916440996027071719e+01
-8.854043986261945776e-01 -3.410558010961337594e-01 1.925720183836623534e+01
-7.809121722638998619e-01 -3.426836414186351654e-01 2.038890460562494411e+01
-7.603866566919439407e-01 -3.523629974398119202e-01 2.070422895942126473e+01
-9.250399983252837188e-01 -3.216570106871992074e-01 1.974133114774397413e+01
-7.792717376225386516e-01 -3.632667366513588902e-01 1.963948171257826658e+01
-7.900998330454083174e-01 -3.701324166288686435e-01 1.967122694751958889e+01
-9.353609246129970245e-01 -3.314773699577049371e-01 1.918205781773453111e+01
-7.319385847729993344e-01 -3.689464187085280678e-01 1.911559741837319848e+01
-4.610056169205032361e-01 -4.377958215415107546e-01 2.058173003630597719e+01
-8.727974042634407681e-01 -3.385302944488346455e-01 1.905097295075522368e+01
-8.409864635363915042e-01 -3.453076001148529528e-01 1.975540772222373320e+01
-7.027293550573769920e-01 -4.008453111947289926e-01 1.913817597324125330e+01
-6.779308534178110079e-01 -3.686828356397340301e-01 2.051605229802106933e+01
-9.250399983252837188e-01 -3.216570106871992074e-01 1.974133114774397413e+01
-7.086538236782988776e-01 -3.913799756957603293e-01 1.981489489054338193e+01
-7.494584090566718260e-01 -3.590252443758736867e-01 1.921868794120905832e+01
-9.720736595028416360e-01 -3.050994102715081091e-01 2.002195156454967773e+01
-6.584779448478199626e-01 -3.847485501548546516e-01 1.947509652884485831e+01
-8.689872930476747470e-01 -3.491290001198001924e-01 1.932347300851847294e+01
-6.584779448478199626e-01 -3.847485501548546516e-01 1.947509652884485831e+01
-6.860438502611945211e-01 -3.918242716133137904e-01 2.026726913516495188e+01
-7.792592623145200292e-01 -3.531334750527754807e-01 2.013742056027876970e+01
-4.710540358564179186e-01 -4.245793342856440944e-01 1.960801154502115295e+01
-8.261512282477578850e-01 -3.595240011668185964e-01 1.959561648447686366e+01
-6.856837074069108695e-01 -3.766302535246053296e-01 1.963028185814000182e+01
-7.522417937424297207e-01 -3.773656026491520876e-01 1.969768430708297302e+01
-8.407602808046519272e-01 -3.434852985812635318e-01 1.993201111728118136e+01
-6.834192634808182731e-01 -3.824155832164701785e-01 2.025824513410304917e+01
-7.809121722638998619e-01 -3.426836414186351654e-01 2.038890460562494411e+01
-7.882227866100661728e-01 -3.716659222878688773e-01 1.907939102085822114e+01
-5.309786808284258086e-01 -4.109034903407753347e-01 2.101294529303422465e+01
-7.458469300139620728e-01 -3.689454187813012709e-01 1.910500158955745675e+01
-9.041110293829897060e-01 -3.311887430394753196e-01 1.949525020820440346e+01
-9.595914440619779384e-01 -3.106528103365895355e-01 1.960733950626662647e+01
-7.443276910517937495e-01 -3.690724155528224415e-01 1.908307206248631260e+01
-5.879336268376560426e-01 -4.197519964986828889e-01 1.958491042355423417e+01
-8.706573029180573187e-01 -3.244981153690336129e-01 1.951909674475515999e+01
-5.032928300266732435e-01 -4.159209527178431287e-01 1.949391051190318080e+01
-9.828104905829997406e-01 -3.078674237966123606e-01 2.028476740376550325e+01
-5.159656016288334257e-01 -4.240223838145649182e-01 2.026151155314286356e+01
-7.792458362284051532e-01 -3.558450056336619483e-01 1.928856427644251781e+01
-8.798939908741783000e-01 -3.422885270026396753e-01 1.979174657230445078e+01
-6.463821918810523925e-01 -4.006922345738748170e-01 1.998577202936392183e+01
-7.277397448044933270e-01 -3.734566833157519916e-01 1.921767445305812316e+01
-6.988869844186789138e-01 -3.668200630619860014e-01 1.983923513098931934e+01
-7.780221750917988288e-01 -3.682481594450686124e-01 1.937704472807627809e+01
-5.631635749276524550e-01 -4.058122816788958254e-01 2.028566423285606035e+01
-9.510848190204805874e-01 -3.141567284974238206e-01 1.991910792398651608e+01
-7.217162574773654526e-01 -3.985304438675192351e-01 1.941677374959984803e+01
-8.580763119140719652e-01 -3.239728982720682104e-01 1.968999444399349841e+01
-7.519084911492086576e-01 -3.840111105917687340e-01 1.903265346425789062e+01
-7.440897735636582411e-01 -3.673836008562330058e-01 2.021896363887022474e+01
-5.456616130449454261e-01 -4.155936321374200659e-01 1.964214011718007313e+01
-7.326699154787901236e-01 -3.875778383548085237e-01 2.055664724327717607e+01
-6.272993068919916482e-01 -3.992245188544663037e-01 2.016177574778675918e+01
-6.695208618957897428e-01 -3.850831631421529622e-01 2.058476316157700481e+01
-5.539537465547095252e-01 -4.278662465608285004e-01 1.999694138707612012e+01
-7.428884713548065122e-01 -3.689597446163994654e-01 2.000027448170286348e+01
-8.037019069243287461e-01 -3.461376755269034433e-01 1.946272822984487050e+01
-4.825840435427872777e-01 -4.228840262829898222e-01 2.077118405816998248e+01
-8.574402623627124242e-01 -3.551151296903212184e-01 1.913177498205627103e+01
-1.010377356775424396e+00 -3.067326448162366326e-01 2.018176862153422846e+01
-9.109298805602099591e-01 -3.486467201576513020e-01 1.922004715112077733e+01
-7.095764433674514038e-01 -3.950953154173442172e-01 1.951085070887293327e+01
-8.616402260103939170e-01 -3.376248014666649588e-01 1.922282504299481332e+01
-7.641685329599248178e-01 -3.656575262850969565e-01 2.095545762551978441e+01
-1.010377356775424396e+00 -3.067326448162366326e-01 2.018176862153422846e+01
-5.425026040848432984e-01 -4.050112319064602673e-01 2.081030263574453087e+01
-8.772832732068467365e-01 -3.280213744432161072e-01 1.989817516787045193e+01
-7.701640976225814228e-01 -3.489369234869843517e-01 2.030424547070710872e+01
-7.878612014333823410e-01 -3.611851061977144894e-01 2.037074703321940916e+01
-6.683431604015979133e-01 -4.128943824565713960e-01 1.950907958707398748e+01
-7.725092663159012218e-01 -3.671804856395621819e-01 1.906652494425472355e+01
-6.390159250783025158e-01 -3.880763725857474533e-01 1.997548844859016270e+01
-6.861300460694135239e-01 -3.790060434549715751e-01 1.901309370728371206e+01
-7.173668690608900889e-01 -3.624073452815057550e-01 2.068272676725517201e+01
-1.010426205194786320e+00 -3.167828636363698713e-01 2.026425271053918920e+01
-7.711466055070967940e-01 -3.681216221960523782e-01 1.969571182587258917e+01
-6.659995613206017850e-01 -4.036123577589236788e-01 1.955161113123454086e+01
-7.301335943977056431e-01 -3.700196536409170456e-01 2.061682026185808070e+01
-7.653696047644471534e-01 -3.790543781343398422e-01 1.921392945129214525e+01
-9.206205012292452139e-01 -3.355184984532559866e-01 1.945461937739990432e+01
-8.185769332629444506e-01 -3.523585121476191517e-01 1.917286813552530589e+01
-8.523432483800874593e-01 -3.257218641903554257e-01 1.968575786200793232e+01
-5.984060002880937645e-01 -4.139428500775013120e-01 1.925266090713387257e+01
-6.669843790422032015e-01 -3.907478285639922611e-01 2.003639599825331885e+01
-6.526210826590892466e-01 -3.972868890074128245e-01 2.006028505535753936e+01
-6.149496035034234254e-01 -3.925655331506603396e-01 2.095210386487112331e+01
-8.691866238961436508e-01 -3.529308560699315755e-01 1.906537353668072754e+01
-8.248615224176027994e-01 -3.441377801257177182e-01 1.969319487385162404e+01
-7.851903646978568574e-01 -3.412489164099152816e-01 1.914212063611289594e+01
-5.450132733380614880e-01 -4.269284895529867896e-01 2.018102554820032424e+01
-7.499923398646100026e-01 -3.629772158786956915e-01 1.933462877397207436e+01
-9.480597362343798906e-01 -3.245267201004171653e-01 2.042987483612785837e+01
-8.471541392681984917e-01 -3.451334537679402459e-01 1.955489975791522284e+01
-6.192587738322670177e-01 -3.843899685190148574e-01 2.097886307025083852e+01
-7.086538236782988776e-01 -3.913799756957603293e-01 1.981489489054338193e+01
-5.261286123191526443e-01 -4.270438016024780126e-01 1.930119750808400170e+01
-7.999228816870589398e-01 -3.631052499004039369e-01 2.077778062757005628e+01
-8.149993703207787377e-01 -3.478784013045057577e-01 1.961186336121032170e+01
-8.138784253549165015e-01 -3.497341485805356420e-01 1.984180320137824438e+01
-9.153260684345374543e-01 -3.319260454261296900e-01 1.964882123710794204e+01
-8.345525826011499504e-01 -3.471266567706003947e-01 2.015985612571536834e+01
-7.851903646978568574e-01 -3.412489164099152816e-01 1.914212063611289594e+01
-8.702786317680129002e-01 -3.363437767374644061e-01 1.959376602991014593e+01
-8.661750174901943211e-01 -3.570495302114373715e-01 2.008874034848494716e+01
-7.961017678918658191e-01 -3.705260303035120550e-01 1.956851393444014775e+01
-5.870532477654659687e-01 -4.028653988549910636e-01 2.038453338677958016e+01
-6.935760278303231274e-01 -4.001374284415306626e-01 1.941879274823134338e+01
-6.360444366710336084e-01 -4.089332678660495546e-01 2.030786021661381469e+01
-7.239952909102953527e-01 -3.760398541942171491e-01 1.954290387615045432e+01
-8.641651675142689726e-01 -3.460395688555943927e-01 1.989600220870465108e+01
-6.439945812692888794e-01 -3.807722964985762459e-01 1.953396263026407098e+01
-7.298960477940319436e-01 -3.542848753032643572e-01 2.003605503182912884e+01
-7.543050275096128132e-01 -3.450355997540954789e-01 1.987322552441910162e+01
-7.408919613690798656e-01 -3.658795362690687725e-01 1.907551474488810328e+01
-7.711310479643884719e-01 -3.460883101247587135e-01 1.950170320847031746e+01
-9.325038090081667619e-01 -3.283659722549385762e-01 1.902188095174714633e+01
-7.089892072148158420e-01 -3.664143357996376693e-01 2.031924333408285932e+01
-8.915308866311528746e-01 -3.201636090794917067e-01 1.922868243257543597e+01
-8.306500048057436913e-01 -3.514227471920245982e-01 1.998118542667608111e+01
-5.657772292856471097e-01 -4.371038477538262690e-01 2.035833742977066052e+01
-6.716490845288802802e-01 -3.818970571985587092e-01 2.068699024300810407e+01
-6.764389000134434227e-01 -3.827426026363172085e-01 1.917321902185293681e+01
-7.627845703031193025e-01 -3.611485504715958861e-01 1.916683978097990959e+01
-8.459597571505366176e-01 -3.532030716955874006e-01 1.971669959160321994e+01
-7.386456130041016976e-01 -3.609135861703793857e-01 2.017471395174344195e+01
-8.527259558430850817e-01 -3.461278532116343065e-01 2.027182131423842293e+01
-8.017700483443430670e-01 -3.532558324518357828e-01 2.047318368228705410e+01
-8.691284800126828358e-01 -3.432915006326084928e-01 1.933783609055364749e+01
-8.915308866311528746e-01 -3.201636090794917067e-01 1.922868243257543597e+01
-5.879336268376560426e-01 -4.197519964986828889e-01 1.958491042355423417e+01
-5.723978181323383652e-01 -4.180127739983920954e-01 1.998877957248191350e+01
-7.826969221085162687e-01 -3.592793316447142615e-01 1.932813523391436661e+01
-7.252848373211033817e-01 -3.704492653220032850e-01 2.047409140563833674e+01
-8.759269938345077833e-01 -3.414577793701858432e-01 1.990187049097729499e+01
-7.463909877274872429e-01 -3.670530282642294750e-01 1.989869382360506123e+01
-9.106866881088020449e-01 -3.427500260049396452e-01 2.050311147839033765e+01
-6.861300460694135239e-01 -3.790060434549715751e-01 1.901309370728371206e+01
-7.549749397321097177e-01 -3.661681064232173988e-01 2.063852198697678020e+01
-9.181897565367131975e-01 -3.218879455182288574e-01 2.069611280727047387e+01
-5.471469304625156127e-01 -4.142027630583888786e-01 1.960137151094528818e+01
-8.300741916649441166e-01 -3.559082145141148068e-01 1.938620623011638244e+01
-6.764389000134434227e-01 -3.827426026363172085e-01 1.917321902185293681e+01
-8.105748242780839163e-01 -3.562913098057536310e-01 1.974125365828953704e+01
-8.511462118978903035e-01 -3.632805966856191837e-01 1.942656132585373996e+01
-6.780518042684606783e-01 -3.835929884938975576e-01 2.038752965501169712e+01
-8.149993703207787377e-01 -3.478784013045057577e-01 1.961186336121032170e+01
-7.811881880367339548e-01 -3.506463338350744863e-01 1.982733963062060667e+01
-6.976459210387826460e-01 -3.930428386716213751e-01 1.944219126223182670e+01
-7.786361973283195681e-01 -3.631568922043575398e-01 1.997236437552102117e+01
-9.038085973447538279e-01 -3.273196283204691248e-01 1.935255187562318113e+01
-9.604129057154207061e-01 -3.263428963485353052e-01 1.957658421803832738e+01
-7.042145043136525118e-01 -3.758309106724282422e-01 2.000716977007962782e+01
-7.969176488859117669e-01 -3.333930880345259418e-01 1.903150379103358247e+01
-8.395937151477284033e-01 -3.340168608024618457e-01 2.020463483023480578e+01
-6.609477985986877968e-01 -3.866783263245783253e-01 2.024242717497013189e+01
-6.030038529299668326e-01 -3.990510086880045826e-01 2.062173243005599943e+01
-4.759557709941244497e-01 -4.290524952245848844e-01 2.083176838105740103e+01
-6.744714428375413462e-01 -3.985979434027222545e-01 2.011668532583256663e+01
-9.464308200165953977e-01 -3.292005576949299517e-01 2.080543913779328591e+01
-8.289164316699508817e-01 -3.481386197965705698e-01 1.980562885868776846e+01
-9.012589818784340068e-01 -3.572983697167697592e-01 1.913768816110820481e+01
