src1.lognorm pl1.PhoIndex src1.lognH
-4.080613701009697003e+00 2.412368234385723120e+00 2.242404011130348351e+01
-4.148949186713059234e+00 2.232442369146889760e+00 2.240026423881298712e+01
-3.973429291535818919e+00 2.471387717280040697e+00 2.248998530317265931e+01
-4.102549538857542366e+00 2.286302694294314541e+00 2.237877043684455813e+01
-4.098702546642890354e+00 2.384445313843039926e+00 2.237279162087449436e+01
-4.345324405905385490e+00 1.891033493556634859e+00 2.227684937227907369e+01
-4.301558766595547922e+00 2.007002672504119900e+00 2.233299482971114713e+01
-4.196121064341272522e+00 2.197933812489148764e+00 2.236773194458288572e+01
-4.171504978176050926e+00 2.128370332107402341e+00 2.238304450746642971e+01
-3.866520014673200833e+00 2.696576572323959198e+00 2.247187565380135865e+01
-4.222320898312666770e+00 2.116819116490435526e+00 2.235513435349162137e+01
-4.003536526040300636e+00 2.470692719510840796e+00 2.242627231801236576e+01
-4.153858617910339390e+00 2.233229391839673283e+00 2.238621234643367330e+01
-4.115810472038161194e+00 2.254316937962054901e+00 2.239996785489958597e+01
-4.158327413469354639e+00 2.213251129683468932e+00 2.239364751196050918e+01
-4.346029314956801670e+00 1.849900375048390444e+00 2.228514678353187861e+01
-4.093754044556480842e+00 2.292530966079421972e+00 2.239836371204508225e+01
-4.099225507228862142e+00 2.297618411393583138e+00 2.240134670676390272e+01
-4.102549538857542366e+00 2.286302694294314541e+00 2.237877043684455813e+01
-4.184860806999575189e+00 2.216954362890670716e+00 2.234866855154496790e+01
-4.158074443320034064e+00 2.152264395859456059e+00 2.235998214975612441e+01
-4.201345286195842021e+00 2.181535804473984541e+00 2.235914387117287205e+01
-4.147177185389685050e+00 2.203575897701472996e+00 2.236639462723824678e+01
-4.119358977419237178e+00 2.365628189904932732e+00 2.240078882818515282e+01
-3.979899554505245796e+00 2.502139057696873614e+00 2.243290982579665638e+01
-4.164220462091797081e+00 2.236429578359439674e+00 2.238761897644685916e+01
-4.209960605013238322e+00 2.121372507695275189e+00 2.234285999094498010e+01
-4.258054079495275701e+00 2.073133866995957142e+00 2.232761499509760128e+01
-4.167216023799280578e+00 2.242136674859899870e+00 2.234671823767359200e+01
-4.241506792098665102e+00 2.052428300255799698e+00 2.235789533002146712e+01
-4.340224818702990817e+00 1.916703348194690903e+00 2.226813312428108915e+01
-4.144100134018843917e+00 2.285863897219835295e+00 2.233305642570406135e+01
-4.123746046869031900e+00 2.227136264784872033e+00 2.238447913972007086e+01
-4.168402828991712994e+00 2.247252768601667228e+00 2.235760549508473005e+01
-4.184860806999575189e+00 2.216954362890670716e+00 2.234866855154496790e+01
-4.167787202775063093e+00 2.221087305427056791e+00 2.235846929769874691e+01
-4.389302449056303956e+00 1.958088749136795315e+00 2.222675569710753507e+01
-3.906941155920385711e+00 2.631789835884177364e+00 2.248206403792378083e+01
-4.068357595082972900e+00 2.359611446967829096e+00 2.241169743767762412e+01
-4.085184640896667219e+00 2.344680845037517614e+00 2.240197223086707723e+01
-4.293498021907905304e+00 1.938813499852082067e+00 2.230986595915734938e+01
-4.005099274657138331e+00 2.543868109822759571e+00 2.241991171980569320e+01
-4.048370642226374549e+00 2.413994680484700339e+00 2.239118356131886145e+01
-4.041340952095751504e+00 2.392272844080504335e+00 2.244700101742191833e+01
-4.275592898499034789e+00 2.063389442851141453e+00 2.227695302631616414e+01
-4.205331052941776449e+00 2.081491428465112925e+00 2.235864209234766875e+01
-4.333763618037343335e+00 1.902618408863538058e+00 2.230810278894561804e+01
-4.273525307090755732e+00 2.032062670002554583e+00 2.233105074249600719e+01
-4.170236568032489544e+00 2.209897032356926694e+00 2.235899496322378965e+01
-4.171504978176050926e+00 2.128370332107402341e+00 2.238304450746642971e+01
-4.202666287878117579e+00 2.092147872756044080e+00 2.233474128970863504e+01
-4.309520874903594034e+00 1.945192710562983152e+00 2.231506715484609416e+01
-4.232895895008478959e+00 2.106620696872451681e+00 2.231591809744300647e+01
-3.980679468289282319e+00 2.557663122881118412e+00 2.243952360025577519e+01
-4.167138564728285033e+00 2.206037954961572289e+00 2.235541649076217041e+01
-4.043438543603773638e+00 2.499529209888343928e+00 2.242044823905949613e+01
-4.115172961793305717e+00 2.278387569170202909e+00 2.239072021314442651e+01
-4.007563979741014748e+00 2.491134425385198803e+00 2.241859612053038120e+01
-4.087223012575860182e+00 2.348005450291516638e+00 2.243186469238617065e+01
-4.041421523336125254e+00 2.423895031848452675e+00 2.242273855209191780e+01
-4.096315826834438845e+00 2.379661612144620797e+00 2.238856655595561307e+01
-4.112995794433016883e+00 2.302900724234701713e+00 2.239839676189436801e+01
-4.121737566643743023e+00 2.276561368274643726e+00 2.241150932189896494e+01
-4.038374465098891974e+00 2.463335333777338043e+00 2.239493980881213986e+01
-4.180868072810034697e+00 2.179603842472522146e+00 2.235933167493629625e+01
-4.174006576962673520e+00 2.185041101764009674e+00 2.238501150425372899e+01
-4.215269463984289366e+00 2.162090922703030493e+00 2.231810106779508374e+01
-4.176231137701906349e+00 2.182625589867383198e+00 2.234494961806758084e+01
-4.252491633905451707e+00 2.039362064373102967e+00 2.235071039059413422e+01
-4.056824287703301835e+00 2.415090772050874079e+00 2.240253511846734824e+01
-4.283538370962475028e+00 1.991015284051459666e+00 2.233528236058913308e+01
-3.970660304106810479e+00 2.581356251711091510e+00 2.245756335051719077e+01
-4.078542420185808481e+00 2.329578646954661103e+00 2.242736489916178755e+01
-4.130609581315125567e+00 2.270346439977498854e+00 2.239651089393133532e+01
-4.215961999377809910e+00 2.112010398010043311e+00 2.235591665760606617e+01
-4.110520420259575758e+00 2.307801211331337754e+00 2.238320097045598089e+01
-4.199394371676612892e+00 2.144560575924757018e+00 2.235549723236982800e+01
-4.289184753706916098e+00 2.060014277262642857e+00 2.233163985710291399e+01
-4.031163869850489689e+00 2.418227515685503093e+00 2.242284405696022631e+01
-4.139401993291656368e+00 2.234465969231727911e+00 2.239224752525592876e+01
-4.303663440637118143e+00 1.979320397202799953e+00 2.228272833727431035e+01
-4.243440844595316008e+00 2.071100298290531327e+00 2.233872459510261876e+01
-4.099982531198653746e+00 2.256509004056209911e+00 2.237827005668967217e+01
-4.269405071905460147e+00 1.998326565823530743e+00 2.233348657154110128e+01
-4.181468051489521720e+00 2.162745389947930974e+00 2.233963178376587777e+01
-4.196776176635800049e+00 2.195155078398725479e+00 2.235757933707091283e+01
-4.082184667897986508e+00 2.383170061531066253e+00 2.241366189201553993e+01
-4.161142241664519403e+00 2.188096169909581334e+00 2.238413991763512101e+01
-4.077741399591563010e+00 2.329024056669063647e+00 2.239738774480611738e+01
-4.077726425361300144e+00 2.437341128756396635e+00 2.239301172201549051e+01
-4.192223767023499192e+00 2.167003604759701219e+00 2.236420938016699722e+01
-4.047611225080414599e+00 2.436568169563747333e+00 2.242589305303092573e+01
-4.264090020530863612e+00 2.044052675416062392e+00 2.234220501153529881e+01
-3.961728121428786054e+00 2.515782214570906561e+00 2.245300725791949503e+01
-4.126266073784352173e+00 2.298763525044809519e+00 2.235239441342960376e+01
-4.256181593951311903e+00 1.984838143084312279e+00 2.233087396810527281e+01
-4.275890009080796972e+00 1.976744308471902301e+00 2.235311126995839714e+01
-4.231189985552537891e+00 2.023080210244387445e+00 2.233337427315985835e+01
-4.194126357743073186e+00 2.187098388923167214e+00 2.236671849217269781e+01
-4.229655576695543928e+00 2.051837592380050701e+00 2.232263475442201894e+01
-4.208559381620556650e+00 2.171377253962713638e+00 2.231316458340361919e+01
-4.229658106034271725e+00 2.055693611321165903e+00 2.233414695410736428e+01
-4.079269610255895628e+00 2.312408876942097180e+00 2.240071975830066719e+01
-4.280719179750700931e+00 2.030251846260005877e+00 2.231044772619235772e+01
-4.039848675808583423e+00 2.397952027600221747e+00 2.244291240227075690e+01
-4.103472338707478961e+00 2.328462154415155361e+00 2.240476335710613753e+01
-4.181676543477055752e+00 2.094939763620855544e+00 2.236882144569972297e+01
-4.102549538857542366e+00 2.286302694294314541e+00 2.237877043684455813e+01
-4.208039597635255369e+00 2.172692559902609233e+00 2.236393101125580074e+01
-4.003820619774188572e+00 2.441831630980311196e+00 2.246672656903372456e+01
-4.128164666019138451e+00 2.272795011968169909e+00 2.237964210661503017e+01
-4.097930382143196937e+00 2.332593586234405159e+00 2.238999974987256536e+01
-4.006555481311416145e+00 2.529724984113959962e+00 2.242355777954999851e+01
-4.095817347532618946e+00 2.322570398172362438e+00 2.240377392024072023e+01
-4.159384601175934115e+00 2.228852587954338382e+00 2.237277170129249626e+01
-4.229739414503836947e+00 2.102210210011727476e+00 2.232000552635121693e+01
-4.374150741442182522e+00 1.806198367434719287e+00 2.231955182350412414e+01
-4.145151624605901475e+00 2.220463957282147405e+00 2.238913147839964779e+01
-4.024886930445665811e+00 2.460312621598294669e+00 2.241333364030419162e+01
-4.260041133058583895e+00 2.058161091222740602e+00 2.233193879030836371e+01
-4.147950555949620366e+00 2.238221517436438823e+00 2.238514179614037047e+01
-4.139575545675745261e+00 2.268354416856014133e+00 2.237139284187923138e+01
-4.075930015594639855e+00 2.436635863483175513e+00 2.242550501235853844e+01
-4.349973550898928565e+00 1.859138797991334080e+00 2.227577706297631366e+01
-4.112319838265201533e+00 2.249119699989279297e+00 2.238631565146706492e+01
-4.319003656704744287e+00 1.897179184488999582e+00 2.231496388862535696e+01
-4.018828143568697442e+00 2.464633273544833081e+00 2.242122459753472086e+01
-4.116419038522419527e+00 2.309271905374634670e+00 2.237226234225790478e+01
-4.149221869883687575e+00 2.209211439627814855e+00 2.237647554763046998e+01
-4.246765105374020521e+00 2.071290341651637945e+00 2.231053063111495760e+01
-4.229739414503836947e+00 2.102210210011727476e+00 2.232000552635121693e+01
-4.279012980565951807e+00 1.911477197418332885e+00 2.235845532583545037e+01
-4.177882945624873834e+00 2.140100948931443980e+00 2.238741216069099238e+01
-4.227564574031129396e+00 2.090442433982609316e+00 2.233640066381670408e+01
-4.120500441914966672e+00 2.314000042737765384e+00 2.240303917722991400e+01
-4.189105738308900762e+00 2.199163981367709297e+00 2.236878494497615932e+01
-3.923117035120053941e+00 2.591312387775216663e+00 2.245761337430006321e+01
-4.179890490730056918e+00 2.144457817255523757e+00 2.236287138620394543e+01
-4.133531967620040604e+00 2.162673914434138034e+00 2.241810506795873792e+01
-4.215603129746066102e+00 2.109187440256173218e+00 2.238398350936854087e+01
-4.231045542236820722e+00 2.122424607885368353e+00 2.230512701995023761e+01
-4.184605700374784298e+00 2.142465124107861385e+00 2.236899406579698280e+01
-4.141168690408008501e+00 2.236204071314348951e+00 2.235501053076801981e+01
-4.232895895008478959e+00 2.106620696872451681e+00 2.231591809744300647e+01
-4.003536526040300636e+00 2.470692719510840796e+00 2.242627231801236576e+01
-4.175332753624198645e+00 2.200164945560011631e+00 2.235577528495653965e+01
-4.231708934655117105e+00 2.091196863358862679e+00 2.236228425380248908e+01
-3.919351599603787761e+00 2.571766456623234554e+00 2.248416021593496339e+01
-4.172627765409308687e+00 2.184938891263456640e+00 2.236120418305678115e+01
-3.953479490589011824e+00 2.576526442288334273e+00 2.245406351955233148e+01
-4.193395904305097233e+00 2.144874355755972850e+00 2.235873761227092160e+01
-4.156754707178481389e+00 2.240804228738704218e+00 2.238175911976419741e+01
-4.062737162895094123e+00 2.398196300026710581e+00 2.238510222520801918e+01
-4.056093669028429716e+00 2.273513415445717278e+00 2.242575524448987068e+01
-4.145151160139091573e+00 2.249118493389669737e+00 2.238627962618101463e+01
-4.266136704548625147e+00 2.020489761424407504e+00 2.235264117707682985e+01
-4.304526750828689075e+00 2.001484774953891765e+00 2.233837635726487747e+01
-4.218148016587175420e+00 2.095477584909199997e+00 2.233963004711729283e+01
-4.139577480496022588e+00 2.204366371079594877e+00 2.237721817172570482e+01
-4.226005673790036887e+00 2.158587866638474573e+00 2.229164764371005703e+01
-4.207174706884013737e+00 2.180277458524210843e+00 2.237175495643592527e+01
-4.166029251461569771e+00 2.206934141777924907e+00 2.239069468382770367e+01
-4.010917425485452270e+00 2.593882316313526282e+00 2.240355378867656455e+01
-4.157548890095580596e+00 2.249409521851292837e+00 2.238704169372334363e+01
-4.151479441019633398e+00 2.151603471538241052e+00 2.241639688879975267e+01
-4.065655998510766977e+00 2.353664063109770943e+00 2.238379071946157950e+01
-4.168752588139996718e+00 2.216935511560985894e+00 2.236328602351695594e+01
-4.153289098297458182e+00 2.278152308276299998e+00 2.236922106656007614e+01
-4.035891925150018267e+00 2.400902232662756930e+00 2.242313096787074045e+01
-4.126266331047020230e+00 2.268140230497288634e+00 2.239312932509846732e+01
-4.095941957676398459e+00 2.273455848605188123e+00 2.239856270512962766e+01
-4.260806020461759047e+00 1.959048073206816731e+00 2.234316485003053998e+01
-3.994052192076162910e+00 2.494403221308798102e+00 2.244595952563592789e+01
-4.188311626245549313e+00 2.190290702891594776e+00 2.234059946581920997e+01
-4.044085751331345513e+00 2.427327556405384890e+00 2.240823619065644223e+01
-4.041596226330987918e+00 2.431512822848153732e+00 2.242185443382627241e+01
-4.158074443320034064e+00 2.152264395859456059e+00 2.235998214975612441e+01
-4.364255420951367981e+00 1.859694357504647400e+00 2.229803217858983899e+01
-4.048550315327221760e+00 2.471736049659299717e+00 2.242478654060946397e+01
-3.898670959535538216e+00 2.688406177496291960e+00 2.246664713668224067e+01
-4.102549538857542366e+00 2.286302694294314541e+00 2.237877043684455813e+01
-4.063560581394713545e+00 2.358624024060764768e+00 2.240320093895961762e+01
-4.047259965838033047e+00 2.466450492622162649e+00 2.238480500561537312e+01
-4.127296311155159714e+00 2.289294361424373925e+00 2.239657151372291466e+01
-4.137493601801084608e+00 2.233503610279647056e+00 2.238828824355009672e+01
-4.259223799736330918e+00 1.976761467663972205e+00 2.233483183231172831e+01
-4.192936533064637317e+00 2.159679315519388076e+00 2.235570419262852937e+01
-4.167138564728285033e+00 2.206037954961572289e+00 2.235541649076217041e+01
-4.376312572642148346e+00 1.888437230007668610e+00 2.227310335229319449e+01
-4.102160342689611383e+00 2.307441928614394122e+00 2.241559626390112214e+01
-4.147011553908239279e+00 2.319836754790482125e+00 2.236513171434859970e+01
-4.087223012575860182e+00 2.348005450291516638e+00 2.243186469238617065e+01
-4.070279354488892665e+00 2.330091430200091018e+00 2.242727388377563003e+01
-4.294498071799673689e+00 1.916397449950647314e+00 2.229921679407290469e+01
-4.024886930445665811e+00 2.460312621598294669e+00 2.241333364030419162e+01
-4.067098898377336624e+00 2.374547756064678161e+00 2.244006860157914574e+01
-4.184540890814486325e+00 2.168248765497908792e+00 2.234968637255466462e+01
-4.061770498411251040e+00 2.361891559411446018e+00 2.242607948093313297e+01
-4.189162239112488528e+00 2.135090221464391647e+00 2.239332457824131950e+01
-4.298850979086596524e+00 1.953791879384532137e+00 2.227529537117447589e+01
-4.117523030154592867e+00 2.323724620200729341e+00 2.239648486331827115e+01
-4.005271398124334858e+00 2.462421174357123377e+00 2.248766620597504584e+01
-3.925525629004514627e+00 2.654141100478576654e+00 2.246321537830801418e+01
-4.057451169084201226e+00 2.338847507083514188e+00 2.241035486539664134e+01
-4.174296438833291489e+00 2.214811856438821280e+00 2.234922856384120848e+01
-4.258061396984841096e+00 2.074112736507514931e+00 2.233708980300800917e+01
-4.148729474207635270e+00 2.274193649577244791e+00 2.236984125671050450e+01
-4.107720935990987421e+00 2.246312048041373188e+00 2.239496798007193590e+01
-4.321432285497445847e+00 1.941357508536281529e+00 2.231598444820183857e+01
-4.087073605908597251e+00 2.387721218593256367e+00 2.238476736175219983e+01
-4.043822583299409246e+00 2.451404225862370723e+00 2.245273187295470407e+01
-4.232857163261956934e+00 2.073379741820295052e+00 2.231438093452311122e+01
-4.260429208175191995e+00 2.042295725526434680e+00 2.229262487308470142e+01
-4.153812006253988720e+00 2.247515539168849941e+00 2.236998518945749481e+01
-4.024015398324777948e+00 2.463594831859422740e+00 2.241225717755292379e+01
-4.186793824834824207e+00 2.184659832839284554e+00 2.235506808626467645e+01
