src1.lognorm src1.logkT src1.lognH
-5.469193761973407675e-01 -5.339941387584969945e-01 1.953534774822472286e+01
-1.028361288420748032e+00 -3.997821535117171976e-01 2.015737173666553161e+01
-1.085050927150413180e+00 -3.791992519347848756e-01 1.947633652291652595e+01
-1.335116117838200722e+00 -3.089237701841884842e-01 2.077440919655469997e+01
-1.122804562155561570e+00 -3.396700943182175969e-01 2.082012221284877285e+01
-9.361735830270010439e-01 -4.083371244187725679e-01 2.131441284698578542e+01
-1.398226179154422155e+00 -3.361364805639466269e-01 1.908801804106156652e+01
-1.340544238333235327e+00 -3.251284548410895425e-01 2.112890632613668984e+01
-1.631391174765101759e+00 -2.753615078555387008e-01 1.946930448622989118e+01
-1.058609751079025330e+00 -4.214973138420559096e-01 1.925933784286192108e+01
-1.362946396260131365e+00 -3.517739913400710350e-01 1.938193846799008924e+01
-1.715520932821910094e+00 -2.589472596115172109e-01 2.013014056468163560e+01
-1.470376541479055277e+00 -2.976302543338076312e-01 2.014660173220412531e+01
-1.349972725743015189e+00 -3.006525215022777253e-01 1.948864104457720714e+01
-1.276693254569739366e+00 -3.698242758072547431e-01 1.992798943539272116e+01
-9.483407456504284738e-01 -4.279012169999938386e-01 1.948876675645761125e+01
-1.442194991837003393e+00 -2.921973507911266310e-01 2.012220390845952522e+01
-1.286405015202584323e+00 -3.367117210374437342e-01 2.099240520942827359e+01
-1.531334616381633928e+00 -2.778127786137298827e-01 1.996126796661995684e+01
-1.340544238333235327e+00 -3.251284548410895425e-01 2.112890632613668984e+01
-1.049274771473198697e+00 -3.986639692808964242e-01 1.966771218749136807e+01
-1.375399358022392882e+00 -3.552460068264138293e-01 2.029509663445304213e+01
-1.133674704619846096e+00 -3.576779307187578638e-01 2.104223425066755127e+01
-1.436760474065664539e+00 -2.894289944250223456e-01 2.056121886279110456e+01
-1.038488117019930712e+00 -3.780990530907355485e-01 2.113186613755429732e+01
-1.112760860215503023e+00 -3.504103019298066002e-01 1.955178723489068915e+01
-1.133993964446705860e+00 -4.092372338008103405e-01 1.945905630580683621e+01
-1.304322781819813315e+00 -3.597903902456676128e-01 1.946971428695185580e+01
-1.359509633104823756e+00 -3.285923086372060098e-01 2.075489365641542960e+01
-1.706601849772333424e+00 -2.550022331217407512e-01 2.074119151165666253e+01
-1.513208629133918848e+00 -2.726946443051008195e-01 2.027187337406945389e+01
-1.335938992804804215e+00 -3.220179779876097825e-01 2.082311099269342947e+01
-1.249851867576937892e+00 -3.483804980466604917e-01 2.024224283390768875e+01
-1.199142005853249593e+00 -3.393271720482204934e-01 2.065234773776143840e+01
-1.353193920281815288e+00 -3.362687368341186200e-01 1.973542823103078803e+01
-1.430964186820897766e+00 -2.585651515146634161e-01 1.990929774949896824e+01
-1.279565194238430514e+00 -2.949456099412168797e-01 2.030919754666366472e+01
-1.339741750325218028e+00 -3.509755109460881428e-01 1.995529870043170462e+01
-1.912131882157179774e+00 -1.453134536675992905e-01 1.990968450706523640e+01
-1.223326399903598372e+00 -3.723137890082299784e-01 2.063912973268919870e+01
-1.444707310254820243e+00 -3.260664536618778087e-01 2.008037337069255557e+01
-1.242991097681403367e+00 -3.195021999708003158e-01 2.091296735193740375e+01
-9.726695705580707951e-01 -3.884537855122740524e-01 1.994513367146147687e+01
-1.253057655913859314e+00 -3.597414336433848447e-01 1.903677453669441633e+01
-1.125008153366514385e+00 -3.667439010518576126e-01 1.919657084645965384e+01
-1.530951378770406102e+00 -3.000558550236398503e-01 2.008969524232079706e+01
-1.236769291344886668e+00 -3.707009243810595045e-01 1.935471260091603085e+01
-1.037139686553342877e+00 -4.627329193951652542e-01 2.015433871651683262e+01
-1.311603090873108002e+00 -3.658771421763251652e-01 1.914492228925954009e+01
-1.160596897972890673e+00 -3.358953298827791478e-01 2.077250385806735622e+01
-1.259845475787707336e+00 -3.669023309248427012e-01 1.961479802531651728e+01
-1.299085640377034778e+00 -3.400321384873175035e-01 1.947124689353835336e+01
-1.140497812928368937e+00 -3.648815239025058332e-01 2.015259163105956830e+01
-9.980077322261848849e-01 -4.407398084092619683e-01 2.052562600593704190e+01
-1.448149623597066338e+00 -3.107781428635045806e-01 2.117249758752262068e+01
-1.168455751876474658e+00 -3.911317930786588626e-01 1.914041033813327886e+01
-1.537540950485248636e+00 -2.687187361625578141e-01 1.967547909217423552e+01
-1.247624821034905906e+00 -3.235967727042532438e-01 2.078770518327044670e+01
-1.335116117838200722e+00 -3.089237701841884842e-01 2.077440919655469997e+01
-1.154022956260156718e+00 -3.958957489376184746e-01 2.079218734870618590e+01
-1.383081226486846838e+00 -3.444072698604312421e-01 2.007379708447055222e+01
-1.330506846059041237e+00 -3.216081890382609387e-01 1.978207044099151446e+01
-1.488140477215707413e+00 -2.659399718002983803e-01 1.914201631065838427e+01
-1.415358880114206741e+00 -2.821891413417225714e-01 2.089063722707679460e+01
-1.368835121859818038e+00 -3.254001599230127439e-01 1.969199202997009834e+01
-2.080077825678253056e+00 -1.175511755585292306e-01 1.904776029369855195e+01
-1.211902503465825731e+00 -3.547107452969142649e-01 2.011427283902751384e+01
-1.640805767985467511e+00 -2.371890335133972627e-01 2.009701431077207445e+01
-1.255828097701543911e+00 -3.491078493822659112e-01 2.099499723754528446e+01
-1.202378424904588350e+00 -3.968203946492097067e-01 1.944707764740610045e+01
-1.983491538937396825e+00 -1.249770972081156728e-01 1.940001558704128470e+01
-1.857662001222320391e+00 -2.044207076289703551e-01 1.965897148449737841e+01
-1.728473762603692343e+00 -2.439439307107789112e-01 2.007047870273884627e+01
-1.409055108106993082e+00 -3.196563158021263895e-01 2.027772888963867359e+01
-1.056966321310677692e+00 -4.029447344379861740e-01 2.026820075686704925e+01
-1.727553474055723903e+00 -2.396168432960590344e-01 1.967726290185259330e+01
-1.487279601628257453e+00 -2.665945497312383061e-01 2.054213492277000341e+01
-7.716698984187928545e-01 -4.801861045425299679e-01 2.133699999456620233e+01
-1.270735421121763409e+00 -3.333173755715854725e-01 2.069061027906185757e+01
-1.635035840554077247e+00 -2.165496861804134809e-01 1.955152035540543309e+01
-1.333302211447643160e+00 -3.482623570012894909e-01 2.064010102724916251e+01
-9.607241444336160896e-01 -4.084085901349538972e-01 2.038984560364404786e+01
-1.888564071552302437e+00 -1.870057457079195018e-01 1.910345971048483804e+01
-1.695571147702791492e+00 -2.731686295553359400e-01 1.933605169597582218e+01
-1.530951378770406102e+00 -3.000558550236398503e-01 2.008969524232079706e+01
1.557574488457412087e+00 -7.970732578222166076e-01 2.212410866841079837e+01
-1.268922798731486168e+00 -3.419656562766153485e-01 2.129709791777332839e+01
-1.538470647398463065e+00 -2.403220741230551738e-01 2.050481968576666958e+01
-1.380963413008033491e+00 -3.323605515795078347e-01 1.922437104235264016e+01
-1.670322915992867863e+00 -2.757194250690702120e-01 1.931222206449672285e+01
-1.583530926339621558e+00 -2.753193849255297643e-01 1.909903828590209329e+01
-1.301920675499941282e+00 -3.581482653371637070e-01 1.966546700741942288e+01
-1.156179960479876812e+00 -3.671009401436382547e-01 2.128789717719504182e+01
-1.358869868908795908e+00 -3.243892207917933312e-01 2.067546695874776930e+01
-1.107393796603909131e+00 -3.527139640244509877e-01 2.133654491468146475e+01
-1.383448950506489084e+00 -3.241948635853248994e-01 1.924824362649351528e+01
-1.281642254923985647e+00 -3.799596350543588130e-01 1.980272774146130743e+01
-1.559625304338301710e+00 -2.559614861178483025e-01 1.985392862393367608e+01
-1.299208691675158178e+00 -3.318685804089391844e-01 2.064218025732890993e+01
-9.914973921052041561e-01 -4.199988208742513329e-01 2.110280418566143013e+01
-7.554478145053460381e-01 -4.562425652416743915e-01 2.109253551216984235e+01
-1.427931789929176354e+00 -3.147244782025784282e-01 1.992560726286369643e+01
-1.550249843207632594e+00 -2.644139135484628866e-01 1.934358699393726511e+01
-1.042564599412552973e+00 -3.998597889485138168e-01 2.051511822205876712e+01
-8.804826798187583847e-01 -4.339247978667333250e-01 1.921284967224578821e+01
-1.256873621484008829e+00 -3.694788791114151927e-01 2.028312288505526340e+01
-1.396979783768216521e+00 -3.198246648614624377e-01 1.968603640823672407e+01
-1.299210928010186450e+00 -3.334685860244848143e-01 1.913765662534967404e+01
-1.642484749944437716e+00 -2.480799645334803571e-01 1.948667392425534217e+01
-9.846094204589714849e-01 -4.457684656195959327e-01 2.003343931140778977e+01
-1.177184854752857390e+00 -3.956860744504919758e-01 1.947589211033363199e+01
-9.869485667188229172e-01 -4.197811591505500317e-01 2.042832543076954011e+01
-1.350859039233422543e+00 -3.155685693177954221e-01 2.150588861414059139e+01
-1.444531922221073295e+00 -2.917954696165270256e-01 2.015289399622985655e+01
-1.661780015791458176e+00 -2.512213410367154509e-01 1.961758442643714062e+01
-1.602641833364184087e+00 -2.564439366849740054e-01 1.957870468662959951e+01
-1.117697156584386065e+00 -3.983616715674451747e-01 1.996600670589663551e+01
-1.591138496986323148e+00 -2.733497289645399064e-01 1.970411783675850259e+01
-1.329901029706342719e+00 -3.063316536430487069e-01 2.000872867759546025e+01
-1.369398528529695014e+00 -3.174120515937985942e-01 1.969988049276128450e+01
-1.385393911266572964e+00 -3.140660984504841657e-01 1.931926028466522993e+01
-9.323766858938054014e-01 -4.354862030385318050e-01 2.069623781875814572e+01
-1.385415394636259734e+00 -3.072975450395620811e-01 2.024762210988625810e+01
-1.364250568435559252e+00 -3.333405884651696738e-01 1.997906377878638651e+01
-1.227202813029126816e+00 -3.623395603566272882e-01 2.159395134681283679e+01
-1.276907137970352935e+00 -3.637074118289365110e-01 1.966307640819460190e+01
-1.220610197691812004e+00 -3.605369596390679554e-01 2.024206330403877629e+01
-1.463339002500783081e+00 -2.938536744300344061e-01 2.036901471174499534e+01
-1.268724086730511402e+00 -3.713299316161844388e-01 2.076831858368344896e+01
-1.301217619485679045e+00 -3.272354940726045491e-01 2.042363502211565063e+01
-1.592441929025889991e+00 -2.740974516049585752e-01 1.946245900477138946e+01
-1.253184493810966416e+00 -3.673274151226704198e-01 1.920081663870969990e+01
-1.402476056068637789e+00 -3.041143801525492130e-01 2.111010093619700712e+01
-1.524667933555383215e+00 -2.755320319529634965e-01 2.034213037587273831e+01
-1.304491320813392363e+00 -3.469537286064636739e-01 1.922578526607817295e+01
-1.603291158439084541e+00 -2.456372627166989453e-01 1.983050625268215583e+01
-1.812094934719715056e+00 -1.845796229999314697e-01 2.068342045840799415e+01
-1.476885692483012491e+00 -3.149410320924648232e-01 2.047935987553937309e+01
-1.335938992804804215e+00 -3.220179779876097825e-01 2.082311099269342947e+01
-1.166389135204338956e+00 -3.767409150651923611e-01 2.018598160968829447e+01
-1.397051060564027836e+00 -3.177239912965044155e-01 2.031934573553244050e+01
-1.427383124573078810e+00 -2.891551308061885983e-01 1.971012062328214398e+01
-1.394365622942974170e+00 -3.119031862153325285e-01 2.030431191292173665e+01
-1.388743675147186885e+00 -3.145045926103962053e-01 2.005372664322965903e+01
-1.052196049119755727e+00 -4.041758941899340485e-01 1.974586441516632718e+01
-1.324504881456141092e+00 -3.223198763614996132e-01 1.902770658558111450e+01
-1.368957254925454947e+00 -3.182748940280730743e-01 1.915094283359415073e+01
-1.310086102035341149e+00 -3.174824966216038824e-01 1.938569108849075917e+01
-1.300442203416093179e+00 -3.236185712842476470e-01 2.003043514693210625e+01
-1.040845451563203738e+00 -4.002903548305849490e-01 1.987492878034382215e+01
-1.463339002500783081e+00 -2.938536744300344061e-01 2.036901471174499534e+01
-1.286382704881630090e+00 -3.680738775801968288e-01 2.031246600480095310e+01
-1.260368178389835059e+00 -3.708853057617527149e-01 1.997447455923812143e+01
-1.106073463701185311e+00 -4.051966455649762544e-01 2.062361987282615772e+01
-1.216866190003566217e+00 -3.555208618546172872e-01 2.029791246765240587e+01
-1.408767270162473828e+00 -2.971383003035028558e-01 1.939975738889237888e+01
-9.899246288241396741e-01 -4.325389789463383039e-01 2.035505902474710282e+01
-1.443777699359607425e+00 -3.029599090801626815e-01 1.968144693840764248e+01
-1.247624821034905906e+00 -3.235967727042532438e-01 2.078770518327044670e+01
-9.607241444336160896e-01 -4.084085901349538972e-01 2.038984560364404786e+01
-6.127525422752135853e-01 -5.004126128803898510e-01 2.108865947561184839e+01
-1.515692625688428663e+00 -2.789175920973794298e-01 2.067935980878414881e+01
-1.229040142795238211e+00 -3.251566390455966626e-01 2.033491555304791731e+01
-1.401972986222688178e+00 -2.827465019103150290e-01 1.957301732380529913e+01
-1.516949820555023365e+00 -2.634733624245559902e-01 1.968376270339195599e+01
-1.194228220897446846e+00 -3.992643213892739240e-01 1.978796111624310683e+01
-9.022905014852380390e-01 -4.623597826454708404e-01 1.981875890270846341e+01
-1.168455751876474658e+00 -3.911317930786588626e-01 1.914041033813327886e+01
-1.132910481482678478e+00 -4.214277563153334683e-01 2.060386536731722984e+01
-1.306504213613577825e+00 -3.434483528050713552e-01 2.006722775415358129e+01
-1.324855346712326742e+00 -3.439487919623829271e-01 1.924114077984814841e+01
-1.239340864502463724e+00 -3.538487151497786698e-01 1.977231233496514662e+01
-9.846094204589714849e-01 -4.457684656195959327e-01 2.003343931140778977e+01
-1.223326399903598372e+00 -3.723137890082299784e-01 2.063912973268919870e+01
-1.464958617207759772e+00 -3.035594900475255820e-01 1.915610566331059417e+01
-7.315563327324614562e-01 -4.937508076556933467e-01 2.053738907797049151e+01
-1.255828097701543911e+00 -3.491078493822659112e-01 2.099499723754528446e+01
-1.472181126926839667e+00 -2.950055010904932828e-01 1.998741966497192024e+01
-1.248761709975637402e+00 -3.645501950222018728e-01 1.947131822354409181e+01
-1.669235808218557437e+00 -2.882090840213948901e-01 1.936410992738561632e+01
-1.020044784819421402e+00 -4.147670814911226245e-01 2.094136045432545856e+01
-1.211902503465825731e+00 -3.547107452969142649e-01 2.011427283902751384e+01
-1.400818455496839476e+00 -3.025867412695992797e-01 1.951976517963539948e+01
-1.397520455768915149e+00 -3.222545431163386098e-01 2.065270058297735289e+01
-1.493450480144656645e+00 -2.684562186140984075e-01 2.049472738584042730e+01
-1.330231868637224757e+00 -3.433652873348682633e-01 1.902351282569044244e+01
-7.756467700680182986e-01 -4.822155148133124847e-01 1.960626749102611655e+01
-1.399304387797772442e+00 -3.269855748407461959e-01 1.943560153564428816e+01
-1.438743932868808528e+00 -3.130689034254481307e-01 2.034509679303522489e+01
-1.166654719268366058e+00 -3.528633053168466205e-01 1.980530442690534088e+01
-1.406995403260130395e+00 -2.891302722659774282e-01 2.046889184589354116e+01
-7.641210659750896639e-01 -4.915176964054457365e-01 1.974889347819960150e+01
-1.314704213897829987e+00 -3.573399385106559301e-01 1.967646186929843211e+01
-1.730607802972345510e+00 -2.360423351295546368e-01 1.900101027239897178e+01
-1.203848381518589861e+00 -3.526136971786484331e-01 1.997424994345619709e+01
-1.516563023158223444e+00 -3.218154516625006956e-01 2.079681750916574856e+01
-9.454131641795342489e-01 -4.314104389393027539e-01 1.978676003843372655e+01
-1.629085923729865826e+00 -2.149724049607995013e-01 2.078989043369673340e+01
-1.416194227586785814e+00 -3.086437246576831939e-01 1.980254976641699471e+01
-1.331149330944702669e+00 -3.436993998888162594e-01 1.959582098404213468e+01
-1.647598597375206531e+00 -2.465702944372325511e-01 2.082937049821829589e+01
-1.599123027381204487e+00 -2.424096682079057707e-01 2.037784341611701322e+01
-1.675497297070390523e+00 -2.147317206738739159e-01 2.042362088213470273e+01
-1.024080879328519877e+00 -4.093249402603027498e-01 2.098529649051153001e+01
-1.455648991488343924e+00 -2.872062389369176572e-01 1.965306764503995041e+01
-1.241733096600802888e+00 -3.617666439975182335e-01 1.926434589781871409e+01
-9.483407456504284738e-01 -4.279012169999938386e-01 1.948876675645761125e+01
-1.729956311713466199e+00 -2.170930918880631388e-01 1.988197476249808204e+01
-1.090672928030842925e+00 -3.889176328348642464e-01 2.061068773428520018e+01
-1.565076365938043779e+00 -2.900085968823580274e-01 1.915460833793040507e+01
-1.470607504405433197e+00 -2.781810128333073173e-01 1.911264774618037166e+01
-1.390902178730664573e+00 -3.187050411058747201e-01 2.038049954932759178e+01
-1.627928568993052494e+00 -2.183203239289293052e-01 1.946641084589879966e+01
-1.435401211318904302e+00 -3.043729842542797215e-01 1.936844059637020266e+01
-1.424825074399322489e+00 -2.733685153916707300e-01 2.122174236091148813e+01
-1.345958837384042539e+00 -3.077355950397744344e-01 1.916141720591318531e+01
-1.132910481482678478e+00 -4.214277563153334683e-01 2.060386536731722984e+01
-1.832990411829361399e+00 -1.910453727734888751e-01 1.998814810538614495e+01
