src1.lognorm src1.logkT src1.lognH
-4.031137292616058687e+00 6.025751838002189054e-01 2.156822822587745847e+01
-3.938888105192779321e+00 4.229982098756766007e-01 2.181540372113775561e+01
-4.044537175792860317e+00 6.239259457819321675e-01 2.156128484428722203e+01
-3.994856510456187060e+00 5.268231613929661439e-01 2.159084463829511336e+01
-3.989282798042278699e+00 4.401923387597590498e-01 2.174528065297826629e+01
-4.023295711260214347e+00 6.216719953678973010e-01 2.162465408997472593e+01
-4.024725498131110690e+00 6.303756203671493363e-01 2.170324737654526004e+01
-4.039061599712242767e+00 6.259144421450677509e-01 2.150050817528016012e+01
-3.990818892380840310e+00 5.603511336597664094e-01 2.168122133870481250e+01
-4.033179059789970822e+00 6.197938267994149708e-01 2.159033553648287551e+01
-4.079813289145348243e+00 6.095003984940592368e-01 2.152088162208037758e+01
-4.002693321182720254e+00 6.215456665646583723e-01 2.167098890417636881e+01
-4.032631875860142934e+00 6.812354919610648096e-01 2.158144854294121728e+01
-4.014739946112040769e+00 5.176003276850227319e-01 2.160627228167582103e+01
-4.038150350252261767e+00 5.851220029669392808e-01 2.165611675023879101e+01
-4.068987236804240126e+00 5.699845119217941125e-01 2.151109329807139758e+01
-4.006871964596636637e+00 5.292048039216294963e-01 2.160644959918202446e+01
-4.055041414690038870e+00 6.004181300685578204e-01 2.161672982162770040e+01
-3.990420519428284685e+00 5.688689253208905061e-01 2.160328810028525126e+01
-4.022061854286530291e+00 6.987762323988446767e-01 2.152934237945894580e+01
-3.924637962744537134e+00 4.935762336165849806e-01 2.174934275904186620e+01
-4.085581414826673807e+00 6.783738654697624160e-01 2.152553209102526566e+01
-4.009342253356664720e+00 4.730319975549270861e-01 2.160756746708259612e+01
-4.010059327061261669e+00 5.303759156646967732e-01 2.165279137372851181e+01
-3.901068261072384580e+00 3.969798058657130202e-01 2.180186266867956846e+01
-3.970100091875822024e+00 4.152912806463540107e-01 2.169434245828879781e+01
-3.960095530649373252e+00 5.189826148921761195e-01 2.163649381145227579e+01
-4.033097974803010466e+00 4.644482252464876559e-01 2.163449008944191476e+01
-4.001406593021383351e+00 4.992689646612302745e-01 2.167224025210073179e+01
-4.011014785780105285e+00 4.716669888525177878e-01 2.164672942628037688e+01
-3.983402100672761570e+00 5.098656552512395024e-01 2.168658408470268739e+01
-3.974741193053915822e+00 4.972960154624441742e-01 2.167016572096653704e+01
-4.053448404792215243e+00 5.584623502604610934e-01 2.165669101917736228e+01
-3.924494993239378005e+00 4.024816810873561579e-01 2.176314345387187998e+01
-4.018709860654858801e+00 5.850735116468974706e-01 2.162353930361022947e+01
-4.016775434004767220e+00 6.827473276273621217e-01 2.162800940422435403e+01
-3.976121359879791761e+00 4.910182416569837116e-01 2.168112070436946937e+01
-4.027708026162472699e+00 6.415600351348369479e-01 2.166059092245034989e+01
-3.942457762915982045e+00 4.307418812086158955e-01 2.180578768403647771e+01
-4.039985285576326746e+00 5.912534618657330210e-01 2.161320634546222053e+01
-3.979326750910013644e+00 5.026959296804363042e-01 2.170954585651853108e+01
-3.973055510495921538e+00 5.456395548540877716e-01 2.172413932587995333e+01
-4.034732335670939918e+00 5.888961805855708054e-01 2.158741947571421704e+01
-3.960611339819597454e+00 5.292217141556889715e-01 2.172086825122013565e+01
-4.008534740680569364e+00 5.694324781023789583e-01 2.163496034938932411e+01
-4.055628553122711644e+00 6.956234395400939796e-01 2.158840390907294449e+01
-3.972376459916458380e+00 5.787344567468046819e-01 2.168515555450978027e+01
-4.054539520109281092e+00 6.027830524827288983e-01 2.162721413839060958e+01
-4.027708026162472699e+00 6.415600351348369479e-01 2.166059092245034989e+01
-4.044366214908594159e+00 5.648035725396371998e-01 2.151195219128561575e+01
-3.945018379004099351e+00 4.389061770888207370e-01 2.169620954479197650e+01
-3.955042209407996445e+00 4.063430581783942230e-01 2.170468656619426184e+01
-3.966076310649489400e+00 5.643403543307645709e-01 2.175266211947883477e+01
-4.027624411327112242e+00 7.299396809157039367e-01 2.147481128755960356e+01
-3.982109052244133807e+00 5.399543879690178461e-01 2.170447522029000709e+01
-4.040638855720460221e+00 5.084556593633764443e-01 2.158261415547769957e+01
-4.024954374109183775e+00 6.657785179202271308e-01 2.157787467084960653e+01
-4.077418016005429635e+00 6.728123812157329464e-01 2.143802192406559826e+01
-3.984237446477685296e+00 6.230438944137266510e-01 2.160725893840648126e+01
-3.956096956530138264e+00 4.829368503977755633e-01 2.173008687170193554e+01
-3.978377825121764744e+00 5.530392328063706842e-01 2.169731456859580376e+01
-4.038593692091449583e+00 5.289603665471336313e-01 2.157435979438572105e+01
-4.074071329010035214e+00 7.198258714022247595e-01 2.145445799812745236e+01
-4.122126997819830052e+00 6.273102942220658562e-01 2.135312722597655011e+01
-4.003685284330410710e+00 5.453089041428302863e-01 2.175598342008194663e+01
-4.002541343014346609e+00 5.256467114068337221e-01 2.165159060805127922e+01
-3.990829874249055997e+00 5.182109722888035286e-01 2.171438528266620693e+01
-4.029880273120291179e+00 5.649296080535000097e-01 2.163830907454049779e+01
-3.989504013020817474e+00 5.702643955445607649e-01 2.177258390197447824e+01
-4.046595548056722613e+00 7.095386770107678931e-01 2.150486013945851838e+01
-3.968578120769506334e+00 5.287736354378744785e-01 2.160188392177602523e+01
-3.962005290945465497e+00 4.907902411087252670e-01 2.173719163014705202e+01
-3.994703610302052788e+00 5.004092162942890276e-01 2.167597567357392307e+01
-3.945972700449704718e+00 4.523661926758162366e-01 2.170968032540566739e+01
-4.068332608090321045e+00 6.227348564168264655e-01 2.161599627281272262e+01
-4.087559761388344093e+00 6.656455644598968657e-01 2.152041221676705973e+01
-3.945018379004099351e+00 4.389061770888207370e-01 2.169620954479197650e+01
-4.054745992002860788e+00 5.993549108207478771e-01 2.152583197321101594e+01
-4.076967882274360022e+00 6.393271258570374371e-01 2.145046262978372553e+01
-4.019076506976217544e+00 5.128731134656765445e-01 2.162335800590128443e+01
-4.006154337631190998e+00 6.307013201384359391e-01 2.164157658737923740e+01
-4.043572739123063364e+00 4.936212637771002498e-01 2.157503800989451648e+01
-3.984237446477685296e+00 6.230438944137266510e-01 2.160725893840648126e+01
-3.946699233800774920e+00 5.480185080761443839e-01 2.169254385365662330e+01
-3.958006135208754550e+00 5.003667097510953177e-01 2.164846077050001583e+01
-4.005413271298836619e+00 5.199043741156461618e-01 2.166746466893173206e+01
-3.963788556101540017e+00 5.272147571175112013e-01 2.168549847302152145e+01
-4.039734412057828905e+00 6.652277626268046085e-01 2.157046461308509322e+01
-4.064334627961719626e+00 5.339487494422918701e-01 2.152848166619105541e+01
-4.003954578491033089e+00 5.067993427840375986e-01 2.167116155975665492e+01
-4.021291436908098760e+00 5.865320621331981954e-01 2.166152463562648478e+01
-3.971832356477865034e+00 4.917503794936588513e-01 2.168104328742627729e+01
-3.954866838079789559e+00 5.040434563780118449e-01 2.169314307772151196e+01
-4.044445127268690321e+00 5.159554056672113198e-01 2.159181680179970542e+01
-3.951934698173963589e+00 5.112885167943537201e-01 2.171584640509913910e+01
-4.038163772372696414e+00 6.146968562364087951e-01 2.165811325793265496e+01
-4.004278638887553754e+00 4.572594708299815291e-01 2.168320907129099240e+01
-4.009376635952730084e+00 5.143586564332454092e-01 2.175838555795080609e+01
-4.054926021457731622e+00 6.926455777793305568e-01 2.158662873510257896e+01
-4.033039767873415116e+00 5.270314785261265289e-01 2.167101473979982984e+01
-3.994787121043504641e+00 5.281367541942776356e-01 2.166645238105206417e+01
-3.967260419701427843e+00 5.064921001581776938e-01 2.167635614133557809e+01
-3.970933372502323699e+00 4.733390921482774072e-01 2.172325208292932786e+01
-3.962871016443735073e+00 5.614777042281529074e-01 2.158699483075935177e+01
-4.044542367962913332e+00 5.526418851854792980e-01 2.161139123591982880e+01
-3.972747107430638636e+00 4.468363697767587794e-01 2.178986833781516452e+01
-4.001443881127455526e+00 6.317494607896434466e-01 2.153135915321570693e+01
-3.953831056210856509e+00 4.314245635357933928e-01 2.168188058955757569e+01
-4.028484757493249191e+00 5.904662751832931988e-01 2.157591250517387493e+01
-4.017751906589067445e+00 4.394955584483513089e-01 2.169643447262079761e+01
-3.992927682495518660e+00 5.014708204917930345e-01 2.169336778689588741e+01
-4.026813751077940040e+00 5.633115298556423678e-01 2.162980878766250825e+01
-4.067401009503538667e+00 6.223134933666552016e-01 2.165057165754470603e+01
-4.014005091930030744e+00 4.868119960065675489e-01 2.162616403614907767e+01
-3.979743344445656028e+00 5.901149167201922285e-01 2.173965345843906150e+01
-4.038620369728204373e+00 5.728585490501552080e-01 2.155411351114050689e+01
-4.034650536165697687e+00 6.794995862028057054e-01 2.160248014578840881e+01
-3.963695153344985123e+00 4.585575513073198994e-01 2.172798676773480153e+01
-4.006887717211758293e+00 7.779888147799201015e-01 2.167817774712259649e+01
-4.056170176249064063e+00 5.994132675354255646e-01 2.159802568683539548e+01
-3.977681230284956904e+00 5.776578602175925781e-01 2.173119674000550106e+01
-3.969707578873723719e+00 5.085837556697272444e-01 2.175695114599320235e+01
-3.975231236818705050e+00 4.769209133866687544e-01 2.168709834806953651e+01
-4.007291930683779313e+00 6.487542524250471399e-01 2.157279659806796346e+01
-3.994246202056356054e+00 5.847913472502830334e-01 2.163510774959162219e+01
-3.994041155174874014e+00 5.040302981507360780e-01 2.165023505554177419e+01
-3.967878240888741637e+00 6.000447869855569660e-01 2.171841421647116022e+01
-4.012708520435644743e+00 5.800710537786228915e-01 2.173170268568313190e+01
-4.010773031775081598e+00 5.619266820289905429e-01 2.163061181705216285e+01
-3.976025118431243399e+00 5.676349135569223048e-01 2.165336612294535001e+01
-3.995003592837519157e+00 5.188604525752034125e-01 2.162191443313289696e+01
-4.043946856048255434e+00 6.402975774245176499e-01 2.147213335248129340e+01
-3.975198954329417056e+00 4.884677446922163213e-01 2.167016455413713061e+01
-4.055058926953587495e+00 6.116315487772063797e-01 2.147874132771612210e+01
-4.028484757493249191e+00 5.904662751832931988e-01 2.157591250517387493e+01
-4.072323584176414712e+00 5.691463390281596979e-01 2.155622526608442868e+01
-4.071408728376003872e+00 8.111217376867267959e-01 2.152418915972123159e+01
-4.026861152013731626e+00 6.558791411446240893e-01 2.159922242397904668e+01
-4.001170070571596682e+00 5.458258186638580423e-01 2.169289514931737273e+01
-3.969157566474916798e+00 5.119752734792497595e-01 2.174864808359360424e+01
-4.024007929346499424e+00 5.307874158443559587e-01 2.167151694918221594e+01
-4.027652737376366865e+00 5.456534767425800236e-01 2.162250909449130276e+01
-4.015271497720537930e+00 6.336107267393040754e-01 2.160271672493376016e+01
-4.061838292429773567e+00 5.627095395179588788e-01 2.145284780303136074e+01
-3.994331634210866788e+00 4.840232835891380425e-01 2.170378100913109165e+01
-4.060972517791178404e+00 5.587039909637780966e-01 2.156139888242791613e+01
-4.053341543461941754e+00 6.124868378725381035e-01 2.150199510398309144e+01
-3.993914227270737527e+00 5.733081400921993254e-01 2.165832629832908651e+01
-3.907673653088576060e+00 4.695313370070655079e-01 2.178569977682472114e+01
-3.972649338000498354e+00 4.831484147188866984e-01 2.166308267694795830e+01
-3.989151914799297316e+00 5.169113459649024023e-01 2.171589594518634669e+01
-3.940481106510492992e+00 4.633072017427006806e-01 2.178979563721480872e+01
-3.982489918645224947e+00 4.971955751609260510e-01 2.167438593513720591e+01
-4.076967882274360022e+00 6.393271258570374371e-01 2.145046262978372553e+01
-3.935849342271227513e+00 4.585901478332030656e-01 2.178465272295416000e+01
-3.904616967713694820e+00 3.830102434326123628e-01 2.182820325969398922e+01
-4.002837278723601955e+00 4.652670531993716718e-01 2.163692219830648611e+01
-3.933583366586677066e+00 4.582297981014464838e-01 2.177352359636781998e+01
-3.959025514627795062e+00 5.288124568802456960e-01 2.174726514680068590e+01
-4.039056873047821128e+00 5.718040156334169843e-01 2.159255278633768071e+01
-3.922894270081938473e+00 5.400404828268887680e-01 2.185573151008047432e+01
-4.056170176249064063e+00 5.994132675354255646e-01 2.159802568683539548e+01
-4.052864649673479036e+00 6.369744009166751209e-01 2.151786411368903273e+01
-3.950179911510875996e+00 5.153653303808511943e-01 2.176285218487638673e+01
-3.963983775861254166e+00 4.732193435333280629e-01 2.176006789436021549e+01
-3.914724203019162907e+00 4.583627530906095870e-01 2.185484226220955506e+01
-4.014933676275287411e+00 4.877541757690551094e-01 2.169567637451858033e+01
-4.024416453375778246e+00 5.728281939310448934e-01 2.169843428830039045e+01
-4.009096762474589681e+00 4.729479179302413794e-01 2.167885290095977169e+01
-4.005585688021681356e+00 5.069231593552783188e-01 2.170549190181241528e+01
-4.004084045547147142e+00 4.744785616146143248e-01 2.165931764053081565e+01
-4.079623888330853987e+00 6.281934821426744531e-01 2.143604075735216341e+01
-4.040386154278230890e+00 5.007065557215633067e-01 2.163526887632707485e+01
-3.997579238441293370e+00 5.305945578562243359e-01 2.159248199401139701e+01
-4.036141624389516736e+00 5.939449970464569795e-01 2.144975521266080420e+01
-3.986235726292849613e+00 5.065534164486562574e-01 2.173166895651321795e+01
-3.970100091875822024e+00 4.152912806463540107e-01 2.169434245828879781e+01
-4.012210986801869161e+00 5.533442873409606388e-01 2.167046775638976186e+01
-3.846110250612800208e+00 4.109814719147577566e-01 2.195228110815225975e+01
-4.015096348381450575e+00 6.300593633545827910e-01 2.161340899177745101e+01
-4.007814757379728476e+00 5.375767039001977388e-01 2.165881197747346931e+01
-3.977855573640694864e+00 4.731134182400567045e-01 2.162027746171530040e+01
-4.043111087477718968e+00 5.450227768787192506e-01 2.159318582885981996e+01
-4.045643195906755807e+00 5.617929365198028879e-01 2.157600362463451660e+01
-3.960824908777841102e+00 4.476826952109829172e-01 2.169057219288891858e+01
-4.039482161327839549e+00 5.368205307049305208e-01 2.160444699609597308e+01
-3.940390168409490634e+00 3.725988798935973012e-01 2.181532736532398076e+01
-4.082139974066362420e+00 5.570293595086046601e-01 2.152831954524744162e+01
-4.009136765722579376e+00 4.691900940447195634e-01 2.162906561635700697e+01
-4.054926021457731622e+00 6.926455777793305568e-01 2.158662873510257896e+01
-4.075608448585268384e+00 5.617053263657871831e-01 2.148333697242022566e+01
-4.031473080894476091e+00 6.251969802483328120e-01 2.158748061909521709e+01
-3.953046888539140546e+00 4.627337928476560336e-01 2.173988102346476126e+01
-3.906639407152705523e+00 4.771041284829724560e-01 2.185163370177173192e+01
-3.941082772802294798e+00 4.585511915504238978e-01 2.174769791138626118e+01
-4.051164498252828317e+00 6.040074856405217574e-01 2.150714717898332395e+01
-3.956729267961159202e+00 5.062691264851333361e-01 2.172577962887278602e+01
-3.987149106418726774e+00 5.732483885885151231e-01 2.166899682355968082e+01
-4.045313010241059715e+00 5.644710228360547699e-01 2.151537693559019004e+01
-3.997226804642662223e+00 5.269476418802667705e-01 2.161527162990359230e+01
-4.025470082827345308e+00 6.221786641858824130e-01 2.165638439940306981e+01
-4.038655644465519501e+00 5.954427413908003341e-01 2.160463669948291709e+01
-4.026671655546372186e+00 5.683828235527159656e-01 2.157786609941007683e+01
-4.039159240845391352e+00 6.598887976753222695e-01 2.158943418855917784e+01
-4.062789157592114009e+00 5.593808880105546333e-01 2.152820168558427127e+01
-4.020062023013343477e+00 4.853220877851449622e-01 2.164069524011717149e+01
-3.975878892630478667e+00 5.214388186683742710e-01 2.165977087784779087e+01
-4.042649347901361878e+00 6.059533068278846191e-01 2.166335317414667472e+01
-4.027521704504641420e+00 5.194987837776003925e-01 2.158186730890437843e+01
-3.958461223675359797e+00 5.363075675083843752e-01 2.160568148286577994e+01
-3.988201748963144055e+00 5.924053126518078471e-01 2.159126935877358022e+01
-3.961712365898198307e+00 4.235549180757283150e-01 2.174560087666373320e+01
-4.012125967946989391e+00 5.038049197570306781e-01 2.172416075845884365e+01
-3.994047388063301618e+00 5.184530387637185100e-01 2.166700724054392424e+01
-3.937213207523206471e+00 4.487081825007135372e-01 2.175750213363759045e+01
-4.067520971197955859e+00 5.802621334275670506e-01 2.145711177372622558e+01
