logz logzerr logvol nlive logl logwt insert_order
-3.286259083344828014e+01 1.697167427742270751e-01 -1.171330614683331994e+01 3.420000000000000000e+02 -2.213383606257912462e+01 -3.968341457854418763e+01 5.555555555555555802e-01
-3.286150060596946787e+01 1.696882675674237229e-01 -1.171623012344150716e+01 3.420000000000000000e+02 -2.213323418559220457e+01 -3.968573667816545480e+01 6.549707602339180923e-01
-3.286041409034649519e+01 1.695350414216056645e-01 -1.171915410004969438e+01 3.420000000000000000e+02 -2.213205429951135272e+01 -3.968748076869279373e+01 9.883040935672514626e-01
-3.285933064420955674e+01 1.693439178903392572e-01 -1.172207807665788160e+01 3.420000000000000000e+02 -2.213201822506723104e+01 -3.969036867085685572e+01 7.602339181286549286e-02
-3.285825148996583067e+01 1.692636037948492822e-01 -1.172500205326606881e+01 3.420000000000000000e+02 -2.213181213915481393e+01 -3.969308656155262582e+01 1.169590643274853736e+00
-3.285717642335208666e+01 1.696355111857514586e-01 -1.172792602987425603e+01 3.420000000000000000e+02 -2.213007609272931830e+01 -3.969427449173531386e+01 1.748538011695906391e+00
-3.285610378555707456e+01 1.696166514167417316e-01 -1.173085000648244325e+01 3.420000000000000000e+02 -2.212861709304184643e+01 -3.969573946865602920e+01 7.485380116959063912e-01
-3.285503386479905430e+01 1.698203465012476931e-01 -1.173377398309063047e+01 3.420000000000000000e+02 -2.212181166233905216e+01 -3.969185801456142570e+01 1.532163742690058506e+00
-3.285396093330592038e+01 1.698839294922596110e-01 -1.173669795969881768e+01 3.420000000000000000e+02 -2.212075856681702390e+01 -3.969372889564758111e+01 1.590643274853801081e+00
-3.285289115399118032e+01 1.708572829640922774e-01 -1.173962193630700490e+01 3.420000000000000000e+02 -2.211970558142886034e+01 -3.969559988686761187e+01 1.964912280701754277e+00
-3.285182451435591133e+01 1.705617073301845532e-01 -1.174254591291519212e+01 3.420000000000000000e+02 -2.211899011448461749e+01 -3.969780839653155624e+01 3.508771929824561209e-01
-3.285076136055690910e+01 1.705553045727504491e-01 -1.174546988952337934e+01 3.420000000000000000e+02 -2.211774048323912822e+01 -3.969948274189425064e+01 1.543859649122806932e+00
-3.284970111162037654e+01 1.704384649260887730e-01 -1.174839386613156655e+01 3.420000000000000000e+02 -2.211750881229887966e+01 -3.970217504756219284e+01 1.461988304093567281e+00
-3.284864483177356220e+01 1.702757498301787908e-01 -1.175131784273975377e+01 3.420000000000000000e+02 -2.211726189960467437e+01 -3.970485211147617122e+01 1.842105263157894690e+00
-3.284759248596019177e+01 1.707010105524406907e-01 -1.175424181934794099e+01 3.420000000000000000e+02 -2.211682050314624348e+01 -3.970733469162593110e+01 1.309941520467836185e+00
-3.284654385159788603e+01 1.703380413783292802e-01 -1.175716579595612821e+01 3.420000000000000000e+02 -2.211607500940975157e+01 -3.970951317449762286e+01 9.473684210526315264e-01
-3.284549859408193839e+01 1.704508989135785912e-01 -1.176008977256431542e+01 3.420000000000000000e+02 -2.211569966678461796e+01 -3.971206180848067646e+01 4.561403508771929571e-01
-3.284445708441382550e+01 1.705588503273849921e-01 -1.176301374917250264e+01 3.420000000000000000e+02 -2.211567721134110442e+01 -3.971496332964535014e+01 5.730994152046783308e-01
-3.284341967123940265e+01 1.698903487952460878e-01 -1.176593772578068986e+01 3.420000000000000000e+02 -2.211471201448929236e+01 -3.971692210940172174e+01 7.017543859649122417e-02
-3.284238536009861775e+01 1.697128547617918759e-01 -1.176886170238887708e+01 3.420000000000000000e+02 -2.211449042870039250e+01 -3.971962450022101621e+01 9.824561403508771384e-01
-3.284135490467136265e+01 1.702536923951056547e-01 -1.177178567899706430e+01 3.420000000000000000e+02 -2.211422747339097938e+01 -3.972228552151978676e+01 7.251461988304093165e-01
-3.284032824418556373e+01 1.699079701875523263e-01 -1.177470965560525151e+01 3.420000000000000000e+02 -2.211240073774368042e+01 -3.972338276248067501e+01 5.672514619883041176e-01
-3.283930376079609204e+01 1.701296985427549757e-01 -1.177763363221343873e+01 3.420000000000000000e+02 -2.211142065508904864e+01 -3.972532665643423400e+01 1.245614035087719396e+00
-3.283828231240056539e+01 1.701114063264778931e-01 -1.178055760882162595e+01 3.420000000000000000e+02 -2.211097086984420201e+01 -3.972780084779756749e+01 1.654970760233918092e+00
-3.283726442657368239e+01 1.701585351045426242e-01 -1.178348158542981317e+01 3.420000000000000000e+02 -2.210840559226510749e+01 -3.972815954682666018e+01 5.087719298245614308e-01
-3.283624794027759464e+01 1.700836041388821829e-01 -1.178640556203800038e+01 3.420000000000000000e+02 -2.210734692865246132e+01 -3.973002485982220833e+01 1.403508771929824483e+00
-3.283523437759232166e+01 1.697320561365036062e-01 -1.178932953864618760e+01 3.420000000000000000e+02 -2.210379683044159904e+01 -3.972939873821952972e+01 8.304093567251461527e-01
-3.283422120732798533e+01 1.703848334902164086e-01 -1.179225351525437482e+01 3.420000000000000000e+02 -2.210102925215687719e+01 -3.972955513654299864e+01 1.812865497076023291e-01
-3.283320922074404535e+01 1.701332477887231021e-01 -1.179517749186256204e+01 3.420000000000000000e+02 -2.209954821119124091e+01 -3.973099807218554247e+01 1.567251461988304007e+00
-3.283219971420948724e+01 1.705634545728830498e-01 -1.179810146847074925e+01 3.420000000000000000e+02 -2.209754700892061052e+01 -3.973192084652310285e+01 8.011695906432748648e-01
-3.283119215546029324e+01 1.702527613948063845e-01 -1.180102544507893647e+01 3.420000000000000000e+02 -2.209567773827352966e+01 -3.973297555248420565e+01 1.561403508771929793e+00
-3.283018667137968549e+01 1.698693698880593683e-01 -1.180394942168712369e+01 3.420000000000000000e+02 -2.209425929789916054e+01 -3.973448108871802731e+01 1.029239766081871288e+00
-3.282918370765865035e+01 1.701153500868539670e-01 -1.180687339829531091e+01 3.420000000000000000e+02 -2.209338340328065797e+01 -3.973652917070771196e+01 1.228070175438596423e-01
-3.282818379783522289e+01 1.696849187221918243e-01 -1.180979737490349812e+01 3.420000000000000000e+02 -2.209273571032144545e+01 -3.973880545435668665e+01 7.426900584795321780e-01
-3.282718715692021760e+01 1.689796517583761482e-01 -1.181272135151168534e+01 3.420000000000000000e+02 -2.209163465933872317e+01 -3.974062837998215514e+01 1.502923976608187218e+00
-3.282619332074872176e+01 1.685479874877376660e-01 -1.181564532811987256e+01 3.420000000000000000e+02 -2.209131726042899047e+01 -3.974323495768060610e+01 7.777777777777777901e-01
-3.282520305459702570e+01 1.683112116138637537e-01 -1.181856930472805978e+01 3.420000000000000000e+02 -2.209100585362628877e+01 -3.974584752748609162e+01 6.608187134502924165e-01
-3.282421634803607446e+01 1.682591164527604544e-01 -1.182149328133624699e+01 3.420000000000000000e+02 -2.208902993803180692e+01 -3.974679558849979344e+01 1.514619883040935644e+00
-3.282323154773859386e+01 1.682935991815799337e-01 -1.182441725794443421e+01 3.420000000000000000e+02 -2.208725934350793807e+01 -3.974794897058411891e+01 1.777777777777777679e+00
-3.282224884984101720e+01 1.682985421999269593e-01 -1.182734123455262143e+01 3.420000000000000000e+02 -2.208525598840304482e+01 -3.974886959208740933e+01 6.257309941520468044e-01
-3.282126801963647011e+01 1.688163190041692685e-01 -1.183026521116080865e+01 3.420000000000000000e+02 -2.208405365582126834e+01 -3.975059123611382006e+01 1.046783625730994149e+00
-3.282028983522757670e+01 1.687148587311129433e-01 -1.183318918776899586e+01 3.420000000000000000e+02 -2.208379516645241480e+01 -3.975325672335315375e+01 6.725146198830409539e-01
-3.281931520678284642e+01 1.681534249748513898e-01 -1.183611316437718308e+01 3.420000000000000000e+02 -2.208281999062096546e+01 -3.975520552412989161e+01 2.105263157894736725e-01
-3.281834342205268484e+01 1.678153487252682374e-01 -1.183903714098537030e+01 3.420000000000000000e+02 -2.207876800943058626e+01 -3.975407751954769964e+01 1.111111111111111160e+00
-3.281737148557235884e+01 1.676532809231561783e-01 -1.184196111759355752e+01 3.420000000000000000e+02 -2.207792765733492502e+01 -3.975616114406022916e+01 1.426900584795321558e+00
-3.281640251293445232e+01 1.675700604497105395e-01 -1.184488509420174474e+01 3.420000000000000000e+02 -2.207761412208535035e+01 -3.975877158541884171e+01 5.029239766081871066e-01
-3.281543700077999404e+01 1.678165712817890620e-01 -1.184780907080993195e+01 3.420000000000000000e+02 -2.207729900114313182e+01 -3.976138044108481040e+01 1.005847953216374213e+00
-3.281447493190410825e+01 1.681819952076228364e-01 -1.185073304741811917e+01 3.420000000000000000e+02 -2.207499293460616485e+01 -3.976199835115602355e+01 2.923976608187134341e-02
-3.281351438114737107e+01 1.683068434588353424e-01 -1.185365702402630639e+01 3.420000000000000000e+02 -2.207332141477339249e+01 -3.976325080793144195e+01 1.315789473684210620e+00
-3.281255595272911307e+01 1.683294354545530613e-01 -1.185658100063449361e+01 3.420000000000000000e+02 -2.207251442152769982e+01 -3.976536779129394006e+01 1.923976608187134563e+00
-3.281160046593949176e+01 1.682005373682754767e-01 -1.185950497724268082e+01 3.420000000000000000e+02 -2.206778668165782165e+01 -3.976356402803224910e+01 1.549707602339181367e+00
-3.281064416867663169e+01 1.681196745904849632e-01 -1.186242895385086804e+01 3.420000000000000000e+02 -2.206760180408151228e+01 -3.976630312706411985e+01 1.134502923976608235e+00
-3.280969139710973081e+01 1.678873991267347265e-01 -1.186535293045905526e+01 3.420000000000000000e+02 -2.206638044678631161e+01 -3.976800574637711350e+01 1.438596491228070207e+00
-3.280874115096761301e+01 1.684123466508470612e-01 -1.186827690706724248e+01 3.420000000000000000e+02 -2.206328846707916824e+01 -3.976783774327815024e+01 5.087719298245614308e-01
-3.280779164750563126e+01 1.677746947379975262e-01 -1.187120088367542969e+01 3.420000000000000000e+02 -2.205954438738324797e+01 -3.976701764019041718e+01 1.508771929824561431e+00
-3.280684226684350335e+01 1.672742632606800950e-01 -1.187412486028361691e+01 3.420000000000000000e+02 -2.205806290680187587e+01 -3.976846013621723586e+01 4.736842105263157632e-01
-3.280589515319554295e+01 1.670321663783900512e-01 -1.187704883689180413e+01 3.420000000000000000e+02 -2.205257218789400042e+01 -3.976589339391755118e+01 1.678362573099415167e+00
-3.280494650506023646e+01 1.681135928386920664e-01 -1.187997281349999135e+01 3.420000000000000000e+02 -2.204955032058319020e+01 -3.976579550321492462e+01 1.233918128654970747e+00
-3.280399866326897040e+01 1.680951784713977659e-01 -1.188289679010817856e+01 3.420000000000000000e+02 -2.204947523134083198e+01 -3.976864439058075362e+01 1.280701754385964897e+00
-3.280305441165798186e+01 1.676781674610761386e-01 -1.188582076671636578e+01 3.420000000000000000e+02 -2.204909987578906794e+01 -3.977119301163718035e+01 2.573099415204678220e-01
-3.280211345089580277e+01 1.674332314473863936e-01 -1.188874474332455300e+01 3.420000000000000000e+02 -2.204724435994283382e+01 -3.977226147239912990e+01 3.274853801169590461e-01
-3.280117437813538572e+01 1.676071525494133019e-01 -1.189166871993274022e+01 3.420000000000000000e+02 -2.204663617585812219e+01 -3.977457726492260548e+01 5.263157894736841813e-01
-3.280023835553362233e+01 1.680100806825846338e-01 -1.189459269654092743e+01 3.420000000000000000e+02 -2.204363035987827146e+01 -3.977449542555093842e+01 9.766081871345029253e-01
-3.279930313175169232e+01 1.684951268059076968e-01 -1.189751667314911465e+01 3.420000000000000000e+02 -2.204296286304433039e+01 -3.977675190532518457e+01 1.163742690058479523e+00
-3.279837088677964374e+01 1.691487200591706430e-01 -1.190044064975730187e+01 3.420000000000000000e+02 -2.204264756959169347e+01 -3.977936058848074197e+01 1.736842105263157965e+00
-3.279744193545255371e+01 1.694413727710038786e-01 -1.190336462636548909e+01 3.420000000000000000e+02 -2.204213326611991874e+01 -3.978177026161715446e+01 1.912280701754385914e+00
-3.279651607894071219e+01 1.693437851704553132e-01 -1.190628860297367630e+01 3.420000000000000000e+02 -2.204152568843828774e+01 -3.978408666054370713e+01 7.134502923976607791e-01
-3.279559321804855188e+01 1.703307114331800987e-01 -1.190921257958186352e+01 3.420000000000000000e+02 -2.204066267738833318e+01 -3.978614762610193623e+01 1.964912280701754277e+00
-3.279467310544443137e+01 1.698833474694254608e-01 -1.191213655619005074e+01 3.420000000000000000e+02 -2.203934374513484684e+01 -3.978775267045664066e+01 1.216374269005847886e+00
-3.279375531227347551e+01 1.699353962523508232e-01 -1.191506053279823796e+01 3.420000000000000000e+02 -2.203477857065188772e+01 -3.978611147258186520e+01 2.923976608187134341e-02
-3.279283685523132874e+01 1.696612480799455647e-01 -1.191798450940642518e+01 3.420000000000000000e+02 -2.203384474772594359e+01 -3.978810162626410829e+01 1.888888888888888840e+00
-3.279192106452078548e+01 1.694939320103069913e-01 -1.192090848601461239e+01 3.420000000000000000e+02 -2.203307074952451572e+01 -3.979025160467087119e+01 8.304093567251461527e-01
-3.279100807583447619e+01 1.694015713694349556e-01 -1.192383246262279961e+01 3.420000000000000000e+02 -2.203280751590457953e+01 -3.979291234765912577e+01 9.005847953216373769e-01
-3.279009834262052436e+01 1.692140276535258336e-01 -1.192675643923098683e+01 3.420000000000000000e+02 -2.203266930252309663e+01 -3.979569811088582298e+01 5.730994152046783308e-01
-3.278919196359777999e+01 1.691419918827041236e-01 -1.192968041583917405e+01 3.420000000000000000e+02 -2.203142144741142516e+01 -3.979737423238233873e+01 1.695906432748538029e+00
-3.278828792122310176e+01 1.690122189959222809e-01 -1.193260439244736126e+01 3.420000000000000000e+02 -2.202862435249116757e+01 -3.979750111407027191e+01 1.748538011695906391e+00
-3.278738480994670823e+01 1.687578941781942565e-01 -1.193552836905554848e+01 3.420000000000000000e+02 -2.202686695187053445e+01 -3.979866769005782601e+01 3.450292397660818522e-01
-3.278648356505411243e+01 1.682378641083800419e-01 -1.193845234566373570e+01 3.420000000000000000e+02 -2.202489187610506605e+01 -3.979961659090054127e+01 1.538011695906432719e+00
-3.278558398530528706e+01 1.682114816465715146e-01 -1.194137632227192292e+01 3.420000000000000000e+02 -2.202122436663613669e+01 -3.979887305803980269e+01 1.076023391812865437e+00
-3.278468454585902236e+01 1.682768348852301810e-01 -1.194430029888011013e+01 3.420000000000000000e+02 -2.201809378674073869e+01 -3.979866645475259190e+01 7.953216374269005406e-01
-3.278378572908123090e+01 1.681781603977761941e-01 -1.194722427548829735e+01 3.420000000000000000e+02 -2.201668350843385369e+01 -3.980018015305389412e+01 1.491228070175438569e+00
-3.278288907712821754e+01 1.686234614447766345e-01 -1.195014825209648457e+01 3.420000000000000000e+02 -2.201550121761346901e+01 -3.980192183884169310e+01 3.157894736842105088e-01
-3.278199478667182376e+01 1.689271230550310754e-01 -1.195307222870467179e+01 3.420000000000000000e+02 -2.201384406611787270e+01 -3.980318866395428756e+01 9.707602339181286011e-01
-3.278110242593248103e+01 1.690338339575105375e-01 -1.195599620531285900e+01 3.420000000000000000e+02 -2.201299344864124308e+01 -3.980526202308584516e+01 1.040935672514619936e+00
-3.278021270658938846e+01 1.683626614985805903e-01 -1.195892018192104622e+01 3.420000000000000000e+02 -2.201153262598173299e+01 -3.980672517703452229e+01 1.444444444444444420e+00
-3.277932507725464006e+01 1.683001880493563140e-01 -1.196184415852923344e+01 3.420000000000000000e+02 -2.201112863750380200e+01 -3.980924516516478207e+01 1.274853801169590684e+00
-3.277844046613828510e+01 1.684434225525189843e-01 -1.196476813513742066e+01 3.420000000000000000e+02 -2.201015098841605067e+01 -3.981119149268521085e+01 1.222222222222222321e+00
-3.277755835465768541e+01 1.686801432550448232e-01 -1.196769211174560787e+01 3.420000000000000000e+02 -2.200740954832614449e+01 -3.981137402920349189e+01 8.479532163742690143e-01
-3.277667718140212827e+01 1.685861495119702069e-01 -1.197061608835379509e+01 3.420000000000000000e+02 -2.200642865164590489e+01 -3.981331710913144661e+01 1.859649122807017552e+00
-3.277579849220043684e+01 1.679602791952773400e-01 -1.197354006496198231e+01 3.420000000000000000e+02 -2.200245755069295939e+01 -3.981226998478668122e+01 9.005847953216373769e-01
-3.277491965504916038e+01 1.678711581802055097e-01 -1.197646404157016953e+01 3.420000000000000000e+02 -2.200076900190054019e+01 -3.981350541260245279e+01 1.526315789473684292e+00
-3.277404267321595910e+01 1.677536135272487405e-01 -1.197938801817835675e+01 3.420000000000000000e+02 -2.200057719880557627e+01 -3.981623758611567609e+01 1.643274853801169666e+00
-3.277316884946151276e+01 1.670810046590951170e-01 -1.198231199478654396e+01 3.420000000000000000e+02 -2.199959529290170224e+01 -3.981817965681999283e+01 1.584795321637426868e+00
-3.277229748177116875e+01 1.664419455166643580e-01 -1.198523597139473118e+01 3.420000000000000000e+02 -2.199898052661448489e+01 -3.982048886714095914e+01 1.403508771929824483e+00
