logz logzerr logvol nlive logl logwt insert_order
-2.230330170972863968e+01 1.783135316128332815e-01 -6.007184192033385273e+00 3.360000000000000000e+02 -1.488696516909632450e+01 -2.671274824725981389e+01 1.726190476190476164e-01
-2.229121316388637197e+01 1.836135939868127065e-01 -6.010160382509575960e+00 3.360000000000000000e+02 -1.488440499303883691e+01 -2.671316426167851432e+01 1.922619047619047672e+00
-2.227927394563544539e+01 1.828944027111035486e-01 -6.013136572985766648e+00 3.360000000000000000e+02 -1.488436581715266449e+01 -2.671610127626853171e+01 5.119047619047618625e-01
-2.226750999052873681e+01 1.793759604584935774e-01 -6.016112763461957336e+00 3.360000000000000000e+02 -1.488277123841410088e+01 -2.671748288800615967e+01 1.785714285714285754e-01
-2.225589877881763101e+01 1.806327972643340107e-01 -6.019088953938148023e+00 3.360000000000000000e+02 -1.486645991187108784e+01 -2.670414775193933821e+01 1.910714285714285809e+00
-2.224426764905184228e+01 1.857631268551170334e-01 -6.022065144414338711e+00 3.360000000000000000e+02 -1.483647709654140989e+01 -2.667714112708585361e+01 5.119047619047618625e-01
-2.223245736305785769e+01 1.799162953179896662e-01 -6.025041334890529399e+00 3.360000000000000000e+02 -1.480969867468335543e+01 -2.665333889570398895e+01 1.678571428571428603e+00
-2.222050544425307450e+01 1.775383470730983737e-01 -6.028017525366720086e+00 3.360000000000000000e+02 -1.480754387527088767e+01 -2.665416028676771276e+01 1.898809523809523725e+00
-2.220870432857640964e+01 1.803333772255135692e-01 -6.030993715842910774e+00 3.360000000000000000e+02 -1.480744262891660412e+01 -2.665703523088961902e+01 1.535714285714285809e+00
-2.219707414618092045e+01 1.728893980294771704e-01 -6.033969906319101462e+00 3.360000000000000000e+02 -1.480318850861489466e+01 -2.665575730106409935e+01 1.142857142857142794e+00
-2.218556305458382027e+01 1.787727916767639091e-01 -6.036946096795292149e+00 3.360000000000000000e+02 -1.478955135940536891e+01 -2.664509634233076341e+01 6.369047619047618625e-01
-2.217406168874858707e+01 1.782406060932628933e-01 -6.039922287271482837e+00 3.360000000000000000e+02 -1.478943496173115335e+01 -2.664795613513273764e+01 7.083333333333333703e-01
-2.216272338930311037e+01 1.755848486168674338e-01 -6.042898477747673525e+00 3.360000000000000000e+02 -1.478588646312084443e+01 -2.664738382699862029e+01 8.988095238095238360e-01
-2.215150582472309182e+01 1.791320395234718699e-01 -6.045874668223864212e+00 3.360000000000000000e+02 -1.478517221364567824e+01 -2.664964576799964391e+01 4.702380952380952328e-01
-2.214043762472903509e+01 1.781557867374108928e-01 -6.048850858700054900e+00 3.360000000000000000e+02 -1.476777998330012132e+01 -2.663522972813027678e+01 1.333333333333333259e+00
-2.212933251341083007e+01 1.782966048978042173e-01 -6.051827049176245588e+00 3.360000000000000000e+02 -1.475733472448240846e+01 -2.662776065978875550e+01 4.761904761904761640e-01
-2.211826748526605968e+01 1.736185096864735489e-01 -6.054803239652436275e+00 3.360000000000000000e+02 -1.475155199076289314e+01 -2.662495411654543176e+01 1.690476190476190466e+00
-2.210729296366021757e+01 1.748770043606301949e-01 -6.057779430128626963e+00 3.360000000000000000e+02 -1.474906281221458926e+01 -2.662544112847331945e+01 2.619047619047619180e-01
-2.209644283277023646e+01 1.727338821101049859e-01 -6.060755620604817651e+00 3.360000000000000000e+02 -1.474742870688631591e+01 -2.662678321362123768e+01 7.916666666666666297e-01
-2.208572348366613269e+01 1.719117877353221469e-01 -6.063731811081008338e+00 3.360000000000000000e+02 -1.474708051197635861e+01 -2.662941120918747018e+01 7.678571428571429047e-01
-2.207514550977634826e+01 1.658748134208563874e-01 -6.066708001557199026e+00 3.360000000000000000e+02 -1.473698510421607111e+01 -2.662229199190337425e+01 1.190476190476190410e-02
-2.206460386749170510e+01 1.640327894676109066e-01 -6.069684192033389714e+00 3.360000000000000000e+02 -1.473035479833014527e+01 -2.661863787649363644e+01 1.845238095238095344e+00
-2.205413420413677983e+01 1.638941615394191031e-01 -6.072660382509580401e+00 3.360000000000000000e+02 -1.472505744695448726e+01 -2.661631671559417001e+01 1.488095238095238082e-01
-2.204374906655936783e+01 1.579421230272093912e-01 -6.075636572985771089e+00 3.360000000000000000e+02 -1.472305783440970295e+01 -2.661729329352557727e+01 1.565476190476190466e+00
-2.203348065388704669e+01 1.558773466637135285e-01 -6.078612763461961777e+00 3.360000000000000000e+02 -1.470628839309237357e+01 -2.660350004268443769e+01 1.327380952380952328e+00
-2.202317616902987396e+01 1.578691986648495527e-01 -6.081588953938152464e+00 3.360000000000000000e+02 -1.467401457776210272e+01 -2.657420241783035664e+01 5.357142857142856845e-02
-2.201267513304484780e+01 1.591854389603273301e-01 -6.084565144414343152e+00 3.360000000000000000e+02 -1.465291307105614393e+01 -2.655607710160058943e+01 4.523809523809523836e-01
-2.200209415193117479e+01 1.619415701066702906e-01 -6.087541334890533840e+00 3.360000000000000000e+02 -1.463583087055165421e+01 -2.654197109157229306e+01 1.904761904761904656e-01
-2.199147600440672790e+01 1.612014938938050312e-01 -6.090517525366724527e+00 3.360000000000000000e+02 -1.463233162687346933e+01 -2.654144803837029798e+01 1.089285714285714191e+00
-2.198096395024982996e+01 1.638033862816133113e-01 -6.093493715842915215e+00 3.360000000000000000e+02 -1.462592658384096111e+01 -2.653801918581397956e+01 1.607142857142857262e-01
-2.197052570612028077e+01 1.649879840570846190e-01 -6.096469906319105903e+00 3.360000000000000000e+02 -1.459983204853416261e+01 -2.651490084098337263e+01 1.125000000000000000e+00
-2.195995496284615101e+01 1.725056004624965500e-01 -6.099446096795296590e+00 3.360000000000000000e+02 -1.459246769821631773e+01 -2.651051268114171933e+01 1.077380952380952328e+00
-2.194944903141332304e+01 1.738477041576082238e-01 -6.102422287271487278e+00 3.360000000000000000e+02 -1.458830846249349911e+01 -2.650932963589509228e+01 7.023809523809523281e-01
-2.193904008480880563e+01 1.676429011561391957e-01 -6.105398477747677966e+00 3.360000000000000000e+02 -1.455758240997642794e+01 -2.648157977385420736e+01 6.071428571428570953e-01
-2.192845002415851852e+01 1.661424386908469664e-01 -6.108374668223868653e+00 3.360000000000000000e+02 -1.455301121971693412e+01 -2.647998477407090689e+01 1.702380952380952328e+00
-2.191795429868698264e+01 1.674558636962489022e-01 -6.111350858700059341e+00 3.360000000000000000e+02 -1.454941938240268406e+01 -2.647936912723284664e+01 8.571428571428570953e-01
-2.190756122685805707e+01 1.691867852482235868e-01 -6.114327049176250028e+00 3.360000000000000000e+02 -1.451489662098141586e+01 -2.644782255628776824e+01 1.994047619047619069e+00
-2.189694713847660168e+01 1.760937704021116046e-01 -6.117303239652440716e+00 3.360000000000000000e+02 -1.451217920714446308e+01 -2.644808133292700703e+01 7.142857142857142461e-02
-2.188644723004160753e+01 1.774395753971825807e-01 -6.120279430128631404e+00 3.360000000000000000e+02 -1.450858957809899152e+01 -2.644746789435772527e+01 4.642857142857143016e-01
-2.187605008205500212e+01 1.853722129394702045e-01 -6.123255620604822091e+00 3.360000000000000000e+02 -1.448924078801363002e+01 -2.643109529474855535e+01 1.863095238095238138e+00
-2.186559094516658774e+01 1.850098732438558435e-01 -6.126231811081012779e+00 3.360000000000000000e+02 -1.447092676539021738e+01 -2.641575746260133428e+01 1.178571428571428603e+00
-2.185508092452681339e+01 1.876269877284553189e-01 -6.129208001557203467e+00 3.360000000000000000e+02 -1.445906633216689130e+01 -2.640687321985419800e+01 1.779761904761904656e+00
-2.184458788770249171e+01 1.849801382896711921e-01 -6.132184192033394154e+00 3.360000000000000000e+02 -1.442532250511191450e+01 -2.637610558327541099e+01 1.125000000000000000e+00
-2.183388108393996774e+01 1.880793293095981977e-01 -6.135160382509584842e+00 3.360000000000000000e+02 -1.442384504313531934e+01 -2.637760431177500919e+01 1.613095238095238138e+00
-2.182330348360691730e+01 1.867341047078385219e-01 -6.138136572985775530e+00 3.360000000000000000e+02 -1.442381837158356994e+01 -2.638055383069944781e+01 2.000000000000000000e+00
-2.181286726531105558e+01 1.905614288492040731e-01 -6.141112763461966217e+00 3.360000000000000000e+02 -1.441794315504280810e+01 -2.637765480463487933e+01 9.226190476190476719e-01
-2.180250900665026492e+01 1.921511334927870629e-01 -6.144088953938156905e+00 3.360000000000000000e+02 -1.440050071450805902e+01 -2.636318855457631827e+01 1.160714285714285809e+00
-2.179210832980418289e+01 1.926743888819126838e-01 -6.147065144414347593e+00 3.360000000000000000e+02 -1.440020297875043020e+01 -2.636586700929488103e+01 8.511904761904761640e-01
-2.178184210771901519e+01 1.942132243911647849e-01 -6.150041334890538280e+00 3.360000000000000000e+02 -1.437940540365928221e+01 -2.634804562467992639e+01 5.833333333333333703e-01
-2.177149843020049502e+01 2.008725463036456216e-01 -6.153017525366728968e+00 3.360000000000000000e+02 -1.436771507083409460e+01 -2.633933148233092680e+01 2.261904761904761918e-01
-2.176117150768006425e+01 2.015541946927968120e-01 -6.155993715842919656e+00 3.360000000000000000e+02 -1.436662377784829125e+01 -2.634121637982131148e+01 3.035714285714285476e-01
-2.175096929157485448e+01 2.013515055169985968e-01 -6.158969906319110343e+00 3.360000000000000000e+02 -1.436574866432925823e+01 -2.634331745677847181e+01 1.458333333333333259e+00
-2.174089120081051618e+01 1.931571465576766011e-01 -6.161946096795301031e+00 3.360000000000000000e+02 -1.434392169476770285e+01 -2.632446667769310977e+01 8.392857142857143016e-01
-2.173072475903061473e+01 1.988062112406911996e-01 -6.164922287271491719e+00 3.360000000000000000e+02 -1.433489034313356569e+01 -2.631841151653516064e+01 1.630952380952380931e+00
-2.172059981809376339e+01 1.984087872173043166e-01 -6.167898477747682406e+00 3.360000000000000000e+02 -1.433085523467647349e+01 -2.631735259855425824e+01 1.178571428571428603e+00
-2.171056579835157407e+01 1.999812416670470883e-01 -6.170874668223873094e+00 3.360000000000000000e+02 -1.432196394871814960e+01 -2.631143750307212770e+01 4.107142857142856984e-01
-2.170057281758624868e+01 1.970998188637972104e-01 -6.173850858700063782e+00 3.360000000000000000e+02 -1.430608304339009962e+01 -2.629853278822026752e+01 1.238095238095238138e+00
-2.169055084304665115e+01 1.985446645973368285e-01 -6.176827049176254469e+00 3.360000000000000000e+02 -1.430515453499137557e+01 -2.630058047029773149e+01 8.392857142857143016e-01
-2.168064850991248704e+01 1.966865367105427032e-01 -6.179803239652445157e+00 3.360000000000000000e+02 -1.429482410497656275e+01 -2.629322623075911025e+01 4.404761904761904656e-01
-2.167077125268646753e+01 1.900923747994640589e-01 -6.182779430128635845e+00 3.360000000000000000e+02 -1.428081420173476168e+01 -2.628219251799350076e+01 1.785714285714285809e+00
-2.166088262256813834e+01 1.882480059603035827e-01 -6.185755620604826532e+00 3.360000000000000000e+02 -1.427255043650989386e+01 -2.627690494324482273e+01 9.047619047619047672e-01
-2.165103916339292667e+01 1.873537256112085270e-01 -6.188731811081017220e+00 3.360000000000000000e+02 -1.426723187384536828e+01 -2.627456257105648874e+01 8.690476190476190688e-01
-2.164126890644460843e+01 1.905766010799823940e-01 -6.191708001557207908e+00 3.360000000000000000e+02 -1.426247261574582481e+01 -2.627277950343313506e+01 1.339285714285714191e+00
-2.163157600009186154e+01 2.002551145289410695e-01 -6.194684192033398595e+00 3.360000000000000000e+02 -1.426115718439864288e+01 -2.627444026256214471e+01 8.095238095238095344e-01
-2.162199199868086197e+01 1.968976515379846914e-01 -6.197660382509589283e+00 3.360000000000000000e+02 -1.422802989478722679e+01 -2.624428916342692020e+01 9.523809523809523281e-01
-2.161220981211962311e+01 1.978101252684027755e-01 -6.200636572985779971e+00 3.360000000000000000e+02 -1.421979843974980895e+01 -2.623903389886569215e+01 1.369047619047619180e-01
-2.160247159423754582e+01 1.992439303700701547e-01 -6.203612763461970658e+00 3.360000000000000000e+02 -1.419029247139558336e+01 -2.621250412098765636e+01 5.595238095238095344e-01
-2.159256928967345601e+01 1.996119251350048640e-01 -6.206588953938161346e+00 3.360000000000000000e+02 -1.416722656823675486e+01 -2.619241440830501944e+01 1.000000000000000000e+00
-2.158256609615093069e+01 1.991340885402015926e-01 -6.209565144414352034e+00 3.360000000000000000e+02 -1.416088911918155802e+01 -2.618905314972601417e+01 1.863095238095238138e+00
-2.157262879509450570e+01 1.980585115453593337e-01 -6.212541334890542721e+00 3.360000000000000000e+02 -1.415690775929089895e+01 -2.618804798031154490e+01 1.184523809523809534e+00
-2.156277942633988687e+01 2.024990558687395636e-01 -6.215517525366733409e+00 3.360000000000000000e+02 -1.415606502701018421e+01 -2.619018143850701819e+01 1.559523809523809534e+00
-2.155304680750465351e+01 2.045609165329245749e-01 -6.218493715842924097e+00 3.360000000000000000e+02 -1.414584976516653292e+01 -2.618294236713956025e+01 1.791666666666666741e+00
-2.154333830990450238e+01 2.032974714236032432e-01 -6.221469906319114784e+00 3.360000000000000000e+02 -1.413148230378137882e+01 -2.617155109623059772e+01 2.261904761904761918e-01
-2.153361354059785526e+01 1.963920659389059575e-01 -6.224446096795305472e+00 3.360000000000000000e+02 -1.412549735637311699e+01 -2.616854233929852569e+01 8.035714285714286031e-01
-2.152395355075056216e+01 2.047596714969021625e-01 -6.227422287271496160e+00 3.360000000000000000e+02 -1.411721452759023521e+01 -2.616323570099183371e+01 1.613095238095238138e+00
-2.151433532167828488e+01 2.050585781347957215e-01 -6.230398477747686847e+00 3.360000000000000000e+02 -1.411427409984996650e+01 -2.616327146372775658e+01 6.250000000000000000e-01
-2.150480906139411630e+01 2.018552410331373725e-01 -6.233374668223877535e+00 3.360000000000000000e+02 -1.411179986905674610e+01 -2.616377342341072776e+01 7.916666666666666297e-01
-2.149537740829030241e+01 1.996728383009446772e-01 -6.236350858700068223e+00 3.360000000000000000e+02 -1.411179839958240656e+01 -2.616674814441257979e+01 1.755952380952380931e+00
-2.148606150496109279e+01 2.033943470041486845e-01 -6.239327049176258910e+00 3.360000000000000000e+02 -1.407683427804779086e+01 -2.613476021335415211e+01 9.047619047619047672e-01
-2.147653299329676102e+01 2.014091580140109639e-01 -6.242303239652449598e+00 3.360000000000000000e+02 -1.405645073938828205e+01 -2.611735286517083665e+01 1.982142857142857206e+00
-2.146692947228022064e+01 2.064953573489038685e-01 -6.245279430128640286e+00 3.360000000000000000e+02 -1.405605899990474761e+01 -2.611993731616349379e+01 3.988095238095238360e-01
-2.145744173817691447e+01 2.083280784686593612e-01 -6.248255620604830973e+00 3.360000000000000000e+02 -1.405481599208563104e+01 -2.612167049882056347e+01 5.000000000000000000e-01
-2.144805937500220239e+01 2.021688544959696354e-01 -6.251231811081021661e+00 3.360000000000000000e+02 -1.405354881261511579e+01 -2.612337950982623980e+01 9.345238095238095344e-01
-2.143878002149092410e+01 2.037000589006494611e-01 -6.254208001557212349e+00 3.360000000000000000e+02 -1.405139249614953734e+01 -2.612419938383685292e+01 1.345238095238095344e+00
-2.142959348367645234e+01 2.026541621058554898e-01 -6.257184192033403036e+00 3.360000000000000000e+02 -1.404823419243266969e+01 -2.612401727059617684e+01 1.005952380952380931e+00
-2.142048892031151297e+01 2.037716368195312266e-01 -6.260160382509593724e+00 3.360000000000000000e+02 -1.403958066443415120e+01 -2.611833993307384816e+01 7.738095238095238360e-01
-2.141141536603855755e+01 2.055548895536789544e-01 -6.263136572985784412e+00 3.360000000000000000e+02 -1.403735799609220081e+01 -2.611909345520808756e+01 8.333333333333333703e-01
-2.140243014415383627e+01 1.999826837861618523e-01 -6.266112763461975099e+00 3.360000000000000000e+02 -1.401994340458868393e+01 -2.610465505418076049e+01 1.583333333333333259e+00
-2.139339601167073823e+01 1.986885985875106453e-01 -6.269088953938165787e+00 3.360000000000000000e+02 -1.401927188511170819e+01 -2.610695972517997632e+01 1.279761904761904656e+00
-2.138446328330273261e+01 1.990253412630077767e-01 -6.272065144414356475e+00 3.360000000000000000e+02 -1.401047246333788365e+01 -2.610113649388234336e+01 9.047619047619047672e-01
-2.137555816496978878e+01 1.944370420449547388e-01 -6.275041334890547162e+00 3.360000000000000000e+02 -1.401010274393179245e+01 -2.610374296495244195e+01 1.517857142857142794e+00
-2.136675452359069283e+01 1.961958545691342426e-01 -6.278017525366737850e+00 3.360000000000000000e+02 -1.400247035760196290e+01 -2.609908676909880398e+01 6.845238095238095344e-01
-2.135798715996063279e+01 1.962514349979325445e-01 -6.280993715842928538e+00 3.360000000000000000e+02 -1.399070658809566226e+01 -2.609029919006869491e+01 1.511904761904761862e+00
-2.134921961986772132e+01 1.940137377896148652e-01 -6.283969906319119225e+00 3.360000000000000000e+02 -1.398951287766255014e+01 -2.609208167011177437e+01 1.154761904761904656e+00
