src1.lognorm src1.logkT src1.lognH
-4.665988564046188003e+00 1.025513549588617845e+00 2.021253185853437984e+01
-4.599168122536990921e+00 1.367810651866217864e+00 2.048740981812601802e+01
-4.674218440978433975e+00 8.385757975557599497e-01 2.120042897494374756e+01
-4.615168320056907802e+00 1.009677103303292078e+00 2.126347311764214254e+01
-4.569286430649399655e+00 1.276092334431994768e+00 2.095341826713089972e+01
-4.627006553567842850e+00 9.691039564208216994e-01 2.111834599306778060e+01
-4.540415739720084609e+00 1.015667093793874987e+00 2.154113043766663083e+01
-4.625099831927482974e+00 9.404119015237197843e-01 2.016865485694528815e+01
-4.727768469117826555e+00 9.992804080318065107e-01 2.063211271811689329e+01
-4.617613096069838718e+00 8.595056240007852288e-01 2.124324311080988537e+01
-4.551126054408316080e+00 6.803564477344012928e-01 2.140068966361560854e+01
-4.583313299511101668e+00 7.145140062085015842e-01 2.154930694721853612e+01
-4.540220312752836662e+00 6.038445727513119810e-01 2.154105674544857507e+01
-4.634708410184249949e+00 9.693465091763118213e-01 2.089567541086322322e+01
-4.600804393021959982e+00 6.667342957697959260e-01 2.134652624557020317e+01
-4.549315310947397606e+00 9.335949559369802753e-01 2.146837575464277847e+01
-4.638114794622929971e+00 8.055043379121977765e-01 2.128243040605591219e+01
-4.678720305859354056e+00 1.024690990261331702e+00 2.000681995912045252e+01
-4.548190271586627809e+00 7.846719041808778439e-01 2.155157916605891089e+01
-4.677064368783454107e+00 1.174851273140804064e+00 2.123900746588061850e+01
-4.629002470397338698e+00 1.076068540006691610e+00 2.120446143778827874e+01
-4.724024228871288145e+00 1.117983407391984318e+00 2.077518471985284165e+01
-4.515306966562615543e+00 6.495648432566547559e-01 2.158780309330255065e+01
-4.689865207158706362e+00 1.414568814459985280e+00 2.039199733151374971e+01
-4.524149021838047346e+00 7.906603161971008653e-01 2.163875703630560565e+01
-4.613019297280489539e+00 6.431277756845186211e-01 2.114215529202313348e+01
-4.563139388145315500e+00 6.205288844668808146e-01 2.140700777584308057e+01
-4.600838269731331920e+00 1.193598018332433064e+00 2.071128627683098600e+01
-4.600786162618622832e+00 6.362055237544868014e-01 2.131502325700014921e+01
-4.660400086967692701e+00 7.690486022116471698e-01 1.989099371369631442e+01
-4.587889023666502197e+00 7.834968876574432972e-01 2.156012188334429069e+01
-4.595748482841957028e+00 3.688772035400609273e-01 2.164005229000534314e+01
-4.588967284289232396e+00 5.053450037198410350e-01 2.127229806411813229e+01
-4.644265349919066921e+00 1.409562674773866764e+00 2.092759548413487281e+01
-4.539391319740733621e+00 7.873383614403473008e-01 2.157685004268891404e+01
-4.636669625226764069e+00 1.419179062053417262e+00 1.911459042439228639e+01
-4.576081123211009682e+00 1.311327463639722968e+00 2.127075452736579919e+01
-4.586718223682231255e+00 1.434349508049215238e+00 1.962812717831308973e+01
-4.530841831876157855e+00 6.760923867351886773e-01 2.156926752067378672e+01
-4.619392348507942891e+00 9.923225525845513761e-01 2.088129427923596992e+01
-4.471441579581250991e+00 1.465772800922728880e+00 2.150263114751899707e+01
-4.610149219805424359e+00 9.995625065964501843e-01 2.124125367967066680e+01
-4.584379956651673638e+00 1.241016114974725859e+00 2.089936719757958627e+01
-4.636829062813864866e+00 9.273436334825237992e-01 2.058770201005500056e+01
-4.575730243459323887e+00 1.455928066688735090e+00 2.098909837743754991e+01
-4.525684615033396696e+00 4.555195047145252918e-01 2.153847589357889092e+01
-4.637168235619189005e+00 8.896943397937688847e-01 2.125650905789918710e+01
-4.683353476986606978e+00 8.375727171390165982e-01 2.116922641690160489e+01
-4.685082864768300048e+00 7.654233194655810646e-01 2.130773098547295419e+01
-4.590754270484391775e+00 4.202061554331033566e-01 2.150002081373094853e+01
-4.615705023263391382e+00 1.153686063946221640e+00 2.124282240903188779e+01
-4.584129292294004898e+00 1.172008520557897615e+00 2.104063562520966713e+01
-4.553807980316465276e+00 5.961006623368785284e-01 2.170632095320210198e+01
-4.652148634183784992e+00 8.900627751524459175e-01 2.057715626629714833e+01
-4.617719219702385303e+00 6.242123417553309128e-01 2.147075206619457788e+01
-4.631367986882905186e+00 6.886708316644287731e-01 2.111271387147925438e+01
-4.594017825506718999e+00 7.170570494200183553e-01 2.132774841275629996e+01
-4.564027939216844132e+00 7.590872211763151078e-01 2.154028555281745128e+01
-4.604979175273327563e+00 6.665223760547955845e-01 2.135142415701477603e+01
-4.515134797712436310e+00 6.183625857171906048e-01 2.152674752142557679e+01
-4.600727399363350401e+00 8.445609825989595087e-01 2.110427902135396749e+01
-4.584546163654083628e+00 6.718632291370421061e-01 2.122439843634852252e+01
-4.595313851147392548e+00 1.287726965447727245e+00 2.107465035542485765e+01
-4.689709046190542630e+00 8.104523612609944028e-01 2.108676599143798569e+01
-4.630758376093108808e+00 1.040194235941376277e+00 2.110141460665382240e+01
-4.525834784696540325e+00 6.521393893206879344e-01 2.156579992749782804e+01
-4.595017288135736067e+00 7.677431558350031882e-01 2.120159317102868712e+01
-4.620063965643165460e+00 1.063775654679714577e+00 2.100866211524299487e+01
-4.569170740536431907e+00 1.187424161604411665e+00 2.105499953834233651e+01
-4.551012622569063026e+00 7.445318409790679937e-01 2.142132772914724725e+01
-4.575814640653494081e+00 1.018290915131113472e+00 2.112699789600334555e+01
-4.627848702090728850e+00 5.980995918778608811e-01 2.154171375216925455e+01
-4.609165920140886108e+00 6.848293588620391059e-01 2.145713636158581750e+01
-4.547681479345111910e+00 6.607095274677619035e-01 2.138672049994748292e+01
-4.652702051139882222e+00 7.766929599904186521e-01 2.110051185702910104e+01
-4.591560676109214256e+00 5.947956385157520121e-01 2.138916805498156748e+01
-4.533866036187177428e+00 6.573914998582852665e-01 2.145933026550565614e+01
-4.582706577160180927e+00 1.325151734484972810e+00 1.999808045263203482e+01
-4.553173821865029502e+00 6.575747703249013032e-01 2.132685861239331260e+01
-4.535036044450532877e+00 7.497008673530176637e-01 2.157904546228147780e+01
-4.661530955489523009e+00 9.642936166667643860e-01 2.084097599891380881e+01
-4.653222966281028050e+00 6.363735534004013594e-01 2.149149030941717342e+01
-4.559195312657064569e+00 8.127451246143142516e-01 2.156436523952943674e+01
-4.591113465314665021e+00 8.307249345318972189e-01 2.127229487307061362e+01
-4.658278531798915267e+00 7.967244280947958224e-01 2.047903683202919112e+01
-4.551063352721672395e+00 1.068465884368224650e+00 2.150214354278120155e+01
-4.446842761166254654e+00 3.123216415935610168e-01 2.169042100599480705e+01
-4.541694411180183799e+00 7.601973068675762502e-01 2.145141203123283447e+01
-4.663278819558351884e+00 7.944718792281626474e-01 2.057086217292602015e+01
-4.615065794194478599e+00 9.180185595521741515e-01 2.086128372646664175e+01
-4.651975618710862292e+00 7.780190636620891720e-01 2.151214481654067612e+01
-4.599464265043776479e+00 1.093596989822744892e+00 2.090973135855055887e+01
-4.638624601548026583e+00 1.287138929032104251e+00 2.048755823282305144e+01
-4.676491931288845549e+00 7.778478437047620098e-01 1.945626561325298809e+01
-4.621332449475553439e+00 1.471455686879614255e+00 2.000582597429662002e+01
-4.524124821483249903e+00 6.235900966107241761e-01 2.140850313296111551e+01
-4.549014767367191681e+00 6.318682572334086700e-01 2.156357584525678917e+01
-4.720814626966874705e+00 8.974850735027586346e-01 2.057015692240925375e+01
-4.655607441285083858e+00 9.829928958575853137e-01 2.078298475930233735e+01
-4.689195105730055602e+00 9.237915840842145787e-01 2.110555361900055260e+01
-4.637938554520332879e+00 1.245877810606682345e+00 1.927850944888956519e+01
-4.619939318282299645e+00 1.232005404179332686e+00 2.016831087274118772e+01
-4.620382692092677601e+00 6.054045073676501687e-01 2.133632733807521475e+01
-4.598279405268940856e+00 8.791479498492820177e-01 2.141036631482920072e+01
-4.629477290090404651e+00 8.786353833623496978e-01 2.135138061535013421e+01
-4.619080850060318433e+00 1.330730606365382762e+00 2.047200215452912531e+01
-4.659355535353395972e+00 1.322539786802892081e+00 1.906538832512790549e+01
-4.681726234961693933e+00 1.094672896418150465e+00 2.021546530820589993e+01
-4.550438020785644078e+00 5.951937032022045493e-01 2.152102137208850863e+01
-4.668637852165760549e+00 8.823705499344358660e-01 2.103254569879796421e+01
-4.609085859020591869e+00 8.935277004880133322e-01 2.096390907083764432e+01
-4.615223479176331800e+00 7.820578110145250950e-01 2.148572677020968413e+01
-4.582706577160180927e+00 1.325151734484972810e+00 1.999808045263203482e+01
-4.669965030927551553e+00 8.431004875658802966e-01 2.120957092471873651e+01
-4.624398432819072369e+00 8.293513204716262965e-01 2.119119648198682881e+01
-4.518754204975170552e+00 8.786473607009839260e-01 2.153836871820307408e+01
-4.540641495844565334e+00 8.760836829278695337e-01 2.138933576925758473e+01
-4.643708388300791690e+00 9.019699835538412813e-01 2.132622315378297984e+01
-4.635570323772897794e+00 1.028420070678236709e+00 2.089548075112954351e+01
-4.669611136896683945e+00 1.194855664467944667e+00 2.101566462158062976e+01
-4.627534755192513671e+00 1.405193636284805425e+00 2.099730042154354237e+01
-4.644995947375855749e+00 9.993635694750038212e-01 2.101003088628316817e+01
-4.650156462386531686e+00 8.129091083527140160e-01 2.151343372985957103e+01
-4.608095890191796329e+00 7.116712442094814683e-01 2.141275079836463391e+01
-4.633950340566053150e+00 8.110081033125666750e-01 2.127723825232179422e+01
-4.681075601218560145e+00 1.221429003058497109e+00 2.089437014006622206e+01
-4.648209488851891891e+00 8.739999122091426376e-01 2.094465649509346505e+01
-4.688693868138340548e+00 9.026282777781229338e-01 2.050614385055563815e+01
-4.666520549485525748e+00 8.185239340834609134e-01 2.062065382521031864e+01
-4.591667895094992957e+00 1.209355345293121609e+00 2.048016403584331968e+01
-4.553180506760475588e+00 8.758363594909446270e-01 2.133360952591162274e+01
-4.512033785872064939e+00 8.714793164148459947e-01 2.152069733090065640e+01
-4.624218002322928456e+00 6.247714764126981457e-01 2.111235050316063777e+01
-4.716545177171662218e+00 9.171287977353972387e-01 2.074837642162970397e+01
-4.609570376366599831e+00 5.522530815846444785e-01 2.145008349716711393e+01
-4.598315566823949041e+00 7.404865069379156228e-01 2.139861154121233966e+01
-4.588967284289232396e+00 5.053450037198410350e-01 2.127229806411813229e+01
-4.660368165992027301e+00 7.162140371358212132e-01 2.136406149736656346e+01
-4.596640555200865563e+00 7.863228588814592523e-01 2.132234385240303354e+01
-4.589725904165110393e+00 7.840739743774651771e-01 2.113259071825929425e+01
-4.544773295297426685e+00 6.664398448019841492e-01 2.133682951967037411e+01
-4.617171724296726509e+00 1.142468350784958897e+00 2.099735019771805966e+01
-4.648633051868404920e+00 1.224294366009082591e+00 1.994384384755548467e+01
-4.537736277561787546e+00 8.561624232575097970e-01 2.139948909029703472e+01
-4.621514422141999034e+00 8.042522087860481950e-01 2.154993256920138833e+01
-4.648705528772991258e+00 7.368230965277011713e-01 2.129605524226197488e+01
-4.578162844296314482e+00 6.080688404697647265e-01 2.152810813398701484e+01
-4.576301552552885177e+00 7.817985460768712702e-01 2.130411066008050369e+01
-4.692595719556114986e+00 7.997338401792744023e-01 2.120206116223874560e+01
-4.610359196240683133e+00 9.938225153463828843e-01 2.057385091091933660e+01
-4.496745549616741222e+00 6.161050902169911136e-01 2.146867121487128216e+01
-4.562848840495675518e+00 1.008607772000795766e+00 2.119776851862513212e+01
-4.659907957549516588e+00 9.954734180973257018e-01 2.004358420087353565e+01
-4.512874292680481680e+00 1.160786731269559890e+00 2.143357234584284754e+01
-4.549316911475186131e+00 8.727496580724019015e-01 2.140442360839966085e+01
-4.568821011554850209e+00 8.741064824810260703e-01 2.133223203842668170e+01
-4.529190569971383695e+00 3.487342505260795367e-01 2.153546927406912914e+01
-4.616539401198564541e+00 1.195770318817877431e+00 2.117205211407739540e+01
-4.611748425500300286e+00 7.812362728501447418e-01 2.136482670504026871e+01
-4.634001451269345040e+00 7.072145835850884854e-01 2.112351450921863716e+01
-4.537447654702241984e+00 6.752196745704559522e-01 2.164298770700230534e+01
-4.609321619504916256e+00 1.117168739340440364e+00 2.066782308153410597e+01
-4.578273160870041103e+00 6.103106931436734772e-01 2.137168918561212294e+01
-4.644308045577637323e+00 6.053643939239383709e-01 2.144211398468739915e+01
-4.621090965421971397e+00 9.219359593650824358e-01 2.068016656314750890e+01
-4.462602485405255059e+00 4.880660509276506520e-01 2.184011641485681920e+01
-4.583154793276574601e+00 7.044351792129339707e-01 2.138241616069228357e+01
-4.624414104160507577e+00 1.343071337158743717e+00 1.940539193103997206e+01
-4.609501638029404269e+00 8.870034567276907644e-01 2.137012471549478576e+01
-4.575814640653494081e+00 1.018290915131113472e+00 2.112699789600334555e+01
-4.613029705424359861e+00 1.003249438199795840e+00 2.103471807138420147e+01
-4.617869315764012050e+00 6.680599801489790490e-01 2.147520309478199607e+01
-4.556582302889538028e+00 7.435406160580910750e-01 2.139838360132605644e+01
-4.634707428092053050e+00 8.086169630546338194e-01 2.127087977540602637e+01
-4.609334764948480156e+00 6.538287234195281350e-01 2.144065668442553019e+01
-4.682081802164789863e+00 1.208549931002877109e+00 1.986459012367722465e+01
-4.577313459527172057e+00 1.177121164658444297e+00 2.120448620054375155e+01
-4.634708410184249949e+00 9.693465091763118213e-01 2.089567541086322322e+01
-4.597901953274778464e+00 1.073200653479349231e+00 2.100849834067954802e+01
-4.561153701507286051e+00 1.205275716202901748e+00 2.100882523432012405e+01
-4.466608420555340686e+00 6.433329981137254627e-01 2.155628538480863199e+01
-4.525220468202569180e+00 6.301903380195330584e-01 2.142698468300842052e+01
-4.578723026853834810e+00 7.956206604849076491e-01 2.133740705003565097e+01
-4.596677169834799237e+00 7.203426346434385064e-01 2.140153678148824312e+01
-4.544773295297426685e+00 6.664398448019841492e-01 2.133682951967037411e+01
-4.694152019315415814e+00 1.024062233990300719e+00 2.055789412332504185e+01
-4.621640692868426825e+00 8.629449281592436183e-01 2.115214339300595014e+01
-4.581998250185603361e+00 7.570395051274234621e-01 2.133227698985524157e+01
-4.550116105161756686e+00 7.437905813431910929e-01 2.153636648913703056e+01
-4.498021391766256372e+00 1.329526589566332184e+00 2.139980347957829565e+01
-4.644308045577637323e+00 6.053643939239383709e-01 2.144211398468739915e+01
-4.621866303671701814e+00 6.054956523431651583e-01 2.153714391814278173e+01
-4.530245254495934404e+00 9.632162156592289914e-01 2.127250166638507523e+01
-4.636803301833602120e+00 8.554367446607304970e-01 2.121351478952237457e+01
-4.685265801315055434e+00 8.680275478139258816e-01 2.113085177794131653e+01
-4.488591876881425691e+00 6.215961523119861720e-01 2.177039900153153340e+01
-4.620063965643165460e+00 1.063775654679714577e+00 2.100866211524299487e+01
-4.610310277562765791e+00 8.679635511044194729e-01 2.141149963849483129e+01
-4.577369583059315516e+00 8.471727779733355668e-01 2.131880040902292706e+01
-4.589729587551969914e+00 6.671679470538223189e-01 2.132212214030120734e+01
-4.589725904165110393e+00 7.840739743774651771e-01 2.113259071825929425e+01
-4.547633894790378939e+00 7.106206544514312995e-01 2.158376273442213744e+01
-4.530774413641413645e+00 1.256294078735015418e+00 2.139323964867991634e+01
-4.575217234204135508e+00 7.100701438756507056e-01 2.145461354542738519e+01
-4.502893895827988047e+00 9.268887859063401624e-01 2.165032221992953509e+01
-4.595774315883257799e+00 9.126040901333114519e-01 2.145758185499855131e+01
-4.672846933656169988e+00 1.261472174898381038e+00 1.955027135818802009e+01
-4.563023585047402797e+00 8.029257914121841200e-01 2.144699511800341440e+01
-4.545313653390850916e+00 7.717140313515504779e-01 2.153902567265064505e+01
-4.634711768190060255e+00 9.486603694262853992e-01 2.138321011638584679e+01
-4.549103864211334169e+00 7.479577206399756761e-01 2.139265615390543829e+01
-4.573194848918651800e+00 6.904087747399567654e-01 2.158600239921875641e+01
-4.508740965060098915e+00 8.947105769606060743e-01 2.148108914329910490e+01
-4.642500133067477108e+00 1.030661364795534940e+00 2.088651528929509382e+01
-4.555373613089834350e+00 4.535250442718150587e-01 2.139931976496400523e+01
-4.625016102318785904e+00 5.460877278102937993e-01 2.150590399251824891e+01
