src1.lognorm src1.logkT src1.lognH
-4.099997755133006905e+00 9.977063145156845891e-01 2.094388888109495639e+01
-4.084789748987237346e+00 7.515712648099803772e-01 2.133319260142069851e+01
-4.081011694935245515e+00 9.177287947843373317e-01 2.128136284149047697e+01
-4.126881365675769686e+00 7.498586455229407921e-01 2.117989704013402985e+01
-4.118545778775340338e+00 8.489222274279821789e-01 2.134292847940096038e+01
-4.080308058832571305e+00 6.948967941844452767e-01 2.135823486309996255e+01
-4.119682618848145239e+00 8.284436657077849375e-01 2.103178040396600323e+01
-4.117868275661376920e+00 7.659063888270034592e-01 2.119960120009815796e+01
-4.123125366588161533e+00 9.536990300678447330e-01 2.084584195880730206e+01
-4.138549764055895253e+00 8.492832478792395889e-01 2.037052793404006223e+01
-4.090811540177004879e+00 8.470640737822137112e-01 2.132326392395705028e+01
-4.143914592085645054e+00 8.534411293752157679e-01 2.110121101729777138e+01
-4.119765793783797925e+00 9.862891375690143736e-01 2.001982479038387552e+01
-4.112907353670327559e+00 8.736519973507881343e-01 2.105410615187410883e+01
-4.108532183043658748e+00 6.657951591955471038e-01 2.131308664443994516e+01
-4.104510898180905087e+00 6.584922196387048565e-01 2.110461188557532708e+01
-4.088191912133137151e+00 7.641068964058541635e-01 2.119341160129222246e+01
-4.122166660686948703e+00 1.140317598362288631e+00 2.072743204774544523e+01
-4.141064046048667180e+00 7.458418069141070639e-01 2.110967883620385166e+01
-4.105278014870300751e+00 8.322640895677493322e-01 2.121265063960004937e+01
-4.148763239753090915e+00 8.382992756660780920e-01 2.123859051261788977e+01
-4.103372175813590594e+00 7.371976993302138403e-01 2.120772437599191917e+01
-4.129791260311498569e+00 7.549683999100542664e-01 2.124342540615029051e+01
-4.131549014516671114e+00 8.387357813108873295e-01 2.120616318397509303e+01
-4.075631310628800463e+00 7.984756284793370629e-01 2.108682097511594122e+01
-4.108649187856987517e+00 7.550653845555226340e-01 2.113924921954537695e+01
-4.075610187095202619e+00 6.453453006731879604e-01 2.136091631449809825e+01
-4.083154123469651786e+00 7.497820621372042194e-01 2.122109849060228370e+01
-4.095188913354077087e+00 7.991067500702120352e-01 2.132143663103210685e+01
-4.114508460099688847e+00 1.032157910913772181e+00 2.096922450402692562e+01
-4.086043682758597306e+00 7.875012629476547676e-01 2.106833479772515361e+01
-4.112810951456895125e+00 5.758129059222807378e-01 2.120776037873788056e+01
-4.063857340984025512e+00 1.014004291152046378e+00 2.131484044259447330e+01
-4.099181365667567079e+00 7.942430769115378375e-01 2.128057118930025027e+01
-4.100973345865170927e+00 9.767513470874031878e-01 2.092594671114554217e+01
-4.115166997501954249e+00 7.965475558694230518e-01 2.120923080521518500e+01
-4.147582430257477526e+00 9.339526577209655844e-01 2.093811377658065709e+01
-4.128322525290919032e+00 7.687405517385073050e-01 2.106548664458827957e+01
-4.102617269598376026e+00 8.178105986194832422e-01 2.110546488488112615e+01
-4.062367797986523144e+00 9.619346687793570716e-01 2.131813879993917382e+01
-4.114418898114282186e+00 8.679653654390788731e-01 2.094868331971328246e+01
-4.078802233648509912e+00 6.289197099325047891e-01 2.143834986603620507e+01
-4.147209037868613279e+00 8.417362300889139615e-01 2.109752676801694804e+01
-4.179159149506388893e+00 9.525125149207405162e-01 1.982041414917661015e+01
-4.152307602592845370e+00 7.481368554492429102e-01 2.126851916525986752e+01
-4.113420541708789457e+00 8.488823894988306584e-01 2.098805166000600408e+01
-4.111954940501295397e+00 7.901787966514086659e-01 2.107910184278301102e+01
-4.076389764707904817e+00 9.513337345447416826e-01 2.125574724708019403e+01
-4.145444155712244338e+00 1.302570826498600010e+00 1.984136642345453083e+01
-4.106946612227661220e+00 8.100105915177211457e-01 2.123022563909068694e+01
-4.090839835042778816e+00 7.117712557896826997e-01 2.135254074561009574e+01
-4.092746747475818125e+00 7.563098977105535692e-01 2.124085181427557956e+01
-4.062045653029310976e+00 7.155061107274092169e-01 2.125686462047057290e+01
-4.118128251731876688e+00 8.259317823266925096e-01 2.109206823995995705e+01
-4.095707244372558620e+00 7.373369845011490398e-01 2.123756640544344165e+01
-4.123916946375730141e+00 6.982310223355578938e-01 2.126096844804640540e+01
-4.144283299852077107e+00 9.932235913194569221e-01 2.091315099568175739e+01
-4.166600532862840822e+00 8.085196032068993066e-01 2.096751749533368425e+01
-4.120742393753614508e+00 1.075970621870982136e+00 2.074553596681478140e+01
-4.148752001457216565e+00 1.042610318614239695e+00 2.104543407196410243e+01
-4.134291544691805598e+00 7.811851660301676326e-01 2.101074293492570177e+01
-4.129566888833506866e+00 8.233166486889043068e-01 2.054276804305298754e+01
-4.085093028615554900e+00 1.116609484923947182e+00 2.107971127712664483e+01
-4.108487248888861743e+00 7.960607111963924343e-01 2.115155938337494135e+01
-4.092597263503433780e+00 7.958044394571475166e-01 2.125052531529320277e+01
-4.139092219506547821e+00 9.352579433020424826e-01 2.084737776621802041e+01
-4.135749607272733996e+00 1.238300081086991078e+00 2.061408146103902794e+01
-4.127401453985514834e+00 8.509360828976049174e-01 2.126727934535603737e+01
-4.097353158589389643e+00 9.401327538923969218e-01 2.107034068947643135e+01
-4.104899792934592284e+00 1.046590240627764956e+00 2.109728298462137275e+01
-4.135779105434759018e+00 9.747578939288905620e-01 2.075657567636749334e+01
-4.150434361299090824e+00 8.781077373488863635e-01 2.087767766415334236e+01
-4.116089819576720821e+00 1.006522172725559994e+00 2.110863608201713149e+01
-4.055042709165642023e+00 5.766277446187892952e-01 2.132163588451724223e+01
-4.089243949859192817e+00 9.229797454299435433e-01 2.091609360493364278e+01
-4.122306381368657568e+00 9.979714406789121917e-01 2.119672782621448803e+01
-4.131198790871025039e+00 1.049671528808912235e+00 2.085831017542822252e+01
-4.057096650588366771e+00 6.985357224997297276e-01 2.138577976210916631e+01
-4.144481401980401714e+00 7.771109820428654391e-01 2.098863592510442544e+01
-4.160660139509721134e+00 1.147016313592757353e+00 1.983698384321129993e+01
-4.071932254014146935e+00 6.880074164763201328e-01 2.131708219400366033e+01
-4.087452161583071231e+00 7.187089306516853959e-01 2.133559593907686747e+01
-4.116936518772428499e+00 6.799329480076152787e-01 2.134944248251726151e+01
-4.060708209618223208e+00 7.234969727810252049e-01 2.139178253430029031e+01
-4.120115854217700324e+00 9.651700698693261860e-01 2.097397066746379224e+01
-4.121275206332368768e+00 1.255127374713355337e+00 2.088166950792977516e+01
-4.126349096434554831e+00 1.185013423670422394e+00 2.083703468439301787e+01
-4.103013874653608895e+00 8.957397207357680191e-01 2.096855279565315655e+01
-4.147651981557260115e+00 1.058645345023991879e+00 2.092347564552861527e+01
-4.105381533400080940e+00 1.160765467819419250e+00 2.099785925066631975e+01
-4.120490753562060071e+00 9.232576976678366076e-01 2.101903865693289575e+01
-4.025127105945722761e+00 6.429922884902228297e-01 2.132746216508474646e+01
-4.097946317248781334e+00 6.261937940959392268e-01 2.143543423430892858e+01
-4.121272920757011349e+00 9.510924417535593367e-01 2.087892499552745207e+01
-4.137712892637647855e+00 9.746698180646531373e-01 2.112050370584985259e+01
-4.124302677515714777e+00 9.740415790996423961e-01 2.105337686158644672e+01
-4.089130278987058276e+00 7.253401049901992970e-01 2.133356002372618576e+01
-4.141015717101041993e+00 9.303816709655421402e-01 2.118806280238940687e+01
-4.095356212005909491e+00 8.244871331466365749e-01 2.121604534988998836e+01
-4.108351901743965584e+00 8.290184116601730935e-01 2.124342630627107553e+01
-4.073594471676573292e+00 7.503966677758475701e-01 2.122439461909337766e+01
-4.128962792474366594e+00 1.067722821117774057e+00 2.096961036955568858e+01
-4.090522969157986743e+00 8.284599173019264740e-01 2.126999978867197427e+01
-4.175435189273542846e+00 8.743071677327700630e-01 2.067442054859093403e+01
-4.113507900976185461e+00 1.065004674340737090e+00 2.071270444384997589e+01
-4.130344246644302331e+00 1.414274283735981186e+00 2.055283824072638410e+01
-4.096252966440795618e+00 7.596569747393391303e-01 2.119874659406153583e+01
-4.114949934226317829e+00 1.221563917929314957e+00 2.057287547903439062e+01
-4.156327236225189736e+00 1.083191285289792916e+00 2.085235492141424629e+01
-4.101029031617817289e+00 7.143702080745508720e-01 2.116382183248965987e+01
-4.105611815812181931e+00 9.312959022529043729e-01 2.122151045530745606e+01
-4.110992273949778841e+00 1.187429143267832998e+00 2.072977187656506359e+01
-4.122419850828173971e+00 8.897846055955389577e-01 2.114943787996884694e+01
-4.078340872108785931e+00 7.670670522589737583e-01 2.137838213685392574e+01
-4.137638590152151963e+00 7.441510159792115164e-01 2.083154258255445157e+01
-4.147462054349150051e+00 9.145083515893914772e-01 2.084709305134392565e+01
-4.124658840154668660e+00 8.475347677728466422e-01 2.103749825037738930e+01
-4.049874903803074133e+00 8.335544846664122431e-01 2.128099545949497795e+01
-4.125187109548635433e+00 8.386915888166124322e-01 2.110868169573934239e+01
-4.094704662558193320e+00 7.908611077057352556e-01 2.122963790596515210e+01
-4.032530037815364565e+00 6.469610273581485327e-01 2.145590602839621397e+01
-4.144317920327617699e+00 6.716700536613657846e-01 2.118019833325870849e+01
-4.142576504864312170e+00 1.079661449489358382e+00 1.900977783889974759e+01
-4.108060438210173082e+00 7.244162979467727581e-01 2.108990238670878625e+01
-4.118452777731357983e+00 7.887956871427805883e-01 2.114887986017787824e+01
-4.066526856599216089e+00 8.386844667232555839e-01 2.122920261464620140e+01
-4.131582657908872136e+00 9.114453293391966415e-01 2.066380734896150173e+01
-4.095707388423938333e+00 7.830415733188269556e-01 2.098595132190472157e+01
-4.111192208722343366e+00 1.145640596498709751e+00 2.105360647295842824e+01
-4.127298231826466157e+00 7.605604003440791239e-01 2.122776306060598017e+01
-4.069686646560368715e+00 1.138339552476302696e+00 2.111694278292856808e+01
-4.122321334703062945e+00 8.500073636286877843e-01 2.101801376305503055e+01
-4.096523699047626366e+00 7.359695541453905587e-01 2.120616157940026270e+01
-4.156488743891120663e+00 7.640323955477537066e-01 2.115192264871457439e+01
-4.153719572348039790e+00 1.366622556211554151e+00 2.043316331496725269e+01
-4.132503730822502774e+00 9.210635727767044756e-01 2.082829254196528623e+01
-4.057684715495726735e+00 8.975704885901205632e-01 2.133404825464135968e+01
-4.149915658235562077e+00 7.732077654737830041e-01 2.084741547009278406e+01
-4.115780542893563876e+00 8.702027465886916779e-01 2.125246571036996812e+01
-4.098876606821875157e+00 9.372736507788570481e-01 2.090521345526781616e+01
-4.075873965645725683e+00 1.002073104502452239e+00 2.105461746280941782e+01
-4.078546025884129733e+00 1.224415769181306679e+00 2.118831526346789573e+01
-4.126659476592333675e+00 8.139084685872985947e-01 2.114788006587052394e+01
-4.116102557813854368e+00 8.032206339288316954e-01 2.117246328367240338e+01
-4.157023729715111138e+00 9.621943646110782122e-01 2.076782455377301773e+01
-4.131264910581428751e+00 8.284141084645422204e-01 2.105473699577357749e+01
-4.096265991277050489e+00 7.794480970043253798e-01 2.118366919022823325e+01
-4.099642031210672499e+00 7.574244923804946961e-01 2.133141423687060723e+01
-4.137460703373167625e+00 6.435098979952449394e-01 2.111038542650238981e+01
-4.143124024133743255e+00 9.169982455987870651e-01 2.095596452269898435e+01
-4.112674885712999107e+00 7.101683023672229478e-01 2.120481317656796350e+01
-4.071450870211191564e+00 7.104376071051314856e-01 2.143457149434224718e+01
-4.085178237986559324e+00 8.419437128574964735e-01 2.114347013277526344e+01
-4.103300981143495285e+00 9.236881075572096478e-01 2.118706520366323076e+01
-4.067023518216617894e+00 7.940584028599986244e-01 2.128726536840987649e+01
-4.129922618333311313e+00 8.150258495495679156e-01 2.124242046773186132e+01
-4.104572956140206230e+00 9.224454646216899700e-01 2.101143517572439379e+01
-4.133388156655211532e+00 1.041818649170594302e+00 2.112416092101819132e+01
-4.148343329682450786e+00 1.256378769029608211e+00 1.996647314855340483e+01
-4.169503804109680800e+00 9.561266630071030281e-01 2.043539083373420695e+01
-4.159754330541712619e+00 7.641106028413515716e-01 2.105697433123209095e+01
-4.101646252171363471e+00 1.137416268340759817e+00 2.096635924854122379e+01
-4.135947983366917491e+00 9.100629295399991214e-01 2.101375752233484206e+01
-4.137039600342796497e+00 8.040999338451626510e-01 2.099484520617487604e+01
-4.123916946375730141e+00 6.982310223355578938e-01 2.126096844804640540e+01
-4.058568808335200728e+00 7.100381983147918685e-01 2.118234051936791218e+01
-4.114837427082361998e+00 8.082998998971329119e-01 2.105474437253837294e+01
-4.158704624938785344e+00 1.123184255331568071e+00 2.065870846249027437e+01
-4.084440196780593446e+00 8.425030533009223443e-01 2.124660730348483284e+01
-4.104382660944009942e+00 1.131696576887720962e+00 2.107748679449502660e+01
-4.103013874653608895e+00 8.957397207357680191e-01 2.096855279565315655e+01
-4.143940435061426619e+00 7.782562487504736115e-01 2.113072009761838999e+01
-4.135398579295779697e+00 8.679479307036701563e-01 2.097223234868422281e+01
-4.106302825469423823e+00 1.199969678233911541e+00 2.038854698536468035e+01
-4.130612260768817379e+00 9.411726627867067485e-01 2.106104925605978195e+01
-4.137449678116065677e+00 1.036788556143377171e+00 2.047171797996611176e+01
-4.128666926455570874e+00 1.030000500977573008e+00 2.102125696166948998e+01
-4.150215293859002230e+00 1.105993544755365932e+00 2.084003079153290017e+01
-4.109132192210577017e+00 9.528193302458842773e-01 2.103687139511557547e+01
-4.089204097427915130e+00 1.168978006029480099e+00 2.070090555193972648e+01
-4.094746518649158951e+00 7.880372805293180960e-01 2.119354858115626072e+01
-4.167388771858441032e+00 1.154466732889757985e+00 2.020847018818490781e+01
-4.111426713504592101e+00 7.842697585879692124e-01 2.123842094885031173e+01
-4.150564139655298135e+00 8.690314879104226176e-01 2.095710296584521259e+01
-4.121890168600466531e+00 9.959726371762196440e-01 2.118292052700309469e+01
-4.180737810605606342e+00 6.559786342991438257e-01 2.076112808495197726e+01
-4.068371021158814216e+00 7.409900800114492814e-01 2.131079971819912799e+01
-4.147106146108765046e+00 8.499717432972102582e-01 2.096999355989901304e+01
-4.114375793522834002e+00 7.734035436919681761e-01 2.130424036966580559e+01
-4.124062137497337410e+00 8.047079112782613564e-01 2.126259457851439549e+01
-4.078769212877366712e+00 1.143061416357315174e+00 2.102173195137011774e+01
-4.032757865984079260e+00 6.204273935703987775e-01 2.144488990469339740e+01
-4.060346897975222191e+00 8.820435016147172291e-01 2.125990004177591430e+01
-4.087676325142461486e+00 8.757386167764937834e-01 2.123355714541787620e+01
-4.149049896057183773e+00 1.030232713397106092e+00 2.036001643301260344e+01
-4.141661395625886755e+00 8.741149802926788670e-01 2.107867843628937976e+01
-4.100826570820952810e+00 1.127611216310643094e+00 2.090893780031350246e+01
-4.100537630653045440e+00 9.400274357082951671e-01 2.130171940639813499e+01
-4.139449398518701528e+00 8.678342833199110817e-01 2.075469162420073843e+01
-4.178504200807626745e+00 1.158264762190113206e+00 1.984700237841624570e+01
-4.112889938511453458e+00 8.570788533945137289e-01 2.119894338880676798e+01
-4.105240643570618353e+00 8.001498980073693534e-01 2.112022273357034763e+01
-4.130902611869695207e+00 9.524913765801259480e-01 2.090821314712989576e+01
-4.101038245254494008e+00 7.895436280818481922e-01 2.120528373280088275e+01
-4.131781139842927608e+00 7.247139988881516892e-01 2.093161178453458504e+01
-4.106371261992268984e+00 1.227606074791447899e+00 2.076311930884155288e+01
-4.148763239753090915e+00 8.382992756660780920e-01 2.123859051261788977e+01
-4.073709655062264012e+00 6.521186415093664923e-01 2.122823340338579001e+01
-4.089649776573775597e+00 1.013739498430250574e+00 2.105547839910914831e+01
-4.059614857694199941e+00 7.600102007340892030e-01 2.122167974701388005e+01
-4.118060769844250402e+00 1.120257608226260526e+00 2.097974716143083995e+01
-4.099544920571947415e+00 9.067686727495560817e-01 2.108342903748963693e+01
-4.093391089856654119e+00 1.462694540070559324e+00 1.945557412706115841e+01
-4.088004104445448483e+00 8.663468486581322736e-01 2.116234302301800696e+01
-4.136472673140113798e+00 9.488231079629965148e-01 2.093819241263662789e+01
-4.108938686252074035e+00 8.609271126974007426e-01 2.127265174871135756e+01
