src1.lognorm pl1.PhoIndex src1.lognH
-4.283223572702283377e+00 2.223293257100295683e+00 2.269776748111929976e+01
-4.033184211269982278e+00 2.659539662463969556e+00 2.277223165186854814e+01
-4.497926482312589513e+00 1.805010244229460881e+00 2.262989750138201828e+01
-4.519830603910434341e+00 1.807960102970516125e+00 2.261733223572024798e+01
-4.447831564108446933e+00 1.956693122014252495e+00 2.263714145420044588e+01
-3.969219284534202252e+00 2.621950148316879670e+00 2.276661402474042717e+01
-4.649375866308946392e+00 1.594938075777277753e+00 2.251962311135863715e+01
-4.872752954163691363e+00 1.288402255270066910e+00 2.241706460077149998e+01
-4.337673375752059357e+00 2.024792093620065181e+00 2.267192959879456993e+01
-4.707762938921913332e+00 1.568509369253386687e+00 2.247668150211422144e+01
-4.566909665335815660e+00 1.914439289358345064e+00 2.254318070232525884e+01
-4.725507959791899637e+00 1.546058379774532199e+00 2.247265145893758032e+01
-4.478481585609174864e+00 1.957757173146954521e+00 2.268363289493818868e+01
-4.453548753342958300e+00 2.039632581014731549e+00 2.258021749983550208e+01
-4.468108763242524262e+00 1.938314872614490092e+00 2.261717003686130312e+01
-4.706659922112381267e+00 1.649578867962436135e+00 2.249409961388612089e+01
-4.497497012706199726e+00 1.908543730523694748e+00 2.257651932191936694e+01
-3.969219284534202252e+00 2.621950148316879670e+00 2.276661402474042717e+01
-4.577140451579040814e+00 1.706059102255641946e+00 2.255002419144581793e+01
-4.833116812260301209e+00 1.414062567388414848e+00 2.240183647310890791e+01
-4.363811720198730093e+00 2.071014960080787226e+00 2.262927194766609773e+01
-4.434766832247884594e+00 1.992494767918810084e+00 2.263735450858649401e+01
-4.522727343937736677e+00 1.845233588059018714e+00 2.255821041714683872e+01
-4.476174001011740344e+00 1.986646062151124603e+00 2.260472768915371233e+01
-4.763514462935781957e+00 1.516348340303729003e+00 2.246080539432816536e+01
-4.472437919097259851e+00 1.980098024271441659e+00 2.254576215642624248e+01
-4.694129786247041025e+00 1.575979860126393461e+00 2.248506019615170715e+01
-4.565095423492349980e+00 1.828654985038526526e+00 2.253456570319898589e+01
-4.691510105573876821e+00 1.648451685720101700e+00 2.251411858109649700e+01
-4.560380222028749486e+00 1.758067986286593332e+00 2.254341695930127898e+01
-4.899565552117786993e+00 1.279568749887816104e+00 2.247883368470112586e+01
-4.243328097439251323e+00 2.172287579322348172e+00 2.269908268203378654e+01
-4.230306517191774418e+00 2.261634900790689073e+00 2.268076999170034114e+01
-4.575221945487330188e+00 1.661282310695027853e+00 2.257047204471199464e+01
-4.612281974835968690e+00 1.690715149613540191e+00 2.251494352567797819e+01
-4.753578168581995556e+00 1.451905444099078402e+00 2.250726340758856026e+01
-4.645446265740961422e+00 1.643499494395327609e+00 2.252949267460673255e+01
-4.342607877413714235e+00 2.078799202912533062e+00 2.267180841777369338e+01
-4.586880517956224423e+00 1.679155551885813225e+00 2.262927082972494475e+01
-4.564651372796127760e+00 1.808024634597425795e+00 2.252454995364995938e+01
-4.725124095015793557e+00 1.570057267086729880e+00 2.249983353861325952e+01
-4.691292424740679756e+00 1.667637200978534295e+00 2.247896074299202951e+01
-4.436599766335372230e+00 2.018166666379398677e+00 2.258793331050763342e+01
-4.746010989080589937e+00 1.497432542716447657e+00 2.257130263757062139e+01
-4.645446265740961422e+00 1.643499494395327609e+00 2.252949267460673255e+01
-4.681628616277965449e+00 1.433206745337852084e+00 2.251122422553584812e+01
-4.958510453891665115e+00 1.147255046801523903e+00 2.240892641131399543e+01
-4.317639355787347810e+00 2.176182788589496653e+00 2.268837166974825692e+01
-4.345321997067367548e+00 2.079971960487482896e+00 2.264533947047665308e+01
-4.307922603790641958e+00 2.063800142964969275e+00 2.265543732959308798e+01
-4.469628408042455092e+00 1.876965389813864071e+00 2.267845627766286754e+01
-4.362528739610763928e+00 2.108147359756331163e+00 2.264861649570418223e+01
-4.580340614508026320e+00 1.782570903062660861e+00 2.257556415710172004e+01
-4.595098791111721148e+00 1.705208550768985809e+00 2.256055495214125983e+01
-4.485001999747410650e+00 1.902285429876017453e+00 2.261612965995189839e+01
-4.899565552117786993e+00 1.279568749887816104e+00 2.247883368470112586e+01
-4.328407697432834489e+00 2.200776443242973279e+00 2.264864302274555996e+01
-4.446369183877776798e+00 1.934688274833882282e+00 2.258519340891433203e+01
-4.658188741476552153e+00 1.497433215208474167e+00 2.256365719620168164e+01
-4.552980491360210991e+00 1.666802051569703735e+00 2.261117787251700761e+01
-4.355833087798482772e+00 2.050190939028611936e+00 2.262844509420586903e+01
-4.485414665730521833e+00 1.952419734429318154e+00 2.261276862530415954e+01
-4.700027880051775853e+00 1.644934711383986503e+00 2.246927212222622217e+01
-5.197623652410936046e+00 7.425507008044691659e-01 2.233215377049227612e+01
-4.006003333705590030e+00 2.608240407997825194e+00 2.274491452405834835e+01
-4.578541254225841683e+00 1.756277964964851002e+00 2.257825659700075960e+01
-5.046189593394089457e+00 1.050562139260851957e+00 2.229640495395167932e+01
-4.539606690776700759e+00 1.816296060715784755e+00 2.261488139144870146e+01
-4.341150060338506478e+00 2.212801131818036282e+00 2.266804129135971024e+01
-4.535988801347925481e+00 1.766527980456079838e+00 2.260000724519817794e+01
-5.009025700232143663e+00 1.149592804629539167e+00 2.239876550252557053e+01
-4.474868880190408404e+00 1.818977190236148900e+00 2.265344604056070565e+01
-4.693224250080890059e+00 1.561060951606664915e+00 2.249629528974133308e+01
-4.081702569814751769e+00 2.486694936660025057e+00 2.278074889392721047e+01
-4.899565552117786993e+00 1.279568749887816104e+00 2.247883368470112586e+01
-4.404298030379023565e+00 2.041683154265656164e+00 2.262165967168023428e+01
-4.489945140756478104e+00 1.797974744055648166e+00 2.269129860125821807e+01
-4.447948897195220574e+00 1.953625209441539390e+00 2.259335476024186207e+01
-4.630488905283735690e+00 1.519232188304068032e+00 2.267045223100085849e+01
-4.778012243151575689e+00 1.412192558206917248e+00 2.242899119662803287e+01
-4.628012988241344772e+00 1.675532663701021718e+00 2.256099287310908252e+01
-4.456168176307178541e+00 2.045570287023483758e+00 2.256710061150099733e+01
-4.552578694934920733e+00 1.878876109380806625e+00 2.256012506960827935e+01
-4.210488232951979271e+00 2.256197385333854832e+00 2.268976645702427675e+01
-4.243328097439251323e+00 2.172287579322348172e+00 2.269908268203378654e+01
-4.460568854475553735e+00 1.948741335592569790e+00 2.254037651267535836e+01
-4.261462630817380415e+00 2.167437606140791395e+00 2.268892248835429726e+01
-4.258276968003022134e+00 2.346285528271967458e+00 2.265526075054319222e+01
-4.737931490426483094e+00 1.530455712753695963e+00 2.248008903920718637e+01
-4.463956693645833695e+00 1.957611450780087914e+00 2.258482060462679542e+01
-4.693224250080890059e+00 1.561060951606664915e+00 2.249629528974133308e+01
-4.440276486109974385e+00 2.013244388438583776e+00 2.259454076569019776e+01
-4.333171727814788099e+00 2.186329918723799004e+00 2.268129925795905066e+01
-4.249252193367699881e+00 2.330316322228712878e+00 2.267145061687535090e+01
-4.617082777414665884e+00 1.713371090539180130e+00 2.261766836990200957e+01
-4.335797988000051895e+00 2.275866033348443729e+00 2.265632180107384386e+01
-4.401195613538585683e+00 1.981156345790013873e+00 2.266518445120455283e+01
-4.636433807794612783e+00 1.658749235836534552e+00 2.256874776413632233e+01
-4.230022832291021828e+00 2.235877758393250758e+00 2.268523055418006962e+01
-4.284082171132775230e+00 2.120838512556138866e+00 2.271184634356839993e+01
-4.148154073339957115e+00 2.434550776287128571e+00 2.272299345152829986e+01
-4.346815570149766828e+00 2.192386924143538529e+00 2.266852845636121216e+01
-4.765969190806041311e+00 1.502207783195492752e+00 2.247468529541489346e+01
-4.211453750606620972e+00 2.296223712037639864e+00 2.269921506222179275e+01
-4.737532276541684517e+00 1.481385884780999973e+00 2.247512994777337525e+01
-4.570028099097182661e+00 1.806369256518714828e+00 2.254954018239877911e+01
-4.356147173527000760e+00 2.117102984545660149e+00 2.263347522371726583e+01
-4.032969085659477315e+00 2.475342440453154325e+00 2.280291596871680326e+01
-4.326577753122686332e+00 2.142250101437199739e+00 2.262377587139569002e+01
-4.558874897534582082e+00 1.832477883552385833e+00 2.254936046010210404e+01
-4.277193886285107993e+00 2.227138932269527416e+00 2.272659091757509486e+01
-4.309721996188839555e+00 2.048776429069622651e+00 2.263476560523226766e+01
-4.323744901712929689e+00 2.224383175758645415e+00 2.266165473150873666e+01
-4.846831021035964859e+00 1.330037462771969992e+00 2.244249730547764088e+01
-4.588391066891704284e+00 1.720128119065632788e+00 2.255871785127197171e+01
-4.688068061083384919e+00 1.568285567213124843e+00 2.249964789529384390e+01
-4.264232957863196560e+00 2.249794369476555644e+00 2.266512461718830096e+01
-4.036177917616952548e+00 2.542036254186538002e+00 2.272868201141508848e+01
-4.299865436050349210e+00 2.025929731009346924e+00 2.271404807755742183e+01
-4.424138710297926380e+00 1.975122346351527725e+00 2.261150773202708564e+01
-4.541543231380322787e+00 1.820092526799387933e+00 2.253096903133960893e+01
-4.593690886542784568e+00 1.760175705661391810e+00 2.256488906991629051e+01
-4.807118832760424176e+00 1.446232246110261244e+00 2.240965035393457327e+01
-4.188799377329205598e+00 2.320907485572336171e+00 2.269852555743610267e+01
-4.153680576004162184e+00 2.371170733717057111e+00 2.272533479155030278e+01
-3.798938638208211316e+00 2.958126524404628199e+00 2.280243345440614178e+01
-4.715995338579807239e+00 1.521894671934847842e+00 2.256661883860402895e+01
-4.553797717284719937e+00 1.826133001931456334e+00 2.254731949814663139e+01
-4.207525657325795976e+00 2.383268588150826872e+00 2.268155299016255810e+01
-4.824055074569153057e+00 1.424112961132454558e+00 2.251030252269129761e+01
-4.548483142479198271e+00 1.824033504665027117e+00 2.261373255251189107e+01
-4.429266678286000847e+00 2.102883454638102556e+00 2.262547975998021599e+01
-4.414560070346885468e+00 1.983667190571802408e+00 2.267410742944445445e+01
-4.595823191405443708e+00 1.703596858994978369e+00 2.260343054652655681e+01
-4.353285078026246424e+00 2.098324681302643491e+00 2.260216082889262523e+01
-4.628183027897120994e+00 1.818554945311770865e+00 2.255576228099322833e+01
-4.575933922253065056e+00 1.774275328304304900e+00 2.251826864151684049e+01
-4.166901197012055746e+00 2.361853097036179960e+00 2.272930473589584466e+01
-4.677290910201324259e+00 1.596838768979044865e+00 2.248935320033546503e+01
-4.785874270167663092e+00 1.391544227299662317e+00 2.250793902169837324e+01
-4.394252822706758543e+00 2.174352688622006369e+00 2.261517282293246822e+01
-4.568851944389344055e+00 1.795659191821012968e+00 2.258054133529989116e+01
-4.678696065791015712e+00 1.644386340210060027e+00 2.257530096506680906e+01
-4.477347009592404170e+00 1.933929227168573739e+00 2.261132887149729953e+01
-4.312165130552795489e+00 2.215792726991570483e+00 2.266704392975290006e+01
-4.183823190110343759e+00 2.392975177375743279e+00 2.269707325937419995e+01
-4.791798085006194086e+00 1.353147476510886626e+00 2.246110699148629664e+01
-4.459169981087669044e+00 2.036371663543421917e+00 2.255299258826324404e+01
-4.412325105332608466e+00 1.882484542813438466e+00 2.265359141234812768e+01
-4.788706474727858264e+00 1.444044742160797590e+00 2.240463908457814668e+01
-4.847789670446418064e+00 1.386471432903422674e+00 2.244111443033551723e+01
-4.498187819951409594e+00 2.053742518197772426e+00 2.261394230193453936e+01
-4.677290910201324259e+00 1.596838768979044865e+00 2.248935320033546503e+01
-4.531663952056085520e+00 1.809111352365095904e+00 2.255902516059081364e+01
-4.538927509827971996e+00 1.816902807710881085e+00 2.254417700774121869e+01
-4.492240570269053990e+00 1.918369606057479082e+00 2.258173580159188276e+01
-4.228874747241166077e+00 2.221436141035688649e+00 2.271503705426640352e+01
-4.725124095015793557e+00 1.570057267086729880e+00 2.249983353861325952e+01
-4.058770474981771237e+00 2.612732166213572960e+00 2.273600516912868130e+01
-4.642122290290223496e+00 1.682835407661136706e+00 2.260844974927048412e+01
-4.538927509827971996e+00 1.816902807710881085e+00 2.254417700774121869e+01
-4.361431200816404896e+00 2.019505320219823652e+00 2.266676692917158675e+01
-4.649375866308946392e+00 1.594938075777277753e+00 2.251962311135863715e+01
-4.547941563019637812e+00 1.716067735522517346e+00 2.256197526464177017e+01
-4.528338295137460889e+00 1.897543917569895378e+00 2.259585421883909717e+01
-4.351898102864874218e+00 2.197513938499869646e+00 2.262951774859405063e+01
-4.529099715891644173e+00 1.838655145239177280e+00 2.256489173832292039e+01
-4.474598239598193139e+00 1.820249512186060237e+00 2.262640194391482495e+01
-4.246248487351948597e+00 2.267975802509965888e+00 2.271798487808386469e+01
-4.230022832291021828e+00 2.235877758393250758e+00 2.268523055418006962e+01
-4.255128064010475164e+00 2.372134249754162205e+00 2.264499871652702367e+01
-4.660414464615588059e+00 1.615886573998446707e+00 2.258308161860796304e+01
-4.678342257797714510e+00 1.590743531971006597e+00 2.253937367009412540e+01
-4.320546204921082101e+00 2.147289160801029162e+00 2.264136037769062426e+01
-4.411945369102524772e+00 2.052959592129213640e+00 2.257803966441544929e+01
-4.449309855201776465e+00 1.945119410482888611e+00 2.257116132654414287e+01
-4.831688330944968079e+00 1.375923523081627131e+00 2.238421789950312046e+01
-4.711048943882785167e+00 1.495447477620784227e+00 2.251025779746120037e+01
-4.482072578028616583e+00 1.989775405859082191e+00 2.252370012476606576e+01
-4.838405033842125391e+00 1.353928144294662239e+00 2.244748323335137030e+01
-4.571503181209878974e+00 1.786322209636974634e+00 2.251697371173519002e+01
-4.623601313623586506e+00 1.747803424848542342e+00 2.256359085496570316e+01
-4.357071314537447115e+00 2.145901857164314919e+00 2.266081784733656335e+01
-4.475303279648574772e+00 1.972267286187566526e+00 2.259917427893989839e+01
-4.608105505907510668e+00 1.714949457681318457e+00 2.251386696375560348e+01
-4.578031492471767550e+00 1.698353340599221717e+00 2.250250503618026698e+01
-4.436067171272696008e+00 2.013345405564865409e+00 2.255995303083010128e+01
-4.611077003999723978e+00 1.639935950421944177e+00 2.256026762960761900e+01
-4.667883281685833552e+00 1.660120522867210013e+00 2.252284702265519556e+01
-4.746010989080589937e+00 1.497432542716447657e+00 2.257130263757062139e+01
-4.420694020032836846e+00 1.999185047899620926e+00 2.259291965349434506e+01
-4.322068990460887328e+00 2.074436910694830161e+00 2.264372836744644246e+01
-4.756574979983178686e+00 1.447174487888016614e+00 2.248950736594900945e+01
-4.569735650799134241e+00 1.676519513004135042e+00 2.259577495630771438e+01
-4.446369183877776798e+00 1.934688274833882282e+00 2.258519340891433203e+01
-4.425683969810366492e+00 2.151552871226410701e+00 2.258526339273008787e+01
-4.574852242944182024e+00 1.758325820708231291e+00 2.250043666188205549e+01
-4.550122915684306157e+00 1.693091574330995108e+00 2.264981227972931421e+01
-4.583515957522653395e+00 1.834748054763402081e+00 2.253801580693122020e+01
-4.188799377329205598e+00 2.320907485572336171e+00 2.269852555743610267e+01
-4.538396576618845657e+00 1.724474662443038930e+00 2.260765185888739737e+01
-3.782994848947264011e+00 2.970638245667896804e+00 2.279945429734729601e+01
-4.430404034732498886e+00 1.986988583882688175e+00 2.261689930793970760e+01
-4.307513983402950331e+00 2.050667781658182420e+00 2.268173188249617311e+01
-4.373698917748891191e+00 2.070861191788063493e+00 2.267529330960788769e+01
-4.545031660785374683e+00 1.825792285233870160e+00 2.256492717060677222e+01
-4.510775479400223276e+00 1.784326593729234745e+00 2.263325036671265877e+01
-4.586275261579495499e+00 1.722604445429926301e+00 2.259487820091785437e+01
-4.753095635261685104e+00 1.412690047598033516e+00 2.259280449842862026e+01
-4.536267202238370544e+00 1.727293555421369753e+00 2.257887671327145185e+01
-4.582111743228077572e+00 1.772959842890545978e+00 2.259318590937492033e+01
-4.352290341100336413e+00 2.065347524905013721e+00 2.264094972118279969e+01
-4.538396576618845657e+00 1.724474662443038930e+00 2.260765185888739737e+01
-4.317866488216872689e+00 2.160232052014425363e+00 2.262594609204982277e+01
-4.728515016387248693e+00 1.585660115336211540e+00 2.248654005604020867e+01
-4.569076035259806545e+00 1.926613706033423412e+00 2.249577728604822369e+01
