src1.lognorm pl1.PhoIndex src1.lognH
-4.761214876635493809e+00 2.167990401343501183e+00 2.155786428166707935e+01
-4.789597814206820736e+00 2.543647709686738700e+00 2.154129026911980560e+01
-4.972591882927654083e+00 2.108633886285822712e+00 2.101736720924779789e+01
-4.856876755340824303e+00 2.161394242240845642e+00 2.126254376051733530e+01
-4.527772786344168132e+00 2.739791346286414964e+00 2.180235590692702630e+01
-4.927836010349870399e+00 2.098715530384510863e+00 2.114293136861788369e+01
-4.683565853720785377e+00 2.568151073850368782e+00 2.168352406178181013e+01
-4.674512651467877866e+00 2.637733690775178275e+00 2.160375708159279995e+01
-4.689169883637287484e+00 2.523885446946960265e+00 2.159504209651842643e+01
-4.725825693776652514e+00 2.234084404385722422e+00 2.164646874158491485e+01
-4.968742163419097579e+00 2.269043555691387937e+00 2.053506303743206374e+01
-4.569063409375855755e+00 2.703934216799038559e+00 2.188319216145143997e+01
-4.627666540830537301e+00 2.804525848373377706e+00 2.162254071745344675e+01
-4.661709344104497887e+00 2.652393847936043159e+00 2.175257620776601186e+01
-4.803924392855259740e+00 2.537525377979865659e+00 2.162207218559204236e+01
-4.707601179709524075e+00 2.544925004464185569e+00 2.171030696926514736e+01
-4.813544831182301920e+00 2.350752476330323582e+00 2.158771451190363777e+01
-4.862422699736832499e+00 2.252900965663544142e+00 2.137590352004778893e+01
-4.534094624434644949e+00 3.031081579436146534e+00 2.182313394649954219e+01
-4.864438257207078564e+00 2.125577261645036131e+00 2.129930600556850351e+01
-4.820856847476812312e+00 2.336542345494781792e+00 2.147102240658282568e+01
-4.860299917529831148e+00 2.310736402078639173e+00 2.131766473416613650e+01
-4.914542495136824840e+00 2.096248414314302089e+00 2.137142777426132412e+01
-5.004411660156685926e+00 1.986861175300860261e+00 1.901765990193977984e+01
-4.661949533591836392e+00 2.814968192893470444e+00 2.169897142171716808e+01
-4.912560462703911668e+00 2.056122962775980945e+00 2.101769057231787130e+01
-4.803261725897948864e+00 2.273270553972372099e+00 2.145904574948718135e+01
-4.803924392855259740e+00 2.537525377979865659e+00 2.162207218559204236e+01
-4.598811822358294776e+00 2.399566051354272034e+00 2.168971841465981498e+01
-4.880360165967310593e+00 2.111935768314990192e+00 2.089329619166882779e+01
-4.817770413209768066e+00 2.319461277521897458e+00 2.148695310637521061e+01
-4.406447251457112912e+00 3.155719955516972597e+00 2.190005189230128479e+01
-4.500859121309341404e+00 2.874582963263190294e+00 2.187375021413876297e+01
-4.646769852328963779e+00 2.753676795355699980e+00 2.156930985628969921e+01
-4.910300720767173388e+00 2.317146338061653488e+00 1.942490487465418525e+01
-4.674350754761790405e+00 2.774534737632955661e+00 2.154012146171248432e+01
-4.589532488501943064e+00 2.898385981784347365e+00 2.168670771453890112e+01
-4.801024753825104519e+00 2.300706944035927570e+00 2.155665698419513987e+01
-4.867002077437733831e+00 2.225833942320362802e+00 2.103284316274018195e+01
-4.759680157271217738e+00 2.276751659858331500e+00 2.153342512847206081e+01
-4.930069114533857544e+00 2.053648416583772729e+00 2.132743595065202769e+01
-4.880011510034114153e+00 2.027952984527428448e+00 2.146650873322439423e+01
-4.698651207833461463e+00 2.684964288977202962e+00 2.167915893372486735e+01
-4.728011272477639082e+00 2.442819793188871103e+00 2.157072878935748506e+01
-4.668231536100245549e+00 2.635961544726146855e+00 2.169789711012619549e+01
-4.619437283548418982e+00 2.665576462663564072e+00 2.172973330585858420e+01
-4.669487011489616535e+00 2.716101218151055541e+00 2.170954288023250811e+01
-5.013600574663040987e+00 1.871130344023533176e+00 2.062394018552921438e+01
-4.637693506099479279e+00 2.545165517146227074e+00 2.174513395193581289e+01
-4.769298519936858050e+00 2.305693108804968361e+00 2.137376091997214900e+01
-4.802881885350863023e+00 2.260750940758133432e+00 2.154662078308272299e+01
-4.728111923785130344e+00 2.709354008057066387e+00 2.156285623677154817e+01
-4.817742099727125193e+00 2.432585346865525189e+00 2.155401861983163414e+01
-4.460709040199604125e+00 2.981035268735262811e+00 2.191780902517227148e+01
-4.804036567940444868e+00 2.190545139235558381e+00 2.153818515817660639e+01
-4.656341587553140648e+00 2.880044150492128807e+00 2.175750978161994453e+01
-4.680553789807397891e+00 2.545162309345212925e+00 2.165727252868453334e+01
-4.575133708686522915e+00 2.890404395949760286e+00 2.172590995962204374e+01
-4.705494792399141701e+00 2.421481122632191507e+00 2.146271555957033073e+01
-4.726219607472767592e+00 2.540140019604115729e+00 2.151868614068334296e+01
-4.775049235792174329e+00 2.345388036336037096e+00 2.160102571299592711e+01
-4.983263070214303703e+00 1.979482046009029439e+00 1.979370216406419303e+01
-4.443123640485397985e+00 3.002105107160024211e+00 2.191542978699431288e+01
-4.819036887531572333e+00 2.083669614797413416e+00 2.115786894283754904e+01
-4.799904101256823985e+00 2.260321976765720109e+00 2.161189824878558952e+01
-4.599882265606154874e+00 2.745966028552164317e+00 2.174901402816295004e+01
-4.800871653397161154e+00 2.303815259652752800e+00 2.166765165940470084e+01
-4.965627679792955718e+00 2.266051251396604904e+00 2.071950509634520188e+01
-4.901545474161659754e+00 2.294000771717061404e+00 2.100678719371940062e+01
-4.624430261422196153e+00 2.642671586005250539e+00 2.173650056236215633e+01
-4.922960969074186011e+00 2.265505889859367628e+00 1.959228598250888354e+01
-4.801540869206279538e+00 2.283180596264281270e+00 2.126104982877148686e+01
-4.573521564150724750e+00 3.032401544869977705e+00 2.184681536173615157e+01
-4.893522869063249736e+00 2.052807615699185462e+00 2.121530164200420998e+01
-4.974197936212017446e+00 1.812139649711208556e+00 2.116494732192877848e+01
-4.812797738363903122e+00 2.416681887258092409e+00 2.131606136912983729e+01
-4.825855403210393746e+00 2.334133134148770772e+00 2.139352105757854972e+01
-4.953993052859184232e+00 2.074842962535976554e+00 2.087467172413230188e+01
-4.827734411066753495e+00 2.266714111929313269e+00 2.136113760402381345e+01
-4.647286326665383882e+00 2.591828209767220947e+00 2.165903824750460060e+01
-4.983263070214303703e+00 1.979482046009029439e+00 1.979370216406419303e+01
-4.981742166424067975e+00 1.964992535151417918e+00 2.053244884297176398e+01
-4.926900255136088980e+00 2.044226225195947322e+00 2.110874242366614340e+01
-4.729261345610710876e+00 2.357049901734512787e+00 2.164238362809730987e+01
-4.826089057119789416e+00 2.428251284299074442e+00 2.123464823685356251e+01
-4.464352573748866959e+00 2.965890396547848695e+00 2.193502343934368426e+01
-4.541200762763634380e+00 2.848942302445093055e+00 2.187871038010623437e+01
-4.694566280246257328e+00 2.835350422928307523e+00 2.157513832054648262e+01
-4.635997501913267094e+00 2.981224071629412720e+00 2.162416275839456858e+01
-4.993975726695193629e+00 2.004412302318061556e+00 2.097887991905499661e+01
-4.902557602139729909e+00 2.337028218357925624e+00 2.099945121718074503e+01
-4.761236003008383122e+00 2.574556425234229451e+00 2.159901805057404545e+01
-4.979027369406494152e+00 1.857229066077288770e+00 2.035576005907504538e+01
-4.656341587553140648e+00 2.880044150492128807e+00 2.175750978161994453e+01
-4.509513678084763555e+00 2.990532502340315979e+00 2.193051174723307639e+01
-4.799904101256823985e+00 2.260321976765720109e+00 2.161189824878558952e+01
-4.149722720626073169e+00 3.737144161282083488e+00 2.208407599619725659e+01
-4.570822953920298914e+00 2.868386801441908496e+00 2.177751386976682468e+01
-4.951610381598517741e+00 2.098367785767879745e+00 2.105772990563312774e+01
-4.765053946565233289e+00 2.519634254032752096e+00 2.129798088867220685e+01
-4.751874968137804522e+00 2.561695271713592348e+00 2.138849641675462365e+01
-4.992687714240350516e+00 1.859268574257732176e+00 2.049696521804034077e+01
-4.724734559113407784e+00 2.456537998248675692e+00 2.158151665678821374e+01
-4.716621707475045611e+00 2.400884018110000184e+00 2.172626378168728323e+01
-4.828983833900077904e+00 2.150377506158705820e+00 2.161438221230287837e+01
-4.859603784680644800e+00 2.302946596719204209e+00 2.128715536193107738e+01
-4.738427428903200678e+00 2.502275446380948232e+00 2.151134489807112615e+01
-4.509563435569263312e+00 3.112111843221915031e+00 2.192043573853099758e+01
-4.620295030664981262e+00 2.853096658244299810e+00 2.173207632503412157e+01
-4.812870034107860739e+00 2.170452170897134714e+00 2.136659368467324072e+01
-4.846312384116781224e+00 2.094943489725351604e+00 2.153013443466151244e+01
-4.912794151525735842e+00 2.096236539847351033e+00 1.909713727520391657e+01
-4.677308834585872432e+00 2.703088365202089172e+00 2.161954286139570414e+01
-4.780101830157780896e+00 2.243714460961698798e+00 2.156582842770327346e+01
-4.769581115412779404e+00 2.639222874949697761e+00 2.147773632620305051e+01
-4.680572230078841933e+00 2.430795517588397736e+00 2.168496577198116526e+01
-4.973964974123257221e+00 1.979485727626076219e+00 1.999100707195760762e+01
-4.679483823839195367e+00 2.644487299339816744e+00 2.148896271668181157e+01
-4.962003610341886528e+00 2.323585036006390325e+00 2.066627638168275638e+01
-4.782437029156538344e+00 2.438416283372028204e+00 2.171569069958864517e+01
-4.739893588317563911e+00 2.530636648626847673e+00 2.152651812454141833e+01
-4.717600786822351289e+00 2.372863807635671840e+00 2.149819773608425777e+01
-4.793041060816788601e+00 2.222887777624425354e+00 2.156370789009973876e+01
-4.799227038684914959e+00 2.333858250685958424e+00 2.165211967907929491e+01
-4.822759717343719998e+00 2.332386956441990122e+00 2.149461806763616778e+01
-4.803924392855259740e+00 2.537525377979865659e+00 2.162207218559204236e+01
-4.992664629397476794e+00 1.908740526816231409e+00 1.943733418563223836e+01
-4.593342432468105585e+00 2.703278647815889890e+00 2.177798072388603146e+01
-4.519848280805675245e+00 2.895145500263740068e+00 2.188431495034982532e+01
-4.608294597041278529e+00 2.805891912917106268e+00 2.179663078217398109e+01
-4.464352573748866959e+00 2.965890396547848695e+00 2.193502343934368426e+01
-4.643760865391510784e+00 2.530722871386972272e+00 2.170017880558284418e+01
-4.738092742907923594e+00 2.491522500529296913e+00 2.135407734382540923e+01
-4.534094624434644949e+00 3.031081579436146534e+00 2.182313394649954219e+01
-4.747234679476624919e+00 2.627776778888835096e+00 2.160402667384983033e+01
-4.803199734647483510e+00 2.158778751925698458e+00 2.149358863610793335e+01
-5.012242999419146194e+00 1.948808465649674915e+00 2.006154145454411974e+01
-4.407676573317768742e+00 3.063329349652577527e+00 2.196145998858132486e+01
-4.952811019463284836e+00 1.885509369456947582e+00 2.000032878107552747e+01
-4.796382249572567424e+00 2.228577187562931883e+00 2.140751913041057364e+01
-4.729570536706113160e+00 2.592904553662747524e+00 2.153671647483422191e+01
-4.999185616173086544e+00 1.822874150557479034e+00 2.021371836426857271e+01
-4.677805708184912703e+00 2.738111430184732242e+00 2.169498560571950918e+01
-5.023789122696024734e+00 1.939831440150327602e+00 1.986981433798707286e+01
-4.708138341645007330e+00 2.419188996717054785e+00 2.166916442008854560e+01
-4.921902035622064631e+00 2.154801654866069782e+00 2.130055113498390895e+01
-4.796382249572567424e+00 2.228577187562931883e+00 2.140751913041057364e+01
-4.707051605000954098e+00 2.512629633580330868e+00 2.163389644950919077e+01
-4.685291493430431053e+00 2.942286463522076900e+00 2.151299089023253686e+01
-4.839593029624458254e+00 2.530728522144981341e+00 2.128826673825164306e+01
-4.619831837524858820e+00 2.564230623341232196e+00 2.169270824660965857e+01
-4.860083154650832959e+00 2.309171000090380232e+00 2.148974928575893273e+01
-4.703537232822288416e+00 2.717353763984280413e+00 2.165029991067215320e+01
-5.002818480362813958e+00 1.861957951720119908e+00 2.094195031611159408e+01
-5.011512610734257578e+00 1.704417494955407619e+00 2.117098483100690132e+01
-4.827495680112280141e+00 2.370911163001759192e+00 2.129171946681437078e+01
-4.438305388963862619e+00 3.209099531851705045e+00 2.184926608597857367e+01
-4.746987139914702780e+00 2.324602443209274227e+00 2.148066390520856572e+01
-4.716621707475045611e+00 2.400884018110000184e+00 2.172626378168728323e+01
-4.699501527577619520e+00 2.738241856123091900e+00 2.155255604648716172e+01
-4.980755095119351772e+00 2.150183335689588304e+00 2.028872376901517427e+01
-4.952717872242507369e+00 2.101087980789499987e+00 2.011228486587778619e+01
-4.553113570869877336e+00 2.960535228652164008e+00 2.181980818821918433e+01
-5.143068093944037855e+00 1.678145216453848398e+00 1.915609962152575463e+01
-4.579204859590825016e+00 2.735496997149143183e+00 2.184630193406474419e+01
-4.584948362953282341e+00 2.848894373118172396e+00 2.175501942804923772e+01
-4.802861685766954380e+00 2.322003153258538788e+00 2.150488897225684681e+01
-4.664603158301218855e+00 3.085273577187079397e+00 2.164385055282844661e+01
-4.777494525407388615e+00 2.656289826872854754e+00 2.153993201582585115e+01
-4.463090938010136455e+00 3.096285946483139817e+00 2.186872907780606212e+01
-4.839599682451099838e+00 2.367627449122856831e+00 2.131684369385616762e+01
-4.792506675128017868e+00 2.452991945713997701e+00 2.148668778228949705e+01
-4.822591571894243145e+00 2.177820788306910060e+00 2.111223720611677379e+01
-4.758083608069017423e+00 2.411903944745320771e+00 2.135822561096812677e+01
-4.648091943800057635e+00 2.544753730459994756e+00 2.170151660565979768e+01
-4.925337722544471220e+00 2.347984720026730976e+00 2.094226794272153214e+01
-4.688404351646748403e+00 2.483392380500842656e+00 2.180583807169130850e+01
-4.589326805030773393e+00 2.675540919426792286e+00 2.178509733574049534e+01
-4.836325906364248972e+00 2.261650496411169442e+00 2.110760321408700690e+01
-4.819784394448563880e+00 2.336543494682863376e+00 2.110630101455094021e+01
-4.823330591361329134e+00 2.271630145414952118e+00 2.102536398740848256e+01
-4.796106364103390973e+00 2.159574256822647698e+00 2.132446467102134235e+01
-4.784380425380801327e+00 2.290675862269363705e+00 2.146597386527166051e+01
-4.794585060526650899e+00 2.341724969940367274e+00 2.149068102531490965e+01
-4.799981310315812877e+00 2.299429280342475401e+00 2.153554000726824924e+01
-4.894433272007931102e+00 2.198466583121159168e+00 2.117681140962755393e+01
-4.716680320742787202e+00 2.456481284893560435e+00 2.165956219293201812e+01
-4.653033444320179512e+00 2.602135069711128068e+00 2.159726178604582714e+01
-4.876227577519660628e+00 2.139885845387689223e+00 2.131994582935092453e+01
-5.002926705625506898e+00 1.884025308599383663e+00 2.095353244724492470e+01
-4.773808273583732387e+00 2.401334963016800828e+00 2.137517342107215867e+01
-4.796547870126243396e+00 2.367105932132729684e+00 2.131076699298522925e+01
-4.682948748836264663e+00 2.671023990090415801e+00 2.177617886106823875e+01
-4.646303336930616368e+00 2.752712110044978289e+00 2.169176488442092321e+01
-4.852119689285422588e+00 2.404019878128244692e+00 2.140068058381513083e+01
-4.584777148319685303e+00 2.728672118459187779e+00 2.184037424438752595e+01
-4.846613754662351781e+00 2.221415572385495807e+00 2.145047006722791849e+01
-4.893816989003843432e+00 2.157190970601862823e+00 2.132442515283793227e+01
-4.932217489243663877e+00 2.285963038243134626e+00 2.116593136777589734e+01
-4.705065055841918920e+00 2.567377679873072083e+00 2.161522857857183411e+01
-4.571716589545996356e+00 2.757536633461003639e+00 2.173140637870110226e+01
-4.703702674579552934e+00 2.472968008215343794e+00 2.140080796542306985e+01
-4.760868248696390026e+00 2.606927664532956435e+00 2.146067404035681392e+01
-4.463521988975296395e+00 3.277108865665201876e+00 2.196616454344848890e+01
-4.678777969327234665e+00 2.449086896354552678e+00 2.167953003758440289e+01
-4.973964974123257221e+00 1.979485727626076219e+00 1.999100707195760762e+01
-4.582888422256893968e+00 2.907721588279857272e+00 2.174413807369073481e+01
-4.777811359090364363e+00 2.477286635398893822e+00 2.154027617702897501e+01
-4.583272905503548600e+00 2.777036320177517226e+00 2.172181777712431838e+01
-4.768114243692266108e+00 2.390442439305405564e+00 2.130749773005373626e+01
-5.112300306697635577e+00 1.628895480285046382e+00 2.017428099666728869e+01
-4.581739535111998052e+00 2.747546706881836442e+00 2.175632482369826803e+01
-4.947572234577129358e+00 2.214221669018995087e+00 2.028322009854260699e+01
-4.688069911803438572e+00 2.567226727856560586e+00 2.179342212605768836e+01
-4.682877595823346617e+00 2.618651056828572798e+00 2.167616355398017092e+01
-5.010466049523675913e+00 2.047909754908193491e+00 2.023190782190552994e+01
