src1.lognorm src1.logkT src1.lognH
-4.874315593044114436e+00 1.422604875405186764e+00 2.013943776785525230e+01
-4.889800753648733789e+00 1.368125834251288531e+00 2.110545531190106416e+01
-4.802592640828133419e+00 7.262618394513966624e-01 2.159269422284063822e+01
-4.844661031010441654e+00 5.247049825504557230e-01 2.152346355534815814e+01
-4.896555948036158235e+00 1.409395311152429997e+00 2.120308208086283130e+01
-4.897376718140501239e+00 8.411308786861697584e-01 2.115120516059694467e+01
-4.902608938134783934e+00 1.365907327148885742e+00 2.116892857408169704e+01
-4.966184438355176312e+00 9.505753085161370297e-01 2.126286774085111375e+01
-4.831334329262589655e+00 5.959470148719967497e-01 2.167293573572059984e+01
-4.807083373548087124e+00 4.757761399573769978e-01 2.171682618558066835e+01
-4.939260897254694527e+00 1.018378505199919459e+00 2.165590535224031044e+01
-4.985118742279655457e+00 1.124130403611565576e+00 2.085760402637613353e+01
-4.903054263109668298e+00 1.202959886851583615e+00 2.140314277872902338e+01
-4.797387358529656254e+00 1.219905169230080855e+00 2.168818379335926849e+01
-4.908057203327055973e+00 7.970064096060152092e-01 2.123118145580288285e+01
-4.987905411502366881e+00 7.103237788029173050e-01 2.149296548252173622e+01
-4.812035186540832399e+00 1.307149459770736044e+00 2.175338849678552222e+01
-4.587189223096369339e+00 3.231190545274167381e-01 2.201584060215100536e+01
-4.678045151236362997e+00 7.580146728726118166e-01 2.198197061879211844e+01
-4.742421680623684743e+00 1.072497139755672624e+00 2.165682877306501908e+01
-4.839840881937439221e+00 8.353654079361156892e-01 2.148787142488144042e+01
-4.855489786369035166e+00 3.866683172628178067e-01 2.177584097319440204e+01
-4.680360348500002488e+00 6.104049273905127748e-01 2.209179747014883333e+01
-4.921907636679843989e+00 6.955291400467633611e-01 2.050190080042209928e+01
-4.944958666256300539e+00 1.225069323575829650e+00 1.998895184900661093e+01
-4.945347539562307659e+00 6.841355385076992590e-01 1.987057522143159005e+01
-5.028255682636719293e+00 9.310313341754596905e-01 2.099741047300520336e+01
-4.772217209495956070e+00 1.418281710268693097e+00 2.155559490376716880e+01
-4.891152950003907485e+00 1.033965202475515710e+00 2.143597953920588139e+01
-4.876198562026620387e+00 7.382204814770447765e-01 2.158979668005907371e+01
-4.786677771800957437e+00 1.307712649583923081e+00 1.998656799557086927e+01
-4.903902727756938695e+00 1.089426163288909066e+00 2.155686875126366431e+01
-4.879531561598674294e+00 1.036296456852523029e+00 2.158684080311982001e+01
-4.852414047244730355e+00 1.264369465384181712e+00 2.153476842227880539e+01
-4.930769800411766823e+00 6.419807925238054658e-01 2.166925000267866963e+01
-4.901863134920581899e+00 5.843443284663281112e-01 2.120655220706442279e+01
-4.987775900449840094e+00 1.055495312551458120e+00 2.158268981600359027e+01
-4.865947155898970422e+00 1.281880830669706484e+00 2.063963932714477778e+01
-4.967818913885889032e+00 8.143581166275597472e-01 2.077245733168282271e+01
-4.849076868368392468e+00 1.174999957182405019e+00 2.137340768323310058e+01
-4.874642601409290954e+00 9.544273239131491060e-01 2.133040148417174819e+01
-4.805982824284132704e+00 1.284495699916039957e+00 2.147313656560045914e+01
-4.727388488387594734e+00 6.551778370567060694e-01 2.167897493588923652e+01
-4.710095572137619868e+00 1.063183266614190270e+00 2.175843261588716970e+01
-4.811750508704919937e+00 1.099607211624709979e+00 2.140944783738225254e+01
-4.812269096098880539e+00 6.002575559089338153e-01 2.159045936217335537e+01
-4.862084909619516004e+00 6.777400334669707593e-01 2.151542997801427859e+01
-5.034381752301381852e+00 8.003863518275140532e-01 2.130850155715262062e+01
-4.842117763566797350e+00 8.457361475477853663e-01 2.160252125186758931e+01
-4.769740044791087819e+00 1.461153282525073926e+00 2.158943389049591843e+01
-4.909669395056109664e+00 6.372634468032378763e-01 2.118992281175500381e+01
-4.764068052401586151e+00 6.911682048494744990e-01 2.173592473718291629e+01
-4.920858823594021381e+00 4.063817279999826226e-01 2.157149274915935777e+01
-4.737476572292616872e+00 5.506836466498015170e-01 2.179703830150151234e+01
-4.809057084634563495e+00 1.406855703130765800e+00 2.142434584309981460e+01
-4.812841594792111266e+00 1.393595214568795093e+00 2.151353779335364891e+01
-4.746181209586884719e+00 5.806555564553201876e-01 2.191578407209656021e+01
-4.976381326609764955e+00 1.358485971302114681e+00 1.979666233534028308e+01
-4.906113453652704237e+00 9.259346366916261228e-01 2.010965292632739221e+01
-4.792502483975458638e+00 1.445288209190898510e+00 2.125485540871602197e+01
-4.985118742279655457e+00 1.124130403611565576e+00 2.085760402637613353e+01
-4.925146626779106640e+00 8.301019017542872191e-01 2.145136956025760355e+01
-4.998176532352671231e+00 7.162510561958772559e-01 2.146605199470397096e+01
-4.840133379402706382e+00 1.327960322939576887e+00 2.119806925942794962e+01
-4.950368745747517174e+00 1.280077735059435007e+00 2.108379187441758518e+01
-4.938400085991453636e+00 1.439769569242462133e+00 2.011745806934998271e+01
-4.837053467458344969e+00 1.359585028186905742e+00 2.165738815823455354e+01
-4.920393045912177854e+00 9.363547277748172082e-01 2.093464706355603511e+01
-4.843337514547141787e+00 1.019982300046084589e+00 2.153711136021496131e+01
-4.987314982936208452e+00 9.825365076566039413e-01 2.003152494745539514e+01
-4.829890024573034069e+00 1.138298413872088855e+00 2.166806435889389704e+01
-4.919630330561378884e+00 1.269965103661331085e+00 2.113981187239587811e+01
-4.942228941142417398e+00 1.005605920416443144e+00 2.015054747492250087e+01
-4.901245129316426308e+00 8.373969781301964233e-01 2.121893275659957112e+01
-4.780396319569772956e+00 9.613282331680454984e-01 2.161583536553502682e+01
-4.863377159614090672e+00 9.876262703987861435e-01 2.133058988053502958e+01
-4.907263507216223175e+00 9.079381660261487408e-01 2.113425167242333202e+01
-4.846914979413267766e+00 5.963229020427034399e-01 2.163301167743243170e+01
-4.755104920446088457e+00 8.570661005545614497e-01 2.164309760347762435e+01
-4.819778675607164331e+00 1.319348073311878533e+00 2.170639925165043849e+01
-4.927315929457249055e+00 1.140239443929788710e+00 2.060153260259192010e+01
-4.952119920026033739e+00 1.102993230924243839e+00 2.083221166403092894e+01
-4.898783956082400692e+00 1.035909829391057357e+00 2.131341600443608542e+01
-4.972980405935412129e+00 1.094644129824648981e+00 2.152194026440116659e+01
-4.755104920446088457e+00 8.570661005545614497e-01 2.164309760347762435e+01
-4.493510308731424985e+00 4.826548502647445282e-01 2.213021424319029862e+01
-4.841280229266288870e+00 7.052495764134960599e-01 2.183925782639588320e+01
-4.749413075355945146e+00 4.570751737886209476e-01 2.198717172752147775e+01
-4.964494738326429513e+00 1.309092299210481869e+00 1.908554471197588143e+01
-4.912350042448563769e+00 6.687954424582647217e-01 2.139208868408204722e+01
-4.806964008268454158e+00 6.100700319607565980e-01 2.180377992575370172e+01
-4.915275759222690333e+00 1.391605382352328668e+00 1.918252146777949818e+01
-4.900189097928651982e+00 8.388812557197964370e-01 2.088724641108720803e+01
-4.873040924313501776e+00 8.929775479064232524e-01 2.176939183013216805e+01
-4.787337425123429746e+00 7.486763836610468292e-01 2.177749948133011770e+01
-4.892803264058938950e+00 1.465143562873322036e+00 2.055136506979077282e+01
-4.843314389923353502e+00 5.099664586320404869e-01 2.138374397836587804e+01
-4.742536441004464365e+00 4.531106424737274541e-01 2.191249441782886365e+01
-4.891848308015033453e+00 6.930747417660567677e-01 2.172260051838607708e+01
-5.008860299630684132e+00 1.139061533786716041e+00 2.078726876010295399e+01
-4.927028822581466017e+00 1.372303842477258673e+00 1.944873515885631221e+01
-4.829205366785771503e+00 1.175541019057320113e+00 2.169535284376411965e+01
-4.855273048759218391e+00 7.111016340077227493e-01 2.165043322845422580e+01
-5.041031889188014148e+00 1.026796305454508840e+00 1.998086131726895331e+01
-4.902568004676559177e+00 1.069855501182893853e+00 2.150508087441084726e+01
-4.919885205304177056e+00 1.045638862787697132e+00 2.154398974931324062e+01
-4.933805249296065121e+00 1.230979462091466470e+00 2.131822880568960699e+01
-5.029322521465299900e+00 1.112916093486150615e+00 1.969635694998647679e+01
-4.918197522489358597e+00 9.171364892610611719e-01 2.083145837214603091e+01
-4.891837275533987395e+00 1.154978122144090680e+00 2.182629413231876470e+01
-4.845381470574817051e+00 5.472198149631353203e-01 2.165218164410516266e+01
-4.824784659091119643e+00 4.017963066185976651e-01 2.173403547217534637e+01
-4.863210995273769655e+00 1.318757125962410459e+00 2.128831418501817652e+01
-4.769740044791087819e+00 1.461153282525073926e+00 2.158943389049591843e+01
-4.914951570470079467e+00 1.192428810877076639e+00 2.081882764410230990e+01
-4.851537270218138076e+00 1.110193677250345790e+00 2.163913280889175539e+01
-5.012937708648763646e+00 1.319863347654947283e+00 2.056425027250485371e+01
-4.909476960238124299e+00 7.690078602427292687e-01 2.135387612374606903e+01
-4.858533726222998617e+00 1.128212583005451020e+00 2.126471531143556248e+01
-4.990308428296323484e+00 1.012047087893864106e+00 2.096548600912982607e+01
-4.855429998990603124e+00 6.790355689339397927e-01 2.125434377947823350e+01
-4.871680972213309424e+00 8.778074741870851572e-01 2.163710060001122315e+01
-4.923386809191383051e+00 1.280627275308178437e+00 2.143668226383509889e+01
-4.928384853494207185e+00 8.198518441726985184e-01 2.157892673787442206e+01
-4.796491991066183402e+00 9.296746480955728753e-01 2.144146984188980198e+01
-4.877424769014147898e+00 1.320497856693153338e+00 2.023201162784193485e+01
-4.926821607936741287e+00 6.257413747349194200e-01 2.147412513378746723e+01
-4.976652363301196758e+00 1.285847568646484973e+00 1.990688432209182324e+01
-4.907705765607708770e+00 1.207298848414474879e+00 2.137614569008620435e+01
-4.830046830739385122e+00 8.525476296988510061e-01 2.151380640308380521e+01
-4.895417573549492474e+00 1.392317780704027452e+00 1.948203272632593297e+01
-4.869670581963896794e+00 8.726997606682873609e-01 2.149383030979538489e+01
-4.865762651970720221e+00 9.986170184297655794e-01 2.159774602530777798e+01
-4.886684897224499835e+00 1.225605098614813926e+00 2.130671891779906701e+01
-4.749413075355945146e+00 4.570751737886209476e-01 2.198717172752147775e+01
-4.926311906264763785e+00 1.284448678104276542e+00 2.155986427904690572e+01
-4.839094613640114062e+00 1.129488763214844038e+00 2.165864244687803009e+01
-4.897002410140832040e+00 1.076573819538678478e+00 2.126735293589907982e+01
-4.805822512117710055e+00 1.264533005206281313e+00 2.183114405206206854e+01
-4.973004572163123527e+00 1.352177305301356824e+00 2.089209367729314337e+01
-4.755104920446088457e+00 8.570661005545614497e-01 2.164309760347762435e+01
-4.980603487701960930e+00 9.741836339846152715e-01 2.136482479872045559e+01
-4.824914616989770977e+00 1.402757146486894868e+00 2.132140313042473423e+01
-4.917053338646458549e+00 1.155172368100371827e+00 2.024677608326326350e+01
-4.864094642710778515e+00 7.132593256766164291e-01 2.151342280090323555e+01
-4.877662977226352226e+00 1.405934218376698741e+00 2.159862890753737119e+01
-4.967791883437698175e+00 1.096792431983553584e+00 1.942493132804356648e+01
-4.819599044886288652e+00 7.387807239701074113e-01 2.140938153602544247e+01
-4.842580188983644618e+00 1.080440083830339848e+00 2.158621004175669356e+01
-4.810978687233950168e+00 1.244565067377193301e+00 2.129882460338721373e+01
-5.001609526798435290e+00 1.149733324286447811e+00 1.960250507352006721e+01
-4.996086311917371958e+00 1.010850196034211557e+00 2.140290999620195223e+01
-4.852056245934477374e+00 9.099895182873889432e-01 2.179757706079192303e+01
-4.775069848631057212e+00 9.777013669157024189e-01 2.157974021901259221e+01
-4.820212164768078011e+00 6.870043885183680921e-01 2.181223715540471986e+01
-4.924927154946431074e+00 9.361387919831345439e-01 2.127168376612960543e+01
-4.780396319569772956e+00 9.613282331680454984e-01 2.161583536553502682e+01
-4.690305970702157268e+00 7.840140550319947277e-01 2.191665691242335257e+01
-4.903774777848246558e+00 9.618484983772128682e-01 2.166055699715602856e+01
-4.850042382255674411e+00 1.466516812108558998e+00 2.145995656356772940e+01
-4.879964928183317951e+00 1.116077309305782084e+00 2.138223344694218042e+01
-4.970005854786760047e+00 8.651156086381668331e-01 2.128799508685325392e+01
-4.810528723128214779e+00 1.385695326855935328e+00 2.161596013523843851e+01
-4.902608938134783934e+00 1.365907327148885742e+00 2.116892857408169704e+01
-4.859566194708944131e+00 7.977757550774049466e-01 2.138439095899270370e+01
-5.062252417491915679e+00 1.044548393756957072e+00 2.017994611084931833e+01
-4.862653854732364778e+00 7.627695999908234992e-01 2.175606497949626572e+01
-4.910418185375313271e+00 1.326061182746417266e+00 2.043471819422754621e+01
-4.706541594415924123e+00 1.450966317335611322e+00 2.142822992194332699e+01
-4.691521587520137260e+00 6.740086488735574921e-01 2.185879978261592527e+01
-4.841527078761757252e+00 1.360172967613916040e+00 2.104909795180823195e+01
-4.862470974574390148e+00 1.350368236709176273e+00 2.144879844639302036e+01
-4.848778238945092411e+00 1.265462139558437116e+00 2.131312031567656362e+01
-4.754067289822573983e+00 6.139112817379923648e-01 2.177074501366217163e+01
-4.909228484438614259e+00 1.071157115460513953e+00 2.103009136213749031e+01
-4.679297175105153528e+00 4.890256380128505942e-01 2.195264772758488547e+01
-4.769682222327888965e+00 7.541916401610186949e-01 2.172645169777857532e+01
-4.895006709135907741e+00 1.228545933453689010e+00 2.061470172781823251e+01
-4.947468090042708155e+00 8.969586424467899111e-01 2.136065181499572319e+01
-4.924137886955103127e+00 1.212405532245789175e+00 2.124400509891719935e+01
-5.051913187449395437e+00 7.493358403299692494e-01 2.085710500038597814e+01
-4.861377072886323703e+00 5.982601500352617840e-01 2.148353675117917305e+01
-4.826153653031090229e+00 1.149544563236352346e+00 2.095178087714278448e+01
-4.901464849431215853e+00 8.571365954527221387e-01 2.163320914523625760e+01
-4.722917008631546842e+00 5.337939625449932279e-01 2.188715660813199548e+01
-4.679297175105153528e+00 4.890256380128505942e-01 2.195264772758488547e+01
-4.996554161964370522e+00 9.976217115881509390e-01 2.059993729583074895e+01
-4.748448496246376216e+00 5.706283807169600930e-01 2.178610288974250864e+01
-4.689514365711381139e+00 5.356899442258145072e-01 2.196648004265849963e+01
-4.778335680057444357e+00 7.955061553337774427e-01 2.165939850551915669e+01
-4.960703901220224310e+00 1.156460534692663966e+00 2.089524296654689550e+01
-4.952786915353204478e+00 1.034240438974538545e+00 2.109496700911298461e+01
-4.975638937819194751e+00 9.806990825142294366e-01 2.121791266317952918e+01
-4.777020732211109788e+00 1.142733738740594251e+00 2.160962619711937194e+01
-4.736382644824352006e+00 7.149996407419993982e-01 2.170781082394655925e+01
-4.831589783130356253e+00 8.774487939611779197e-01 2.168336904861330794e+01
-4.871064602980559322e+00 1.121894945395072618e+00 2.022134851306644165e+01
-4.709670435314785131e+00 8.099417080685678005e-01 2.162445698890700641e+01
-4.394517125083877929e+00 1.806794690860153985e-01 2.223698571229047261e+01
-4.800329828217538619e+00 6.739716455355593272e-01 2.179938062392528408e+01
-4.887026284860029435e+00 6.191701103202209566e-01 2.191433236309526222e+01
-4.944958666256300539e+00 1.225069323575829650e+00 1.998895184900661093e+01
-4.915106570742464598e+00 1.292080515144431452e+00 2.126984920065715912e+01
-4.814665399762601439e+00 1.122378113550760226e+00 2.175231826055708950e+01
-4.906107252247303485e+00 1.262190543918168206e+00 2.041245854703033302e+01
-4.746865024973273783e+00 9.251081954721189771e-01 2.167398846717063066e+01
-4.849104742224996656e+00 7.853044850019350598e-01 2.174125629952478178e+01
-4.837436831096782797e+00 1.042359782693838444e+00 2.146474658791057166e+01
-4.931605720185469721e+00 8.675134861959552524e-01 2.076235159554364529e+01
-4.978223650405101175e+00 9.922413523205635411e-01 2.124832109262619184e+01
-4.946212988483484452e+00 8.342266635175492606e-01 2.174802914092974149e+01
-4.717599293923512960e+00 1.188956745606581489e+00 2.183786789620653224e+01
-4.753185913886509795e+00 7.401050521284437966e-01 2.168855401921096515e+01
-4.900189097928651982e+00 8.388812557197964370e-01 2.088724641108720803e+01
-4.975315051792259524e+00 1.085618829147695585e+00 1.998219095962884850e+01
-4.812035186540832399e+00 1.307149459770736044e+00 2.175338849678552222e+01
