src1.lognorm pl1.PhoIndex src1.lognH
-3.294105495238668802e+00 1.666293758476760978e+00 2.241673358050151421e+01
-3.323407836478189381e+00 1.618101787021960725e+00 2.241561824052755370e+01
-3.320761350219218144e+00 1.605986788139442289e+00 2.242905340157751937e+01
-3.348939272928562083e+00 1.554973138663854115e+00 2.239725736194584371e+01
-3.322322739376369682e+00 1.614475684092601782e+00 2.241436238710092255e+01
-3.331769900252058214e+00 1.594221822012806378e+00 2.240316931696530744e+01
-3.311833021900346452e+00 1.639658116770293717e+00 2.241987657348192542e+01
-3.302535390101633439e+00 1.644623061648370133e+00 2.242206694711902415e+01
-3.336910430107545622e+00 1.593888992951066008e+00 2.239782649058010477e+01
-3.326422680236094109e+00 1.625138447920445373e+00 2.241543634501000071e+01
-3.270633501021223744e+00 1.662848310699984289e+00 2.243626236522375805e+01
-3.277213983219564142e+00 1.679201017229642545e+00 2.244119593150774961e+01
-3.349876937600082094e+00 1.588164005662985545e+00 2.239300822056624085e+01
-3.298603780322608259e+00 1.653933783920278344e+00 2.242410257501484239e+01
-3.344138268633499500e+00 1.577281553712841067e+00 2.239922565485416328e+01
-3.290880660065325536e+00 1.656622922538236509e+00 2.242215241744180787e+01
-3.275353043510001783e+00 1.697636751738229144e+00 2.242663023433282277e+01
-3.327124170944072645e+00 1.615512015075224461e+00 2.241038899053187805e+01
-3.308612612844059164e+00 1.628762499078435511e+00 2.241007216647874856e+01
-3.310498118138332835e+00 1.638531717531057197e+00 2.242464665892807218e+01
-3.312170693090562779e+00 1.642042698253546540e+00 2.240513792397296555e+01
-3.337812394186411957e+00 1.599158275686289876e+00 2.239600682948201182e+01
-3.309851097970202716e+00 1.604395699500121175e+00 2.241387196178576957e+01
-3.396432153595933201e+00 1.492843601485086324e+00 2.237867578276682323e+01
-3.361118497720202214e+00 1.567148629053877862e+00 2.238875643296688622e+01
-3.271121987976842505e+00 1.694402848450618393e+00 2.243593460941547235e+01
-3.325425326331631126e+00 1.575485537332570907e+00 2.241979386316466361e+01
-3.301043835639505986e+00 1.639024764227089648e+00 2.243237931756950232e+01
-3.339137664099999014e+00 1.580050283352406382e+00 2.240230969503679148e+01
-3.269687606248964151e+00 1.692584985376694107e+00 2.244542732286124931e+01
-3.270633501021223744e+00 1.662848310699984289e+00 2.243626236522375805e+01
-3.383341125637138624e+00 1.498694343579617616e+00 2.237626898979630141e+01
-3.244801370749732961e+00 1.738220705658279464e+00 2.242361567589059845e+01
-3.354219953274698796e+00 1.565745209418468065e+00 2.238923649692307549e+01
-3.335581331465196975e+00 1.603917591957255695e+00 2.240424153105819727e+01
-3.325121172715478579e+00 1.613478087622934432e+00 2.239968242642317975e+01
-3.328722936204272287e+00 1.583007978190303255e+00 2.240717577794274717e+01
-3.303222281333109578e+00 1.635521631479744720e+00 2.241233121523171334e+01
-3.275245591379100318e+00 1.677341242379541519e+00 2.243781237556891028e+01
-3.338977998334367925e+00 1.599066584556201320e+00 2.240236595446520340e+01
-3.332625386107988419e+00 1.595691334398427585e+00 2.241329502594403777e+01
-3.250772877238539138e+00 1.723429683451468186e+00 2.243912094475614438e+01
-3.315012055633000720e+00 1.617336808784008539e+00 2.242519815024920149e+01
-3.323608369630716375e+00 1.603387894666045810e+00 2.241409004235110558e+01
-3.286779107794182586e+00 1.666265963663307481e+00 2.242787693363881729e+01
-3.321119259789356626e+00 1.620978877127434714e+00 2.240522852948302557e+01
-3.321355192215744268e+00 1.614381284018183926e+00 2.241966419860020210e+01
-3.284119367019973978e+00 1.692645380681288003e+00 2.242256553182901513e+01
-3.259819853698423309e+00 1.711337581730280277e+00 2.243583734095009774e+01
-3.357740775741915762e+00 1.564479676170011935e+00 2.238905665194678463e+01
-3.270507798154454804e+00 1.671933381361454529e+00 2.243815412293818312e+01
-3.282924594166713561e+00 1.687759382553227105e+00 2.241676065049564670e+01
-3.275171503659140448e+00 1.688096586886534745e+00 2.243559762867377927e+01
-3.338786808851697430e+00 1.589513052770093360e+00 2.240719577153380015e+01
-3.325672420792298745e+00 1.601915252014322277e+00 2.241038676377390004e+01
-3.324848151343704039e+00 1.593178982430712765e+00 2.242738186072378070e+01
-3.254630249157782096e+00 1.729017646521850082e+00 2.243823234317388682e+01
-3.360288702863909904e+00 1.547589684140860733e+00 2.240494994365372960e+01
-3.314716330104990227e+00 1.626674543032779141e+00 2.241550054736666198e+01
-3.281577397646386451e+00 1.672754196439609764e+00 2.242349775602557571e+01
-3.289581780282706980e+00 1.684819043048116249e+00 2.242421217118893040e+01
-3.337961008613514302e+00 1.579236194900012435e+00 2.241324288514640983e+01
-3.332712482338802573e+00 1.595062448794567267e+00 2.240162265720979917e+01
-3.292106318653614139e+00 1.641763745242389660e+00 2.244343302610095847e+01
-3.321901139899681610e+00 1.608939549471470443e+00 2.241944732316476419e+01
-3.314214871354785430e+00 1.630198436281985686e+00 2.240482177020958332e+01
-3.313734548898803922e+00 1.647793000475972214e+00 2.242215858425780084e+01
-3.309695816257684164e+00 1.623902256226672058e+00 2.241893990253244340e+01
-3.209199735867085401e+00 1.783664064397314064e+00 2.246335832171489599e+01
-3.314618182476358754e+00 1.624687734488826862e+00 2.241162112452676425e+01
-3.275245591379100318e+00 1.677341242379541519e+00 2.243781237556891028e+01
-3.314937764853645774e+00 1.633631196325184831e+00 2.241322656068407326e+01
-3.292106734983085481e+00 1.681136862246385810e+00 2.241982995359377639e+01
-3.313153075143455695e+00 1.622377186115903314e+00 2.240836357082212515e+01
-3.334393831176510226e+00 1.588732458930868674e+00 2.241222922921775762e+01
-3.282174674402288161e+00 1.683352470098395059e+00 2.241997891016768918e+01
-3.291557926677137758e+00 1.678418991702162799e+00 2.241524098014038913e+01
-3.231212450778511602e+00 1.749682975169643662e+00 2.245561685860575807e+01
-3.244031391812280063e+00 1.719750381227600933e+00 2.244780210510900176e+01
-3.299033724167937720e+00 1.610112416559389636e+00 2.243153748482162158e+01
-3.320515780419504459e+00 1.613037440717649318e+00 2.241900518963825562e+01
-3.287586549379969192e+00 1.645577888287098389e+00 2.243439383877161930e+01
-3.341410837207524409e+00 1.557007767344393834e+00 2.240456452083378380e+01
-3.343783376868254997e+00 1.587134796498419931e+00 2.240353112459568763e+01
-3.362067285271568728e+00 1.540922500944340356e+00 2.240332121947777111e+01
-3.320661910632345837e+00 1.597485902254791590e+00 2.242254995972314902e+01
-3.271969432053131399e+00 1.675769078027261827e+00 2.243365468432566345e+01
-3.357010787083192227e+00 1.565512630385983428e+00 2.239462169500881217e+01
-3.315884115702455226e+00 1.620339232786823125e+00 2.241879284749475687e+01
-3.312301171997676263e+00 1.610282200950216236e+00 2.241203725063866159e+01
-3.292124817121668379e+00 1.651190420051228180e+00 2.242089968086735041e+01
-3.344843371840358515e+00 1.561282938181827618e+00 2.240683455520750655e+01
-3.305381251447931490e+00 1.638933404853688103e+00 2.241769858463453247e+01
-3.318832019375409281e+00 1.618041619601157777e+00 2.241086625581311154e+01
-3.277288249794939823e+00 1.686568102148784831e+00 2.242612470493988752e+01
-3.296493828558437755e+00 1.649015894136169003e+00 2.241535388179039856e+01
-3.325121172715478579e+00 1.613478087622934432e+00 2.239968242642317975e+01
-3.336641711279448863e+00 1.582139985673614468e+00 2.241549261553516459e+01
-3.297687877314675831e+00 1.663340901643875824e+00 2.242955394397171176e+01
-3.276521744822887605e+00 1.671945349833823258e+00 2.244134469900659568e+01
-3.277288249794939823e+00 1.686568102148784831e+00 2.242612470493988752e+01
-3.265001004678123486e+00 1.683585102814360468e+00 2.244186148913307477e+01
-3.335771278771797910e+00 1.615291286314152863e+00 2.240376212174279402e+01
-3.287252876934409151e+00 1.661645188338942702e+00 2.242318703537107183e+01
-3.272462337404141053e+00 1.695648145787074235e+00 2.243374724344182525e+01
-3.253565158970017634e+00 1.716143818531329579e+00 2.243565986511360677e+01
-3.312657068478364941e+00 1.623304097461741868e+00 2.241699807247498555e+01
-3.365776901644514041e+00 1.539730419116875915e+00 2.240612267962710291e+01
-3.338035229302269258e+00 1.585066637036509185e+00 2.240927901286405444e+01
-3.291510237382984982e+00 1.657673030185653040e+00 2.242318734738947228e+01
-3.341201246251880086e+00 1.599108770217060105e+00 2.239646439360244301e+01
-3.297863468999403302e+00 1.649208498625623243e+00 2.242889194374398443e+01
-3.333913724392644440e+00 1.579982145283141293e+00 2.241213119688163147e+01
-3.345458386220008684e+00 1.575756687655157862e+00 2.241041377529339940e+01
-3.261663132459155179e+00 1.713846237796624372e+00 2.245059820960954511e+01
-3.285220958624683441e+00 1.668511794348702892e+00 2.243061320047791440e+01
-3.269032907346111294e+00 1.697426728649652716e+00 2.244060592609680427e+01
-3.327316129908234110e+00 1.606456889955192757e+00 2.240999723656261011e+01
-3.299641589088642135e+00 1.657612444866337853e+00 2.242038591671302328e+01
-3.293470088935895213e+00 1.656740950566724990e+00 2.243971865903488805e+01
-3.351361812331850487e+00 1.572577270594839760e+00 2.238713777653980941e+01
-3.260337776491541106e+00 1.709802889731657061e+00 2.244568892040069485e+01
-3.356837080782511862e+00 1.547555949485688309e+00 2.239901450845813002e+01
-3.314137288568780981e+00 1.629238273751878907e+00 2.240087969179618455e+01
-3.275996954031919373e+00 1.697265038566337481e+00 2.243108074320728207e+01
-3.324886681130180044e+00 1.595107427231783781e+00 2.240923468046758060e+01
-3.295348594102843087e+00 1.678957226842117123e+00 2.240592060892840109e+01
-3.291226399068015063e+00 1.657989544821766081e+00 2.242520104942362735e+01
-3.300065910834452332e+00 1.640218309616960468e+00 2.242180544446198454e+01
-3.300027853179099857e+00 1.643405219812403395e+00 2.242543040620067529e+01
-3.317890698415944861e+00 1.612574300869662025e+00 2.241306449758382513e+01
-3.289774239511569220e+00 1.655184723696252469e+00 2.242851963300204332e+01
-3.304009247465369725e+00 1.647533165559334378e+00 2.241404525716449214e+01
-3.329052408378104566e+00 1.612847629531158233e+00 2.240029694519670400e+01
-3.289379928997217206e+00 1.645608577875813161e+00 2.243199101591321920e+01
-3.318770568894649386e+00 1.630281326270055509e+00 2.240901635240215484e+01
-3.256729182339835660e+00 1.725419027945676476e+00 2.243214832340944653e+01
-3.375236422944963621e+00 1.514972165991236075e+00 2.239713230910973962e+01
-3.328722936204272287e+00 1.583007978190303255e+00 2.240717577794274717e+01
-3.335131144056552976e+00 1.597965473139800530e+00 2.240590832200097537e+01
-3.365178957319938213e+00 1.546463500817877090e+00 2.240072465170168314e+01
-3.351361812331850487e+00 1.572577270594839760e+00 2.238713777653980941e+01
-3.251354798144387992e+00 1.728490087772479811e+00 2.243776820478008815e+01
-3.310626647259290678e+00 1.623015504862848957e+00 2.242818562942545668e+01
-3.302156821218983573e+00 1.630661162719725610e+00 2.242895172978522922e+01
-3.268530193869016109e+00 1.707775177855842763e+00 2.243180865418747416e+01
-3.291144124016224026e+00 1.658722132048470854e+00 2.242297728727820072e+01
-3.296270501696221267e+00 1.650565047502528415e+00 2.241816722621746649e+01
-3.348816697978714174e+00 1.565766239918644054e+00 2.239936564468348479e+01
-3.304654406123669119e+00 1.648245909813854659e+00 2.241656919823658001e+01
-3.327304226325911607e+00 1.607636841798773197e+00 2.240301101976330145e+01
-3.348617566876677110e+00 1.561565655232902472e+00 2.241254699746901125e+01
-3.307750964583608067e+00 1.629955632838319346e+00 2.242835792842328146e+01
-3.264118131364236675e+00 1.698366882958971757e+00 2.242394053555627664e+01
-3.349518575989903546e+00 1.572988880034729142e+00 2.238499910857576936e+01
-3.327628141357822145e+00 1.592372118539249648e+00 2.240792827139786425e+01
-3.261213305550380248e+00 1.712466681742773389e+00 2.242377691728360389e+01
-3.345370315386432480e+00 1.565629224976388123e+00 2.239982032342588170e+01
-3.313488576044244738e+00 1.636960570894777867e+00 2.240765972354053659e+01
-3.249676034625986532e+00 1.721629088691116749e+00 2.244169755392299237e+01
-3.347964616462205889e+00 1.570694103453571522e+00 2.240129648367807391e+01
-3.295979983177764083e+00 1.651585649888870577e+00 2.242800955735185298e+01
-3.270692415719198998e+00 1.697958852611661129e+00 2.242080400383864358e+01
-3.377463064379318425e+00 1.515517287562088811e+00 2.239635097919441264e+01
-3.345458386220008684e+00 1.575756687655157862e+00 2.241041377529339940e+01
-3.303053064969669883e+00 1.645201557671385650e+00 2.242403577829594497e+01
-3.218559737156745371e+00 1.778739479988407979e+00 2.245512398516815011e+01
-3.314806410049024876e+00 1.614639837569061598e+00 2.240167516312606466e+01
-3.255087744097149738e+00 1.722104188399493196e+00 2.244207260076952792e+01
-3.334324343397459423e+00 1.563799981838818631e+00 2.240822914235749508e+01
-3.286314001790949568e+00 1.646439007342186400e+00 2.242887954391872540e+01
-3.417256814016988997e+00 1.450442868676546482e+00 2.236856910913920160e+01
-3.363498412651282798e+00 1.542126334758250117e+00 2.239909663153523667e+01
-3.327844018726388242e+00 1.635612548189905979e+00 2.240851555899429925e+01
-3.329914970650428963e+00 1.605480482105114071e+00 2.241322825029289234e+01
-3.308082624651722981e+00 1.640399438793877174e+00 2.241738688701941484e+01
-3.273509136794843677e+00 1.685938756329750099e+00 2.244763752110506161e+01
-3.330432578729516813e+00 1.593188032698442669e+00 2.240882699098814612e+01
-3.289204731727650710e+00 1.676640679499893594e+00 2.242776553848210952e+01
-3.319605561451286491e+00 1.593911058985809426e+00 2.241333629070437894e+01
-3.269087348476750421e+00 1.671753457137779897e+00 2.243192152720430244e+01
-3.330734926794963080e+00 1.608520472479751717e+00 2.240390662670746025e+01
-3.265947729325135995e+00 1.701257483855392216e+00 2.242143302455753684e+01
-3.273025644303446668e+00 1.676454652449958616e+00 2.243453845050479245e+01
-3.209363589429289121e+00 1.781127592240562052e+00 2.247169911920370211e+01
-3.256437650999018274e+00 1.728335538679869998e+00 2.244155817596227820e+01
-3.365401188197846061e+00 1.552903109221673184e+00 2.237878280172714796e+01
-3.322381145271038783e+00 1.611316314437059027e+00 2.240996699226483102e+01
-3.347239589881710664e+00 1.555812961524690508e+00 2.240257300586384304e+01
-3.297130971447231218e+00 1.671108957957669894e+00 2.242498890189227723e+01
-3.341166581155748716e+00 1.572330082122538997e+00 2.241420544083463540e+01
-3.334324343397459423e+00 1.563799981838818631e+00 2.240822914235749508e+01
-3.300099125218678431e+00 1.644130218730412096e+00 2.242029943678370785e+01
-3.334616773576722260e+00 1.582914629969997655e+00 2.240738580278797087e+01
-3.349518575989903546e+00 1.572988880034729142e+00 2.238499910857576936e+01
-3.350312214122537213e+00 1.596734442495698403e+00 2.240518384586315292e+01
-3.301387630381152682e+00 1.656844827232662354e+00 2.241140712011163671e+01
-3.251082578659971745e+00 1.716761049046455767e+00 2.245057971804827091e+01
-3.329438954158992381e+00 1.597620847177446457e+00 2.241641832221637642e+01
-3.277643688619665596e+00 1.664866264928480888e+00 2.243521384042567846e+01
-3.312218381377228127e+00 1.648012160713244079e+00 2.240455342818708218e+01
-3.328392476452962434e+00 1.613736034172077005e+00 2.239862031704473821e+01
-3.254783033396059011e+00 1.706986826857987083e+00 2.243834770556464164e+01
-3.335003628520383678e+00 1.590039098166147191e+00 2.239814759394015553e+01
-3.316150444501724692e+00 1.622487782023570801e+00 2.241745709969605826e+01
-3.293463236078795653e+00 1.682566211290957625e+00 2.241160116341650266e+01
-3.327573809500183444e+00 1.584127692111184871e+00 2.240928745139690648e+01
-3.323303916333325780e+00 1.616159829294732120e+00 2.240709991079710761e+01
-3.284021383267091920e+00 1.669902427184133842e+00 2.242472716349309536e+01
-3.297088954526063986e+00 1.656128700518507912e+00 2.242326170944195596e+01
-3.325723758146651221e+00 1.605488950868675602e+00 2.239953514363959997e+01
-3.292232259138149431e+00 1.662542242344952292e+00 2.243351068891257682e+01
-3.268828735149412523e+00 1.684079465070876580e+00 2.244992218877714407e+01
-3.338786808851697430e+00 1.589513052770093360e+00 2.240719577153380015e+01
-3.374610371784253715e+00 1.541787989114346225e+00 2.238695998696446310e+01
-3.310215749214790115e+00 1.643448126154301470e+00 2.241588951909045235e+01
