src1.lognorm src1.logkT src1.lognH
-2.478175220758778607e+00 2.726544487136770556e-01 1.917403227011230982e+01
-2.456004739111859791e+00 2.524312050941257546e-01 2.011343352640463067e+01
-2.511061991351330569e+00 2.961362849357627169e-01 1.907039749893034397e+01
-2.545368980712730433e+00 2.999494116272507505e-01 1.928610621873005115e+01
-2.412172359223984763e+00 2.487485330420304841e-01 1.940799958573316530e+01
-2.416381545123679864e+00 2.380407105614916752e-01 1.994298488845254269e+01
-2.492698410787756558e+00 2.789119849498824522e-01 1.911804253307951740e+01
-2.525064991291777083e+00 2.823651859273232922e-01 1.907512950752534309e+01
-2.434864875599022760e+00 2.447060462459558217e-01 1.934617609485195899e+01
-2.505404080790734511e+00 2.960996027804521091e-01 1.970459420994162514e+01
-2.516435811106767950e+00 2.890896090997596701e-01 2.001518593355691067e+01
-2.548317736951683621e+00 3.088353196379252097e-01 1.923233235885370362e+01
-2.512826709994226526e+00 2.806443140253596091e-01 1.910247202936927380e+01
-2.429923022077177031e+00 2.417367751396612974e-01 1.908461028389228886e+01
-2.438303845569980588e+00 2.319228902136334369e-01 1.995576523966666116e+01
-2.510234215532959112e+00 2.862494682984926264e-01 1.972482780600594410e+01
-2.480609642425017469e+00 2.653880419823013703e-01 1.978749626528800931e+01
-2.571342496190443860e+00 3.030700647944404302e-01 1.930460605344588032e+01
-2.477368593148314702e+00 2.748623980440010328e-01 1.970805964104668107e+01
-2.374149584750702147e+00 2.219101731267110189e-01 1.988410602548636419e+01
-2.519130563121612987e+00 2.759519791711828596e-01 1.966544252990383157e+01
-2.380247766189858893e+00 2.276996808322673260e-01 1.931323272934972834e+01
-2.455998097558047988e+00 2.720257901660874111e-01 1.928112281985016807e+01
-2.383462321215658264e+00 2.251362623617514380e-01 1.942267037450833911e+01
-2.642183774394989193e+00 3.464227538254220917e-01 2.018165285119266628e+01
-2.458122552393613880e+00 2.585576686939083935e-01 1.909376842794335261e+01
-2.393533996786256779e+00 2.285759411171879307e-01 1.913161604620172085e+01
-2.556199188156381474e+00 3.054203281297183104e-01 2.053619806968690753e+01
-2.476505749910560716e+00 2.656609220579051467e-01 1.902060638066579656e+01
-2.465505421325683955e+00 2.593886902715412113e-01 1.989401977959657231e+01
-2.368946281138943455e+00 2.315865858477348382e-01 1.926177007758322546e+01
-2.480627115894332491e+00 2.738512025694812557e-01 1.969277473447432669e+01
-2.413134701949994465e+00 2.408424747039528135e-01 2.048611626278957232e+01
-2.510258947608848601e+00 2.773959241748560345e-01 1.920436401162770323e+01
-2.490583746745326899e+00 2.743856737506704668e-01 1.961769589733851049e+01
-2.455174388817287223e+00 2.631106920490622336e-01 1.925744409258334855e+01
-2.539156514624763439e+00 2.879039568329848642e-01 2.001196309550393693e+01
-2.422554891875702054e+00 2.453411252278954180e-01 2.022603927747267250e+01
-2.476267977378778795e+00 2.800010058611648311e-01 1.947705758268151754e+01
-2.470187716931799393e+00 2.499930235512866084e-01 1.940869794821017535e+01
-2.580574397376575568e+00 3.201266331661960507e-01 1.961295265650123554e+01
-2.499392408200174387e+00 2.812577486114054004e-01 1.947501740667247105e+01
-2.463491030734083154e+00 2.570134209991401519e-01 1.979969417188372560e+01
-2.566498924054832820e+00 3.007523462887093935e-01 1.959976638882712052e+01
-2.486247261860290436e+00 2.826298673929477090e-01 2.052627765184990949e+01
-2.509676960832021742e+00 2.781733065936098370e-01 1.931013664782041417e+01
-2.586625529640068422e+00 3.117695952228869416e-01 1.966566446228443255e+01
-2.463109181474208320e+00 2.665197887569434876e-01 1.904325196253921604e+01
-2.418201518913668302e+00 2.451262669951397299e-01 1.927769738687321421e+01
-2.543560978020488861e+00 2.905536194302582587e-01 1.922641442101170384e+01
-2.380702895114274575e+00 2.345286448457906125e-01 1.985979300007993231e+01
-2.413134701949994465e+00 2.408424747039528135e-01 2.048611626278957232e+01
-2.674187452728787662e+00 3.441792816744193573e-01 1.969390431760951543e+01
-2.373684735626605757e+00 2.212031015822399915e-01 2.004679479875524706e+01
-2.435926391413476999e+00 2.664434105772448547e-01 1.951368543861316596e+01
-2.586712544564457872e+00 3.096009520189308972e-01 1.950568981968334015e+01
-2.432224645277113240e+00 2.494425815826515347e-01 1.937986540136515856e+01
-2.512026181216076459e+00 3.005775685265357211e-01 2.008291476286719046e+01
-2.563508688372542643e+00 2.972822878952450232e-01 1.950581598064900390e+01
-2.529724539391480675e+00 3.027633253105932454e-01 1.938279485765038501e+01
-2.380247766189858893e+00 2.276996808322673260e-01 1.931323272934972834e+01
-2.468547238025809776e+00 2.666871413063347518e-01 1.923459298299161802e+01
-2.421636829183000827e+00 2.469085335136154136e-01 1.926437557120148725e+01
-2.543236208272086962e+00 2.923106596143418834e-01 1.962509851682725781e+01
-2.561625943366459879e+00 3.149216403073449300e-01 2.011550270826678855e+01
-2.521872019861996606e+00 2.791817014294317723e-01 1.990287162420731804e+01
-2.386808743945458389e+00 2.393122496456143722e-01 1.981485374201508520e+01
-2.580720026297483649e+00 2.961896701529944664e-01 1.909975343369801593e+01
-2.539500884928076019e+00 2.959592800245345323e-01 1.925608242125203518e+01
-2.458259595447966461e+00 2.669590472863418995e-01 2.006403719590211665e+01
-2.545856726768164435e+00 2.998959286541924563e-01 1.997499544236566393e+01
-2.528152942128977010e+00 3.146898581134021100e-01 1.907050853185544170e+01
-2.476267977378778795e+00 2.800010058611648311e-01 1.947705758268151754e+01
-2.459071038081606986e+00 2.505364389523774271e-01 1.975055724839459970e+01
-2.528715557019420856e+00 2.829219447548849686e-01 1.928723120082045384e+01
-2.555325597184411102e+00 2.996964681121032648e-01 1.949132668255878187e+01
-2.512468539618693875e+00 3.035528781981464697e-01 2.023772778336527978e+01
-2.438303845569980588e+00 2.319228902136334369e-01 1.995576523966666116e+01
-2.404786406139677979e+00 2.411036448466061799e-01 1.905938460738376961e+01
-2.551302926357720047e+00 3.052532252646806832e-01 1.930813335472270609e+01
-2.532740641985704144e+00 2.803260981166961763e-01 1.909388513940881538e+01
-2.667167029879535356e+00 3.469812040562261224e-01 1.952894743112523912e+01
-2.481570856110540291e+00 2.712084965989123297e-01 1.962307515796264568e+01
-2.653814066592044441e+00 3.433726056482160338e-01 1.947342176591441643e+01
-2.562352712693207302e+00 3.003115146644499411e-01 1.943946811814785391e+01
-2.487324794212588230e+00 2.697613414475790172e-01 1.953239985590224137e+01
-2.484959917798551743e+00 2.834065670029368711e-01 1.921429332479149821e+01
-2.630652118364180225e+00 3.332095588913879247e-01 1.944278252365241499e+01
-2.476267977378778795e+00 2.800010058611648311e-01 1.947705758268151754e+01
-2.394550758706287752e+00 2.273023277447596691e-01 1.906703092747030936e+01
-2.544677501132699859e+00 2.965949507885303760e-01 1.999522663333927142e+01
-2.541091969838891629e+00 3.065350932232915326e-01 1.915287443404447032e+01
-2.539885785405992635e+00 3.085218241530012229e-01 1.974013053521546368e+01
-2.480054958040384783e+00 2.661005582627287147e-01 1.975235290869105498e+01
-2.502501025969383619e+00 2.835663918739856904e-01 1.937637855893856553e+01
-2.463339674978106686e+00 2.686944937043076465e-01 1.949086444919981531e+01
-2.606539218396770607e+00 3.283947280143957315e-01 1.914254758576653970e+01
-2.483510595997582726e+00 2.622896482408307861e-01 1.954121726783732527e+01
-2.483332989457609941e+00 2.896173304708726803e-01 1.903228026755836311e+01
-2.421216357183981316e+00 2.315252744670064367e-01 2.014022771481827689e+01
-2.613275269819335556e+00 3.391778001171159573e-01 1.932838618541227049e+01
-2.510110021286165782e+00 2.766720206867514520e-01 1.972527112718332631e+01
-2.534211552641705723e+00 2.821063009508280039e-01 1.957728797579795810e+01
-2.487364850289053742e+00 2.853947834877330614e-01 1.964897718036669616e+01
-2.509173543096919090e+00 2.918000921593333352e-01 1.942346121448705887e+01
-2.574278734652192924e+00 3.068912410657906875e-01 1.921319770858024256e+01
-2.480055335018638729e+00 2.666508356518848544e-01 1.942340936532461981e+01
-2.586625529640068422e+00 3.117695952228869416e-01 1.966566446228443255e+01
-2.525296188168029587e+00 2.859124330181193052e-01 1.971738839930497633e+01
-2.574631073356622224e+00 3.003650903828405383e-01 1.927276203640170493e+01
-2.490426983408370099e+00 2.781491137762310828e-01 1.907348823118627124e+01
-2.501563734166089681e+00 2.791944659357832315e-01 1.972480541697879630e+01
-2.536913024792093907e+00 2.932944923136724391e-01 1.957783732843495628e+01
-2.450429898272404650e+00 2.649079839312893370e-01 1.924918435771231628e+01
-2.570945499295648418e+00 3.295809520662129621e-01 2.025052697617581288e+01
-2.439614154019259296e+00 2.583524885965085005e-01 1.991643312111064645e+01
-2.503787768576438033e+00 2.790103728808461803e-01 1.942755306185027209e+01
-2.502893921171276403e+00 2.831608764953488233e-01 1.936050083173931569e+01
-2.587179659292487166e+00 3.145748411204603023e-01 2.017476450565190760e+01
-2.663574951389902523e+00 3.649046646837894592e-01 1.903254256591576521e+01
-2.477368593148314702e+00 2.748623980440010328e-01 1.970805964104668107e+01
-2.647036008636558080e+00 3.554242598737005210e-01 2.030522548261216542e+01
-2.557823090259135235e+00 3.012500169817138307e-01 1.949885595456682807e+01
-2.423271914686627504e+00 2.369874694671736393e-01 1.945721401807930917e+01
-2.381520909574486922e+00 2.216063054330605908e-01 1.986703729395305729e+01
-2.448116851047494436e+00 2.663272738577342480e-01 2.018026456788702916e+01
-2.512026181216076459e+00 3.005775685265357211e-01 2.008291476286719046e+01
-2.519980734346168205e+00 2.793585087153691582e-01 1.937664594828666864e+01
-2.475992877341409049e+00 2.725666380672278066e-01 1.916463680103393941e+01
-2.658393500754646865e+00 3.473489246094372263e-01 1.940810818196158749e+01
-2.547555427364338598e+00 3.040989035530037299e-01 1.969010428969945892e+01
-2.421701369369358758e+00 2.376212887979289867e-01 1.914899688802946542e+01
-2.631201983413017587e+00 3.306487094709518182e-01 1.992731120687591329e+01
-2.511546128693310287e+00 2.766403853063694740e-01 1.901966280221458305e+01
-2.529676494307929957e+00 2.942613813258856403e-01 1.935267872030210512e+01
-2.530152974099146412e+00 2.881383737509959353e-01 1.980099242087525013e+01
-2.529158079589869601e+00 2.989314266930702679e-01 1.958738113824334448e+01
-2.634664338385947602e+00 3.430140111286830162e-01 1.986736962869308343e+01
-2.509859242703782023e+00 2.895763127868038467e-01 1.907775853276294242e+01
-2.534924120651741219e+00 2.782887243875666883e-01 1.986531670315452303e+01
-2.588245476980096882e+00 3.362308268543388046e-01 1.968837848789176093e+01
-2.564535251331570898e+00 3.109903639496351957e-01 1.990666509866991163e+01
-2.468583775723912410e+00 2.600011616828550309e-01 1.987799629541168045e+01
-2.511377143681006174e+00 2.980076203856936168e-01 1.907118649263451360e+01
-2.383172522871067400e+00 2.338056017083127713e-01 1.983398657698869982e+01
-2.475853760968732331e+00 2.714271816319597797e-01 2.027730139852835478e+01
-2.637251570864600048e+00 3.411039137954214873e-01 1.945053216425040432e+01
-2.559952936362018150e+00 3.106494295167796515e-01 1.951940942257339984e+01
-2.510234215532959112e+00 2.862494682984926264e-01 1.972482780600594410e+01
-2.481570856110540291e+00 2.712084965989123297e-01 1.962307515796264568e+01
-2.578963029859339784e+00 2.927074947967960306e-01 1.909149627744184841e+01
-2.438328274001268170e+00 2.529201963327869507e-01 1.972141328953106765e+01
-2.404545010018311224e+00 2.340933019657929215e-01 1.924487051093703371e+01
-2.346461643473351621e+00 2.068253720365764714e-01 1.920835478381789230e+01
-2.532746266292776660e+00 2.869720827170434418e-01 1.914534972573845195e+01
-2.512038348012577416e+00 2.793028583456700353e-01 1.919747980308339308e+01
-2.540528345772008478e+00 2.995067394616945933e-01 1.952049643807880841e+01
-2.638673623433565041e+00 3.422200059434641339e-01 1.918323966064519936e+01
-2.534211552641705723e+00 2.821063009508280039e-01 1.957728797579795810e+01
-2.497156398746815498e+00 2.848427275214162613e-01 1.994618798977976226e+01
-2.507132701403838482e+00 2.898161207214435819e-01 1.973257138288162338e+01
-2.568186727466219565e+00 3.048794587459009442e-01 1.914375509300514366e+01
-2.406538791065356619e+00 2.422620750922699351e-01 1.911270418360335199e+01
-2.390049646108139747e+00 2.368441929014504232e-01 1.932651485407345504e+01
-2.450429898272404650e+00 2.649079839312893370e-01 1.924918435771231628e+01
-2.585162188608684630e+00 2.978061841772121632e-01 1.967867436592656460e+01
-2.501763370177433110e+00 2.781792425577136463e-01 1.921799723706305940e+01
-2.571571603886402713e+00 3.175110616334100300e-01 2.013590918588140255e+01
-2.383172522871067400e+00 2.338056017083127713e-01 1.983398657698869982e+01
-2.452756385865549227e+00 2.535160018901274626e-01 1.973400488737885539e+01
-2.511546128693310287e+00 2.766403853063694740e-01 1.901966280221458305e+01
-2.486821429383230253e+00 2.646043807366638134e-01 1.917385833853290222e+01
-2.396872028034124469e+00 2.374721296017749950e-01 1.956480147782254875e+01
-2.594697043311635198e+00 3.364734989088495887e-01 2.045661150019377317e+01
-2.565239619366806778e+00 3.009398208554632248e-01 1.914164735826701502e+01
-2.362637749042495017e+00 2.158020489207994608e-01 2.015445624557702686e+01
-2.419246520978656001e+00 2.321975861486751391e-01 1.984745789353575418e+01
-2.584725063422922631e+00 3.165853574712897966e-01 1.930047902480577093e+01
-2.432302516744035970e+00 2.516104403355665653e-01 1.908124336290523715e+01
-2.460619909538498185e+00 2.535254179593420254e-01 2.055703691410524669e+01
-2.593050527190246868e+00 3.308367634934112900e-01 1.993648898965609817e+01
-2.423038788721619596e+00 2.642065045216721586e-01 2.004650262857239795e+01
-2.505003598390579178e+00 2.712292363359152247e-01 1.992551284998648953e+01
-2.374466077009332210e+00 2.241407867312128488e-01 1.925114250912383440e+01
-2.420863731679297359e+00 2.476156432635812088e-01 1.989114424615438637e+01
-2.520957287702348282e+00 2.724824723777947710e-01 1.938987364146188952e+01
-2.537744521151751975e+00 2.987497052629550787e-01 1.933192448011500630e+01
-2.626568604617959934e+00 3.279033605810357521e-01 1.958304517826287139e+01
-2.328969052424991304e+00 2.066465261240488793e-01 1.985116811244638768e+01
-2.543236208272086962e+00 2.923106596143418834e-01 1.962509851682725781e+01
-2.416381545123679864e+00 2.380407105614916752e-01 1.994298488845254269e+01
-2.560305382879999314e+00 2.978800662143230582e-01 1.908116567829668853e+01
-2.594159258193103668e+00 3.331308907032526356e-01 2.015922193844337329e+01
-2.448152461363577004e+00 2.693924153020383905e-01 1.950625063124696723e+01
-2.516559784088958196e+00 2.910528031493999634e-01 1.900482832489191054e+01
-2.507471214816115790e+00 2.687543045430120792e-01 1.906779604809107198e+01
-2.468455926717976645e+00 2.744907840487398332e-01 1.916282342789598658e+01
-2.467765624037166816e+00 2.517825354281031380e-01 2.022700737275187777e+01
-2.629568162737315085e+00 3.278109116987937277e-01 1.923114210114027500e+01
-2.507673548428408061e+00 2.776895335477136406e-01 1.976050167150263448e+01
-2.699620761148687542e+00 3.864659189970067743e-01 2.008706227540497835e+01
-2.496161145809662862e+00 2.925635764208065481e-01 1.904199029421290490e+01
-2.606235439247091890e+00 3.186428721395655472e-01 1.976626906219917856e+01
-2.519130563121612987e+00 2.759519791711828596e-01 1.966544252990383157e+01
-2.425229564591857567e+00 2.324429222036843434e-01 1.919440422457213558e+01
-2.522911850123207067e+00 2.939458709362954281e-01 1.992562135783517974e+01
-2.587449017944706497e+00 3.168792967644238345e-01 1.909407783817088244e+01
-2.527983818502313795e+00 3.009138022296999893e-01 1.942336515528501550e+01
-2.418201518913668302e+00 2.451262669951397299e-01 1.927769738687321421e+01
-2.563057066892303837e+00 2.994671891476601289e-01 1.937071514033153008e+01
-2.500397353522902932e+00 2.921419109586587126e-01 1.959429869892139919e+01
-2.636246427947740223e+00 3.362211565944290825e-01 1.945370669192216795e+01
-2.619894889482906386e+00 3.354431370781649768e-01 1.905166620983489523e+01
-2.394550758706287752e+00 2.273023277447596691e-01 1.906703092747030936e+01
-2.425204484476729760e+00 2.478803378011291692e-01 1.920100494237855671e+01
-2.533927334594158864e+00 2.982431371340168447e-01 1.936021571076109637e+01
