src1.lognorm pl1.PhoIndex src1.lognH
-4.659974006988022666e+00 1.518318601641277965e+00 2.263085845537955265e+01
-4.405047646831000918e+00 1.738247227642634840e+00 2.285765289341998141e+01
-4.133225403097148032e+00 2.214263089346753866e+00 2.289980197437683884e+01
-4.296947157319271682e+00 1.968080969652736378e+00 2.284696993210373606e+01
-4.051088653211989410e+00 2.375893366543192720e+00 2.292090922836811018e+01
-4.274997478662413641e+00 2.019216291004937602e+00 2.280109228187301085e+01
-4.260674616121956859e+00 2.135549325090507544e+00 2.282521906621375507e+01
-3.767292816713354142e+00 2.793302802344898694e+00 2.294519127593541796e+01
-4.581778756039974532e+00 1.606851674344626169e+00 2.276777299591660864e+01
-4.629771337890889349e+00 1.444511361136545879e+00 2.271947515357588188e+01
-4.475758282696934209e+00 1.817591202867193445e+00 2.272403988400889574e+01
-4.855635405751685951e+00 1.182413705265414450e+00 2.264660315797614132e+01
-4.290552448561067322e+00 2.044684678110789022e+00 2.280760300196579848e+01
-4.641266501123793908e+00 1.499569775594569165e+00 2.272624241089962993e+01
-4.322907849780586176e+00 1.986098442014147203e+00 2.278135095704996615e+01
-4.386107514352278081e+00 1.910525381656619004e+00 2.276742122012447211e+01
-4.674734189289845077e+00 1.574962929496162012e+00 2.272401666048006774e+01
-4.137725133890572948e+00 2.247156006350960133e+00 2.287370481044224491e+01
-4.644571451680389984e+00 1.508150253662442708e+00 2.270095541826417573e+01
-4.279040844592703507e+00 2.071958476376931202e+00 2.280095269456257512e+01
-4.440238724463638320e+00 1.737942820028840707e+00 2.276280060867917854e+01
-4.185356239625743768e+00 2.168639189002393941e+00 2.283989595901746128e+01
-4.385383150492887516e+00 1.914850737836382599e+00 2.276983130471430883e+01
-4.627225655334963328e+00 1.526211260238374834e+00 2.273217197994571492e+01
-4.679484907255201165e+00 1.434540104497948221e+00 2.271032582503490360e+01
-4.299727800047784321e+00 2.064619218295257852e+00 2.277203859386225560e+01
-3.981980318059752832e+00 2.480836743401056310e+00 2.294124921072815937e+01
-4.368102458617123318e+00 1.957611252942912827e+00 2.279132870692779633e+01
-4.457235627137371203e+00 1.780633874591440957e+00 2.279737745717518749e+01
-4.591043190239007643e+00 1.594064215554290342e+00 2.272559985051942277e+01
-4.206287974716057754e+00 2.194064370731254598e+00 2.284063457978974299e+01
-4.515635998948047458e+00 1.726573868892469221e+00 2.277853476671018740e+01
-4.452370058594066649e+00 1.662274082028787348e+00 2.283726031201468487e+01
-4.233379243210094067e+00 2.113549030622422720e+00 2.280270777645093361e+01
-4.582033287064194660e+00 1.535044196497423741e+00 2.272678845777417322e+01
-4.658534329276310615e+00 1.394281473968079332e+00 2.271750599895949918e+01
-5.009554303486881466e+00 9.751404864471493461e-01 2.254476209382014673e+01
-4.828696553369381306e+00 1.176212959481164333e+00 2.267756238541136327e+01
-4.410139219564037205e+00 1.812875717938895903e+00 2.285555421438271395e+01
-4.375928138933640632e+00 1.864900678743706131e+00 2.280446373093610646e+01
-4.488909516115749732e+00 1.715298249760152771e+00 2.276507272450189134e+01
-4.379973112106633870e+00 1.836918923736947207e+00 2.276463944415733565e+01
-4.194365834428436024e+00 2.081630620263687170e+00 2.286405223479125937e+01
-4.609678173683860791e+00 1.507393016440293110e+00 2.275820664911053370e+01
-5.124653225077768326e+00 8.303535193967266359e-01 2.255912632674821694e+01
-4.493414442828909117e+00 1.814415651922417716e+00 2.272727221850612622e+01
-4.685456387463474037e+00 1.503227168211287434e+00 2.268739808243839917e+01
-4.546354424781379855e+00 1.632786353149998426e+00 2.279368917539662931e+01
-4.452532142818814265e+00 1.678217004657525102e+00 2.281350662572050325e+01
-4.461415557679267785e+00 1.720711781399836049e+00 2.278217795418964187e+01
-4.398723035830165884e+00 1.848995863091959180e+00 2.277353102786397798e+01
-4.547499952485316577e+00 1.692016737816159022e+00 2.273358701769310741e+01
-4.592932270409566087e+00 1.616452206809551484e+00 2.274308206697980239e+01
-4.336053760024696224e+00 1.951304150957850148e+00 2.280745095761331243e+01
-4.677736506877790745e+00 1.501404150568681040e+00 2.264587010099240771e+01
-4.300225544601124383e+00 1.964746227794978317e+00 2.286857615136816335e+01
-4.581848824801356912e+00 1.627578519859562256e+00 2.267649193844358280e+01
-4.435357865654794729e+00 1.837941266752983971e+00 2.277179393628393811e+01
-4.725476447907150046e+00 1.430561728645020736e+00 2.267614272663516672e+01
-4.581863665166443944e+00 1.572867256101795341e+00 2.273711530626527733e+01
-4.527055491468803261e+00 1.632646816139695645e+00 2.277007145121300269e+01
-4.579429799052991967e+00 1.527927263539936575e+00 2.274336254352575892e+01
-4.201622167245933070e+00 2.178619003262720177e+00 2.283264925886131991e+01
-4.443176622972793588e+00 1.815055944046489955e+00 2.278278705834605233e+01
-4.326797290799211382e+00 2.001589923603368959e+00 2.279256403280324506e+01
-4.361949924406934187e+00 2.054098335948403964e+00 2.276128497082231661e+01
-4.542291620642650685e+00 1.592565450853987485e+00 2.273400744098840320e+01
-4.915488893669374804e+00 1.118996712823784989e+00 2.262054577001159217e+01
-4.329604787847101122e+00 1.969039737317957339e+00 2.282546363419165658e+01
-4.909615797079741384e+00 1.107455913919008772e+00 2.265083578646856921e+01
-4.692863544382323227e+00 1.396955711734591432e+00 2.274822102344954544e+01
-4.034565888808793410e+00 2.408629636792563034e+00 2.283721434693068630e+01
-4.454787485810046022e+00 1.807565737147240448e+00 2.276228135952839793e+01
-4.708489013423183600e+00 1.418575643146178678e+00 2.274016734642919957e+01
-4.764986116939553540e+00 1.371311632377612888e+00 2.271801284185352898e+01
-4.704158634464247868e+00 1.351880215541167551e+00 2.272455213764673942e+01
-4.481441849802001443e+00 1.753038137103196448e+00 2.272606888540979142e+01
-4.463503056562725391e+00 1.768577240693288921e+00 2.279656848873599984e+01
-4.291874836731103926e+00 2.017656410788132959e+00 2.283881069307711442e+01
-4.470173636937962769e+00 1.777204866166097297e+00 2.276530451565076874e+01
-4.355536249284718942e+00 1.972988084731241543e+00 2.279568655956703793e+01
-4.453867989786098214e+00 1.728462001096166212e+00 2.277860337749029540e+01
-4.256857679237279868e+00 2.018467098946056026e+00 2.283426577344081565e+01
-4.502136191533196552e+00 1.674822680433336153e+00 2.278040288525808421e+01
-4.562122690726670982e+00 1.723024099012540944e+00 2.273032432261145530e+01
-4.853067959615481541e+00 1.195080135698121993e+00 2.259814368117272920e+01
-4.360785015840225043e+00 1.835411429394556038e+00 2.283382495558869607e+01
-4.391664505735343838e+00 1.972432000116708828e+00 2.279543029663618725e+01
-4.680403818813465122e+00 1.441063918330334204e+00 2.272947981567246245e+01
-4.865325510113464702e+00 1.143540752719850673e+00 2.270702397078358459e+01
-4.536545503777446697e+00 1.683691758843313124e+00 2.272111718605847841e+01
-4.030855602966401108e+00 2.404527241081725109e+00 2.286079274447205023e+01
-4.434307083731330756e+00 1.857132678312948926e+00 2.279309127698299520e+01
-4.382569594064010587e+00 1.924972003748560034e+00 2.277319617670703877e+01
-4.728237789842161476e+00 1.376241315953521394e+00 2.264921430279722614e+01
-4.421246377072497680e+00 1.810614016211583355e+00 2.277389918438436567e+01
-4.048131748450680689e+00 2.356703510779118105e+00 2.287447641557580624e+01
-4.810183469162203629e+00 1.392998090963055269e+00 2.263064341497524623e+01
-4.323617359424009265e+00 2.024397626849485654e+00 2.276776190206759765e+01
-4.409994679607175172e+00 1.797279885145078637e+00 2.276616265240682324e+01
-4.196844227818371742e+00 2.163335995435158310e+00 2.281817338131615003e+01
-4.190354903631078543e+00 2.241130795455946512e+00 2.281561184156364419e+01
-4.332520779186879167e+00 2.028956329984332285e+00 2.277115442234181941e+01
-4.575953469769631354e+00 1.528291544035948135e+00 2.276872357590326246e+01
-4.452154958869074974e+00 1.716972066993194268e+00 2.276060293248819377e+01
-4.413370812892269512e+00 1.801982665488765178e+00 2.279160495478727455e+01
-4.464541311108326305e+00 1.709758649155849852e+00 2.276802468163907633e+01
-4.270395004814304230e+00 1.954105603178563300e+00 2.286345510380732549e+01
-4.498638477141806646e+00 1.723400183033505506e+00 2.272952995161770673e+01
-4.533525019940914724e+00 1.702970799117167644e+00 2.273378250890215924e+01
-4.394742513888673763e+00 1.855710998140339463e+00 2.280163455643974046e+01
-4.317158864575709742e+00 2.051168875195241270e+00 2.279035273666724493e+01
-4.276439655467716427e+00 2.072622008072535493e+00 2.278982111272033251e+01
-4.456328241642464327e+00 1.779182780880355530e+00 2.276357556009351057e+01
-4.676278202464231093e+00 1.483998529531194599e+00 2.270051392327518158e+01
-4.376492158618408013e+00 1.923399935060943200e+00 2.279030542858899366e+01
-4.698106951113222074e+00 1.456778601087648894e+00 2.265843648235254548e+01
-4.458961980865547403e+00 1.796065007864637408e+00 2.281143478238340094e+01
-4.588288720861576131e+00 1.623458897410128721e+00 2.269100743528614572e+01
-4.577829995514594685e+00 1.647888528688603138e+00 2.268146275767554343e+01
-4.631850801491414593e+00 1.519094327698563340e+00 2.272470066471278827e+01
-4.583676022767589231e+00 1.640308949274713157e+00 2.271329888820751108e+01
-4.805786717420033050e+00 1.257343992946856837e+00 2.271747845341408478e+01
-4.260922061287922169e+00 2.044247622168482437e+00 2.286193010749706644e+01
-4.594764077511152678e+00 1.632755301426364269e+00 2.268349053361064449e+01
-4.609719144205439711e+00 1.603898771501387266e+00 2.269339482576067013e+01
-4.625011475710035569e+00 1.513126864284887851e+00 2.277631420340333079e+01
-4.643696794632581337e+00 1.482448766760585457e+00 2.274989782325726040e+01
-4.555662560582171672e+00 1.665154269761397465e+00 2.273451063198502453e+01
-4.629771337890889349e+00 1.444511361136545879e+00 2.271947515357588188e+01
-4.607370210091350060e+00 1.571437114375291877e+00 2.268733913862442719e+01
-4.261210316162999945e+00 2.094107441034970485e+00 2.283235975628513970e+01
-4.487027442210285599e+00 1.609813754587629653e+00 2.283885208987506132e+01
-4.288237809549030111e+00 2.023196911421458744e+00 2.278142378596636775e+01
-4.612173999272940250e+00 1.519744046532083281e+00 2.274790237555199823e+01
-4.460046876724363507e+00 1.744387287583544222e+00 2.275393688222130351e+01
-4.439810619332737573e+00 1.838107595194435895e+00 2.277452259660181966e+01
-4.567589707769658780e+00 1.621930604985834634e+00 2.276826587502263166e+01
-4.287310631694884577e+00 2.108633818608662835e+00 2.281600177472085633e+01
-4.769449189122894950e+00 1.324746196346612948e+00 2.266847326139450658e+01
-4.528274433527832876e+00 1.648732517886861260e+00 2.278919128298471364e+01
-4.372003614635538327e+00 1.900024065919986072e+00 2.282189149182867638e+01
-4.273806016807244923e+00 2.020164010855895143e+00 2.277655037081946077e+01
-4.716798082325588837e+00 1.455015561058358387e+00 2.271430500488525794e+01
-4.594024546753631810e+00 1.649200765570431493e+00 2.277934251252285947e+01
-4.240892521111902624e+00 2.073600877918575058e+00 2.284942484082794678e+01
-4.510487199962206262e+00 1.666218982288962813e+00 2.273338314985507580e+01
-4.539977071360098648e+00 1.668255454083008793e+00 2.273683266415628168e+01
-4.565258000329639465e+00 1.657526963161988220e+00 2.272391993201000560e+01
-4.260922061287922169e+00 2.044247622168482437e+00 2.286193010749706644e+01
-4.012834368298702437e+00 2.392121667278795272e+00 2.287730223410621733e+01
-4.742374556638083050e+00 1.366059755600416814e+00 2.269033987549901354e+01
-4.539966603738640138e+00 1.621954924416201038e+00 2.276795885835035449e+01
-4.578391948643980136e+00 1.591380698410272743e+00 2.270897171907505907e+01
-4.455285666219868546e+00 1.830477885078282796e+00 2.271833684123946284e+01
-5.157542353246243216e+00 7.522507946705774273e-01 2.250344889709245777e+01
-4.370333101592042802e+00 1.911692331152215374e+00 2.277263443670380028e+01
-4.208227539489501012e+00 2.189195364470432281e+00 2.285038821318838842e+01
-4.618171475186471753e+00 1.510881605569883490e+00 2.277037346328166834e+01
-4.588288720861576131e+00 1.623458897410128721e+00 2.269100743528614572e+01
-4.249035555420102916e+00 2.081356880553737909e+00 2.281068210633089777e+01
-4.417975144195436243e+00 1.957019461139575256e+00 2.275264294975877277e+01
-4.131824775110474413e+00 2.183489257750609980e+00 2.285666000992210201e+01
-4.105240941351256723e+00 2.231298187410486022e+00 2.285206810847559922e+01
-4.106870762372547112e+00 2.294580639448842163e+00 2.284071508021217056e+01
-4.159692717795726580e+00 2.282146260752019096e+00 2.284252199201904077e+01
-4.504271015970356729e+00 1.726694689607702671e+00 2.281947932078457697e+01
-4.201622167245933070e+00 2.178619003262720177e+00 2.283264925886131991e+01
-4.628792052886429254e+00 1.572865487105305604e+00 2.276420845258495262e+01
-4.305415261399526017e+00 2.030302621816141517e+00 2.276486099360662507e+01
-4.828696553369381306e+00 1.176212959481164333e+00 2.267756238541136327e+01
-4.672393099360498070e+00 1.406665365586735383e+00 2.272334355035221520e+01
-4.270988972281988261e+00 2.016719359578580395e+00 2.283641159114224095e+01
-4.467276457537629142e+00 1.820227429063473679e+00 2.270779257391376760e+01
-4.325858794830253373e+00 1.991256101322484540e+00 2.280944904746141333e+01
-4.140994482718836522e+00 2.214952114622528612e+00 2.289868328290139843e+01
-4.565071254073156837e+00 1.654770332090431673e+00 2.274422372346556642e+01
-4.034495173526120304e+00 2.390769484125057964e+00 2.293632763680167486e+01
-4.486577154982361648e+00 1.679395495466903476e+00 2.276226924323828626e+01
-4.147120622565193315e+00 2.151280786820183977e+00 2.283866231562366877e+01
-4.646567132230840613e+00 1.550550049555114995e+00 2.271741350657661584e+01
-4.422847573239751640e+00 1.824816810965479874e+00 2.274915514781758219e+01
-4.546806484095689882e+00 1.585321010869463976e+00 2.278413336863186345e+01
-4.367374742298713919e+00 1.853143479572778141e+00 2.282678983942867035e+01
-4.552195717120431695e+00 1.749979361791624832e+00 2.274546919736398110e+01
-4.542715460926068261e+00 1.662067435233324453e+00 2.273042343765601814e+01
-4.580318038276838699e+00 1.601888907492936553e+00 2.268323758668032042e+01
-4.360517510850971057e+00 1.886946483543931130e+00 2.279648736452276836e+01
-4.592074063640993131e+00 1.615136718655326931e+00 2.273154846658118089e+01
-4.861581371940942198e+00 1.315386285870388861e+00 2.261859641580273461e+01
-4.546362170909912237e+00 1.688599693170458771e+00 2.272449223678347607e+01
-4.918191312151081185e+00 1.083236362742599823e+00 2.266662839405047691e+01
-4.683715460725878188e+00 1.475211165083190501e+00 2.274651813076249951e+01
-4.212671850750841607e+00 2.164827429675054482e+00 2.280812315357806952e+01
-4.407702246265674972e+00 1.914283859269074739e+00 2.277547617877609554e+01
-4.369796156813427146e+00 1.965080190294797191e+00 2.275323988648840157e+01
-4.843315702779713128e+00 1.284981273823412984e+00 2.265819847402850229e+01
-4.688086952839713106e+00 1.552671642282146713e+00 2.267338358093585882e+01
-4.845053886929555631e+00 1.185837183996826916e+00 2.268630940077278524e+01
-4.626330606218214569e+00 1.560200482064506566e+00 2.269827564579176737e+01
-4.488540082015195054e+00 1.791797010597121265e+00 2.271997565941691377e+01
-4.806119550678459085e+00 1.266170267286074846e+00 2.270618412735945668e+01
-5.006278231592085959e+00 9.212580708903090887e-01 2.263062051779193595e+01
-4.550567607840227069e+00 1.520336008320493093e+00 2.282298705965134999e+01
-4.467203133460325937e+00 1.834736822957940383e+00 2.276569934291056896e+01
-4.604687626254628796e+00 1.557841891127672795e+00 2.272410723607183058e+01
-4.494244068538627346e+00 1.655014719663691736e+00 2.276831513997143119e+01
-4.234367636602911489e+00 2.034532407567047230e+00 2.287194568498121328e+01
-4.355962856994896271e+00 1.917629934133988634e+00 2.281211890562070366e+01
-4.469076896020103717e+00 1.778453767781569717e+00 2.274951002253267873e+01
-3.799288659737570129e+00 2.726781587120100880e+00 2.295305557021486109e+01
-4.566237115201625230e+00 1.545669011677199833e+00 2.278954449179990505e+01
-4.582033287064194660e+00 1.535044196497423741e+00 2.272678845777417322e+01
-4.366909413665394979e+00 1.995457377779090713e+00 2.278161870803651823e+01
-4.102268556674093958e+00 2.318021637096964405e+00 2.284565778270712499e+01
-4.651332825994355602e+00 1.533161949131589985e+00 2.264418298547298392e+01
