src1.lognorm pl1.PhoIndex src1.lognH
-5.708872949220330284e+00 1.362124325042664452e+00 1.961947966682144440e+01
-5.650431418809151118e+00 1.258328064781732536e+00 1.988848568845594755e+01
-5.785266083066847642e+00 9.989624798411087525e-01 2.062990984549119844e+01
-5.756281026790352584e+00 6.096900712136519296e-01 1.913506663345917147e+01
-5.462924009432952310e+00 1.531057957447467643e+00 2.154436273578160410e+01
-5.618825691627838737e+00 1.414546163877782980e+00 2.111426348855098922e+01
-5.703396543833518351e+00 1.003417931899135418e+00 2.114633417487063127e+01
-5.692581661042027008e+00 1.154926311007411499e+00 2.008826226811131477e+01
-5.662375131728891731e+00 1.010447273658583001e+00 2.027876455335642447e+01
-5.532394629236565109e+00 1.854444726955446043e+00 2.147520057570212870e+01
-5.495396696872949960e+00 1.575932370229834234e+00 2.100233728914422571e+01
-5.717941983566912967e+00 1.249378470954606968e+00 1.986714128756338127e+01
-5.771931193097854518e+00 1.235674805819521715e+00 2.137110008027935848e+01
-5.754924486196328459e+00 8.396575132184516121e-01 2.088583568268662560e+01
-5.613852515147081945e+00 1.383429916112683955e+00 1.977929551693209120e+01
-5.700768118261394513e+00 1.054045196557866326e+00 1.985267737954641376e+01
-5.456133174852004331e+00 1.744611785364862833e+00 2.108291188175461883e+01
-5.608186264031806090e+00 1.351137742818307785e+00 2.025329457350753160e+01
-5.593042506357258858e+00 1.311906135824736808e+00 1.980297047172472347e+01
-5.171620988800952112e+00 2.021166789552264476e+00 2.193829634156117336e+01
-5.772145553656471861e+00 1.195391661202679146e+00 2.021760462776598288e+01
-5.758715423159213032e+00 9.490000862095948619e-01 2.069763591729914509e+01
-5.704456628653593597e+00 1.213971178035974319e+00 1.931801684963322074e+01
-5.512223283377411853e+00 1.688876241577727200e+00 2.043299808821285524e+01
-5.532344408009297609e+00 1.390727833021540683e+00 2.079614423057432049e+01
-5.298201543395459900e+00 1.993484653642573434e+00 2.144899052911484816e+01
-5.693251266206731387e+00 1.031476444065948073e+00 1.950537602980421070e+01
-5.697208575672833675e+00 1.022650076472864988e+00 2.139649471686670523e+01
-5.804698965550015188e+00 1.096834867156498916e+00 2.067706749433584434e+01
-5.560472590710929808e+00 1.535292189003102159e+00 2.068561396492945548e+01
-5.728158739136948618e+00 1.623332959152588018e+00 2.108561441721305130e+01
-5.762137441677699812e+00 1.030576502375596171e+00 1.906958765962274072e+01
-5.724128575196149704e+00 1.365274316279226241e+00 2.040224371938342074e+01
-5.474836585438385583e+00 1.598630122378363438e+00 2.132900817971427898e+01
-5.595509075788744902e+00 1.185620725324047164e+00 2.048160751762357279e+01
-5.849531713329835014e+00 1.154897834583358929e+00 1.971186085415327938e+01
-5.633281341855158608e+00 1.431391827635999370e+00 1.915058409708632325e+01
-5.632216272569136706e+00 1.628631726267749436e+00 2.051311785965594936e+01
-5.521730219263889516e+00 1.516665910682336360e+00 2.011256432770295888e+01
-5.716435181515771902e+00 9.806051416898768913e-01 1.926345316209139114e+01
-5.638733513201482417e+00 1.811481301558020007e+00 2.026792400346158018e+01
-5.605231336213000404e+00 1.409321678021902002e+00 2.059131320069961291e+01
-5.787475873541347404e+00 6.648494108401155067e-01 2.024602478027342300e+01
-5.742167823963505668e+00 9.349768253501506976e-01 1.915760395206756428e+01
-5.764086445336089604e+00 1.008027848964983875e+00 1.981667135748653408e+01
-5.888381659092448928e+00 8.933283883250915380e-01 1.926529165774119079e+01
-5.667883137175466324e+00 1.293188641221697743e+00 2.020573685070831615e+01
-5.852425824548564748e+00 7.586572332501910765e-01 1.976880734255448502e+01
-5.697064231376265830e+00 1.052590145729078941e+00 2.026856006752970174e+01
-5.656628086029853897e+00 1.287428486549572426e+00 1.922645137188246167e+01
-5.668924168887791382e+00 1.191822183377106548e+00 1.978337811204893981e+01
-5.605108697003034379e+00 1.381723041222785220e+00 1.938299403021753875e+01
-5.601076973703273509e+00 1.083958163073028835e+00 1.956786388129436460e+01
-5.680224534478986342e+00 1.239252447361330667e+00 1.968496942243637449e+01
-5.758715423159213032e+00 9.490000862095948619e-01 2.069763591729914509e+01
-5.849531713329835014e+00 1.154897834583358929e+00 1.971186085415327938e+01
-5.887001047644442764e+00 9.689365240685017255e-01 2.100194843690370305e+01
-5.549888202936874571e+00 1.403845876282588279e+00 2.115914162923545305e+01
-5.735898352971802616e+00 1.180473852666529488e+00 2.051166684612881852e+01
-5.715366695655497153e+00 1.225140632797140583e+00 1.976307286828757626e+01
-5.846608007860741196e+00 9.041582179397869012e-01 2.036331411704312444e+01
-5.375852057304618015e+00 2.027613228540864121e+00 2.110636420057186768e+01
-5.643256780064335842e+00 1.426099983585984887e+00 1.948949267418857190e+01
-5.549375076521407379e+00 1.548994543365711074e+00 2.158824987871052414e+01
-5.601076973703273509e+00 1.083958163073028835e+00 1.956786388129436460e+01
-5.717201043489515300e+00 1.021696088170783945e+00 2.010689513736501866e+01
-5.624714237191652089e+00 1.223300152819081887e+00 2.132449525252134848e+01
-5.688307678058459160e+00 1.262672016221319637e+00 1.922217605804266327e+01
-5.572781540479977203e+00 1.040098462774538213e+00 1.934478890568317766e+01
-5.794260103336159595e+00 9.412762542900563467e-01 1.979457220985156241e+01
-5.790324125546657541e+00 1.221775036694890737e+00 1.978651595795964013e+01
-5.727146579534375448e+00 1.128051447126153128e+00 1.924157066807748606e+01
-5.699958951759248826e+00 1.310816476772897587e+00 2.029896549399688865e+01
-5.598142069214963712e+00 1.409433041971222877e+00 1.973440312036308697e+01
-5.549375076521407379e+00 1.548994543365711074e+00 2.158824987871052414e+01
-5.583919312714511918e+00 1.505010049100440561e+00 1.923602146905159316e+01
-5.750385942377754134e+00 1.255765007721970861e+00 1.956941684127534131e+01
-5.570313174767488107e+00 1.229395274294225793e+00 2.063018781714318095e+01
-5.468028050316713795e+00 1.640182317170886250e+00 2.148902468907108698e+01
-5.627534137509586643e+00 1.529516005298079406e+00 1.964903137908089548e+01
-5.686092846490099717e+00 1.286609180888412141e+00 2.008703804082937339e+01
-5.705153734700772361e+00 1.323295150721280677e+00 1.949856245475115557e+01
-5.487456171220242318e+00 1.621628129018447773e+00 2.072357138220551676e+01
-5.686819244736110335e+00 1.096761364740292066e+00 1.903409773202005084e+01
-5.730192772784386435e+00 1.140889917002182230e+00 2.145863197046810811e+01
-5.780251476674590272e+00 1.204060420641741125e+00 2.062863688760945280e+01
-5.767663862537553143e+00 1.030332389019891437e+00 1.999764086036759991e+01
-5.542603722463853799e+00 1.497565412687606567e+00 2.008882935733341668e+01
-5.667659497626893028e+00 1.675457316247683792e+00 1.929523151230717914e+01
-5.512493590508816155e+00 1.624119432487414194e+00 1.973423808233572530e+01
-5.590990441872526695e+00 1.320075306695697392e+00 1.962562164063250592e+01
-5.887314567504598806e+00 9.912346448354680817e-01 1.915993654178834760e+01
-5.602769971795914294e+00 1.178961803155043953e+00 1.901169672714629399e+01
-5.741614495268691165e+00 1.275720072481300704e+00 2.008826483575886712e+01
-5.539318512441091968e+00 1.269504866572616741e+00 2.154053368546640712e+01
-5.813359213251873214e+00 8.358036148525216369e-01 2.106590729504380022e+01
-5.651893381359932356e+00 1.044182925008210638e+00 1.938689766496406008e+01
-5.745387014987047181e+00 1.359914964275242610e+00 2.005670446358327652e+01
-5.651893381359932356e+00 1.044182925008210638e+00 1.938689766496406008e+01
-5.464769006098501691e+00 1.949402111327306564e+00 1.971206457640185405e+01
-5.718421783086570009e+00 1.437370492620521745e+00 2.073918831640991556e+01
-6.058254757205511432e+00 6.389162266464785134e-01 2.021541972000343890e+01
-5.745853063898323398e+00 9.617713609471367775e-01 1.974721523032273751e+01
-5.443552471958288841e+00 1.762425894412108285e+00 2.116525671650608231e+01
-5.635845613243819052e+00 1.400394075426100393e+00 2.087077438374886285e+01
-5.654731609505384782e+00 1.310473215258207702e+00 2.023459356274653587e+01
-5.813249722396252039e+00 9.288949610095351694e-01 2.079370058528303389e+01
-5.793114069852703274e+00 9.605002877005794915e-01 2.045146747773464924e+01
-5.615364687062817772e+00 1.338047710949809677e+00 2.035976779425341832e+01
-5.830077083119530101e+00 1.062100317166596142e+00 2.107844990986381717e+01
-5.711812559116928867e+00 1.145625757684591406e+00 2.094308410712221757e+01
-5.672370369683505942e+00 9.032458476444662487e-01 2.045121946994223094e+01
-5.653783062459147857e+00 1.314228058162259849e+00 1.980517642209489537e+01
-5.651410917501202391e+00 1.386977461618850604e+00 1.950691962025433313e+01
-5.648020384609768740e+00 1.342059020936200220e+00 2.025487043620013949e+01
-5.535582584813015572e+00 1.682554889068203607e+00 2.071969823697659407e+01
-5.725732445989759611e+00 1.247025435989277398e+00 2.058014598201756229e+01
-5.557809613415476413e+00 1.422041673466597267e+00 1.902233830320214381e+01
-5.566074907290559537e+00 1.341573655002905596e+00 2.059170671592688606e+01
-5.713267536553892967e+00 1.187841756927275227e+00 2.009534182895665566e+01
-5.835225653650921274e+00 7.809400750392239132e-01 2.073812777147574593e+01
-5.742087457108343784e+00 1.128073638436449144e+00 2.047743638000621047e+01
-5.833199396529787251e+00 8.422179612998883513e-01 2.022432019117683311e+01
-5.663585449507113623e+00 1.324203550009467101e+00 1.922898867720197913e+01
-5.720361323546594434e+00 9.657484015151185375e-01 1.960586052451020578e+01
-5.583441676503642981e+00 1.048203392150243829e+00 2.097279061715387627e+01
-5.372560818425876406e+00 1.647506597065683920e+00 2.169801151206174339e+01
-5.564366920382553872e+00 1.437640215927816101e+00 2.011752269678655125e+01
-5.836995426835032141e+00 8.044944793944659445e-01 2.108336796071360908e+01
-5.549375076521407379e+00 1.548994543365711074e+00 2.158824987871052414e+01
-5.717941983566912967e+00 1.249378470954606968e+00 1.986714128756338127e+01
-5.694897810770722657e+00 1.239082776922193929e+00 1.955275946724429659e+01
-5.649015443131518488e+00 1.624364622356114118e+00 2.004641113673971020e+01
-5.564366920382553872e+00 1.437640215927816101e+00 2.011752269678655125e+01
-5.543604626520429512e+00 1.749096204725912429e+00 2.041253848449786190e+01
-4.920524623064583380e+00 2.714262317781898304e+00 2.218378211106145770e+01
-5.595138822583601623e+00 1.456178305026055497e+00 2.112339678937892629e+01
-5.634331023798468507e+00 1.608405665243672900e+00 2.151549412370559722e+01
-5.648901183595119058e+00 1.256356085353638186e+00 2.037010423140064219e+01
-5.540700076786174044e+00 1.648805151030553695e+00 2.125313221096164540e+01
-5.624714237191652089e+00 1.223300152819081887e+00 2.132449525252134848e+01
-5.817214681759480754e+00 8.220344927550629066e-01 2.021102080993851757e+01
-5.619339282008027681e+00 1.228109124454449308e+00 1.994550862081113607e+01
-5.918248370210317688e+00 7.055120079942005518e-01 2.011117695199296307e+01
-5.766686764283003086e+00 9.395892365829312531e-01 2.170161368122256107e+01
-5.644124694850811252e+00 1.313171900048308416e+00 2.037669037691156859e+01
-5.865509155636367211e+00 8.221943877134654244e-01 2.073133945994749894e+01
-5.661111369755747802e+00 1.266522334487000023e+00 2.006106457139281574e+01
-5.424076380065367076e+00 1.768490426016531281e+00 2.143651173932030218e+01
-5.661495222042395525e+00 1.451819662727885429e+00 1.937102148604329699e+01
-5.580824263323464152e+00 1.310634076299748152e+00 2.110094450978990110e+01
-5.762306642433286719e+00 1.036352601565234011e+00 2.077608352338948805e+01
-5.643256780064335842e+00 1.426099983585984887e+00 1.948949267418857190e+01
-5.870731908790418174e+00 7.635449783330585660e-01 2.078026456301493852e+01
-5.658528067077202017e+00 1.142839695921395560e+00 2.133632689942981386e+01
-5.697064231376265830e+00 1.052590145729078941e+00 2.026856006752970174e+01
-5.665362261395724630e+00 1.349925618561232277e+00 1.991800148429961581e+01
-5.618590694905392979e+00 1.357337562859393110e+00 2.107619717595024511e+01
-5.705279712859275598e+00 9.201103507735974851e-01 2.004781113062919218e+01
-5.574998272782600850e+00 1.625431713495181008e+00 2.082287991795345761e+01
-5.773328646907770256e+00 1.184805542749275631e+00 1.924456890446927559e+01
-5.384115018975920819e+00 1.965489105420511251e+00 1.993080829615201566e+01
-5.600306562845648983e+00 1.252328637715340420e+00 1.969652337340813730e+01
-5.988154521693057397e+00 3.984095653639037060e-01 2.006454121678648050e+01
-5.709346356118476962e+00 7.137970309180778905e-01 1.910560915216061062e+01
-5.564976432841056031e+00 1.324747785632049535e+00 2.145705367407783015e+01
-5.646074488341233710e+00 1.390301870880048085e+00 2.056340117366920239e+01
-5.657886813679108506e+00 1.273789479127377611e+00 2.076320908869096016e+01
-5.828785297493586093e+00 1.017117351832101946e+00 2.066653526793822948e+01
-5.610096685183876275e+00 1.535686724964986816e+00 2.139045457093070368e+01
-5.373676079659141180e+00 1.613059971472696752e+00 2.145910366098894073e+01
-5.693822278387728808e+00 1.154654856768163818e+00 1.969692776639156762e+01
-5.428194433711397870e+00 1.645330384871607876e+00 2.150982882495384274e+01
-5.271166228191038527e+00 2.069270877402108688e+00 2.157414224377065537e+01
-5.635245694854402743e+00 1.538990647405563017e+00 2.068185760389471994e+01
-5.691933264042998708e+00 1.282451373316416898e+00 2.132009649621987890e+01
-5.750369113826415912e+00 1.183557846019183124e+00 1.969468422895156223e+01
-5.582053458797994416e+00 1.242331409870510051e+00 1.929200027980302323e+01
-5.638054250954808388e+00 1.217932887038383427e+00 2.057365802078901496e+01
-5.531074431972177408e+00 1.285154377900537881e+00 2.051541697411483156e+01
-5.751930110717755618e+00 8.323011844925005676e-01 2.051206774012152323e+01
-5.708889951488972159e+00 1.326253462878479894e+00 2.083962682314475501e+01
-5.734867669054732886e+00 1.218967367607739938e+00 2.031628003993448672e+01
-5.749885168995792384e+00 8.590971419448165669e-01 2.026359548971821667e+01
-5.826683348308401733e+00 6.156596201919657396e-01 2.020333971446846277e+01
-5.585119879155859834e+00 1.517867558644906190e+00 1.944580189763393818e+01
-5.493449511538994301e+00 1.450562813175443999e+00 1.971027854273193114e+01
-5.705380133875717519e+00 1.338099648944004905e+00 2.019145903661701524e+01
-5.632216272569136706e+00 1.628631726267749436e+00 2.051311785965594936e+01
-5.635677213588889956e+00 1.391022243135263459e+00 1.964537209978676913e+01
-5.429247557439803806e+00 1.651067786601928766e+00 2.156490879990598941e+01
-5.692414230852872237e+00 1.243389154971696442e+00 1.976784201822162856e+01
-5.643875467584559047e+00 1.398630578191485618e+00 1.971421315275033592e+01
-5.870409148510118413e+00 7.099916710213989290e-01 1.904036231524071709e+01
-5.624756647469535409e+00 1.132859218540446022e+00 1.979443488615934044e+01
-6.033425203111516311e+00 5.932899476287891716e-01 2.031324928671121910e+01
-5.483048489988593843e+00 1.167132257447877741e+00 2.148520166847964674e+01
-5.594850819185985813e+00 1.343723617134765291e+00 1.916029041188581417e+01
-5.738246170540038271e+00 1.258355190974374871e+00 1.952474670051411820e+01
-5.654244282688011936e+00 1.355010831666906945e+00 2.076698946208752972e+01
-5.796036940783313440e+00 7.933106891789938331e-01 2.055589299194965491e+01
-5.625505748278867735e+00 1.509831545528632191e+00 2.062947598884448652e+01
-5.760952732467949922e+00 1.040997308874986871e+00 1.910835180906646613e+01
-5.742574001873705924e+00 1.085285152437599265e+00 1.928068121599907414e+01
-5.799398637320325456e+00 1.154860147747546861e+00 1.909407313040721732e+01
-5.528503553934218218e+00 1.506440602727222355e+00 2.117800519854387176e+01
-5.856029967220927723e+00 7.942258064572267351e-01 1.955379037503733031e+01
-5.886578468928783003e+00 7.144749070939293567e-01 1.928821692633055562e+01
-5.640032624979546938e+00 1.361051676078503192e+00 2.037279942167402780e+01
-5.669429439774451573e+00 1.204664958076017811e+00 1.943430492687367561e+01
-5.705564069381886760e+00 1.359580073330885597e+00 2.063466618495781191e+01
-5.610096685183876275e+00 1.535686724964986816e+00 2.139045457093070368e+01
-5.967695710814348686e+00 7.279749326104085760e-01 1.917123120145066295e+01
-5.649696137573336330e+00 1.175206362340066590e+00 1.963364012356346322e+01
-5.409693879607285538e+00 1.649606732373295692e+00 2.144390870861112930e+01
-5.739560373052807307e+00 1.083505894283999460e+00 2.037935449696067991e+01
