src1.lognorm src1.logkT src1.lognH
-1.574756492682455544e+00 -2.900520313284742357e-01 2.034577777625699113e+01
-1.750826815500911238e+00 -2.332632263438960685e-01 1.911554227457941835e+01
-1.861346561178637060e+00 -1.868816251405807094e-01 1.978714702469955000e+01
-1.651953020486828017e+00 -2.661403078032380520e-01 1.994482044018347366e+01
-1.408363550904917716e+00 -3.074077424501711064e-01 1.937391538277104175e+01
-1.600287346294416047e+00 -2.784399706983640144e-01 1.979371367891975098e+01
-1.633872670078198475e+00 -2.759428953399578610e-01 1.917259472449185154e+01
-1.758583680435485519e+00 -2.327239033766215215e-01 2.024822875667417321e+01
-1.729234434203241300e+00 -2.295717734330460225e-01 1.990275149725190573e+01
-1.497310788342741006e+00 -3.221738513882006494e-01 2.025583229989371148e+01
-1.621923235966161059e+00 -3.001838781795025390e-01 1.964081976757280401e+01
-1.649354081708504616e+00 -2.436223404329509457e-01 1.978269243919564602e+01
-1.583300779422781801e+00 -2.710307970492511487e-01 1.993972959253461497e+01
-1.613187129559075395e+00 -2.871058760599338733e-01 1.997567556201915906e+01
-1.590958470436406813e+00 -2.814477900919287734e-01 1.960556213983802820e+01
-1.625536009264537896e+00 -2.752413264035737939e-01 2.007181264746408189e+01
-1.834149965699532814e+00 -2.038517308026013275e-01 1.908995415283170516e+01
-1.773428064894881473e+00 -2.342979755754872606e-01 1.989072498330391880e+01
-1.821952217905460358e+00 -2.226716554581447127e-01 2.012686650363193408e+01
-1.676366558729041500e+00 -2.506863940763350840e-01 2.007479073255222701e+01
-1.297423974298538951e+00 -3.398302468893046324e-01 2.091757713909498051e+01
-1.668538585062800728e+00 -2.673013655771918629e-01 1.920047783439557421e+01
-1.664237078420868876e+00 -2.656491317283729003e-01 1.993599824294116019e+01
-1.939418638527096839e+00 -1.826864118252062852e-01 1.925927703601296415e+01
-1.635571323379878095e+00 -2.888749646265242887e-01 1.961348025869023459e+01
-1.572694868227027420e+00 -2.943360656216040816e-01 1.945098591070639671e+01
-1.765746519216892629e+00 -2.459864044188040388e-01 1.949364021257125046e+01
-1.739955996168959906e+00 -2.337139420654881228e-01 2.022121612462619211e+01
-1.920756617733697880e+00 -1.845496951153671183e-01 1.908222918051960804e+01
-1.675384101174556939e+00 -2.400900320660497300e-01 2.067875433602084101e+01
-1.572202293568267351e+00 -2.799703118775682675e-01 1.920651760730205027e+01
-1.655409884339269944e+00 -2.705010769263731518e-01 1.952167044304995969e+01
-1.610723000313722508e+00 -2.881394411228366259e-01 2.057073022600021872e+01
-1.861304436521052708e+00 -2.208302513629143426e-01 1.927134274084179921e+01
-1.687999623366068569e+00 -2.415207962832566224e-01 2.007006577701005412e+01
-1.673918911983012237e+00 -2.811124475647797105e-01 2.034691740968280982e+01
-1.645222394390748910e+00 -2.781647642621889460e-01 1.913116047456825441e+01
-1.487382895730383403e+00 -2.799459574819369578e-01 1.998384929052122772e+01
-1.494272272866565388e+00 -3.261195815926676289e-01 1.951640364084547485e+01
-1.468877367373631060e+00 -2.999910107167340634e-01 2.092677186311754767e+01
-1.773428064894881473e+00 -2.342979755754872606e-01 1.989072498330391880e+01
-1.754635051118052402e+00 -2.423509259413600958e-01 2.004761257718580580e+01
-1.621388051970519939e+00 -2.503463007012642905e-01 1.959371917614571501e+01
-1.560169715501189103e+00 -2.920571414587289638e-01 2.053234135586285802e+01
-1.523866479051278588e+00 -3.128673176399905387e-01 1.935514238165180956e+01
-1.712607250373620715e+00 -2.397085388589501598e-01 1.970628884683326021e+01
-1.685770475175583982e+00 -2.723739830449201094e-01 2.013719556011618295e+01
-1.337159158079616716e+00 -3.503431073019775965e-01 2.085320156024878813e+01
-1.464669520467444919e+00 -3.165982433023661891e-01 1.963056780366090948e+01
-1.585003960104307552e+00 -2.942375257408458289e-01 1.962810575866905793e+01
-1.665023384324259226e+00 -2.781599111988661832e-01 1.987688085421261874e+01
-1.582231010353700285e+00 -2.806009469571573156e-01 1.917531115781613593e+01
-1.367250076613625964e+00 -3.318634139713165787e-01 1.906433026908181461e+01
-1.468877367373631060e+00 -2.999910107167340634e-01 2.092677186311754767e+01
-1.639047277521743062e+00 -2.744276665721030461e-01 1.965278128870136953e+01
-1.589284903935142879e+00 -2.800281199184300185e-01 1.980081657864966260e+01
-1.780465628720344640e+00 -2.592271553880842738e-01 1.903098195493339517e+01
-1.533123924104342173e+00 -2.770036485799636239e-01 1.992520920859553968e+01
-1.841853006007774241e+00 -2.388973429250715874e-01 1.925816941809668137e+01
-1.517715792362061222e+00 -3.088942546052217963e-01 1.940205680076253714e+01
-2.008817147517547141e+00 -1.850999709413292393e-01 2.032973062924040164e+01
-1.776441925844913783e+00 -2.502692586099595218e-01 1.962394421514534670e+01
-1.449275284629333527e+00 -3.175702426996704908e-01 2.001218039177932084e+01
-1.721777024674462808e+00 -2.445608731713777573e-01 2.038914399829162960e+01
-1.770386400680857619e+00 -2.118998684926651777e-01 1.939625667158974665e+01
-1.406527303342580026e+00 -3.403314960196683892e-01 1.939347129845974393e+01
-1.427134574763800678e+00 -3.360434092008799389e-01 1.956249933122957785e+01
-1.713212477717191540e+00 -2.497922666034297912e-01 1.936009593585710675e+01
-1.779730563838280766e+00 -2.423899467794741192e-01 2.003772871374192377e+01
-1.648645886105916780e+00 -2.712525165886860989e-01 1.987761931486929257e+01
-1.681301826620098971e+00 -2.759687225952620615e-01 2.019929795019218943e+01
-1.721387279930283398e+00 -2.464670679175027246e-01 1.954350159191566405e+01
-1.548605546664072463e+00 -2.876033659582257762e-01 2.062880071352994449e+01
-1.750533604169058677e+00 -2.408587823399175321e-01 1.920966291885354238e+01
-1.567187126338460246e+00 -2.775909028899650188e-01 2.014981249810596253e+01
-1.573702998511254947e+00 -2.712295425364152912e-01 1.955824300307619268e+01
-1.687999623366068569e+00 -2.415207962832566224e-01 2.007006577701005412e+01
-1.818732563873272312e+00 -2.125367717273354273e-01 1.903197996435227424e+01
-1.462261799272003948e+00 -3.018995928936858419e-01 1.910347949954119073e+01
-1.370461848001859551e+00 -3.550803675150269179e-01 2.031015773339704111e+01
-1.395161569808836433e+00 -3.345721841733557689e-01 2.022984643248570080e+01
-1.652464184729172558e+00 -2.678717454010839383e-01 1.985580535724922413e+01
-1.744431813558419364e+00 -2.448170787913381830e-01 1.928854331500827257e+01
-1.476564766865481992e+00 -3.317588320521358547e-01 1.904739236676645575e+01
-1.551353705381874448e+00 -2.860188915093844209e-01 1.975487313155775126e+01
-1.752960015793878945e+00 -2.356568744569642604e-01 1.953949657625852865e+01
-1.420660080208133280e+00 -3.220347866644623913e-01 2.009287554223167049e+01
-1.731226177831640456e+00 -2.458496340036981920e-01 2.032939875056979062e+01
-1.601371301514417311e+00 -2.854039789353066681e-01 1.907968793836469601e+01
-1.827573554859223570e+00 -2.249261241905542441e-01 1.949554795552609576e+01
-1.627320385497271538e+00 -2.897573715261083649e-01 2.012090927784849015e+01
-1.633484661433026730e+00 -2.792958310126092414e-01 2.037674358523578988e+01
-1.631985722708468423e+00 -2.848277050653531539e-01 1.900138305476554734e+01
-1.572924179554215485e+00 -2.933328952797285005e-01 1.963736039279583423e+01
-1.784277863781600360e+00 -2.504947806942130484e-01 1.971765003664996030e+01
-1.582432718701187291e+00 -2.648376660989861797e-01 2.071326038281397075e+01
-1.594041995842004233e+00 -2.762824342780754172e-01 1.919038922218278742e+01
-1.713218673191661878e+00 -2.511999145124033106e-01 1.924239959774648057e+01
-1.572837606099945162e+00 -2.695047179991911790e-01 1.977581152259089237e+01
-1.494478111500193052e+00 -3.264807294456604225e-01 2.036120441894926003e+01
-1.861375071355381827e+00 -2.081006889099747958e-01 2.101865099413804927e+01
-1.727640173435218252e+00 -2.719183842766681458e-01 1.939092336156827656e+01
-1.839076095126651822e+00 -2.123057476819880662e-01 2.022529036567499006e+01
-1.804529851794073991e+00 -2.082289659139382465e-01 2.013099478362842021e+01
-1.585776079443866671e+00 -2.976221703367780691e-01 1.977102723082056102e+01
-1.591711022047380908e+00 -2.798561746238252823e-01 2.001532682266596908e+01
-1.795223099918906051e+00 -2.141319898092843843e-01 1.926421442587016841e+01
-1.679690255349850503e+00 -2.675500347234165410e-01 2.034461158481923349e+01
-1.555530436824487772e+00 -2.912582654564181972e-01 1.955783816801655561e+01
-1.587708929215525977e+00 -2.898800576119526795e-01 2.050611959878409252e+01
-1.589539136776956241e+00 -2.898433046795316770e-01 2.006301687231812991e+01
-1.491152785586233875e+00 -3.257659808872950258e-01 1.927477111262206932e+01
-1.687437216455085043e+00 -2.554715453698861438e-01 1.981920091721483601e+01
-1.710000410131714332e+00 -2.669516164746994491e-01 1.983436175006236724e+01
-1.867288653987541736e+00 -2.058727974119038961e-01 1.966681095835411952e+01
-1.526311245533499950e+00 -3.187620387279563872e-01 1.939240247426009134e+01
-1.679690255349850503e+00 -2.675500347234165410e-01 2.034461158481923349e+01
-1.752960015793878945e+00 -2.356568744569642604e-01 1.953949657625852865e+01
-1.622775549216391333e+00 -2.770546453662912079e-01 2.028311770116416213e+01
-1.657649239083035297e+00 -2.623032500525050992e-01 2.030251298872455479e+01
-1.539868886472939735e+00 -2.908490345453755843e-01 1.946305554016054984e+01
-1.505445246686180738e+00 -3.008432657464212845e-01 2.063936124445384834e+01
-1.665023384324259226e+00 -2.781599111988661832e-01 1.987688085421261874e+01
-1.606492398709075786e+00 -2.698839858686818971e-01 1.944191125214217308e+01
-1.623560384311572236e+00 -2.914614277571989653e-01 2.023126422611424857e+01
-1.623560384311572236e+00 -2.914614277571989653e-01 2.023126422611424857e+01
-1.673918911983012237e+00 -2.811124475647797105e-01 2.034691740968280982e+01
-1.786169404055109489e+00 -2.075645141485105150e-01 2.105696649391574127e+01
-1.669810693046948735e+00 -2.608847456467358050e-01 1.966111752833591808e+01
-1.666579914865750744e+00 -2.642884501002629172e-01 1.942707210508970306e+01
-1.793132075256542279e+00 -2.144132920423555966e-01 1.919560066629744099e+01
-1.606937393785986323e+00 -2.599816847635496586e-01 2.064430079504333904e+01
-1.585853337856614864e+00 -2.673541010278714936e-01 2.094519195579115234e+01
-1.526311245533499950e+00 -3.187620387279563872e-01 1.939240247426009134e+01
-1.619604762182229152e+00 -2.748021288760238434e-01 2.048495186995373984e+01
-1.768366750522598174e+00 -2.393798092511594255e-01 2.039168095616798837e+01
-1.695364321531893204e+00 -2.900471016428385340e-01 2.029617940801206899e+01
-1.696176111545488752e+00 -2.543399763710745276e-01 2.037853024152015280e+01
-1.839076095126651822e+00 -2.123057476819880662e-01 2.022529036567499006e+01
-1.671535231596207538e+00 -2.403828393643903105e-01 1.989071140716986363e+01
-1.411753649753420881e+00 -3.150808090353494073e-01 2.091042889899031465e+01
-1.618776257712974953e+00 -2.745476552600507603e-01 1.961913864546269437e+01
-1.634685247766295646e+00 -2.870384331329356442e-01 2.050134932084618100e+01
-1.591289103499878621e+00 -2.561343344510480513e-01 2.121293802976790133e+01
-1.580885084761879611e+00 -2.927542796736428699e-01 1.995422645946272411e+01
-1.510320753135953709e+00 -2.932901777041325708e-01 1.926042281704783932e+01
-1.626370463179604542e+00 -2.705122382175058071e-01 2.046418563611393537e+01
-1.384704377137768283e+00 -3.171294872687600019e-01 2.020518400097670408e+01
-1.428559785942027816e+00 -3.466291009816369062e-01 1.942478788801464162e+01
-1.645222394390748910e+00 -2.781647642621889460e-01 1.913116047456825441e+01
-1.577296576005450035e+00 -2.766091048221093196e-01 2.065221137207355540e+01
-1.768109084038998802e+00 -2.285939276137551879e-01 1.936512500568252904e+01
-1.671043605732517534e+00 -2.666741333324993413e-01 1.920356356651351604e+01
-1.594041995842004233e+00 -2.762824342780754172e-01 1.919038922218278742e+01
-1.581791544937158456e+00 -2.531348521374603422e-01 2.066557608927084289e+01
-1.797936713774531015e+00 -2.035671135585017666e-01 2.059071753236189295e+01
-1.715887299110639752e+00 -2.517689497569115531e-01 2.064429179547917670e+01
-1.642799293807338579e+00 -2.659278108144871311e-01 2.000037771811417286e+01
-1.794622892981615259e+00 -2.081784628999296949e-01 2.061674784070130784e+01
-1.540205894097163686e+00 -2.955282043758100663e-01 1.948689685276081818e+01
-1.704305832601510140e+00 -2.536268684505529336e-01 1.913424723179783626e+01
-1.533123924104342173e+00 -2.770036485799636239e-01 1.992520920859553968e+01
-1.565698709323807947e+00 -2.915511384885420831e-01 1.994444169565718994e+01
-1.861304436521052708e+00 -2.208302513629143426e-01 1.927134274084179921e+01
-1.615191031691225021e+00 -2.948449105754269439e-01 1.917039566311009224e+01
-1.512395940491938262e+00 -3.123283999162125291e-01 2.040216119683476137e+01
-1.237835580073340935e+00 -3.478033944936189670e-01 2.155796926190693341e+01
-1.585800921467845015e+00 -2.801820952332843007e-01 1.925181731259714368e+01
-1.631664313348499817e+00 -2.672649512554632345e-01 2.065377994217736202e+01
-1.632412823153742032e+00 -2.703014524931872664e-01 2.031283152259357649e+01
-1.513258393447205030e+00 -2.896113822232830870e-01 1.919767368103132199e+01
-1.644877114140041563e+00 -2.680855761974383356e-01 1.928300744759308216e+01
-1.581128184015119231e+00 -2.826497613607963366e-01 1.941524742003986148e+01
-1.730247036386812098e+00 -2.321385093801984212e-01 2.041549969867347158e+01
-1.736627602487593514e+00 -2.297681786431109430e-01 1.966627204925330830e+01
-1.476564766865481992e+00 -3.317588320521358547e-01 1.904739236676645575e+01
-1.456098025531384010e+00 -3.202455918425011205e-01 2.024373229650769090e+01
-1.667226523334603527e+00 -2.622368457651225171e-01 2.005422360071869292e+01
-1.694596331573163361e+00 -2.516118089248267076e-01 1.939081668119422019e+01
-1.658784768117607555e+00 -2.749594194694027216e-01 2.042677472792484750e+01
-1.890852395128883146e+00 -2.012944817774711126e-01 2.011475242860633017e+01
-1.470481848528050861e+00 -3.173665788239499186e-01 2.009179422732118425e+01
-1.531895404036909270e+00 -2.824310450689857532e-01 2.053011463101909584e+01
-1.690465516935548251e+00 -2.614882852888276155e-01 2.029873559236957092e+01
-1.595126789110750565e+00 -2.791460632720355051e-01 1.980643141900676696e+01
-1.682500256751419343e+00 -2.216716547668626802e-01 1.917387860013645096e+01
-1.476807376127371896e+00 -3.080012606749309434e-01 1.998297861961409438e+01
-1.674850213932479903e+00 -2.669695076253768562e-01 2.052266870555902756e+01
-1.746099869260550719e+00 -2.410501146911268044e-01 1.997262517352845990e+01
-1.626626834369393038e+00 -2.761759457468522250e-01 2.022967585761722020e+01
-1.534408417387865597e+00 -2.834362637436029786e-01 2.052478998797643683e+01
-1.582855242570176735e+00 -2.887447187090947942e-01 2.009033771237071164e+01
-1.920756617733697880e+00 -1.845496951153671183e-01 1.908222918051960804e+01
-1.670299533492556776e+00 -2.717803608385249703e-01 2.092761702515542055e+01
-1.508782209513828576e+00 -2.902147984598397734e-01 2.060566464892768579e+01
-1.619174663724349372e+00 -2.601340890083227997e-01 1.914929949980903956e+01
-1.828236873533271023e+00 -2.315357430123103910e-01 2.002751793487542642e+01
-1.677181918071507738e+00 -2.530828157177498205e-01 2.031123814824861640e+01
-1.663323316191311463e+00 -2.729188021606496761e-01 1.948060892248721032e+01
-1.854514657769314567e+00 -2.266086472178332478e-01 1.937772762248786051e+01
-1.538841950062718844e+00 -3.072626642856453039e-01 1.979442259126420467e+01
-1.508142243301934471e+00 -2.946519153726390172e-01 1.961956753982045853e+01
-1.701978336080513188e+00 -2.497166886729522695e-01 1.989748451439237442e+01
-1.863664725529892152e+00 -1.797225535169109101e-01 1.948406819519341582e+01
-1.873300549673565740e+00 -2.191328860402474987e-01 2.091069737870500589e+01
-1.575880918777492035e+00 -2.708322116493451226e-01 1.921292291986882361e+01
-1.351854359679432349e+00 -3.354286558563015497e-01 2.071194317040112765e+01
-1.936306365616490943e+00 -1.906186039007091715e-01 2.012599985526339808e+01
-1.465450715898049872e+00 -3.022811884552911721e-01 2.048105424571714295e+01
-1.734253106615171625e+00 -2.418382101485687663e-01 2.038655554909871981e+01
-1.788778851944241133e+00 -2.234871721863798122e-01 2.039510079010322841e+01
-1.838783169093073155e+00 -2.300531214610406217e-01 2.026654189725488564e+01
-1.646651926589586701e+00 -2.400197982770517768e-01 2.052551012150512477e+01
-1.497477124419664740e+00 -3.107997157998889648e-01 1.969908115484170352e+01
-1.739955996168959906e+00 -2.337139420654881228e-01 2.022121612462619211e+01
-1.560169715501189103e+00 -2.920571414587289638e-01 2.053234135586285802e+01
-1.448471956250342529e+00 -3.181563736710786294e-01 1.954304348926311974e+01
-1.724149293116292725e+00 -2.451677898956297064e-01 1.920734275115016843e+01
