weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.200455641645075492e-04 -8.566032785132655647e+01 4.070678636000758521e-01 3.636002246383556180e-01 5.347227491296471236e-01
5.187102394394368368e-04 -8.566008195930450597e+01 4.117274355744700021e-01 3.674034752021445582e-01 5.359479365805115414e-01
5.180029251683892100e-04 -8.565862959035294466e+01 4.089877155925156216e-01 3.641454608532643800e-01 5.388185582835850473e-01
5.167450064953858129e-04 -8.565824404300511219e+01 4.170294595445926400e-01 3.730621802352780958e-01 5.410686322728391895e-01
5.157053834152329225e-04 -8.565744103677590715e+01 4.151883260558176802e-01 3.717232301474454048e-01 5.398232272779392993e-01
5.142972022169618566e-04 -8.565735846263085307e+01 4.025961130536681587e-01 3.569055398078050390e-01 5.314974600468951316e-01
5.131942063532789937e-04 -8.565668853058519971e+01 4.108791972585382757e-01 3.672704367170963602e-01 5.382264268656048456e-01
5.126711442269170013e-04 -8.565489137737546343e+01 4.038517184065384957e-01 3.561598942042457638e-01 5.338804728049084680e-01
5.113641794891485249e-04 -8.565462705480319983e+01 4.132168556899007972e-01 3.699246767164814376e-01 5.373501312988417933e-01
5.100883664380453930e-04 -8.565430819154568098e+01 4.055741590586832146e-01 3.583450000735405316e-01 5.342848767369865470e-01
5.089865880001143194e-04 -8.565365360187381327e+01 3.956934955571487222e-01 3.483532439391431867e-01 5.328064005125694447e-01
5.075671228864841924e-04 -8.565362940294824057e+01 4.002339261227379485e-01 3.558040115823024596e-01 5.317965756924377674e-01
5.066695761668454185e-04 -8.565258239796490614e+01 4.061881459973386010e-01 3.618617707667829975e-01 5.331824349888565351e-01
5.054169609075534648e-04 -8.565224081038188331e+01 4.066137716185983519e-01 3.628289375019171370e-01 5.360138352683693208e-01
5.045204906032682438e-04 -8.565119920810387555e+01 4.056085996664155480e-01 3.615839421145640720e-01 5.331570977655999410e-01
5.031855242732265719e-04 -8.565103182369995238e+01 3.967781183728418259e-01 3.511665685275053295e-01 5.319552104153634220e-01
5.021502776496376916e-04 -8.565027442716048256e+01 3.965492018409633723e-01 3.512910692728374862e-01 5.303985915778641758e-01
5.010080049132091063e-04 -8.564973487968504173e+01 4.121589276147907266e-01 3.689488686477310209e-01 5.376948949699384972e-01
4.997885243750962211e-04 -8.564935499940121133e+01 3.987746834976173549e-01 3.523423772213621907e-01 5.343573458935826359e-01
4.986267806285469987e-04 -8.564886527439928443e+01 4.004054513993172137e-01 3.533227119457602594e-01 5.312169407192220971e-01
4.981129788949155294e-04 -8.564707933774212734e+01 4.177957859129647900e-01 3.739295195567554075e-01 5.407924329981497191e-01
4.971073635703427730e-04 -8.564628332683180645e+01 3.923618765886197624e-01 3.447655281612728717e-01 5.287417829615623788e-01
4.958498206187792303e-04 -8.564599935160370592e+01 4.037835618732271703e-01 3.568525082140689975e-01 5.328968388268902068e-01
4.947885709156992851e-04 -8.564532500820254768e+01 4.046178433102903815e-01 3.591827920867398660e-01 5.324308028701556506e-01
4.934008578548400737e-04 -8.564531670590004353e+01 3.941229670686033359e-01 3.456603871947766526e-01 5.310957102657022366e-01
4.920320661338276839e-04 -8.564527785780806823e+01 3.932943086685033451e-01 3.450336340390928180e-01 5.298036311049141300e-01
4.920568928792261147e-04 -8.564241050009650280e+01 4.165950149943778436e-01 3.729815723473524081e-01 5.403343216690635886e-01
4.915027674539183388e-04 -8.564072037422853612e+01 3.929968945113598844e-01 3.464344256803270627e-01 5.293011022426412637e-01
4.902602437928204162e-04 -8.564043468312291907e+01 3.976329236699179259e-01 3.494919710914434208e-01 5.311108377220193910e-01
4.892739554855467243e-04 -8.563963157284358374e+01 4.061322663174882774e-01 3.619270761847238616e-01 5.364816274791079920e-01
4.879667591952115764e-04 -8.563948995307320899e+01 4.042143258045954868e-01 3.559749740050245914e-01 5.357914834143044924e-01
4.872222019536596787e-04 -8.563820005292480175e+01 4.030413442284227488e-01 3.577074710835524418e-01 5.316882371891323844e-01
4.860874493220508218e-04 -8.563771489279572791e+01 4.178325427391212377e-01 3.737413792780528432e-01 5.410567216020678583e-01
4.850841099479877728e-04 -8.563696423750302245e+01 4.008480671210726265e-01 3.525046704280238030e-01 5.333869241167480402e-01
4.843345142447149005e-04 -8.563569382144973474e+01 4.038917089782206871e-01 3.583711930521666367e-01 5.321216183614658757e-01
4.849531727718365951e-04 -8.563160039787058508e+01 4.107544102086504445e-01 3.635460414133083740e-01 5.384603938453617067e-01
4.843098335107482019e-04 -8.563011097796383808e+01 3.993249720986280504e-01 3.521499824165418846e-01 5.349866165193342127e-01
4.830124062810922680e-04 -8.562997659113904092e+01 4.129122722915374855e-01 3.696225373906897871e-01 5.382490685292438126e-01
4.819070989282628857e-04 -8.562945067427449430e+01 4.172838550937287283e-01 3.724250487584198077e-01 5.414564410372180170e-01
4.806568563713158613e-04 -8.562923150832692443e+01 3.933141206815508606e-01 3.451672737089794274e-01 5.296799094203827885e-01
4.798838409279018160e-04 -8.562802414956975383e+01 3.974840855913920334e-01 3.522785342364488370e-01 5.301234384978339431e-01
4.789805630463389347e-04 -8.562709130631387211e+01 4.127905367739359010e-01 3.660275729735211758e-01 5.398358805751870548e-01
4.779130437487326129e-04 -8.562650562420273559e+01 4.148644237061305251e-01 3.712103238840691599e-01 5.399062894241595245e-01
4.770890156882805211e-04 -8.562541443271670971e+01 4.096879175195481393e-01 3.661626876096740202e-01 5.354448874455761676e-01
4.760271426733972541e-04 -8.562482574545595071e+01 4.019079813193597861e-01 3.534867593991325441e-01 5.346832526104948746e-01
4.747364068697667899e-04 -8.562472400197967204e+01 4.020643178727104083e-01 3.570280874271909433e-01 5.350451298482452600e-01
4.735185635465502746e-04 -8.562447570085446102e+01 3.959131251206404190e-01 3.494834687293442710e-01 5.322485988266850709e-01
4.726179534892636100e-04 -8.562356256346542693e+01 3.947905184037538429e-01 3.468233517532068877e-01 5.320906326319502222e-01
4.726316315409032813e-04 -8.562071672144307399e+01 3.967381258740664274e-01 3.509803993201857653e-01 5.320372154644525953e-01
4.713458763222159315e-04 -8.562062394429202072e+01 4.171687411570055293e-01 3.734075424623539141e-01 5.403260763310642201e-01
4.707513025019259534e-04 -8.561906927763513409e+01 4.087805854691825003e-01 3.645333888877980155e-01 5.345097033114436513e-01
4.696170808042581684e-04 -8.561866466968065481e+01 3.932839917638342730e-01 3.466455055534756746e-01 5.298391714053202195e-01
4.686422751184142325e-04 -8.561792567142431665e+01 3.987318886811059282e-01 3.528843906883977755e-01 5.300055430612540253e-01
4.681539183113876137e-04 -8.561615138068121666e+01 4.147728517508768586e-01 3.689824781112273078e-01 5.410714731712799042e-01
4.698839321143555227e-04 -8.560964589514222212e+01 4.143856482406623742e-01 3.693300315901862363e-01 5.380230937810895897e-01
4.686287130381387462e-04 -8.560950390670620891e+01 4.063962185637120528e-01 3.622214907471513201e-01 5.334904598477128168e-01
4.676394578089802323e-04 -8.560880019386507911e+01 4.002548134783522338e-01 3.537748347121881798e-01 5.308314643986550285e-01
4.665993334956370264e-04 -8.560820997101627938e+01 3.932285110380704940e-01 3.455348246994712214e-01 5.306861837372773838e-01
4.660035230252636599e-04 -8.560667080652932270e+01 4.054061360936652703e-01 3.613227325134175660e-01 5.332119195170118564e-01
4.647009184302245246e-04 -8.560665308687515562e+01 4.062494589230207787e-01 3.609640370761119654e-01 5.333040847216155012e-01
4.638450773399882023e-04 -8.560567958651843412e+01 4.064908640981277355e-01 3.615973256062278707e-01 5.333638783548451112e-01
4.626550271180035023e-04 -8.560543160198483292e+01 3.985732922582678750e-01 3.536881356526360709e-01 5.312046594921703280e-01
4.617521169722723154e-04 -8.560456819139184859e+01 4.093209406380161064e-01 3.637189884256305517e-01 5.351459426566383959e-01
4.608948386202686015e-04 -8.560360959254107627e+01 4.003171700236360375e-01 3.553225736176300331e-01 5.308540606639020609e-01
4.596986322203363878e-04 -8.560339146488249185e+01 3.937222613041208019e-01 3.460733107373978878e-01 5.311317904416713587e-01
4.585151367615666407e-04 -8.560315238609906885e+01 3.994414804172308209e-01 3.509164854470060435e-01 5.337973315482272829e-01
4.572888787857223359e-04 -8.560301347842701603e+01 4.000783194168394119e-01 3.531187153401678103e-01 5.352868671068524709e-01
4.560429786195507743e-04 -8.560292483165871147e+01 3.987109449263459560e-01 3.502149827198290932e-01 5.328235098057573227e-01
4.548237260098081315e-04 -8.560278505815875860e+01 4.102262601245494356e-01 3.657267680496346096e-01 5.389443570442085107e-01
4.541095584391235149e-04 -8.560153959819682257e+01 4.089226785678696796e-01 3.652210011065579742e-01 5.349976028468154121e-01
4.529300332104838848e-04 -8.560132352238493070e+01 4.056655583659976028e-01 3.582496595357879121e-01 5.347866784319766920e-01
4.519077124617552638e-04 -8.560076629944066440e+01 4.139574773582398448e-01 3.679244547267960797e-01 5.388000822994228889e-01
4.506518352094223941e-04 -8.560073232369313700e+01 4.099444039501258796e-01 3.665623849332320661e-01 5.364256469858077470e-01
4.496013987797275492e-04 -8.560024906990015836e+01 4.119633749779076926e-01 3.678580504732702483e-01 5.392911668968733974e-01
4.484849639578379469e-04 -8.559991842247197269e+01 4.157995418449058067e-01 3.716297864191769884e-01 5.387161008733178935e-01
4.472659570496719558e-04 -8.559982327692691229e+01 4.038159712444633898e-01 3.566648137122541140e-01 5.332714584307574057e-01
4.462090907731320493e-04 -8.559937211986024863e+01 4.121851802116008878e-01 3.681186834337175640e-01 5.393372493953086932e-01
4.452216824066911982e-04 -8.559877055316981398e+01 4.159671551214848551e-01 3.710108596337230447e-01 5.412354125029502638e-01
4.441440523049611385e-04 -8.559837702065686926e+01 4.120796845052522861e-01 3.675478583157543166e-01 5.397753213044416132e-01
4.430611744695645200e-04 -8.559800121932414640e+01 3.948783547648954673e-01 3.478979487787125513e-01 5.290225820602495466e-01
4.421688228467048889e-04 -8.559720040848610267e+01 4.113980187007705291e-01 3.658434033984797051e-01 5.364119634763248046e-01
4.409797741898809119e-04 -8.559707625749199167e+01 4.137680858692001640e-01 3.676954290413109172e-01 5.387157446750099332e-01
4.398528698140330450e-04 -8.559681808275732351e+01 3.942384672557135428e-01 3.468120306157509991e-01 5.314963732609222502e-01
4.393988956786730178e-04 -8.559503381885616591e+01 3.983667036128755723e-01 3.512051695585399758e-01 5.304502742057560782e-01
4.386569897135712934e-04 -8.559390680109635241e+01 4.019715689441638595e-01 3.544134579267588792e-01 5.362753733733637285e-01
4.376406997019309888e-04 -8.559340940932386843e+01 4.146582984821262641e-01 3.686309883600711323e-01 5.395546118905569788e-01
4.367245686416686254e-04 -8.559268804265056474e+01 4.130831827502794429e-01 3.681713436036864739e-01 5.371137135387960004e-01
4.356181844108575449e-04 -8.559240772407075326e+01 4.013370455377527346e-01 3.569053140038441208e-01 5.319516705212674612e-01
4.348937943824539667e-04 -8.559125510807882620e+01 3.997468989681966511e-01 3.519824793196588697e-01 5.350945526964336896e-01
4.342645052272627103e-04 -8.558988624959980029e+01 4.153614359656658817e-01 3.713444047358536726e-01 5.384559063466224371e-01
4.336508890175429015e-04 -8.558848334848683237e+01 4.080056131647938900e-01 3.642521902920449195e-01 5.365554588586799456e-01
4.328724720912292259e-04 -8.558746309139436903e+01 4.095581651357995678e-01 3.622431669963500633e-01 5.387310976455041978e-01
4.330439339571637574e-04 -8.558425016591944257e+01 4.107323021357934811e-01 3.672320001700490333e-01 5.362041904100732781e-01
4.318480865593026701e-04 -8.558419857655351848e+01 3.956016116875928357e-01 3.472557588827763220e-01 5.310411715840147595e-01
4.308489363233427042e-04 -8.558369801716595759e+01 3.937526504839298780e-01 3.459371284434146765e-01 5.295019845293739147e-01
4.309370769023365471e-04 -8.558067656247409616e+01 4.119923875499786892e-01 3.660717202858628228e-01 5.403190253570523405e-01
4.302616967000818821e-04 -8.557942812670079036e+01 4.005726024224425807e-01 3.528940198468345502e-01 5.321635191558632405e-01
4.291681868036417366e-04 -8.557915595990660051e+01 4.092052329577945402e-01 3.641087773396837757e-01 5.389206810040284568e-01
4.287823813299991549e-04 -8.557723842383218482e+01 4.029896492372752048e-01 3.548213441920310962e-01 5.359445406131796430e-01
4.278907242299428873e-04 -8.557650319725689769e+01 3.952667501667065375e-01 3.473279803386017939e-01 5.322091855806005967e-01
4.280202848163637834e-04 -8.557338355272202080e+01 3.994886542659920048e-01 3.515684592009902798e-01 5.319671990438189502e-01
4.271418031409617987e-04 -8.557262119043963366e+01 4.010246663171315173e-01 3.527626874163227177e-01 5.351169727278412003e-01
4.264845354103897210e-04 -8.557134423181592808e+01 3.974761110709323919e-01 3.490149056970718866e-01 5.327894545747756672e-01
4.254652172875065435e-04 -8.557092023821932969e+01 4.154626544361980645e-01 3.701094542658744380e-01 5.410449798152343615e-01
4.243382974039388938e-04 -8.557075552764007398e+01 4.034779112724549699e-01 3.591627782560844473e-01 5.325318175837925327e-01
4.248848024112250230e-04 -8.556665155553642421e+01 4.008374002131098734e-01 3.560665418462441445e-01 5.334408912128029145e-01
4.238930531412059017e-04 -8.556617154290249516e+01 4.090398983195195903e-01 3.653794852835558493e-01 5.368350872962555087e-01
4.228450552674455488e-04 -8.556583001941429245e+01 4.010202524174323324e-01 3.564415744091270488e-01 5.330327681875410839e-01
4.221340080173381572e-04 -8.556469611217418958e+01 4.133978000623648730e-01 3.685708157167439381e-01 5.403853551397104216e-01
4.210306042294899818e-04 -8.556449650376333693e+01 4.072840679057905811e-01 3.598078103306338593e-01 5.362567319870936711e-01
4.200342145556693572e-04 -8.556404895633973240e+01 4.124627248636983934e-01 3.687279473954042097e-01 5.368724225224632551e-01
4.191092948040783133e-04 -8.556343649342322522e+01 4.036374306979204074e-01 3.555563176988013052e-01 5.351216599346664271e-01
4.180009981411474487e-04 -8.556326750429069250e+01 4.063016332460216429e-01 3.585103161265660865e-01 5.372894855190141206e-01
4.178774026573238085e-04 -8.556074632887445830e+01 4.030586603466390638e-01 3.548687995570156128e-01 5.355416549650693359e-01
4.171642252883153799e-04 -8.555963755199188370e+01 4.101227235511417102e-01 3.658930469235333049e-01 5.384578883327363341e-01
4.162470140029928987e-04 -8.555902175278218635e+01 3.937239028862550838e-01 3.466454363316482379e-01 5.291199997274891320e-01
4.154367910678659825e-04 -8.555815324374714237e+01 4.125485521066695194e-01 3.660455667823989123e-01 5.386794879097208666e-01
4.145882690572900335e-04 -8.555738091267018319e+01 4.113147281582560377e-01 3.645553944841863347e-01 5.380868573545766198e-01
4.136694540062684248e-04 -8.555678268161599931e+01 3.959752349549498507e-01 3.477228622796891266e-01 5.311179753667308878e-01
4.125260132794922796e-04 -8.555673374856880287e+01 4.021423574834442349e-01 3.566247180216027823e-01 5.315255416791495602e-01
4.114713097468894378e-04 -8.555647681690570039e+01 4.064392164534074148e-01 3.625206462561470500e-01 5.357246686673909908e-01
4.106364853311371800e-04 -8.555569085282128583e+01 4.137797334396353666e-01 3.683891041908992636e-01 5.406881729742460951e-01
4.102871145205346675e-04 -8.555372511668998925e+01 4.097492090704535905e-01 3.634039712794438493e-01 5.361951402619334894e-01
4.095556085794438699e-04 -8.555269271885667592e+01 4.059259361793756127e-01 3.581160774009837788e-01 5.371435723380957317e-01
4.089519179944827386e-04 -8.555135091859226293e+01 4.150088759618790757e-01 3.694864844726377662e-01 5.408595544634464680e-01
4.087932788696352435e-04 -8.554892200876712138e+01 4.095697774783054190e-01 3.624136571001211893e-01 5.388536340576327577e-01
4.076537537943436844e-04 -8.554889653354956636e+01 4.121883274214479531e-01 3.677367403887056296e-01 5.395918561040718986e-01
4.067914723192764519e-04 -8.554819710246226805e+01 4.157143062817633683e-01 3.702593648706942742e-01 5.407873782226964021e-01
4.064888593558111090e-04 -8.554612437982132178e+01 3.941936760219658664e-01 3.463487953989275447e-01 5.299150198289647173e-01
