src1.lognorm pl1.PhoIndex src1.lognH
-3.655669503885572880e+00 2.103289942983172622e+00 2.283629743995954442e+01
-3.890827414091684311e+00 1.752520420112710475e+00 2.278735337674347861e+01
-4.021465543017423983e+00 1.614156298111510957e+00 2.272349952599077838e+01
-4.047846928714637471e+00 1.555160991656138414e+00 2.273739973512888213e+01
-3.909456737588397957e+00 1.735847584724394821e+00 2.276118744202351607e+01
-3.836912244109308645e+00 1.840147349493743256e+00 2.277080308927560282e+01
-4.110793690262648070e+00 1.456067098538380122e+00 2.268310306389112441e+01
-4.138979375880188272e+00 1.393587630443735570e+00 2.268512825787478349e+01
-3.953162967997850608e+00 1.666856401745077321e+00 2.273464321862698867e+01
-3.826194465632846153e+00 1.825633751221770851e+00 2.277918125820559681e+01
-3.964430480915625665e+00 1.605605782018832528e+00 2.275789796528039588e+01
-3.883423292897437484e+00 1.713918358150548826e+00 2.278153063194773509e+01
-3.933927172807683448e+00 1.696567731287187186e+00 2.277534016972573738e+01
-3.801313659615058071e+00 1.915856011682835813e+00 2.275453210437856200e+01
-4.005585195827691791e+00 1.561914310811078899e+00 2.273658132083759043e+01
-3.687354590969482260e+00 2.076478021289297260e+00 2.281475770317946683e+01
-4.004125964785214542e+00 1.639335382258353846e+00 2.270961879118389959e+01
-3.944258409413167854e+00 1.658485000956027022e+00 2.273999413715890583e+01
-4.132687292738042473e+00 1.412656608049397633e+00 2.268133287897488870e+01
-3.981291857181048499e+00 1.576825793296379175e+00 2.271813261902204673e+01
-3.713136261268948246e+00 2.000645370212693841e+00 2.280171577038271380e+01
-3.904230640261474150e+00 1.769607535429566170e+00 2.274681644459304053e+01
-4.051637686086813517e+00 1.532356890893150414e+00 2.268594213283578398e+01
-3.835654452283383975e+00 1.844637433319675779e+00 2.276116618475925080e+01
-3.921925189697815561e+00 1.730201185167461908e+00 2.274749133455440386e+01
-4.002204058339233761e+00 1.599322038519784606e+00 2.272076528912516480e+01
-4.071032664157610448e+00 1.437871802191768467e+00 2.272102774300746120e+01
-3.652454413271345679e+00 2.037454127404423332e+00 2.283311402907843757e+01
-4.079480949649930466e+00 1.506206275913863024e+00 2.270848224524430492e+01
-3.837095443060523969e+00 1.781700221637493087e+00 2.276193712619579657e+01
-3.972262474736772297e+00 1.614711049851749181e+00 2.273317074064127041e+01
-4.178670909342057094e+00 1.245271674193950240e+00 2.271475270928259604e+01
-4.047022799496918566e+00 1.512414903194727600e+00 2.273758353943788180e+01
-4.012253165023826895e+00 1.580450903877708591e+00 2.274050142125507890e+01
-3.950266592979221336e+00 1.686828823631154606e+00 2.276456616608639649e+01
-3.963340328687689151e+00 1.616203842799288637e+00 2.272003056178288460e+01
-3.903205749470396668e+00 1.748527700813196972e+00 2.276189432985399108e+01
-4.054370668176104253e+00 1.574001349737948807e+00 2.271578617647701392e+01
-3.879203154947477472e+00 1.778122158104806338e+00 2.277842724913109151e+01
-4.168105707791406545e+00 1.343916890860098690e+00 2.267964231947372156e+01
-3.927067376659774567e+00 1.717813612912754806e+00 2.274080185305354007e+01
-3.723229321336448017e+00 1.996081936286925540e+00 2.281279459381661923e+01
-3.963625693020795815e+00 1.622232130084417356e+00 2.274585161954266610e+01
-3.947201222839250789e+00 1.678073291167478942e+00 2.274745347414316399e+01
-3.993602312064879811e+00 1.596705278004784567e+00 2.272726559936633350e+01
-3.847153151363981394e+00 1.795999576888445581e+00 2.275337481857454947e+01
-4.171454768904428789e+00 1.326694975225078288e+00 2.268257611953177744e+01
-3.837823264964927539e+00 1.804131913895387740e+00 2.277557117359519978e+01
-3.996104436796046322e+00 1.590237812753904301e+00 2.273243176794777298e+01
-4.004524718088680046e+00 1.628418852835556763e+00 2.268052271974253031e+01
-3.849911240381208799e+00 1.803324298144291404e+00 2.278601688124412661e+01
-4.021972128350133957e+00 1.515899388834641925e+00 2.274463791825133541e+01
-3.880366250220923519e+00 1.782154656152513006e+00 2.277503816827811534e+01
-3.891488940301027100e+00 1.748763668846501140e+00 2.276130432509879853e+01
-3.935058249251478735e+00 1.700310937970504810e+00 2.277323830746906097e+01
-3.934995909503482991e+00 1.647362092980070081e+00 2.278421314439320966e+01
-3.854515063999102154e+00 1.817725560302051235e+00 2.275696218472375065e+01
-4.175465237865304324e+00 1.325940929011968805e+00 2.267101576357877235e+01
-4.064456597148811134e+00 1.475598181189715419e+00 2.273290813225958473e+01
-4.039534693242929464e+00 1.548755783055861812e+00 2.269219801452702612e+01
-3.979747833462026207e+00 1.614475938979744285e+00 2.274522401395644877e+01
-3.735531811739867258e+00 2.014974113188916505e+00 2.280670319788457334e+01
-4.051515070372124327e+00 1.523982934667349021e+00 2.269280187981865282e+01
-3.849468329395479671e+00 1.802938988796268127e+00 2.279197480413478871e+01
-3.774420555915039444e+00 1.865967356185409542e+00 2.282013552514697352e+01
-4.069914790544296501e+00 1.494384726805710883e+00 2.269515573636019568e+01
-3.757335486610251962e+00 1.958334178007298476e+00 2.277718755068192280e+01
-3.990400870245117027e+00 1.610939983172650969e+00 2.271904500967711371e+01
-3.951703045646567602e+00 1.665332589574884281e+00 2.276407701365038960e+01
-3.884814014436303253e+00 1.761231364673291999e+00 2.278655936155234940e+01
-3.937280899588003535e+00 1.638087324817650625e+00 2.275177268498348937e+01
-3.828341856526928488e+00 1.816071292024231454e+00 2.278060522762133999e+01
-3.908747213372475215e+00 1.735969236824477235e+00 2.275831978558002433e+01
-4.078766560317856893e+00 1.462702477087042929e+00 2.271247932041302420e+01
-4.168105707791406545e+00 1.343916890860098690e+00 2.267964231947372156e+01
-4.007598502920378891e+00 1.583213065049190682e+00 2.273394881066131745e+01
-3.929660022286750376e+00 1.691044856225516924e+00 2.274942670145590995e+01
-4.164128622760552290e+00 1.376558278421248005e+00 2.266770621378878303e+01
-3.796248461145199649e+00 1.881736920830948456e+00 2.280980048405909955e+01
-3.952206389434395284e+00 1.674217487665324633e+00 2.272951333469926638e+01
-4.020380958057971910e+00 1.545861379428200344e+00 2.271331498673314542e+01
-3.842046571313026959e+00 1.801521124124347395e+00 2.279130843270788631e+01
-3.883074983484667619e+00 1.766541393120904857e+00 2.278312215403336438e+01
-3.986548229472147042e+00 1.596017201357430970e+00 2.276108652128097276e+01
-3.878148197883991344e+00 1.785542884638328331e+00 2.277536074576715919e+01
-3.671664974601020148e+00 2.042758483555179971e+00 2.284252018953605301e+01
-3.842080703669299879e+00 1.843123978364888949e+00 2.279218378129349176e+01
-3.977421893021791277e+00 1.665155117678975394e+00 2.271824031634058727e+01
-3.956038777520872074e+00 1.683744247470860600e+00 2.272466715833246909e+01
-4.025232958700384778e+00 1.551633809210356318e+00 2.275360608388135830e+01
-3.806565959025350665e+00 1.858022004610313971e+00 2.276096992996394164e+01
-3.793377966501345178e+00 1.895468452413796356e+00 2.278762353810389030e+01
-3.852271482491230969e+00 1.796772215445955112e+00 2.278750031219895789e+01
-3.898890888078603290e+00 1.742013806275650722e+00 2.275942864891433004e+01
-3.968813631027022559e+00 1.679993211651298779e+00 2.273501184088061677e+01
-3.963340328687689151e+00 1.616203842799288637e+00 2.272003056178288460e+01
-4.078766560317856893e+00 1.462702477087042929e+00 2.271247932041302420e+01
-3.918091547937674335e+00 1.742167219851087800e+00 2.275916479925526659e+01
-3.927927698629361863e+00 1.693357735104358497e+00 2.274510602098160916e+01
-3.875147412883610976e+00 1.717882961818850696e+00 2.281370964157354919e+01
-4.097173247108541361e+00 1.469282417133799257e+00 2.270105790896067788e+01
-4.068611829869267282e+00 1.503207801919884901e+00 2.275150383872950499e+01
-3.954241077221325895e+00 1.651332632189641991e+00 2.274663163593877613e+01
-3.958236395984735978e+00 1.640717914655172471e+00 2.274720443295507266e+01
-4.283428701208012335e+00 1.159223946832644181e+00 2.262078276655046949e+01
-3.996248387724482320e+00 1.657062048239488661e+00 2.272637968702735378e+01
-3.834895501612882285e+00 1.828203520309807928e+00 2.275714286684232945e+01
-3.900555960498740760e+00 1.765311004132017025e+00 2.275497952890065534e+01
-3.973555514800311883e+00 1.631695810568139393e+00 2.273803322409264638e+01
-3.853972975078807650e+00 1.804254384714117698e+00 2.277816342068216215e+01
-3.806090236488533840e+00 1.883706620589860492e+00 2.281164517721189355e+01
-3.849214201382818779e+00 1.851698187031272980e+00 2.277495405604329903e+01
-4.012681113188940607e+00 1.587497078949170692e+00 2.271003880142878018e+01
-3.912571930428322631e+00 1.730667078375823564e+00 2.275500619245517342e+01
-4.021972128350133957e+00 1.515899388834641925e+00 2.274463791825133541e+01
-4.210106040958871532e+00 1.301062211613142061e+00 2.266346955635858862e+01
-3.728096188366875730e+00 1.983967328269357289e+00 2.281249533738332502e+01
-4.104698500233748604e+00 1.438914743676864560e+00 2.268349792794573005e+01
-4.115578642130197196e+00 1.448437178290905791e+00 2.268887535516842746e+01
-4.004742538878641511e+00 1.597394137042051909e+00 2.272999740215846387e+01
-3.794097421226215516e+00 1.931243189619264555e+00 2.277605745348940047e+01
-3.885943274734072972e+00 1.752661627538594225e+00 2.279854545131193433e+01
-3.806615543160632775e+00 1.864112937178416196e+00 2.275312419021964061e+01
-4.029370439874773169e+00 1.523673688576828944e+00 2.271195990245420049e+01
-3.870027055172358565e+00 1.772172381496437410e+00 2.275187332424003372e+01
-3.894930183420258984e+00 1.784762296584752939e+00 2.274159651837903695e+01
-3.993342612770906186e+00 1.619211216953688748e+00 2.269570261156282598e+01
-3.960467296388548775e+00 1.691476718864842077e+00 2.275700062515299393e+01
-3.906169199290529193e+00 1.721881194769791179e+00 2.276174472850323482e+01
-3.974038869463318413e+00 1.639772017501465839e+00 2.272048222032826459e+01
-3.880894653538264016e+00 1.782575879347414904e+00 2.277089701722918846e+01
-4.060359954390615478e+00 1.512706919999692090e+00 2.267707194198267828e+01
-3.978190632473010524e+00 1.608485858931919310e+00 2.275068344469442394e+01
-4.030978982705560654e+00 1.512148756853096465e+00 2.272027734265947885e+01
-3.968776358565342832e+00 1.610613953427217915e+00 2.275723326156489890e+01
-4.044667243694111569e+00 1.503515683774014455e+00 2.271753676610907036e+01
-3.786660296082672517e+00 1.904789851948454960e+00 2.281875569336725462e+01
-3.821706138113813545e+00 1.846392345882281738e+00 2.279915633565045496e+01
-3.859787297100019998e+00 1.755812405562575229e+00 2.278226675168712489e+01
-3.883556585395096405e+00 1.795297010997423115e+00 2.275498225065705782e+01
-3.713136261268948246e+00 2.000645370212693841e+00 2.280171577038271380e+01
-4.090839913121702587e+00 1.420810817151102690e+00 2.270710773115489900e+01
-4.040750232002770836e+00 1.533532123749227871e+00 2.271889710211198476e+01
-3.977844402284731906e+00 1.635002189775325299e+00 2.273276526370862882e+01
-3.816448796985292269e+00 1.886580291362511375e+00 2.275369710155927550e+01
-3.849468329395479671e+00 1.802938988796268127e+00 2.279197480413478871e+01
-3.867739183886317988e+00 1.849098430542454707e+00 2.274772781868922777e+01
-4.079033048307788789e+00 1.446197221004601907e+00 2.269218181907874765e+01
-3.708550324603953285e+00 2.064592982346930228e+00 2.277804899469247246e+01
-3.772901730025503220e+00 1.954423413003022247e+00 2.281891481140028688e+01
-4.017489297272323512e+00 1.541009116768799814e+00 2.273034019434797415e+01
-3.937481265720755630e+00 1.727719211565154289e+00 2.277762798254551058e+01
-4.063203064865358982e+00 1.522095197078182416e+00 2.270022731155814810e+01
-4.126649943040982649e+00 1.392520478130468753e+00 2.269601516567268717e+01
-4.128367074839783157e+00 1.409324258339812452e+00 2.269707098568619230e+01
-3.804093258770502750e+00 1.853881629067222647e+00 2.280078877633678403e+01
-3.947397767092928333e+00 1.630537624106067618e+00 2.273868671684797604e+01
-4.004110945146635459e+00 1.533259801573279901e+00 2.271766662417838134e+01
-3.770626323070489505e+00 1.905683901840050432e+00 2.279688243847308371e+01
-3.816341887346855088e+00 1.873899497105237621e+00 2.277486367457440863e+01
-3.842143110934689076e+00 1.832474501972863656e+00 2.278871370007767183e+01
-4.018380576981542163e+00 1.591268024396442549e+00 2.272741861619804382e+01
-3.927827629676879262e+00 1.709421604859567623e+00 2.275522584303416807e+01
-3.926733401029895099e+00 1.710207815897296868e+00 2.278063276879262844e+01
-3.896092791471247097e+00 1.703544796097944847e+00 2.278509304844587291e+01
-3.963193619642825460e+00 1.662358166994195585e+00 2.274216389241198399e+01
-3.957232179677237838e+00 1.682603183758631715e+00 2.273871446202237223e+01
-3.953558839827431726e+00 1.665047703153177849e+00 2.271523807053310051e+01
-3.994338760950702394e+00 1.610380648420592031e+00 2.274082344726447857e+01
-3.881943459292098275e+00 1.746037523753379617e+00 2.277552635906401690e+01
-4.079033048307788789e+00 1.446197221004601907e+00 2.269218181907874765e+01
-3.914938739825021941e+00 1.677812099610819452e+00 2.272733511468572587e+01
-3.856333448273721487e+00 1.789977796345444183e+00 2.277580376491663472e+01
-3.990479172458816670e+00 1.592430625841452674e+00 2.271430601918462600e+01
-3.919617737243164868e+00 1.662923710365705077e+00 2.276880442547819783e+01
-3.883494840164646078e+00 1.762883373331264991e+00 2.277473123623675377e+01
-3.914360502743702064e+00 1.682452079173487824e+00 2.275030147697641780e+01
-4.049574515004305653e+00 1.545483032447683591e+00 2.270107535671166588e+01
-4.102202587170092229e+00 1.461127365446996507e+00 2.269865507003216365e+01
-4.072067451168512875e+00 1.467518312180942530e+00 2.272187358252767098e+01
-4.184802371865429471e+00 1.332579156694875699e+00 2.266239116010281407e+01
-3.936931866267936009e+00 1.662271411601899729e+00 2.275358792034408495e+01
-3.822042140870352434e+00 1.861083754237820465e+00 2.278554703098704692e+01
-3.846602108968060207e+00 1.825757481386139247e+00 2.276448184570982747e+01
-4.005585195827691791e+00 1.561914310811078899e+00 2.273658132083759043e+01
-3.976934457031971348e+00 1.584734707652072139e+00 2.274353525874299820e+01
-4.013473484393186297e+00 1.547493483589191143e+00 2.276636830362661357e+01
-4.083020300203004993e+00 1.516353238417681659e+00 2.265188126935088775e+01
-4.009589610906077795e+00 1.593335799929461061e+00 2.270933614204639639e+01
-3.955286765477881161e+00 1.693185091988715030e+00 2.272825936857328699e+01
-3.823402840021657312e+00 1.841893945288752832e+00 2.280316422490984962e+01
-4.127910702897783501e+00 1.399665494925400822e+00 2.268004625076219227e+01
-3.934395634869686909e+00 1.714117081318955016e+00 2.274424246576656827e+01
-3.999216805831605548e+00 1.590543299422181533e+00 2.274700806974796663e+01
-3.855578475873089772e+00 1.813024697145055875e+00 2.278792510355586742e+01
-3.920476384165615613e+00 1.718360944087470088e+00 2.274981767331314586e+01
-3.861405039694376207e+00 1.767522398485196433e+00 2.279186860818828819e+01
-3.895241297298073668e+00 1.741105818376428971e+00 2.275466721917395319e+01
-3.945290991766249533e+00 1.672016842749075138e+00 2.274755908388089054e+01
-4.146320425606616844e+00 1.424286735955353045e+00 2.264834289210013196e+01
-3.920847829453111721e+00 1.696296196704044412e+00 2.276134645859539773e+01
-3.922181623591471045e+00 1.730116953922055778e+00 2.274978578653804107e+01
-3.688791832253326852e+00 2.019955868676852617e+00 2.284931935252638269e+01
-3.960871617930215471e+00 1.601152149916460488e+00 2.278183284775595752e+01
-3.846602108968060207e+00 1.825757481386139247e+00 2.276448184570982747e+01
-3.879572599530641597e+00 1.710808344754049415e+00 2.276617643752383202e+01
-3.777487529347617112e+00 1.952174641327849791e+00 2.278431036681962496e+01
-4.037003462473411020e+00 1.576939498190932376e+00 2.269898365950099617e+01
-3.834387602908980064e+00 1.775734953161316909e+00 2.279137939020743531e+01
-3.937873887388431804e+00 1.667796381313000786e+00 2.275314541525414569e+01
-4.384841246641918211e+00 1.082502348759637911e+00 2.255390019030848947e+01
-3.904302225216945921e+00 1.711377542301575794e+00 2.277197543840343030e+01
-4.072662051461663602e+00 1.481359044967183181e+00 2.269492441897686774e+01
-4.017752122057584252e+00 1.587895457038000835e+00 2.273559921345429302e+01
-3.647936298503008601e+00 2.094086757700391210e+00 2.284635352387502039e+01
-3.998227686987467777e+00 1.634267372610771929e+00 2.274579063558838143e+01
