src1.lognorm src1.logkT src1.lognH
-1.614721686121696642e+00 -2.791024742946088821e-01 2.072435649573057859e+01
-2.117929087351958728e+00 -1.047404778502363243e-01 2.102997369987889442e+01
-1.878347722821077426e+00 -1.911915790619009847e-01 1.935178157140314781e+01
-2.043448345933533972e+00 -1.521493318163447128e-01 2.048075385258328396e+01
-1.581132820285036544e+00 -2.755904949798941850e-01 1.944984643374831634e+01
-1.870460992260183808e+00 -2.023072556202856198e-01 2.109120003002038501e+01
-1.565151449350039137e+00 -2.935541169229494152e-01 2.026503332250088363e+01
-1.849323178723876637e+00 -1.744314821589734166e-01 2.047277283262021896e+01
-2.004707315745124063e+00 -1.637546385146482208e-01 1.972557619753727565e+01
-1.902853926589773259e+00 -2.066273563154195081e-01 1.980995468224089961e+01
-1.975335147212593512e+00 -1.445494915400691305e-01 1.918367009056561656e+01
-1.681738605587209889e+00 -2.130428965644415307e-01 2.063554537866146887e+01
-1.836975709109720967e+00 -2.109107087890094157e-01 1.917659032307487621e+01
-1.818313017414668664e+00 -2.019045319800856220e-01 2.090372463525437752e+01
-1.922461401763137623e+00 -1.667794598597129863e-01 1.936098428682951678e+01
-1.732164767348132628e+00 -2.380822019951827073e-01 1.980757869491916523e+01
-1.909499397212746530e+00 -1.936676783365296473e-01 1.913688589318789468e+01
-1.676108733577586385e+00 -2.694054844455942010e-01 1.955947031817894199e+01
-1.901801205124250771e+00 -1.925076599141029021e-01 1.914497171059582925e+01
-1.936789540504990192e+00 -1.661463386105643814e-01 1.902893068412761934e+01
-1.727338328053352967e+00 -2.301239317588161803e-01 1.926634479071826433e+01
-1.933398923239314726e+00 -1.718800840246026418e-01 1.964336245214120424e+01
-1.481590378825605292e+00 -2.983302194597587942e-01 2.034090204267884872e+01
-1.707944899358496471e+00 -2.201765122855960932e-01 1.994686087853755296e+01
-1.607503251639348818e+00 -2.716791571810803774e-01 2.037797982528762830e+01
-1.743800640093905230e+00 -2.571337117287950669e-01 2.049775966937347604e+01
-1.700925087006000425e+00 -2.550175538612613479e-01 1.986985020551723125e+01
-1.909041224604924203e+00 -1.701411515861779300e-01 1.902913141351563553e+01
-1.781951754036050772e+00 -2.344154378946852191e-01 1.904682310460324501e+01
-1.824919854160397925e+00 -2.132106239948332593e-01 2.066612911888879722e+01
-1.541939537074659583e+00 -2.940990646692154264e-01 2.063528028876381626e+01
-1.883259236614254206e+00 -1.837871373247734752e-01 1.956520664261803688e+01
-1.781143077783482020e+00 -2.275715894679652962e-01 1.986792439109806097e+01
-1.768083579371447556e+00 -2.342738029519262355e-01 1.980506560253957815e+01
-1.445998574983764051e+00 -2.797057031281662276e-01 2.130920492272122857e+01
-1.902996510283656129e+00 -1.947118842046520193e-01 2.013197971371256401e+01
-1.815720716089573195e+00 -1.981874252132960201e-01 2.072112461502025837e+01
-1.830088933128679152e+00 -1.956611300701349698e-01 1.982269277105954686e+01
-1.915465648585950476e+00 -1.783126626276319016e-01 1.982716918111760052e+01
-1.751336949035485091e+00 -2.135363808646095762e-01 1.960083586595776239e+01
-1.826034114036751532e+00 -2.252062411150448362e-01 2.072000827981380056e+01
-1.721593540750812501e+00 -2.401117564477082134e-01 1.924994713903688393e+01
-1.912052483093805044e+00 -1.823610614544284303e-01 2.022906849919554517e+01
-1.974747964749616003e+00 -1.876012197947654059e-01 2.065199175844488266e+01
-1.855740361868491561e+00 -2.226028868612730527e-01 1.918823191588850818e+01
-1.909669731888707034e+00 -1.666699877753328174e-01 2.071309829418339632e+01
-1.564503277772212542e+00 -2.819177410799880157e-01 1.906102100018098255e+01
-1.738181923478524737e+00 -2.108242914263835921e-01 1.959076426676945104e+01
-1.931965518264190607e+00 -1.994193342098955490e-01 1.986437516204210851e+01
-1.818338657616564547e+00 -1.950449199942121403e-01 2.050161048951545695e+01
-1.755407794792856357e+00 -2.266882645344647784e-01 1.900973417712710400e+01
-1.716295250905664815e+00 -2.385863689941305488e-01 1.929334417279326175e+01
-1.850227137853449833e+00 -2.127608869123496227e-01 1.940989633898820088e+01
-1.933183903528378877e+00 -1.587387895765948187e-01 1.963497334420594598e+01
-1.448831507384968020e+00 -3.232756865150245851e-01 2.080842151090560321e+01
-1.800947088987618017e+00 -2.197048929601632672e-01 2.026443989860808159e+01
-1.692104059407262717e+00 -2.477493136950790209e-01 2.051301398859695624e+01
-1.850728834721831362e+00 -1.714303234641261220e-01 1.964564357600405842e+01
-2.029647597201956088e+00 -1.656897084071529136e-01 1.922609788362290928e+01
-2.092156524338799173e+00 -1.181676380573826179e-01 2.062028235174100033e+01
-1.859276578598281660e+00 -2.016129428237358745e-01 2.021841205593852209e+01
-2.212049506175715052e+00 -1.073502291884893545e-01 2.006758327534038600e+01
-1.838939010166838806e+00 -2.072139391660265950e-01 1.921380412759979706e+01
-1.564503277772212542e+00 -2.819177410799880157e-01 1.906102100018098255e+01
-1.590034154361601004e+00 -2.709731465165021724e-01 1.900432389992472793e+01
-1.957007580593616680e+00 -1.621683600591889984e-01 1.959623362695238313e+01
-1.717559699572335674e+00 -2.411659162620720664e-01 1.998824390359507319e+01
-1.818338657616564547e+00 -1.950449199942121403e-01 2.050161048951545695e+01
-1.709447351333468035e+00 -2.277958169658855780e-01 2.012176726673269656e+01
-1.741858421394828937e+00 -2.299726202852654389e-01 2.011154001006323000e+01
-1.608898250412510222e+00 -2.497892685026323889e-01 1.991165897204343693e+01
-1.531825839648112364e+00 -2.927554549627875424e-01 1.998733850858493000e+01
-1.759710989558467276e+00 -2.229549401873889281e-01 1.990212750375145490e+01
-1.793287230920212139e+00 -2.146146515959324041e-01 2.017498946458042752e+01
-2.202661816851578358e+00 -6.835534377620833268e-02 1.937220494547175775e+01
-1.628442274447925442e+00 -2.369516388041050803e-01 1.936519869912744340e+01
-1.670024594974396592e+00 -2.486723169542268685e-01 2.019976862122056005e+01
-1.839000938523784434e+00 -2.121934269976555321e-01 1.985313175642800587e+01
-1.963320994311583689e+00 -1.558009564502027544e-01 2.031397705493339956e+01
-1.912526485224576689e+00 -1.822262077117966506e-01 1.939300851295353922e+01
-1.826557625107087190e+00 -2.176114446690635695e-01 2.022165035047597925e+01
-2.007930717580794777e+00 -1.644636042796894237e-01 1.996852378289716512e+01
-1.665978747801189819e+00 -2.520910975989956171e-01 1.942670404957398844e+01
-1.844987217122739054e+00 -2.179525414186374022e-01 2.015053123674532642e+01
-1.881632692466826740e+00 -1.789874254984065161e-01 1.962789385348778026e+01
-1.878114089499996808e+00 -1.649517094810399875e-01 2.133902597463971773e+01
-1.683623538466060054e+00 -2.582881776259777773e-01 1.988107501502955898e+01
-1.760031225854091552e+00 -2.299130720324011889e-01 1.911406396880265035e+01
-1.758677362453907378e+00 -2.258151004607582557e-01 1.987619293166835632e+01
-1.808144999910972217e+00 -2.079116074883073928e-01 1.973340215556832078e+01
-1.720218094028813205e+00 -2.345292572015411636e-01 2.062253073801645087e+01
-1.912377414395919573e+00 -1.728690711086762199e-01 1.957310703723949530e+01
-1.670914450160226217e+00 -2.264864702533055940e-01 1.940070007077599001e+01
-1.841225252503076781e+00 -1.710566803753423848e-01 2.023658101681562016e+01
-2.061647614767842640e+00 -1.240488683325846608e-01 1.938685744371667141e+01
-1.984022295063621932e+00 -1.533738354046629837e-01 1.986284758070208056e+01
-1.495571203893912404e+00 -2.900929777700276269e-01 2.089461921862976368e+01
-1.683498361365813878e+00 -2.450726316609168620e-01 2.005461757584675198e+01
-2.036419946763921907e+00 -1.287421182752455096e-01 2.032485763318273797e+01
-1.739731926823896657e+00 -2.635233665249536728e-01 1.973487171159395359e+01
-2.099860887191838721e+00 -1.476046315202483861e-01 1.947412742794969276e+01
-1.783000056365852792e+00 -2.176444437464244430e-01 2.129640122440965655e+01
-1.581257079882803396e+00 -2.868554426355136577e-01 1.937115236704989485e+01
-1.836805081233725545e+00 -1.971892090082074667e-01 1.956194735808486485e+01
-2.061647614767842640e+00 -1.240488683325846608e-01 1.938685744371667141e+01
-2.021620647610473220e+00 -1.321487602655961879e-01 2.004957849304220829e+01
-1.813262481522067482e+00 -2.141411616130408646e-01 2.046034354829284396e+01
-1.663851913988746212e+00 -2.533824507872526333e-01 2.024575484760405075e+01
-1.918808298417175706e+00 -2.016683212097087896e-01 1.997076684358656706e+01
-1.659831728723672128e+00 -2.460351436409946579e-01 1.993996384089853890e+01
-1.758800949133510372e+00 -2.265682200729370877e-01 1.936186595699383872e+01
-2.026053531080126646e+00 -1.352739428301998892e-01 2.018269230164953143e+01
-2.144380630565400736e+00 -1.167791455825524238e-01 1.969130686105301464e+01
-1.826825916751746881e+00 -2.112483544681160730e-01 2.047146564294487092e+01
-1.811261635502245504e+00 -2.180033594444230616e-01 2.036829137733653994e+01
-1.715835150260251574e+00 -2.206378946851406120e-01 2.093450781812552464e+01
-1.481590378825605292e+00 -2.983302194597587942e-01 2.034090204267884872e+01
-2.039169517642968721e+00 -1.715522419651591690e-01 2.083168161520054085e+01
-1.661574456100529673e+00 -2.298793202961451065e-01 2.084837950863503764e+01
-1.762000392386124048e+00 -2.489889516449288465e-01 2.099902411655904189e+01
-1.821648405811730598e+00 -2.028166049113471203e-01 2.101884903869402521e+01
-1.699144422241746888e+00 -2.496123046298301951e-01 2.014727352786566428e+01
-1.956527982141580857e+00 -1.615698265250156140e-01 1.943202789576382017e+01
-2.165302439928497691e+00 -1.080414060234287099e-01 2.046175938516566006e+01
-1.800402246951502860e+00 -2.012757217615201988e-01 1.916443873840537648e+01
-1.586090687989207382e+00 -2.748373252147096046e-01 2.069123535039244288e+01
-1.644234205657371994e+00 -2.745164347608866073e-01 2.055429770820427393e+01
-1.761439400918273890e+00 -2.060615482393477471e-01 1.933350336685218807e+01
-1.795451134863987441e+00 -2.095221260165653909e-01 2.033541520901996691e+01
-2.009985884970925341e+00 -1.514280200218411920e-01 2.061587772584902112e+01
-1.974747964749616003e+00 -1.876012197947654059e-01 2.065199175844488266e+01
-1.786151625840679991e+00 -2.110883700146866104e-01 2.033073552153956243e+01
-1.656448494203741184e+00 -2.571419853757213048e-01 2.017188660083724017e+01
-1.759496185023843751e+00 -2.387799234556684524e-01 1.944168192007107976e+01
-1.988799280206682951e+00 -1.485887051888399313e-01 1.937463838623616397e+01
-2.043359878973853405e+00 -1.619355851815806879e-01 1.902311476996678152e+01
-1.724028186612514446e+00 -2.250003809080580730e-01 1.965999391529677354e+01
-1.867229522879868320e+00 -1.744956098675780609e-01 2.064464038107485067e+01
-1.815186419932111939e+00 -2.266121664967482019e-01 2.061902144125093628e+01
-1.774706336258610406e+00 -2.223393888712941191e-01 1.993350861977841149e+01
-1.991993810094506046e+00 -1.598417159105007812e-01 1.984157020662221882e+01
-1.841225252503076781e+00 -1.710566803753423848e-01 2.023658101681562016e+01
-1.924099328778716256e+00 -1.706991369781665213e-01 2.061394826267423852e+01
-1.813262481522067482e+00 -2.141411616130408646e-01 2.046034354829284396e+01
-1.316107391111533076e+00 -3.421704006172956447e-01 2.132794101623704108e+01
-1.765564397410856579e+00 -2.273850850677425761e-01 2.073106587220098973e+01
-1.897823395387931100e+00 -2.229596511228426614e-01 1.944898088333924946e+01
-1.823261064743391557e+00 -1.668596753906226304e-01 2.079153555532035824e+01
-1.709064447583571678e+00 -2.569425461220062878e-01 2.063470441168215075e+01
-1.627681811675857126e+00 -2.320308236622548037e-01 2.055428849575847394e+01
-1.595409603918331420e+00 -2.795435386068572114e-01 2.000811209985162620e+01
-1.768284472712652544e+00 -2.098032024870590817e-01 1.986252707275487239e+01
-2.248851798822029124e+00 -7.798915794849214933e-02 2.055266606579796829e+01
-1.732576739664668963e+00 -2.189321267337551724e-01 1.920698180125395993e+01
-1.752991058053075868e+00 -2.239565905153657610e-01 1.963519529181479228e+01
-1.544888444765312840e+00 -2.934899220634821226e-01 1.986301871300787170e+01
-1.516639975805059493e+00 -2.991917317130678988e-01 2.019012199550308395e+01
-1.702246496237360240e+00 -2.314286216797860618e-01 1.927502882029472175e+01
-2.004707315745124063e+00 -1.637546385146482208e-01 1.972557619753727565e+01
-1.996907665663252729e+00 -1.476836187953027846e-01 1.976179417664646110e+01
-1.972416467444133126e+00 -1.653471494324341151e-01 2.008792712980864437e+01
-1.905815226284945041e+00 -1.813343959449840170e-01 1.976801773721107480e+01
-1.703890560195365111e+00 -2.522246192312240787e-01 2.047394586375212100e+01
-1.643657800942636804e+00 -2.453252416252671431e-01 2.012012858223527445e+01
-1.688726570684758954e+00 -2.229421285771575612e-01 2.100002033952227976e+01
-1.822041762623006100e+00 -2.006572730674953675e-01 2.010718852707045912e+01
-1.590475386507937294e+00 -3.004210250710457331e-01 1.922781027850405167e+01
-1.604491865056957067e+00 -2.788295317515094851e-01 1.934194734488166745e+01
-1.827700966057276943e+00 -1.993263937909470762e-01 2.060512940424631267e+01
-1.909669731888707034e+00 -1.666699877753328174e-01 2.071309829418339632e+01
-1.975629462234977041e+00 -1.865722494777486418e-01 2.016073141687499515e+01
-2.021620647610473220e+00 -1.321487602655961879e-01 2.004957849304220829e+01
-1.773335338618888812e+00 -2.338308903646670878e-01 1.946841943330907299e+01
-2.062128949608869277e+00 -1.399662100420036026e-01 2.030432826006011027e+01
-1.984022295063621932e+00 -1.533738354046629837e-01 1.986284758070208056e+01
-1.835523608720751376e+00 -2.083203018624741887e-01 1.909385309488705218e+01
-1.665978747801189819e+00 -2.520910975989956171e-01 1.942670404957398844e+01
-1.983757669979343774e+00 -1.736202130464303828e-01 1.912246719750515567e+01
-1.751336949035485091e+00 -2.135363808646095762e-01 1.960083586595776239e+01
-1.886868806749176564e+00 -1.931275426731993150e-01 2.021769488328388675e+01
-1.768284472712652544e+00 -2.098032024870590817e-01 1.986252707275487239e+01
-1.655224758851332467e+00 -2.492124505491406516e-01 2.054915184628278979e+01
-1.876701015248620763e+00 -2.039869978192978550e-01 2.046058425366652500e+01
-1.569154990505911229e+00 -2.889739080609388111e-01 2.031170014726049544e+01
-1.844519728765817490e+00 -2.088739542596020904e-01 1.974849615525200619e+01
-2.144380630565400736e+00 -1.167791455825524238e-01 1.969130686105301464e+01
-1.671627334406110776e+00 -2.491166682638374930e-01 2.064464533014967529e+01
-1.576917267584650340e+00 -2.885124434124173298e-01 1.969882350550864203e+01
-2.208959946011077591e+00 -1.017412844312075570e-01 1.993512444608466794e+01
-1.818901026383127117e+00 -1.910420360342190982e-01 2.126308791980277135e+01
-1.800402246951502860e+00 -2.012757217615201988e-01 1.916443873840537648e+01
-1.749689627660981017e+00 -2.305708519787468269e-01 2.024886268354770635e+01
-1.668631478651795952e+00 -2.255799978696022556e-01 2.034486374350151294e+01
-1.790532408367351280e+00 -2.202061253901912430e-01 2.082418464668459634e+01
-1.751004527125124888e+00 -2.544265926730764349e-01 1.942244657289305110e+01
-1.877511944132194799e+00 -2.288368874338639891e-01 2.024798855503810557e+01
-2.041282549707502447e+00 -1.318940062228777244e-01 2.004741966302911749e+01
-1.824919854160397925e+00 -2.132106239948332593e-01 2.066612911888879722e+01
-1.661152968697240162e+00 -2.686175976400404508e-01 2.035356514871593703e+01
-1.870991373573694716e+00 -2.046368500900288545e-01 2.076703709209791171e+01
-1.800402246951502860e+00 -2.012757217615201988e-01 1.916443873840537648e+01
-1.655805107815778499e+00 -2.524350022290615669e-01 1.916971848387078481e+01
-1.744018966219869959e+00 -2.179334465096069984e-01 2.008080876493614397e+01
-1.935284414180309831e+00 -1.681637077654909440e-01 2.062043091732887135e+01
-1.628442274447925442e+00 -2.369516388041050803e-01 1.936519869912744340e+01
-1.661574456100529673e+00 -2.298793202961451065e-01 2.084837950863503764e+01
-2.021620647610473220e+00 -1.321487602655961879e-01 2.004957849304220829e+01
-1.573775629756486438e+00 -2.675202801695406585e-01 2.060969734502159056e+01
-1.972416467444133126e+00 -1.653471494324341151e-01 2.008792712980864437e+01
-1.931774743358756652e+00 -1.666342398733733354e-01 2.048185824973091940e+01
-1.531825839648112364e+00 -2.927554549627875424e-01 1.998733850858493000e+01
-1.901817603239038590e+00 -1.813284328478843577e-01 2.044624665563286214e+01
-1.870730658263383361e+00 -1.936503012418699932e-01 1.942597177022998522e+01
-1.837752743917244302e+00 -1.881856836133644073e-01 1.988135703083085559e+01
-1.705887777774428571e+00 -2.071504426839427815e-01 1.954630502704657502e+01
-1.768027006354298436e+00 -2.306395240939611568e-01 1.904053604523265975e+01
-2.101689559050571532e+00 -1.216307281073945035e-01 1.934096482543770890e+01
-1.573775629756486438e+00 -2.675202801695406585e-01 2.060969734502159056e+01
