src1.lognorm src1.logkT src1.lognH
-2.146564014914794427e+00 -1.152940689650003847e-01 2.129072299883462449e+01
-2.234116053498296672e+00 -9.552681733276147114e-02 2.081490288613427708e+01
-2.043722209812646184e+00 -1.398484792657797016e-01 1.930866926029982622e+01
-2.543020202408999175e+00 -8.083959559263220740e-03 1.957458941921520434e+01
-2.284559908429250719e+00 -5.733584114615775107e-02 2.153743235551941382e+01
-2.437065551803583752e+00 -3.407350808260956043e-02 1.936367298422221594e+01
-2.389044578187311529e+00 -8.248305085698293126e-02 2.007502272494753015e+01
-2.328264870020039901e+00 -8.746914202372124691e-02 1.927852802862375725e+01
-2.028662864292490653e+00 -1.268651044954816065e-01 2.166696382887922567e+01
-2.263444777498617277e+00 -9.872956512413288976e-02 2.106888878977414237e+01
-2.254158190533786410e+00 -9.319771914871877172e-02 2.090662547979821539e+01
-2.109172313049485936e+00 -1.052100831494815480e-01 2.153547629325098711e+01
-2.317063635810204580e+00 -6.423074788093741105e-02 1.982809889158431105e+01
-2.071422917900694216e+00 -1.308404588250295930e-01 2.128194749088373783e+01
-2.246187211435689335e+00 -9.492820551362735060e-02 2.022521750624679271e+01
-2.469574023867060042e+00 -5.471023703711974662e-02 2.018365411103021145e+01
-2.698110720113683136e+00 4.257617334415986221e-02 1.908715954727821540e+01
-2.287754506165254220e+00 -9.378052440701578618e-02 1.924072546500348224e+01
-2.366538172261973827e+00 -7.946828041077669269e-02 2.044586172553336567e+01
-2.292312332810039877e+00 -7.916442021612679625e-02 2.009330435895684630e+01
-2.141538783645414057e+00 -1.056871454929866339e-01 2.101317166562422045e+01
-2.076903434046711183e+00 -1.623289360562791828e-01 1.966807866087758327e+01
-1.887795554611555460e+00 -1.927666168428845417e-01 2.161117072864863431e+01
-2.535761928110821017e+00 -1.032724443244603663e-02 1.983897999646941201e+01
-2.156806500040586272e+00 -1.454521137836453093e-01 2.060786624269482914e+01
-1.734366471150312172e+00 -2.118919151328833017e-01 2.190025006598439816e+01
-2.100294643256309435e+00 -1.441927547711063795e-01 2.128521433002383034e+01
-2.086939766350258019e+00 -1.228297317320494741e-01 2.158356705113664376e+01
-2.029921535672617239e+00 -1.790941073856515686e-01 2.127461311766146679e+01
-2.283444236817338435e+00 -9.552923208378460984e-02 1.906035019921360174e+01
-1.905377865003186955e+00 -1.973186633233230403e-01 2.018119446990577615e+01
-2.373684031918186221e+00 -6.634836473215832697e-02 1.988896815950903019e+01
-2.438238270867102209e+00 -4.875980691102510534e-02 2.054222695669426813e+01
-2.277711349462880008e+00 -8.726600094939440666e-02 2.017418871428914784e+01
-2.406490707675554397e+00 -4.343455349301494905e-02 2.043909355073355982e+01
-2.210391799616948205e+00 -1.126038558576527571e-01 1.953087112927892477e+01
-2.143355782924469821e+00 -1.225243732379310835e-01 2.082988311473121357e+01
-2.156552885782895501e+00 -1.069605560197146588e-01 2.142155037009167273e+01
-2.409290780913270424e+00 -5.647997725369080513e-02 2.094309677958312221e+01
-2.287493329580257750e+00 -6.583300595183150250e-02 2.082004772439316298e+01
-2.370872046689562751e+00 -5.744916769132935030e-02 2.005248319332537577e+01
-2.340808893677419178e+00 -6.759535494013757528e-02 2.091890780455524634e+01
-2.428032776517797586e+00 -3.331913202499858784e-02 2.144795793868618006e+01
-2.248640657646250318e+00 -8.260760474880379789e-02 1.992206632454765725e+01
-2.330655245331891834e+00 -5.996362180529413166e-02 2.053774723027087390e+01
-2.262232031399705079e+00 -6.277685707873148502e-02 2.125804696029750573e+01
-2.352622300828375757e+00 -6.851811491847392688e-02 1.901701046209726442e+01
-2.279767682132550988e+00 -1.056277378603902584e-01 2.072078889810775237e+01
-1.902341743912472793e+00 -1.793593117739482601e-01 2.148933309058597274e+01
-2.380221395946994001e+00 -6.282656376569706325e-02 1.943949953689517329e+01
-2.292792978358324518e+00 -7.117832611159125022e-02 1.995926689515316355e+01
-2.273006098298025357e+00 -1.057341657628865228e-01 2.113656022655409572e+01
-2.395210620643426047e+00 -5.630099884978356783e-02 2.011669893129012365e+01
-2.191125241740373042e+00 -1.209844118905314403e-01 1.943528905727763245e+01
-2.101014448179332028e+00 -1.458966756694111133e-01 2.081104399862731924e+01
-2.269321145874112489e+00 -1.055302953433372437e-01 2.041472544532625122e+01
-2.008518287746026587e+00 -1.825301456451731141e-01 2.001251928477798003e+01
-2.164732731522341247e+00 -1.238119809217885781e-01 2.025638995390405839e+01
-2.023581289645898451e+00 -1.862295016328743280e-01 2.111484625461217135e+01
-2.427570984205917881e+00 -3.308677618949706911e-02 1.998916423692905298e+01
-2.121534510736769796e+00 -1.378320225835079071e-01 2.128434723298640563e+01
-2.180045129761841061e+00 -1.209598987785494018e-01 2.108757919362539468e+01
-2.357845978568624545e+00 -7.011800247386501539e-02 1.966007055732043796e+01
-2.187635241296846722e+00 -1.261606471796645756e-01 2.009459052717524585e+01
-2.334823792611263826e+00 -4.834651213238361223e-02 2.018044735823980318e+01
-2.342787125070616483e+00 -6.231307596002055860e-02 2.065009029971086463e+01
-2.361879457125436232e+00 -7.015657251532791960e-02 1.956697655699373684e+01
-2.519660181510916530e+00 -1.897715880580452819e-02 1.978841863770800202e+01
-2.314332631823910802e+00 -6.913713594413595231e-02 1.996799313130466658e+01
-2.312160164393366912e+00 -9.440462422707973644e-02 1.986947867578003013e+01
-1.925801798933250097e+00 -1.391075913552541898e-01 2.160600192583235923e+01
-2.302634673993699366e+00 -6.744585921316703647e-02 1.930492302330589993e+01
-2.309612901020881459e+00 -6.475495540489539792e-02 2.111592397808242794e+01
-2.273901770776424414e+00 -1.041319519150198936e-01 1.991821968138227206e+01
-2.101014448179332028e+00 -1.458966756694111133e-01 2.081104399862731924e+01
-1.922510641363269102e+00 -1.756039276523022608e-01 2.148365164887861312e+01
-2.270493122387224005e+00 -9.106418060801901859e-02 2.052267840409119515e+01
-2.282897660056258715e+00 -9.278724230398482931e-02 2.108704427297445960e+01
-1.590058574473314223e+00 -2.156724364493194379e-01 2.208870604288370032e+01
-2.143168715018729742e+00 -1.085723704754770758e-01 2.133781842512789595e+01
-2.164140059104490810e+00 -1.159821925039423718e-01 2.096335141813842640e+01
-2.243798882477999967e+00 -1.297533215491348813e-01 2.044406500268446436e+01
-2.408922066098066139e+00 -5.352050150346698842e-02 1.977238633916059030e+01
-2.294792832187145137e+00 -8.389339855210620200e-02 2.145577930136501266e+01
-1.951716132284292193e+00 -1.458373385975662018e-01 2.166390582038080481e+01
-2.214768670687231378e+00 -1.050266984999304043e-01 1.972226186282235361e+01
-1.890249180789834504e+00 -1.954080873611969693e-01 2.151606578591655250e+01
-2.108431445569750373e+00 -1.423312805703522699e-01 2.095151957915920349e+01
-2.311530541415159234e+00 -7.890987712462171899e-02 1.968031699180978578e+01
-2.572677590181031704e+00 -9.436302623781589460e-03 1.934530781290116863e+01
-2.222738451270876325e+00 -1.065863663424804209e-01 1.987153925503029228e+01
-2.189957284335642740e+00 -1.184359825106362507e-01 1.990970751798551319e+01
-2.263013716411889753e+00 -1.054875322675754568e-01 1.938582701434878430e+01
-2.214911985727782806e+00 -1.189512880516154780e-01 1.964211275405192580e+01
-1.867129559717642273e+00 -1.880578628292219889e-01 2.186630548310665745e+01
-2.823824601498101217e+00 9.947929686555223583e-02 1.992236298284511165e+01
-2.373069612033622988e+00 -7.171758979288389568e-02 1.916533962237703292e+01
-2.059813102289599129e+00 -1.591434806082094866e-01 1.989591724536825268e+01
-2.133810831166742084e+00 -1.327749696986937344e-01 2.096279073536549120e+01
-2.105542849498981184e+00 -1.437253682708732327e-01 2.080138983813819564e+01
-1.925801798933250097e+00 -1.391075913552541898e-01 2.160600192583235923e+01
-2.044128120886635536e+00 -1.780650668822829630e-01 2.104722209579080783e+01
-2.403412203279889248e+00 -5.627066300881322647e-02 2.022233786126126631e+01
-2.137902617594447996e+00 -1.271699503862415703e-01 2.128681255526862515e+01
-2.287493329580257750e+00 -6.583300595183150250e-02 2.082004772439316298e+01
-2.447583181675649477e+00 -1.611167083331332961e-02 1.911819909989697308e+01
-2.698110720113683136e+00 4.257617334415986221e-02 1.908715954727821540e+01
-2.385768803586035602e+00 -2.357177692938261515e-02 2.104834772021151679e+01
-2.159557949850080760e+00 -1.274281570392608032e-01 1.995135076499405713e+01
-2.491717726102551822e+00 -3.569034190166098242e-02 1.984637978717661966e+01
-2.020211519788250421e+00 -1.419308544671751271e-01 2.071142000613562573e+01
-2.423128219982156217e+00 -5.606771294714540943e-02 2.024035880098751150e+01
-2.235934351665488151e+00 -8.746479208492941027e-02 1.906056388781668431e+01
-2.233374099133762058e+00 -9.059136928808220190e-02 2.109900116105416501e+01
-2.313002190400975877e+00 -1.009726102833772288e-01 2.015192419958584225e+01
-1.719510953606070203e+00 -2.027742186429977167e-01 2.196070649186998125e+01
-2.557136706202480347e+00 -1.090119257977839595e-02 1.951074448747136714e+01
-2.345639096518726596e+00 -7.400466107703262963e-02 2.044446309973359277e+01
-2.389064168476966898e+00 -5.558524259389763245e-02 1.932063333786778259e+01
-2.078961624438007583e+00 -1.471606489540722151e-01 2.051077119826577544e+01
-2.335118449132741247e+00 -7.946751735116697191e-02 1.979791701311035013e+01
-2.491717726102551822e+00 -3.569034190166098242e-02 1.984637978717661966e+01
-2.541128632072158666e+00 -3.056441461251502290e-03 2.063710167203784351e+01
-2.268260486690927280e+00 -9.164754110058614955e-02 2.028999134578796060e+01
-2.135671075380813022e+00 -1.359391864167758257e-01 2.117362771859879444e+01
-2.289633463603222729e+00 -8.079394281062191041e-02 2.062609081763757146e+01
-2.290004478010438049e+00 -8.591530696007954049e-02 2.152594035318960763e+01
-2.191125241740373042e+00 -1.209844118905314403e-01 1.943528905727763245e+01
-2.377122744973380719e+00 -5.250186582415006242e-02 2.110864412564788495e+01
-2.208638182487663748e+00 -1.232519165027645691e-01 1.998851102633656751e+01
-2.532756914880076593e+00 -2.088989058565760004e-02 2.055052562407769656e+01
-2.074945883209148967e+00 -1.390221268691500534e-01 2.084476747476681524e+01
-2.226612924548751593e+00 -9.193297986340454031e-02 2.062961371180426440e+01
-2.581510372111134544e+00 3.911856442355698960e-03 2.021916578350367999e+01
-2.389739040461897446e+00 -5.574135530405799344e-02 2.098191601710167831e+01
-2.366634583634930067e+00 -8.346702811168071889e-02 1.976180005136882301e+01
-2.396899668580002363e+00 -3.343648390708731100e-02 2.097553216729156134e+01
-2.434928570121009272e+00 -6.248033892853888105e-02 1.940777583939663486e+01
-2.384473417528727879e+00 -7.367520355937573484e-02 2.055853062973501721e+01
-2.505738232067280968e+00 -3.637943506463336973e-02 1.999263977613764709e+01
-2.360724720308176927e+00 -6.294138219761968855e-02 2.066463490224910871e+01
-2.347396782597220621e+00 -8.778838924033438573e-02 1.929324937939052731e+01
-2.109172313049485936e+00 -1.052100831494815480e-01 2.153547629325098711e+01
-2.332981267632031397e+00 -6.593663675036554039e-02 2.110995729105631824e+01
-2.304069209945935448e+00 -8.527120450667347029e-02 2.094337865989596281e+01
-2.426083547582065236e+00 -3.951548446896646638e-02 2.000165305920461023e+01
-2.388720563983058653e+00 -8.159435168269846272e-02 1.969766064517160231e+01
-2.111931644258012497e+00 -1.238712549104050709e-01 2.154468464766589619e+01
-2.446435039596165595e+00 -3.751414804189323604e-02 2.067490787743504299e+01
-2.071187940549601869e+00 -1.367392955781254749e-01 2.128572727801374853e+01
-2.245268841677098948e+00 -1.029633897515318530e-01 1.901392386961265402e+01
-2.053904802661111084e+00 -1.441508696620950047e-01 2.048477701611455615e+01
-2.106840362571485770e+00 -1.432994458771927881e-01 2.115065556214099018e+01
-2.453941926319142652e+00 -5.663182808796918266e-02 1.950854821789713966e+01
-2.386503064177960098e+00 -7.589129967413388300e-02 1.933766320349002044e+01
-2.185774864290088715e+00 -8.801815803648693759e-02 1.941588590269352466e+01
-2.491641499272330584e+00 -3.926855939204809687e-02 2.020740120473907808e+01
-2.259539833809826703e+00 -1.011936780033648731e-01 2.074104586364629910e+01
-2.269321145874112489e+00 -1.055302953433372437e-01 2.041472544532625122e+01
-2.271429459451542954e+00 -6.308020176451156757e-02 2.054954297067256874e+01
-2.173209395958393131e+00 -1.112151560995511268e-01 2.079787132876619893e+01
-2.271307176512029180e+00 -1.087221899601726882e-01 2.017387356577754787e+01
-2.291182870175457964e+00 -8.549428916344581353e-02 2.124909686283697852e+01
-2.288430711688262065e+00 -9.677751952172686245e-02 2.071134982842663064e+01
-2.172404214095691621e+00 -9.614969606951939696e-02 1.931345039163820942e+01
-2.193545232749860574e+00 -1.183775653890801749e-01 2.091355501337064737e+01
-2.351993445860311560e+00 -7.902987905152425441e-02 2.058202786003981899e+01
-2.151570290073943958e+00 -8.568281811691180749e-02 2.162335115170476740e+01
-2.285737385369746022e+00 -8.245848378816322821e-02 2.119016599756218255e+01
-2.327834703721256560e+00 -7.661073655844319319e-02 2.066047811398205880e+01
-2.200594611296892822e+00 -7.752342234608500249e-02 2.168106433837001390e+01
-2.428032776517797586e+00 -3.331913202499858784e-02 2.144795793868618006e+01
-2.101014448179332028e+00 -1.458966756694111133e-01 2.081104399862731924e+01
-2.427712782630852217e+00 -7.268400112406814273e-02 2.059993296660354289e+01
-2.108777252538478919e+00 -1.486336021625187520e-01 2.022952766567312111e+01
-2.291470207366464784e+00 -8.572838579238384327e-02 1.919229694139345099e+01
-2.237417543907992190e+00 -1.069668976130184745e-01 2.026239453589123585e+01
-2.313170866847722884e+00 -6.232337955905631333e-02 2.094676188673549433e+01
-2.346990882920618304e+00 -7.406316839244686534e-02 2.050660623130186266e+01
-2.039617678330516881e+00 -1.208894282578030221e-01 2.117348233365701660e+01
-2.506687135135783784e+00 -1.068278129982225266e-02 2.025286909023714088e+01
-2.420611064246619648e+00 -3.663526160578634006e-02 1.978700953825669018e+01
-2.301006547160685756e+00 -8.936285080354444688e-02 2.003824074491859975e+01
-2.263337989973427611e+00 -8.716830921572649160e-02 2.071153656037878932e+01
-2.294000673421285441e+00 -9.340942944598173980e-02 2.007947264972921886e+01
-2.277797545515586997e+00 -7.635544765490065444e-02 1.949310536637656810e+01
-2.442105256967171734e+00 -2.457629964358920560e-02 1.982632961368068436e+01
-2.495673842433581591e+00 -4.359380004754909166e-02 1.977350727009446985e+01
-2.121317992818381626e+00 -1.104654833928568891e-01 1.977231904848932231e+01
-2.301648738832424712e+00 -8.480409975780522913e-02 2.091653465392693434e+01
-2.236014630892470656e+00 -7.214938150458571897e-02 2.147789588213258227e+01
-2.204316424840502719e+00 -9.871260799418646315e-02 2.100823713797169390e+01
-2.445391557483516110e+00 -4.917789780320713788e-02 2.042183803761697192e+01
-2.161853024531248835e+00 -1.541465826016530372e-01 2.108373458265373657e+01
-2.165535876928303516e+00 -1.072835801329659056e-01 2.155302191887854590e+01
-2.337256035934262677e+00 -4.888256084745057350e-02 2.122080068086597038e+01
-2.175404822008567329e+00 -1.205719755697352014e-01 2.037914414904639671e+01
-2.175775607274271550e+00 -9.434207295231988866e-02 2.125614237497525494e+01
-2.036982475840017237e+00 -1.571335857372870848e-01 1.928030997013707193e+01
-2.443882542258775992e+00 -1.919950558784755401e-02 2.113966572293756485e+01
-2.054004106057376156e+00 -1.619832118189687975e-01 2.115540535881228124e+01
-2.442105256967171734e+00 -2.457629964358920560e-02 1.982632961368068436e+01
-2.380114849874493288e+00 -5.398377050634328711e-02 2.123107991333855438e+01
-2.328991509298205642e+00 -8.933265818766678024e-02 2.052873125504027385e+01
-2.322951925242279003e+00 -1.001513432395597647e-01 1.985115444774398341e+01
-2.403362678444854517e+00 -5.790455824053353240e-02 2.013616007414092834e+01
-2.380819321322467985e+00 -7.290247238878633240e-02 1.907964763518529594e+01
-2.320290916693586780e+00 -3.583199634404765632e-02 2.029156440322346810e+01
-2.215174983226978256e+00 -1.011230675582299732e-01 2.019363075587532208e+01
-2.302563637033648192e+00 -8.705030746494157867e-02 1.965077799040354378e+01
-2.493289003399272730e+00 -2.999620293638205482e-02 1.984032176331279373e+01
-2.312824537562564231e+00 -9.271947757483944841e-02 2.042024330504139584e+01
-2.384769344156694615e+00 -7.092040490889717219e-02 1.977746169548872146e+01
-2.287078165477317349e+00 -7.892514529014027502e-02 1.978967527467964516e+01
-2.143988300341169051e+00 -1.080833570078367778e-01 2.145127812045918603e+01
-2.478972321325360717e+00 3.541940389124142996e-03 2.083010907270024603e+01
-2.182731223162320155e+00 -1.226634179531989055e-01 2.010924455404746780e+01
