src1.lognorm pl1.PhoIndex src1.lognH
-5.189814781537370969e+00 9.745058378558058010e-01 2.230633073922319198e+01
-4.301870773281935456e+00 2.190595629828972157e+00 2.261010857179553923e+01
-3.984520738416264862e+00 2.835902390519306593e+00 2.273743399369677576e+01
-4.614580084216170164e+00 1.885840425902570061e+00 2.251867918275137015e+01
-4.892229704342664576e+00 1.512936103871761695e+00 2.239846426289551218e+01
-5.175933480934586939e+00 1.088302328986464396e+00 2.222052859934657221e+01
-4.345273605618768187e+00 2.207533661757946852e+00 2.260504597562217199e+01
-4.547650141097918208e+00 2.194605696820050689e+00 2.249630384699161567e+01
-4.343475956901063029e+00 2.422446196945552188e+00 2.263272872101828170e+01
-4.510970412392901530e+00 1.903269913355295273e+00 2.252711590257159102e+01
-4.449585642370664118e+00 2.292801850307289335e+00 2.253648687790263949e+01
-4.717493744621560126e+00 1.626017717058338974e+00 2.251218336475485060e+01
-4.615370320993601894e+00 1.958112099943683404e+00 2.245419847002099800e+01
-4.590626595123193709e+00 1.978765120287294899e+00 2.257904168643730713e+01
-3.882579863101135231e+00 2.902863978645285670e+00 2.277056401814065723e+01
-3.955768022676911855e+00 2.909934949204825649e+00 2.275411087786939390e+01
-4.393429615940009469e+00 2.375032296423495559e+00 2.257085876581093942e+01
-4.919083044691085149e+00 1.334268290938386947e+00 2.234005973300928360e+01
-4.888320367682092105e+00 1.486938914209256168e+00 2.240799273305667327e+01
-5.056413941112569255e+00 1.096485480388056821e+00 2.234986629354458643e+01
-4.977215454187578381e+00 1.459256091484908424e+00 2.222480064982446990e+01
-4.341638189701289896e+00 2.359664925064174135e+00 2.260660873568638607e+01
-5.101916187476090769e+00 1.212607200000348939e+00 2.219416775484481974e+01
-4.690924073213142975e+00 1.853154047885916533e+00 2.233437389527987449e+01
-4.439957158966673312e+00 2.264453019324054850e+00 2.257931218596926470e+01
-4.500427528190380499e+00 2.063295876811003460e+00 2.256148782688813270e+01
-4.792016017471174116e+00 1.535565128750007169e+00 2.244596144374485291e+01
-4.735916046988091210e+00 1.636871839227987735e+00 2.240389375184304299e+01
-4.698023132200598084e+00 1.700875615606189939e+00 2.251044496065065204e+01
-4.803179860538974388e+00 1.510581827563418855e+00 2.246573289218217084e+01
-4.155049298349501541e+00 2.659734420158959445e+00 2.265076344182551082e+01
-4.916492184019801037e+00 1.486937206632869213e+00 2.237444497782452402e+01
-4.460347561817972206e+00 2.273427739891314303e+00 2.251728116398533430e+01
-4.761690098212343791e+00 1.593150596827127785e+00 2.240738387574603863e+01
-4.827257289518904315e+00 1.788582399684552904e+00 2.237695744842325141e+01
-3.998233016724292099e+00 2.707389250302274064e+00 2.276670194769776145e+01
-4.825968186852225728e+00 1.493753016792889632e+00 2.244062076728566524e+01
-4.098101834719091840e+00 2.652713887662945247e+00 2.267959956028950685e+01
-4.804028883228866675e+00 1.564209607674803770e+00 2.240526544626114713e+01
-4.900555403722512082e+00 1.394724762041526844e+00 2.241981714434802697e+01
-4.364577394954874734e+00 2.086001543490160870e+00 2.263154472142310425e+01
-4.560064070173381445e+00 2.045915721019769151e+00 2.249099507593115277e+01
-4.196677163042575209e+00 2.726062288062138350e+00 2.264958548267321703e+01
-4.454401410491329649e+00 2.099937164244678911e+00 2.266729211189520754e+01
-4.845028758915955969e+00 1.575877458548952781e+00 2.234120468602782239e+01
-4.214103353909841587e+00 2.636712256543741084e+00 2.266924092350655684e+01
-4.279467010508618330e+00 2.529662660379045747e+00 2.257215552016464244e+01
-4.304684691376372996e+00 2.282135734951368455e+00 2.260276019283674032e+01
-4.718853804412662001e+00 1.801037352030903982e+00 2.242419908364028203e+01
-3.706306750704881914e+00 3.256169062357455068e+00 2.276707909522420437e+01
-4.495784135631350154e+00 2.098974269572009277e+00 2.250207462276828707e+01
-4.923428935411678253e+00 1.602136485930020449e+00 2.241381729985942428e+01
-4.461649865971637929e+00 2.193344636345219811e+00 2.251914171692214950e+01
-4.012986096946209003e+00 2.925980771929528323e+00 2.267929220922358269e+01
-4.448941602181876398e+00 2.368654643504528146e+00 2.247490117664806775e+01
-5.231309682190306454e+00 9.104211485354976041e-01 2.215332763894583934e+01
-5.074962289808693683e+00 1.129869674889273590e+00 2.229447783728179644e+01
-4.849538137509417979e+00 1.577787490894899669e+00 2.241533937368151896e+01
-5.082009519082484772e+00 9.660650782050912433e-01 2.243912241146320952e+01
-4.275231277678859243e+00 2.317950502713873817e+00 2.264612437231772191e+01
-4.123482834472685710e+00 2.591316788512823877e+00 2.265666519119400135e+01
-3.685981501105462854e+00 3.459066926735887115e+00 2.278537055267601730e+01
-4.724434163405438980e+00 1.843312667212467559e+00 2.246860410483201065e+01
-4.388390568986538121e+00 2.325409187528360455e+00 2.251803265753846972e+01
-4.528260556449659191e+00 2.025622686598515187e+00 2.255173546245840299e+01
-4.450508199067339632e+00 2.238767874048580353e+00 2.255927830896405695e+01
-5.120930618669774503e+00 1.220851982927272594e+00 2.228717262428695989e+01
-4.382000442437759880e+00 2.226770333165893234e+00 2.259572272826196837e+01
-3.996022566071372850e+00 2.972778215194301410e+00 2.266923743386175971e+01
-3.996022566071372850e+00 2.972778215194301410e+00 2.266923743386175971e+01
-4.441663463550105106e+00 2.125122652009569180e+00 2.255769901723563819e+01
-4.973826644505377814e+00 1.326831503223115050e+00 2.223363504927544909e+01
-4.321608540393582665e+00 2.427419652603863831e+00 2.256527630635578419e+01
-4.505179777440835309e+00 2.065280506754380241e+00 2.257927859553287675e+01
-3.844321336974676484e+00 3.315650029972589508e+00 2.273541476228642111e+01
-4.157130518393772789e+00 2.644958908865599589e+00 2.268121852233477398e+01
-4.840309001494235375e+00 1.549085789593270590e+00 2.241142560256477978e+01
-4.853216040156995703e+00 1.379301937995805361e+00 2.238179196586058595e+01
-4.119169322209930151e+00 2.574424181143316837e+00 2.269035383838642161e+01
-4.655997749138164110e+00 1.685887406269219291e+00 2.245506086781118427e+01
-4.479864938941975794e+00 2.003593849724942366e+00 2.253123603262934438e+01
-4.832760695747403190e+00 1.560117122836798487e+00 2.238799947521031086e+01
-4.605046177402854823e+00 1.766582391542715236e+00 2.258498121623346577e+01
-4.575923167546916304e+00 1.932161336293309439e+00 2.254894518153479410e+01
-4.785836378125885915e+00 1.628551813706073048e+00 2.241991069959117766e+01
-4.448911882860816291e+00 2.190847324552247066e+00 2.259947854089278962e+01
-4.494696477399086731e+00 2.046906977754030521e+00 2.252980000641060698e+01
-4.523923698120473347e+00 2.132421169249256288e+00 2.251523147013052295e+01
-4.865719400952512430e+00 1.552341250267661010e+00 2.238509877100350920e+01
-4.466981284857181933e+00 2.343721961691255906e+00 2.255550443737692490e+01
-4.855584689215246108e+00 1.523228216918261602e+00 2.238284376858082680e+01
-4.555032300695495806e+00 2.136744581553243094e+00 2.239063360770484579e+01
-4.792166400675693438e+00 1.637309747929868387e+00 2.242667790644220815e+01
-4.458278640562483019e+00 2.145727519736377431e+00 2.259116982361289416e+01
-4.596537584979826008e+00 1.887583789345862684e+00 2.249986772052240980e+01
-4.513576486071979588e+00 2.110529274803919719e+00 2.250765447196308244e+01
-4.342392384432240959e+00 2.262488933594489993e+00 2.254847121384238307e+01
-4.678336099112809343e+00 1.889114546403177108e+00 2.240258364779618461e+01
-4.497571366353091626e+00 2.084734637289549219e+00 2.253574912210994086e+01
-5.074962289808693683e+00 1.129869674889273590e+00 2.229447783728179644e+01
-4.798475410628034510e+00 1.639291388228106605e+00 2.251053196405309365e+01
-4.738305442275262180e+00 1.703060279660576271e+00 2.239324452534511067e+01
-4.484246461127604277e+00 2.102135356182051495e+00 2.255765858894875819e+01
-4.524904678508653966e+00 2.088205371915940134e+00 2.251408970902853568e+01
-4.029988308326382551e+00 2.919585638923156701e+00 2.265949309908250342e+01
-4.381324168415626552e+00 2.282579287339405738e+00 2.251712102416990646e+01
-3.920711626510790637e+00 3.061900652579165438e+00 2.271528070511166675e+01
-4.704530062597161333e+00 1.812726077586384932e+00 2.248860291139300926e+01
-4.496418812129611808e+00 2.077044811244464384e+00 2.254229406617648479e+01
-4.288698548709934499e+00 2.589131431911697589e+00 2.262740876612960861e+01
-5.317386637908614766e+00 8.297446371997709846e-01 2.195491919762843480e+01
-4.178687676471472656e+00 2.598091711426665285e+00 2.261434229496864390e+01
-3.870934849265364797e+00 2.978713494382889237e+00 2.273414988005130510e+01
-4.996865153496107936e+00 1.354232344520645448e+00 2.223977370007873233e+01
-4.193854823090167550e+00 2.454923375912425598e+00 2.266495294717036302e+01
-4.520635759713940161e+00 2.125052453981737699e+00 2.250441101147495360e+01
-4.634623149358235494e+00 1.939268675336673908e+00 2.248106628331604995e+01
-4.456113023192985523e+00 2.106471451511799486e+00 2.259867679941868346e+01
-4.712932229697274877e+00 1.666646996913243584e+00 2.246261788733816545e+01
-4.510167469081117098e+00 2.008655116180724676e+00 2.251746718329068742e+01
-4.804457518224602097e+00 1.691363452391516198e+00 2.242243104763575445e+01
-4.708206031867186780e+00 1.803184007111664933e+00 2.244470681215802088e+01
-4.678421311402836125e+00 1.724046639995434838e+00 2.251923960721783402e+01
-4.515741533835741173e+00 2.104096264393267468e+00 2.255163755525813585e+01
-4.863414560110919105e+00 1.460765319545783925e+00 2.248032897252938511e+01
-4.714318799349826783e+00 1.754374581917859999e+00 2.247778415121222650e+01
-4.062230655722981254e+00 2.747196400608315159e+00 2.268121952010931253e+01
-4.460229720874258952e+00 2.108450390620292936e+00 2.258089476456765965e+01
-4.307801177917280455e+00 2.309661288417766301e+00 2.259323736198656718e+01
-4.492478029075101631e+00 2.041325414412935579e+00 2.259365239438931283e+01
-4.598252915988238598e+00 1.931800195685847932e+00 2.249660484299199226e+01
-4.563468331095215547e+00 1.977790582127353147e+00 2.244881415708149675e+01
-4.852032516865316225e+00 1.594123484851772687e+00 2.234315494757566611e+01
-4.220481460214401181e+00 2.535342046480979938e+00 2.259906635364449912e+01
-4.735916046988091210e+00 1.636871839227987735e+00 2.240389375184304299e+01
-4.580073608224998871e+00 1.910011154847632397e+00 2.252680785072262992e+01
-4.373987275386776119e+00 2.283984443034532852e+00 2.252752300127153973e+01
-5.149268596052946734e+00 9.317128089313913009e-01 2.221705552593096655e+01
-4.585265359666616192e+00 2.123834763612311605e+00 2.237448904207192868e+01
-4.422220265824790886e+00 2.080861404335553111e+00 2.264945077708741650e+01
-3.586150255860137470e+00 3.434979531359011240e+00 2.283743676660368749e+01
-4.529382852864737075e+00 1.988536420593531417e+00 2.252767291097843128e+01
-4.550757725984915680e+00 2.037652567301814877e+00 2.244204447214470122e+01
-4.960729315449099452e+00 1.348839263990549320e+00 2.229190468425633043e+01
-4.693722173404921705e+00 1.804765555164734359e+00 2.256488939717845454e+01
-4.342392384432240959e+00 2.262488933594489993e+00 2.254847121384238307e+01
-4.704837572025127201e+00 1.812510303863608563e+00 2.245132760330617572e+01
-4.751323946933064590e+00 1.527627850138858712e+00 2.239214800431516750e+01
-4.511433790952390055e+00 2.028931952823884721e+00 2.257491121148420277e+01
-5.081199279981011507e+00 1.004334748489751128e+00 2.228639531162853160e+01
-4.903993888722828487e+00 1.322396026542984160e+00 2.240530313041968213e+01
-4.634509382821502932e+00 1.893159784251412070e+00 2.255587261604842197e+01
-5.108988041749602971e+00 1.197043252749449671e+00 2.225684867113873011e+01
-4.921669321934098562e+00 1.459955520909297810e+00 2.228305749563847726e+01
-4.632081552555364468e+00 1.839119783324187019e+00 2.245096247275277079e+01
-4.386271385945216927e+00 2.204441527522888578e+00 2.264119163926892497e+01
-4.401393617223356536e+00 2.008077534433939881e+00 2.262704275260578157e+01
-4.293386911511689163e+00 2.429995212768339741e+00 2.259464482178884737e+01
-3.825675170669838643e+00 3.119814329524558616e+00 2.281144397048090156e+01
-3.955768022676911855e+00 2.909934949204825649e+00 2.275411087786939390e+01
-4.717493744621560126e+00 1.626017717058338974e+00 2.251218336475485060e+01
-4.385283758456969494e+00 2.266089865774014278e+00 2.247358437783737628e+01
-4.419765730796297198e+00 2.201952522196497952e+00 2.259302107959587147e+01
-4.470767604758478342e+00 2.125739034610870881e+00 2.262676598945817474e+01
-4.796042949586747817e+00 1.560327435494323289e+00 2.234813364754386811e+01
-4.792016017471174116e+00 1.535565128750007169e+00 2.244596144374485291e+01
-4.154643301304161263e+00 2.511107842762235087e+00 2.268743768080683409e+01
-4.178687676471472656e+00 2.598091711426665285e+00 2.261434229496864390e+01
-4.358664118278702482e+00 2.304522097961533511e+00 2.254973657532826081e+01
-4.841911156395696025e+00 1.575267910898421775e+00 2.234022065763387843e+01
-4.260007971030810303e+00 2.482169570376746570e+00 2.259772973102144888e+01
-5.003890435224341182e+00 1.216835826598567927e+00 2.229364538059140344e+01
-3.976412543809624722e+00 2.933973780145050725e+00 2.274078736550330149e+01
-4.642688225976791649e+00 1.902939742522439026e+00 2.242823521982103330e+01
-4.480540626005973692e+00 2.145216351317682957e+00 2.257748894033518994e+01
-4.891720264878200553e+00 1.465632232429598503e+00 2.233716733383934638e+01
-4.074379354056143043e+00 2.800037225941979457e+00 2.270148132410680830e+01
-4.085894170814235338e+00 2.871828975722420019e+00 2.267202358143333285e+01
-4.529783321655473927e+00 1.964640261721284809e+00 2.249703056675499369e+01
-4.185521230725174568e+00 2.578136405703485678e+00 2.269441525878889365e+01
-4.635694551821194054e+00 1.881671897785651026e+00 2.251155432339187001e+01
-4.635539466545322895e+00 1.962246022816374946e+00 2.249216040481829637e+01
-4.668222446375191126e+00 1.948189672977606257e+00 2.251988666782878568e+01
-4.646196369382284530e+00 1.922185967127861161e+00 2.247475202246346626e+01
-4.537476878002594027e+00 2.169320212741084219e+00 2.244144849708506939e+01
-4.974347067308936943e+00 1.473732220621840838e+00 2.231669944529150840e+01
-4.732098503013960844e+00 1.594080817350907786e+00 2.244782902435505534e+01
-4.662978123493779492e+00 1.814565349356573876e+00 2.246665165100070283e+01
-4.400970531662037999e+00 2.233623234401017399e+00 2.250398086455655644e+01
-4.152298668253624037e+00 2.554317467317747337e+00 2.265975630606988744e+01
-4.465601396798025036e+00 2.072575434346734191e+00 2.245771941349359224e+01
-4.994368228852704483e+00 1.357146593479158447e+00 2.228647686254627303e+01
-4.377676813643040177e+00 2.175211133642459771e+00 2.264411449559029066e+01
-5.227178274828219173e+00 1.026732380980543091e+00 2.214732850865306446e+01
-3.895746625705254651e+00 3.008309652841949067e+00 2.277310104597871288e+01
-4.888296989506883961e+00 1.624390750306194953e+00 2.230266955751601543e+01
-4.534536749674479950e+00 2.141702668701135792e+00 2.250459301826573011e+01
-4.570816112715597512e+00 1.875463098392105898e+00 2.249687738468388787e+01
-4.251919265168893958e+00 2.574897244347397418e+00 2.260535721589025471e+01
-4.635123702118791655e+00 1.880922052532659983e+00 2.257373974237296821e+01
-4.105542280941896216e+00 2.655241550679280138e+00 2.266138282200839171e+01
-4.712718285082555525e+00 1.810348750975055765e+00 2.230062199189488581e+01
-3.936890006315096890e+00 3.020772477027058756e+00 2.272291580643662456e+01
-4.236730333081347055e+00 2.565023784722466615e+00 2.261684262542013713e+01
-4.798298052484669007e+00 1.803898786631394913e+00 2.232670821923263915e+01
-4.634928004903672516e+00 1.861624031123932710e+00 2.248200776750332253e+01
-5.164374201115316865e+00 1.007737442720572751e+00 2.220726615955993921e+01
-4.656215135755537915e+00 1.938668790585041712e+00 2.240602127671633070e+01
-4.618087753513732352e+00 1.890828350767706389e+00 2.253526274825633635e+01
-4.421476900775769714e+00 2.244276168468417154e+00 2.249563799569958178e+01
-4.151079083500672340e+00 2.612129064972687154e+00 2.268919062133457487e+01
-4.534536749674479950e+00 2.141702668701135792e+00 2.250459301826573011e+01
-4.584696043102198360e+00 2.082946046913204619e+00 2.247379553968273314e+01
-4.861805762375899675e+00 1.562285453782033429e+00 2.239598362207861371e+01
-4.587319903860178627e+00 2.018275074103049960e+00 2.249356378374558219e+01
-4.392531586738232185e+00 2.249777838910287819e+00 2.254990930600809662e+01
