src1.lognorm src1.logkT src1.lognH
-1.460208166973465005e+00 -3.561188554580376753e-01 1.995306390062337698e+01
-1.491061897991887264e+00 -3.771136909182217778e-01 1.953603098685163886e+01
-1.329101476991544573e+00 -4.274000662762467151e-01 1.909219544814541436e+01
-1.664429659611481149e+00 -3.184908971103999065e-01 1.986859520444954441e+01
-1.256901201349833741e+00 -4.183177205413048938e-01 1.907179960253642292e+01
-1.333019340144022458e+00 -3.988827868658466613e-01 1.989497024441744699e+01
-1.331032740461449038e+00 -4.115774908828004897e-01 1.997510871086047501e+01
-1.636990080238874157e+00 -3.342895898728071025e-01 2.033198732011700116e+01
-1.298364618117204827e+00 -3.969391732670417561e-01 1.931496097335836737e+01
-1.487458914846199853e+00 -3.769888067077289406e-01 1.941916593043646344e+01
-1.785501108134845083e+00 -2.772542234363717384e-01 1.966671686001918928e+01
-1.240027367066015351e+00 -4.221502712099658439e-01 2.044433442953478419e+01
-1.074592811666314596e+00 -4.549799973442785195e-01 2.010871142096565833e+01
-1.164275575345251390e+00 -4.567627966629475011e-01 1.987362994189631848e+01
-1.167740479080346283e+00 -4.513497508773558486e-01 1.919909999696799829e+01
-1.131122603857043885e+00 -4.778591026879777104e-01 1.921808108888807709e+01
-1.254780605236073932e+00 -4.248087611670197106e-01 1.917055974811660235e+01
-1.160191936954880987e+00 -4.501175780118145120e-01 1.946154223343523171e+01
-1.034460173528771065e+00 -4.862399294526880134e-01 2.061410284582455787e+01
-1.642977237642454291e+00 -3.250107346935378061e-01 1.917722418364917303e+01
-1.054775042987199818e+00 -4.729150294543544852e-01 1.968196403292273544e+01
-1.371197259062316043e+00 -3.881588975018628318e-01 1.967641287988496757e+01
-1.545871357897498299e+00 -3.531071761333679504e-01 1.954289277188517104e+01
-1.225774430639961388e+00 -4.490992676135268091e-01 1.927609089001667186e+01
-1.455552750142834917e+00 -3.645379288445131927e-01 1.906572468708846557e+01
-8.595423976665230725e-01 -5.272891647474953203e-01 1.970738343106342683e+01
-1.243292278526414663e+00 -4.452631646285425404e-01 1.953521769379710804e+01
-1.540633694965502620e+00 -3.501603121626706283e-01 1.950880310628163272e+01
-1.696048186914429934e+00 -3.237794716919601967e-01 2.022352552024109684e+01
-1.233616033316872418e+00 -4.326862192908484950e-01 1.955088842768843449e+01
-1.172653466083237284e+00 -4.428322339347579017e-01 1.970732068279833626e+01
-1.332584486549921010e+00 -3.952879348613733690e-01 1.928500255713581168e+01
-1.133129129443950944e+00 -4.618717878159577239e-01 1.994767048164923295e+01
-1.255927338101376023e+00 -4.233857453743961052e-01 1.960834742471715941e+01
-1.331245543461457181e+00 -4.174467344808352465e-01 1.904682940046261308e+01
-1.141238972956487352e+00 -4.521017394373809672e-01 1.904064629265538144e+01
-1.320684359305832167e+00 -4.057416515878817798e-01 1.992704593267545121e+01
-1.119034876862587069e+00 -4.473924478961817108e-01 1.949099357328431381e+01
-1.412930096686817905e+00 -3.870387674965170000e-01 1.931614366950578798e+01
-1.071614186655610368e+00 -4.526753372836997968e-01 2.028398586913598223e+01
-9.928983885180979740e-01 -5.018507125531224133e-01 2.005738760015640310e+01
-1.198612396580788442e+00 -4.249053913177487374e-01 1.906028389428559677e+01
-1.763804209114544719e+00 -2.987703214518586670e-01 1.937034088035023061e+01
-1.779584468885358817e+00 -2.978593124805932746e-01 1.950826066936430436e+01
-1.325861679885996125e+00 -4.018316119695839461e-01 2.019621330849448881e+01
-1.043979621921890200e+00 -4.874591071343448156e-01 1.965930677260660175e+01
-1.340867428472479972e+00 -3.870534713744597788e-01 1.929721293231007451e+01
-1.373821800332783560e+00 -3.857242425173685874e-01 1.950181285219788663e+01
-1.621893746521910096e+00 -3.174990013779015463e-01 1.901871658735169035e+01
-1.632752611005569676e+00 -3.285282872623964678e-01 1.993473362641730517e+01
-1.211817093811952795e+00 -4.139731281232443827e-01 1.953369621776842990e+01
-1.502562784306912924e+00 -3.405762358503352516e-01 1.934097520324525021e+01
-1.445166558842105431e+00 -3.824810589070852807e-01 1.987393572296600297e+01
-1.373627743434700399e+00 -4.060470815633294706e-01 1.965940130278005427e+01
-1.582900538721556671e+00 -3.334380532043570433e-01 1.956271476673542864e+01
-1.500460900185082380e+00 -3.656219461573968488e-01 1.946746279320506545e+01
-1.632752611005569676e+00 -3.285282872623964678e-01 1.993473362641730517e+01
-8.160406234948363036e-01 -5.484743313629114603e-01 1.942143449047414450e+01
-1.545871357897498299e+00 -3.531071761333679504e-01 1.954289277188517104e+01
-9.796013539184018626e-01 -4.790933700260193717e-01 1.959812929850220087e+01
-1.746935912598260643e+00 -2.899605243597487281e-01 1.913908908792188512e+01
-1.169080148940094155e+00 -4.481807451116206487e-01 1.909109520024907880e+01
-1.177908356186240901e+00 -4.371820587897632393e-01 1.927516710269212652e+01
-9.094087137712403290e-01 -4.945162607395681142e-01 2.020581644997036364e+01
-1.575052519893904268e+00 -3.367156676258886705e-01 1.958250623679271740e+01
-1.584182591501568815e+00 -3.330959601356977551e-01 1.933924913736893103e+01
-1.524813706291811677e+00 -3.546882149960226549e-01 1.904329010685990653e+01
-1.699399202607240866e+00 -3.098665235853141908e-01 1.958400705698982591e+01
-1.099319737559760313e+00 -4.695758885292158347e-01 2.004310054667216079e+01
-1.555552518482492097e+00 -3.520414796251039036e-01 1.945629907835210304e+01
-1.222115129215444185e+00 -4.527197161896130417e-01 1.918705356170464427e+01
-1.286044886406108034e+00 -4.184486707583907616e-01 1.952573603383412149e+01
-1.544543961857677061e+00 -3.428418563082886727e-01 1.902484237886988794e+01
-1.066427271021899159e+00 -4.632701804522327826e-01 1.948356510278690834e+01
-1.135533784825097925e+00 -4.434110970829245879e-01 2.018786491606068978e+01
-1.357950417083769068e+00 -4.030732283287776774e-01 1.995111580457672318e+01
-1.248928268893267912e+00 -4.431660627605489289e-01 1.924194794983697676e+01
-1.133781285359395596e+00 -4.432871187132567670e-01 1.970207293758906530e+01
-1.344886292280076390e+00 -4.171224980298484653e-01 2.009552782585005204e+01
-1.092279185685335108e+00 -4.734212159266633080e-01 1.995982382716294268e+01
-1.245143864443651438e+00 -4.344491649396142741e-01 1.908521217421643712e+01
-1.324353259540862915e+00 -4.139943359920637000e-01 1.965520388904762328e+01
-1.333019340144022458e+00 -3.988827868658466613e-01 1.989497024441744699e+01
-1.023293038990980897e+00 -4.978639458593958622e-01 1.945722286333854001e+01
-1.617229001934514798e+00 -3.172802640263543417e-01 1.907164667411561254e+01
-1.445166558842105431e+00 -3.824810589070852807e-01 1.987393572296600297e+01
-1.247689913627618274e+00 -4.316607378523120708e-01 1.945517671931315462e+01
-1.233976626649212704e+00 -4.361453193527098371e-01 1.958444799457514307e+01
-1.483976833763311021e+00 -3.609109139550099599e-01 1.973189107913071538e+01
-1.298527398470802119e+00 -4.199021676851959484e-01 1.920907466566501753e+01
-1.274005327388032072e+00 -4.358648536551621433e-01 1.954523985620711812e+01
-1.173744685868580717e+00 -4.369674641817589134e-01 1.991990467300524870e+01
-1.060570629324632641e+00 -4.847149180018894832e-01 1.939656498695037712e+01
-1.630500243152900985e+00 -3.104047515072463348e-01 1.907195347062569724e+01
-1.906791628683999207e+00 -2.670433624521084681e-01 2.026248530724083707e+01
-1.270487775817890963e+00 -4.256707596933497761e-01 1.903114979812846741e+01
-1.287431451659365678e+00 -4.092933447357487431e-01 1.971239816207883067e+01
-1.116572207183403442e+00 -4.563490983899938236e-01 1.901986813751456395e+01
-1.249569672359047701e+00 -4.156200586099685346e-01 2.036549691142856489e+01
-1.208336144505574694e+00 -4.362847377932257409e-01 1.944666745000347774e+01
-1.633643111372642842e+00 -3.472564583374806446e-01 2.007909947676695595e+01
-1.178893231983193957e+00 -4.557986067909971517e-01 1.906698614442056439e+01
-1.083987340758778117e+00 -4.712843212511503843e-01 1.984389897424400573e+01
-1.342250713288558828e+00 -3.957187535199371275e-01 1.952070486571186336e+01
-8.771106075669150570e-01 -5.327824252558350793e-01 2.047190658182902112e+01
-1.371341941553199995e+00 -4.154653128168090959e-01 1.906149413692375205e+01
-1.332584486549921010e+00 -3.952879348613733690e-01 1.928500255713581168e+01
-1.311395182016384275e+00 -4.209353892431701993e-01 1.933255337534817642e+01
-1.471025351431999972e+00 -3.719562151391300198e-01 1.980223949912670278e+01
-1.071407251071923028e+00 -4.851608780375604724e-01 1.949014819847182522e+01
-1.441409976956051331e+00 -3.822904376857585440e-01 2.037150062256150562e+01
-1.478146231226370233e+00 -3.641009593874406924e-01 2.011922512823472431e+01
-1.060570629324632641e+00 -4.847149180018894832e-01 1.939656498695037712e+01
-1.457095456425125946e+00 -3.704874758932210632e-01 1.950419924248953052e+01
-1.222115129215444185e+00 -4.527197161896130417e-01 1.918705356170464427e+01
-1.344017603797463600e+00 -3.948283150725782065e-01 1.981506439513133344e+01
-1.321319598821316887e+00 -4.072103000721432053e-01 1.905434721408720833e+01
-1.619848445866825415e+00 -3.205602520968739988e-01 1.967453584556793800e+01
-1.585311609774937125e+00 -3.401508623299767109e-01 1.975283846624516571e+01
-1.454624789743539814e+00 -3.528460346804158654e-01 2.036381341720005622e+01
-1.183062294827062821e+00 -4.577744327616466435e-01 1.928682484311145018e+01
-1.263885333156474999e+00 -4.380574334665920944e-01 1.932815513152995734e+01
-1.075985917579004969e+00 -4.638917091756762368e-01 1.936065691437010372e+01
-1.269991616133736123e+00 -4.297629473495980790e-01 1.991644889132964025e+01
-9.799313323153686639e-01 -5.036483521686894171e-01 1.940884761985176610e+01
-1.385993789702491874e+00 -3.944372323714397943e-01 1.918788004371509714e+01
-1.471645222107664353e+00 -3.760580593546296591e-01 1.914688320383654840e+01
-1.045780502460368133e+00 -4.610926450816603683e-01 2.047432944588606318e+01
-7.593525092309070246e-01 -5.710726668822929675e-01 1.981146053199183399e+01
-1.166932974922774591e+00 -4.603856734973894582e-01 1.931674448520551479e+01
-1.233963314306068426e+00 -4.389241617901409320e-01 2.012253552716559923e+01
-1.726075864357176748e+00 -2.982313022497771193e-01 1.911606568552848628e+01
-1.595606439393304044e+00 -3.563480331783996924e-01 1.995956580155876381e+01
-1.513976211902567925e+00 -3.662743346511003750e-01 1.922254392624734365e+01
-1.555548013472419555e+00 -3.403684534607673839e-01 1.900566599015576230e+01
-1.323749811507895835e+00 -4.142839441152079694e-01 1.946336368967855890e+01
-1.377614750159763091e+00 -4.010040346635790343e-01 1.940465515730338453e+01
-1.663173422202045337e+00 -3.184094720597876460e-01 1.920805287027338437e+01
-1.711323157690657126e+00 -3.134111776286094830e-01 1.978963732205220083e+01
-1.064880719678306775e+00 -4.799315244235420330e-01 1.967487962053258954e+01
-1.168264425663959827e+00 -4.475086508568164589e-01 1.943505407263905127e+01
-1.066885321070401460e+00 -4.729127643837394146e-01 1.956218327381659705e+01
-1.726075864357176748e+00 -2.982313022497771193e-01 1.911606568552848628e+01
-1.322100382998951495e+00 -4.134019174176577494e-01 1.912297137879349052e+01
-1.520670080790592849e+00 -3.365761986630513292e-01 1.940195809292945484e+01
-1.282022064288709906e+00 -4.171878158649242607e-01 2.029966874026926860e+01
-1.698099401775460926e+00 -3.017958931612438889e-01 2.000236812797508890e+01
-1.258119769595317905e+00 -4.149295900427354411e-01 1.946511888690306336e+01
-1.054775042987199818e+00 -4.729150294543544852e-01 1.968196403292273544e+01
-1.272907128511556962e+00 -4.327146704849562653e-01 1.921900224875563978e+01
-1.614835464874655457e+00 -3.436368181131173039e-01 1.937360413062328135e+01
-1.353898864117827117e+00 -4.131471223513236701e-01 1.950263071570726581e+01
-1.296823957327436716e+00 -4.161443296088966903e-01 1.999772481851862693e+01
-7.723124180352698431e-01 -5.429384483251178395e-01 2.070534724567465901e+01
-1.137679293336788966e+00 -4.658568804885274695e-01 2.024586029902585693e+01
-1.514406447294055269e+00 -3.606475475293353661e-01 1.977519522056867274e+01
-1.563152196301723862e+00 -3.342559686091468585e-01 1.913605130488971184e+01
-9.331014054536685975e-01 -5.033793707498857017e-01 1.955156782510337266e+01
-1.111066364009112739e+00 -4.630462152272647458e-01 1.987845034929645749e+01
-1.144749008698864756e+00 -4.827657111389167532e-01 1.963247305870233461e+01
-1.221223704657070641e+00 -4.583020107370079366e-01 1.979760792621604892e+01
-1.292801187406065644e+00 -4.109355974751127683e-01 1.911962793630685908e+01
-1.611319951727257838e+00 -3.197550861753057916e-01 1.924910102702410697e+01
-1.623391908241959669e+00 -3.318910135616559565e-01 1.942749082033454044e+01
-1.063172696694965502e+00 -4.581118800223134002e-01 2.037484033674997264e+01
-1.671136508655329145e+00 -3.086019602642640081e-01 1.992118921753099059e+01
-1.483852148267642335e+00 -3.657043388600236256e-01 1.902711748966795113e+01
-1.140573582756186255e+00 -4.749330537256737372e-01 1.916768221071168909e+01
-1.575052519893904268e+00 -3.367156676258886705e-01 1.958250623679271740e+01
-1.585311609774937125e+00 -3.401508623299767109e-01 1.975283846624516571e+01
-1.625892649602889151e+00 -3.157046604231772413e-01 1.937267203161608720e+01
-1.273537453252566287e+00 -4.229493515846511897e-01 1.908559203673874904e+01
-1.338625375063129397e+00 -3.967213444436219483e-01 1.949390273553672159e+01
-1.340867428472479972e+00 -3.870534713744597788e-01 1.929721293231007451e+01
-1.312603928158221578e+00 -4.112323986670922693e-01 1.955218118246677150e+01
-1.617229001934514798e+00 -3.172802640263543417e-01 1.907164667411561254e+01
-1.304275915854944401e+00 -4.022882736909130230e-01 1.903168074889838124e+01
-1.239422692388364666e+00 -3.989853018772544502e-01 2.022796267285095695e+01
-1.353002443252775855e+00 -3.881614591615329957e-01 1.990089914343104027e+01
-1.069605573560209244e+00 -4.584305033205087199e-01 1.990074584823138437e+01
-1.182304876529978621e+00 -4.319002941750347269e-01 2.049612515300378135e+01
-1.175878673938157704e+00 -4.577709062203245693e-01 1.978669831637323284e+01
-1.442141561619585843e+00 -3.761471246150525083e-01 2.000862096980698368e+01
-1.256901201349833741e+00 -4.183177205413048938e-01 1.907179960253642292e+01
-1.208077962647410963e+00 -4.215383094782998441e-01 1.966527205799276956e+01
-1.715135600416367367e+00 -2.885483810690270268e-01 1.969559060637305947e+01
-1.569540692496123491e+00 -3.265796526926938448e-01 2.048587078875131340e+01
-9.052684261400427701e-01 -5.181367329877102357e-01 1.922145978713919234e+01
-1.463112707685890967e+00 -3.844076481136800005e-01 1.943356710948119215e+01
-1.389497907357825746e+00 -3.914092560129556198e-01 1.987873661391617830e+01
-1.019914022786744923e+00 -5.005789336883603724e-01 1.952494382541947715e+01
-1.063172696694965502e+00 -4.581118800223134002e-01 2.037484033674997264e+01
-1.124801326913996036e+00 -4.477624302559348735e-01 1.948543230142884042e+01
-1.785501108134845083e+00 -2.772542234363717384e-01 1.966671686001918928e+01
-1.089984067340624030e+00 -4.889161985561143453e-01 2.005543938215443589e+01
-1.231329750664116318e+00 -4.454671635992890621e-01 2.006380246453949212e+01
-1.413935814170093508e+00 -4.030441339108321586e-01 1.993552889621843249e+01
-1.111156214482688753e+00 -4.659830611681430312e-01 1.919805234881071598e+01
-1.501061820366513366e+00 -3.634532969844053163e-01 1.990198163933298048e+01
-1.353980028080549403e+00 -4.028634838247882044e-01 1.950555658024385863e+01
-9.965109535911791383e-01 -4.966694578803632076e-01 1.957594912738345982e+01
-1.425041344885472405e+00 -4.016254322989687431e-01 1.910656810314827325e+01
-1.575052519893904268e+00 -3.367156676258886705e-01 1.958250623679271740e+01
-8.449791307827299036e-01 -5.211788023724364116e-01 2.022987098778605386e+01
-1.468677624140205751e+00 -3.780719021301832683e-01 1.992858993290047920e+01
-1.240315696408664792e+00 -4.307834252270570374e-01 1.963665245743892385e+01
-1.483929051716793346e+00 -3.668316914569946796e-01 1.919933799705327004e+01
-1.242310264660648755e+00 -4.198721992809870684e-01 1.901925441219508528e+01
-1.008443617808895354e+00 -4.929175939927445960e-01 1.996584487002711583e+01
-1.570424805491950515e+00 -3.398233351494299725e-01 1.983953404668428888e+01
-1.131122603857043885e+00 -4.778591026879777104e-01 1.921808108888807709e+01
-1.601414846963931993e+00 -3.232779401567507094e-01 1.918099448053620648e+01
-1.767325322790588515e+00 -2.847224287277323462e-01 2.053300478891306113e+01
-1.298858557379656276e+00 -4.273046588568902848e-01 1.946337350023572199e+01
-1.144381384743779151e+00 -4.632120431844248820e-01 1.920735212183375751e+01
-1.667028758201587912e+00 -3.017759794080974167e-01 1.936381650192037185e+01
-1.434932476825293790e+00 -3.826868273107586482e-01 1.947313460381763406e+01
-1.066885321070401460e+00 -4.729127643837394146e-01 1.956218327381659705e+01
