weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.682978240254819328e-04 -4.530494008231360503e+00 3.394876863997702832e-01 3.952991969707453368e-01 1.247835645825089573e-01
2.675872332326198607e-04 -4.530383605743828035e+00 3.461353551756071734e-01 4.030394186944397106e-01 2.405677264157709550e-01
2.669132930117952443e-04 -4.530142933137400796e+00 3.440478889923130890e-01 4.024924654880693842e-01 3.274718578266201663e-02
2.663265927619396824e-04 -4.529581014583893506e+00 3.467092007682942012e-01 4.071489667543387037e-01 2.403752675939214156e-01
2.656873846435096626e-04 -4.529221559706041234e+00 3.414624937778865110e-01 4.034157652815474893e-01 1.233179678954128972e-01
2.651622543535551383e-04 -4.528437581506235432e+00 3.405249532351821151e-01 4.011507582132144978e-01 1.161389349670074456e-01
2.644583430557016519e-04 -4.528333324043552821e+00 3.423142477403059436e-01 3.873068525304812493e-01 2.732424036522221322e-02
2.639291377375156070e-04 -4.527573989371258101e+00 3.448879625822868222e-01 3.960395793264614439e-01 2.181860251880829160e-01
2.632074591635595530e-04 -4.527549668550289397e+00 3.450746247115212828e-01 3.950488493008215696e-01 1.623388868565792953e-01
2.625665101555113611e-04 -4.527225354988324568e+00 3.402009195239894535e-01 3.915001608497453711e-01 1.548992278557770608e-01
2.619941586800465187e-04 -4.526645137610270098e+00 3.400196696431128651e-01 3.983488126274910557e-01 1.331068396509347274e-01
2.612889577061604522e-04 -4.526578002501242537e+00 3.436317745472463603e-01 4.042091306522941352e-01 9.575904409745768231e-02
2.606315524300149193e-04 -4.526334750674735119e+00 3.392491783593369892e-01 3.968061126225147506e-01 6.323519426691787126e-02
2.601748487071325194e-04 -4.525326153171318921e+00 3.399729797327288860e-01 3.999423562422276812e-01 6.788989963374497671e-02
2.596022402295853552e-04 -4.524767007915037276e+00 3.391690468739953501e-01 3.914625343459029461e-01 1.019251128774244508e-01
2.590112858229995634e-04 -4.524283555956001734e+00 3.449351100479806642e-01 4.048417977979231752e-01 2.326182792869929128e-01
2.583349621922870383e-04 -4.524135714447319323e+00 3.462222521956749843e-01 4.045820281726705825e-01 1.982823095746562569e-01
2.576839893264680579e-04 -4.523896342823007899e+00 3.455819323987250336e-01 3.965688949135352526e-01 2.094539260773161660e-01
2.571031140116977688e-04 -4.523390672232030063e+00 3.389634630198385956e-01 3.937654935382330357e-01 7.152625582966541662e-02
2.563987498337499081e-04 -4.523371618364248725e+00 3.440870743439637947e-01 4.033235496668411413e-01 9.404775558455022444e-02
2.557422794516733822e-04 -4.523172820112411507e+00 3.436790116236003723e-01 4.061914929086090087e-01 1.989028866956235042e-01
2.551405044677352175e-04 -4.522766214349512204e+00 3.415813405396074809e-01 3.935288953665909140e-01 1.898583636736201341e-01
2.545175582713509171e-04 -4.522448349883965157e+00 3.462311036865774461e-01 3.990047519845834612e-01 2.076627681976934425e-01
2.538567508705960639e-04 -4.522285608822999237e+00 3.409190079026913067e-01 3.858893326159122950e-01 8.271820050904182819e-03
2.532103170856617874e-04 -4.522072876635625960e+00 3.390516214423995311e-01 3.882618211197409464e-01 3.406642549804647646e-02
2.527323749671103455e-04 -4.521199759518803596e+00 3.469784267099597641e-01 4.027565647593500664e-01 2.298645235134385567e-01
2.520561861912094912e-04 -4.521116427245357450e+00 3.460944069743047136e-01 4.077348261767424487e-01 2.295408796116526484e-01
2.514721158153036167e-04 -4.520673908158290288e+00 3.457977299416243877e-01 4.077603240617226898e-01 2.208127789536858954e-01
2.509658464606904062e-04 -4.519926729106717112e+00 3.404734742484591403e-01 4.011421798060100241e-01 8.696865961685391888e-02
2.503022696588076430e-04 -4.519811892012661758e+00 3.444242692687281560e-01 3.946930932887930954e-01 6.452264665607730654e-02
2.496145290410843229e-04 -4.519800883123583191e+00 3.431790212477598412e-01 4.035478500482750919e-01 1.296330849208847391e-02
2.489359636009522191e-04 -4.519760607188386459e+00 3.430021782609747327e-01 4.053363961177515740e-01 1.817522685202242194e-01
2.482895779415241811e-04 -4.519598147367076102e+00 3.437598613113235779e-01 3.977911899007967045e-01 2.211510448819535013e-01
2.476536535847167521e-04 -4.519400222463647587e+00 3.411555029764063995e-01 3.861737015946923868e-01 2.903701699201821640e-02
2.469894554546909734e-04 -4.519323358217196329e+00 3.414694051528406327e-01 3.976054997700171900e-01 1.919696464304060657e-01
2.467082507172637328e-04 -4.517700105217517859e+00 3.424862534842723627e-01 3.878658514244681110e-01 2.163074055894391445e-02
2.460944178452339234e-04 -4.517428866914388053e+00 3.425515768703366604e-01 3.897594843108925233e-01 1.645949586252758723e-01
2.454288959846105699e-04 -4.517374434756100676e+00 3.434592269997706060e-01 3.915311766296573071e-01 1.825382268704722200e-01
2.448329847522743023e-04 -4.517042996513727537e+00 3.447396714872486556e-01 4.011674559154438380e-01 1.108496206394313094e-01
2.443367001798268782e-04 -4.516309655920899502e+00 3.391076823593318634e-01 3.929226124409677112e-01 8.940885432413522849e-02
2.436745552791061279e-04 -4.516260872667636761e+00 3.424010904720549142e-01 4.043885639814054356e-01 1.682718169705575140e-01
2.431364219859387301e-04 -4.515709293732547813e+00 3.457616938875068824e-01 4.061390467563200657e-01 2.003898395198224214e-01
2.426094592237923691e-04 -4.515116569173794225e+00 3.439618139073977732e-01 3.925471098874189213e-01 1.717749033740484377e-02
2.419975647621595176e-04 -4.514879461874265587e+00 3.397754103777185231e-01 3.988323216492057344e-01 6.829587745292443890e-02
2.413778156143280593e-04 -4.514681288497933487e+00 3.436503717688553783e-01 4.027351546783100034e-01 1.596138559800668044e-02
2.407948815379115550e-04 -4.514336805998627966e+00 3.438757768414701377e-01 3.916659465286727038e-01 1.664727320942094302e-01
2.402100895975889296e-04 -4.514005918446860832e+00 3.424341552702593328e-01 4.040123193114127376e-01 8.189816523005730153e-02
2.395606703962065555e-04 -4.513950695416771630e+00 3.410379472671474788e-01 4.022392656445503145e-01 1.041633590789515784e-01
2.389678165406236945e-04 -4.513666086279547685e+00 3.442377581855087243e-01 3.928762902654280298e-01 1.184954076732363110e-01
2.384865802793666514e-04 -4.512919497805807367e+00 3.432938441653524131e-01 4.044018743944462480e-01 2.067161642995521964e-01
2.379987550093546852e-04 -4.512204665834791406e+00 3.444480966544593570e-01 3.963939248144056071e-01 2.180367712909256350e-01
2.373581460079490714e-04 -4.512137512434795994e+00 3.419610448529001867e-01 4.037259330650015410e-01 1.043069072711105549e-01
2.367495191532646682e-04 -4.511942545528490278e+00 3.407505686542732781e-01 3.865218627553800856e-01 6.436476321632333963e-02
2.362123799909204781e-04 -4.511451500061331998e+00 3.396980141937268605e-01 3.868158857990832700e-01 2.623172163031045612e-02
2.356966329413562019e-04 -4.510874860199493241e+00 3.418277006712542310e-01 3.870272413833721892e-01 3.647723809456253352e-02
2.352519121889078656e-04 -4.510001046983948214e+00 3.467327827737967105e-01 4.027392972766263290e-01 2.195560327534814005e-01
2.347244465047659790e-04 -4.509483264720560491e+00 3.409814495131472945e-01 3.864642787169216831e-01 4.871042910145677307e-02
2.341249419219141605e-04 -4.509278179165081113e+00 3.390488066961008795e-01 3.931623973962212748e-01 7.124239593212031152e-02
2.335135106621415591e-04 -4.509130723982501365e+00 3.391820503449938795e-01 3.961170485636776872e-01 3.116249685003023850e-02
2.328773703795249421e-04 -4.509096222353076833e+00 3.433231598654347683e-01 3.904175263128113471e-01 1.493006614804684995e-01
2.324312091620054353e-04 -4.508251492371314839e+00 3.388688808658241181e-01 3.935182126497951960e-01 1.658171295691789060e-02
2.317936491455052205e-04 -4.508235835569424310e+00 3.460262825322449887e-01 4.049883644209850697e-01 2.011103034663727640e-01
2.311557883029414834e-04 -4.508229045720143269e+00 3.425299111911603300e-01 3.881920539933397807e-01 2.418416093542166689e-02
2.305352110336981401e-04 -4.508154896094046293e+00 3.468818720708052861e-01 4.045018349214439812e-01 2.315832292001402393e-01
2.299306224069157906e-04 -4.508018453579161644e+00 3.445334498734711204e-01 3.937662848048206765e-01 1.869014664543247606e-01
2.293603098378872121e-04 -4.507739471896638150e+00 3.409171398612903525e-01 3.865604717235873733e-01 5.639324678002875790e-02
2.287330142715359187e-04 -4.507715766563869408e+00 3.449721488930886926e-01 3.975594409442399502e-01 2.217973760448032350e-01
2.281074402289948221e-04 -4.507692035437179889e+00 3.388703432646374969e-01 3.903410117918505451e-01 2.081571090722865447e-02
2.275040792548705521e-04 -4.507578182512487430e+00 3.458546361952588577e-01 4.008496494433581026e-01 1.838142714069166128e-01
2.269006835898096353e-04 -4.507471516076848594e+00 3.417471668523753836e-01 4.020618838792785477e-01 1.759189930601847141e-01
2.263190560885418236e-04 -4.507275733364276782e+00 3.407400903950132953e-01 3.883966475405568608e-01 1.294746939984515455e-01
2.258124975971834137e-04 -4.506754060448602495e+00 3.437896259478017691e-01 3.914369607963893438e-01 1.319391561426724313e-01
2.251944946992509773e-04 -4.506732178083062479e+00 3.445253245323348645e-01 3.984148253551667573e-01 6.388449512541777287e-02
2.246293311400669799e-04 -4.506482570271927557e+00 3.400768662668579023e-01 3.868454340535387170e-01 5.349389670355647608e-02
2.241217189710988339e-04 -4.505982473361088481e+00 3.445815535331355206e-01 4.043243165767485547e-01 1.559192495678863588e-01
2.235180974862651239e-04 -4.505916951090408240e+00 3.434444880392156230e-01 3.905905098760893424e-01 6.526574310321824057e-02
2.229430015858357614e-04 -4.505730763500050529e+00 3.402547706828984442e-01 3.999331938126516883e-01 9.276312386538723698e-02
2.223346955360484367e-04 -4.505700589002807455e+00 3.407329474156877702e-01 4.008919996203593183e-01 1.241447336089991638e-01
2.217497829225697733e-04 -4.505572399880568568e+00 3.459767957029118435e-01 4.056821952553337218e-01 2.345582946297862792e-01
2.212374191519207419e-04 -4.505123191520780779e+00 3.417821025228704457e-01 4.032974455326392427e-01 9.434609314036188077e-02
2.209171113774439151e-04 -4.503809610738645830e+00 3.395832978562816074e-01 3.883587846360618823e-01 7.575624190370695843e-02
2.203692481299123591e-04 -4.503530209320786959e+00 3.396633877260373247e-01 3.892444177109468662e-01 1.003825107094762914e-01
2.197682347521589153e-04 -4.503498805729527987e+00 3.403746606317243906e-01 3.988602721260779971e-01 1.373227598003838867e-01
2.192031534714886185e-04 -4.503310946199567510e+00 3.419817982943472168e-01 4.035295533525260492e-01 1.100486356551890615e-01
2.186133751170116874e-04 -4.503242697287347163e+00 3.437288393910477025e-01 3.915893777253144914e-01 8.159833494153528877e-02
2.180221838287477773e-04 -4.503188207272383003e+00 3.443384606749739230e-01 4.049104520721299449e-01 1.616825653137941021e-01
2.175085544437570381e-04 -4.502784414096108634e+00 3.427216814074361406e-01 3.887308130461099021e-01 4.651936729519329239e-04
2.169164090140898987e-04 -4.502748096277430889e+00 3.450337943598423274e-01 3.978245617569320380e-01 1.415015405261229320e-01
2.163220373443979936e-04 -4.502729521741499319e+00 3.441578416508160321e-01 3.940840907441424124e-01 4.360303584125020671e-02
2.157307235903159709e-04 -4.502704321884891669e+00 3.421354976701853068e-01 4.037540832312992989e-01 1.416323162738781505e-01
2.154207549585348365e-04 -4.501379755365048752e+00 3.404638954961527464e-01 3.868029371987863896e-01 5.892409984865695088e-02
2.148279829615890046e-04 -4.501372811286161735e+00 3.424593517569762269e-01 3.929079986005660219e-01 1.919884680278909350e-01
2.142408586875787059e-04 -4.501347118993365370e+00 3.444677757528802897e-01 4.059278418464294935e-01 1.861140850848591599e-01
2.137588423403584978e-04 -4.500837103417282492e+00 3.444457182926244365e-01 3.941522349110838652e-01 1.290217848337507078e-01
2.133579465713606111e-04 -4.499951891529768488e+00 3.423985191416374363e-01 4.040113395771968707e-01 1.370067089439453156e-01
2.128595294427811503e-04 -4.499528254205644728e+00 3.442868009742576230e-01 3.936037476386287648e-01 1.215234628853782972e-01
2.122883534218610426e-04 -4.499452777089237188e+00 3.436001425728352765e-01 4.026893889832982021e-01 2.166771939525831137e-01
2.117039581204335395e-04 -4.499446979492591758e+00 3.460396919671549498e-01 4.027715681182884033e-01 2.339952256059270597e-01
2.111351725233002964e-04 -4.499374866922579486e+00 3.431910133816986064e-01 3.905610049197893452e-01 1.541687442172670619e-01
2.106346109187846524e-04 -4.498986061876838249e+00 3.388551633622103321e-01 3.914458276439708451e-01 2.973504547529037811e-04
2.100536568505663730e-04 -4.498985554585265945e+00 3.391167443972640250e-01 3.942575760337833635e-01 5.321623486169392570e-02
2.095399554204289299e-04 -4.498671691363813174e+00 3.424695795959690758e-01 4.040911730068245666e-01 1.552782118947701184e-01
2.089670546770159871e-04 -4.498647093184607648e+00 3.433897985599862479e-01 3.907009202865703856e-01 3.964707109453008416e-02
2.083924505044577468e-04 -4.498638185423716962e+00 3.425097335740078242e-01 3.916991915175624395e-01 1.827319101269525570e-01
2.078334052741472092e-04 -4.498562015122655744e+00 3.404098965351544659e-01 3.869662192292998570e-01 6.275649073827926916e-02
2.073871834859653657e-04 -4.497948909009998886e+00 3.452856538687838484e-01 4.015328008269699045e-01 1.625612487924043281e-01
2.068887705819882081e-04 -4.497592667180017934e+00 3.403935359020906493e-01 3.999240428854827223e-01 1.039602166749414858e-01
2.065042470625410122e-04 -4.496690565825147701e+00 3.391436714757260495e-01 3.901433053373076776e-01 5.391460229527592074e-02
2.061560492166194505e-04 -4.495615711479538312e+00 3.442327147177496882e-01 4.004001386497902937e-01 5.776090088016139906e-02
2.056724393023578968e-04 -4.495201880261021188e+00 3.433149662414333725e-01 3.905570252619115501e-01 4.408107276635198080e-02
2.051782663512877116e-04 -4.494845058866006049e+00 3.399831261928825676e-01 3.962745246484553063e-01 1.317352762302807234e-01
2.046556036335958108e-04 -4.494633237036096851e+00 3.450303901157504849e-01 4.063718531696243197e-01 2.135584960043123981e-01
2.041359266144301607e-04 -4.494413311313634196e+00 3.407174750761685078e-01 3.989564395133319841e-01 1.530512702654422963e-01
2.036228773959736747e-04 -4.494167316483937746e+00 3.442606586247761724e-01 3.967989291835550825e-01 5.527005934054585179e-03
2.030756608135390233e-04 -4.494095905360369514e+00 3.427145799233436430e-01 4.039176871002119751e-01 1.182669135862540466e-01
2.025838988078849121e-04 -4.493757981547291891e+00 3.409368006379072669e-01 3.970320612229435442e-01 1.723079106760430079e-01
2.020835164872363714e-04 -4.493468606538757015e+00 3.419660998576649624e-01 4.022250352016862873e-01 1.762141368896674720e-01
2.015454667631709973e-04 -4.493372238073204628e+00 3.443931888224587845e-01 3.974847037614732126e-01 5.928411867258524121e-02
2.009920732319387044e-04 -4.493359333947658740e+00 3.460452481798020896e-01 4.034684650526079719e-01 2.012638208369012527e-01
2.005967624091493104e-04 -4.492565637770897347e+00 3.408693680599810261e-01 3.874085033928027499e-01 8.760851037993226675e-02
2.001195782605462577e-04 -4.492184863508642323e+00 3.436404256925377765e-01 4.051763261239991198e-01 1.943095843858561322e-01
1.996510937101369978e-04 -4.491766200122739860e+00 3.445640810169620094e-01 4.059511392107271743e-01 1.975423952567220420e-01
1.991274175125163466e-04 -4.491630171980599329e+00 3.463492526458107346e-01 4.018955611491429880e-01 2.244827380231023406e-01
1.985844912146340403e-04 -4.491597991874848539e+00 3.392604320438405985e-01 3.954844233932561792e-01 3.782783585402324511e-02
1.981009907995336897e-04 -4.491273263732680654e+00 3.442541626935817223e-01 3.999326303218402878e-01 5.884741976100922589e-02
1.975558662350018345e-04 -4.491266376642974123e+00 3.420249042550706498e-01 3.882582260562805754e-01 1.026425755802602285e-01
1.970796977443477205e-04 -4.490917153053513466e+00 3.436523765724115442e-01 3.918423217762920796e-01 6.288205696267301636e-02
1.965504695979529242e-04 -4.490843685050494472e+00 3.410806573012413745e-01 3.993436311949007389e-01 1.658623286383654749e-01
1.960148396781652663e-04 -4.490810126171643546e+00 3.428872944361902042e-01 4.041845115542544442e-01 1.406434499260214022e-01
