src1.lognorm pl1.PhoIndex src1.lognH
-4.607884551543978802e+00 2.438548642656559906e+00 1.955502601889325121e+01
-4.679470303063620662e+00 2.043810480594329348e+00 1.911041917675224511e+01
-4.628560281398405252e+00 1.756568638648730918e+00 2.004596685186793081e+01
-4.572871179989590473e+00 2.353834834950429666e+00 1.986617300251302964e+01
-4.495883911226625784e+00 2.381983956587479412e+00 2.091053214986787978e+01
-4.585047184850635560e+00 2.170200889924749355e+00 1.911132700946684437e+01
-4.567062095467893101e+00 2.457338330877925081e+00 2.066331123978313045e+01
-4.542383061124930954e+00 2.279807607832160521e+00 2.040272887663875778e+01
-4.522587254055133954e+00 2.114390711564353431e+00 2.023417700486898951e+01
-4.610947934379954205e+00 2.191133363058376027e+00 2.020366962856323312e+01
-4.395665580145436735e+00 2.140491496873899280e+00 2.088810910594966685e+01
-4.485627439688748552e+00 2.451449673843717036e+00 2.097658277494946688e+01
-4.605995124243020378e+00 2.350152917922388340e+00 1.915545066597190171e+01
-4.520092284083958134e+00 2.428369397276681774e+00 1.912553132759442320e+01
-4.623357872017698433e+00 2.343903256452884776e+00 1.923724684217651770e+01
-4.542202782252593884e+00 2.122086506946391893e+00 2.040319091910756910e+01
-4.622311534268032318e+00 2.400200263436393477e+00 1.904939904437576459e+01
-4.354273616412418058e+00 2.689884140045831096e+00 2.118547043379521000e+01
-4.547710541287085739e+00 2.261926526108270608e+00 2.001719855647443680e+01
-4.566311221332688852e+00 2.342045423687260097e+00 1.962850468074410060e+01
-4.475528301236777473e+00 2.409873240023253871e+00 2.092631492564331097e+01
-4.643517855163274533e+00 2.109194924477246325e+00 1.921168621343309724e+01
-4.563172141372950463e+00 2.444484617188808606e+00 1.999706760195762101e+01
-4.561985750596059930e+00 2.051358672453909016e+00 2.076509787949179398e+01
-4.658167073474271724e+00 2.329849719468139568e+00 1.991759543063196958e+01
-4.530046034767767793e+00 2.405602484543216235e+00 2.017115858292768138e+01
-4.661468186722418139e+00 2.061308518980868421e+00 1.957146572982390964e+01
-4.668257554024624945e+00 2.025240435143062179e+00 1.908546613733354391e+01
-4.593697804101618765e+00 1.832373935309152380e+00 1.902581697601606692e+01
-4.507813615023978038e+00 2.121977962341032864e+00 1.914036056597238655e+01
-4.632594998941351960e+00 1.786429207074093917e+00 1.936856519029441515e+01
-4.601868407218092649e+00 2.352824389147889050e+00 1.917173893919679628e+01
-4.650808593876927688e+00 1.610869622204712748e+00 1.911097307771377629e+01
-4.533907976260293182e+00 1.939001527178112028e+00 1.949565985990124872e+01
-4.548868776722651219e+00 2.327757179919397679e+00 1.968455762682427945e+01
-4.497391241330891631e+00 2.117972402579982649e+00 1.900607393474519213e+01
-4.615117072870893011e+00 1.965043305275599117e+00 2.015958665315629617e+01
-4.527591316576817349e+00 1.843219908047930566e+00 1.923340207063099783e+01
-4.517207651616394593e+00 2.143199098410890180e+00 2.055769936547980237e+01
-4.678262761377706802e+00 1.609673401271612292e+00 1.962462035821222273e+01
-4.674148633020640986e+00 1.894975048253943584e+00 1.949828092203709673e+01
-4.585329414544560223e+00 2.139934299812854768e+00 2.020777145509203621e+01
-4.514893211358374181e+00 2.409803148810954809e+00 1.965493722350620587e+01
-4.589224626813903640e+00 2.052333203506043091e+00 1.912581041444948582e+01
-4.584920019923363732e+00 2.010699016550611340e+00 2.035976061317902364e+01
-4.536713976474374022e+00 2.490082960865692918e+00 1.987386508550893183e+01
-4.673315650995383486e+00 2.064721865166151638e+00 2.004343742409001194e+01
-4.482820183001548386e+00 2.444127975358012073e+00 1.918523152228135942e+01
-4.538043754855632272e+00 2.521920081793441959e+00 2.046111924973011753e+01
-4.644128645086953000e+00 1.860116695924941332e+00 2.009511310567420850e+01
-4.546661631176528218e+00 2.104038535653872444e+00 2.069532271089419240e+01
-4.634645340461373664e+00 1.955898838792256456e+00 1.927340328454480201e+01
-4.580389551470998022e+00 2.248437129845020088e+00 1.973014835089777463e+01
-4.542698586541074945e+00 2.223517136030903174e+00 2.012382786614198693e+01
-4.591417311087226949e+00 1.967507220175464866e+00 2.093133433655196640e+01
-4.567061558346475536e+00 2.257224367127800946e+00 2.044701315009686482e+01
-4.624909405056707001e+00 1.794249158852735171e+00 1.912056054948968153e+01
-4.321448065986276177e+00 2.965515873755572684e+00 2.126254147621857982e+01
-4.649791879948714346e+00 2.190345260010253980e+00 2.017346475840987452e+01
-4.582123438670038240e+00 1.926612031642167544e+00 1.950075091914391834e+01
-4.576788412733004741e+00 2.018888904711925392e+00 2.039223830351777167e+01
-4.620360013826548595e+00 1.925115452048086873e+00 2.002822973259214834e+01
-4.518041961918836336e+00 3.033563740027084954e+00 2.103865057146428796e+01
-4.538926739839855173e+00 2.476475835182061047e+00 2.067666549966412504e+01
-4.594144413871147137e+00 2.363962802138862784e+00 1.921949527952056513e+01
-4.671849688274229528e+00 2.067598471973813190e+00 2.011402637965256446e+01
-4.436224886942839341e+00 2.706342448400285150e+00 2.109169247590214979e+01
-4.599618363531424947e+00 2.216952168941506152e+00 1.979060557398926434e+01
-4.569779118962363995e+00 2.172539652005957223e+00 2.011396841352581788e+01
-4.613290760607877239e+00 2.559502536297633135e+00 2.016074917426675839e+01
-4.529889420341169703e+00 2.576963827227406689e+00 2.107735421174490398e+01
-4.534490699474577724e+00 2.337405072535383432e+00 2.040749281909690893e+01
-4.621061112521037018e+00 2.114035442692945743e+00 1.954819982545573964e+01
-4.640439704644300889e+00 2.239857763008369140e+00 2.003221530978327891e+01
-4.617010077300603754e+00 2.356026917885188254e+00 2.025979884870216452e+01
-4.533285596302577325e+00 2.555659109629547565e+00 2.070357751464975493e+01
-4.544464250780489323e+00 2.626999736954153342e+00 2.111597980917254702e+01
-4.584234175568162151e+00 1.906915341914331208e+00 1.924827112532609164e+01
-4.512393510707596533e+00 2.004140205722878321e+00 1.971742720341077160e+01
-4.667238541820803555e+00 1.957232271412793878e+00 1.996053101393987461e+01
-4.638411426946142058e+00 1.927132488086682471e+00 1.963218859912530689e+01
-4.571949990275454567e+00 2.283176939344653711e+00 1.916865330450706040e+01
-4.622964762580496156e+00 2.323700421445739295e+00 2.054782580621240129e+01
-4.466071029069691889e+00 2.356090164188189284e+00 2.122248850719442714e+01
-4.544065084159598200e+00 1.952202176617850782e+00 2.061031210102098754e+01
-4.638411426946142058e+00 1.927132488086682471e+00 1.963218859912530689e+01
-4.553075691463428498e+00 2.484847309119076364e+00 2.015937622274547181e+01
-4.473715229947973882e+00 2.239898331653948915e+00 2.098506824076555333e+01
-4.639937466301823576e+00 2.141068184811993014e+00 1.994420645703870321e+01
-4.460110654693593801e+00 2.517837604083804415e+00 2.113158216864865224e+01
-4.546244813012553010e+00 2.306385045990678506e+00 1.922814194587529002e+01
-4.547145522245262583e+00 2.371457330001249808e+00 2.036005028065861566e+01
-4.532938925470086033e+00 2.030812705208284719e+00 1.908441130947386455e+01
-4.642750445967859463e+00 2.109948352137127614e+00 1.968182675987453223e+01
-4.523283370520233326e+00 2.361628973115649899e+00 2.053555475471380376e+01
-4.649791879948714346e+00 2.190345260010253980e+00 2.017346475840987452e+01
-4.502803157989537119e+00 2.372837728154723713e+00 2.056489200552135799e+01
-4.562711606089522753e+00 2.090661910429088444e+00 1.957118834459074819e+01
-4.521372443735983460e+00 2.225051678677129274e+00 1.996027600971914495e+01
-4.442157551911078528e+00 2.357872392140271778e+00 2.079531083312475204e+01
-4.331125398247010594e+00 2.511229505937775386e+00 2.128823196943579532e+01
-4.529819552252626558e+00 2.094011364790705265e+00 1.989408094638129398e+01
-4.508654630848540457e+00 2.297945715793000332e+00 2.047115279665955256e+01
-4.636906900142731658e+00 2.152579834350627941e+00 1.947822387310725745e+01
-4.544622058032739886e+00 2.321660258637221474e+00 1.966930178004066931e+01
-4.522263574648586193e+00 2.106107655136079337e+00 2.077971848548854084e+01
-4.546061729116238403e+00 2.359701377739389372e+00 1.983569021248919739e+01
-4.520080380032741374e+00 2.459588210463311775e+00 1.927574141924495521e+01
-4.402490330558341824e+00 2.930844490546149039e+00 2.130192947379842039e+01
-4.608984229166674496e+00 2.456628178040684674e+00 1.997739204252372147e+01
-4.520620810900396691e+00 2.573195124208445428e+00 2.035530967219422749e+01
-4.553507746417119861e+00 2.444117779108077926e+00 2.051434612624274934e+01
-4.533790388300154461e+00 2.113296711298615627e+00 1.920798189436364112e+01
-4.558288034390409749e+00 1.968248280736173861e+00 1.961347170458893885e+01
-4.417735264265225226e+00 2.826793905996776601e+00 2.117773188010730223e+01
-4.449296553603160120e+00 2.169484855450560801e+00 2.091401941461564462e+01
-4.514572303864070157e+00 2.419982159997361215e+00 2.071206016429693975e+01
-4.493673722505883816e+00 2.623233541273059188e+00 2.076842710152359928e+01
-4.623912006096421834e+00 2.196643109015755435e+00 1.945397631002664696e+01
-4.541691912512972884e+00 2.247161471976986569e+00 1.960339736530602295e+01
-4.509128218845335212e+00 2.176254420949484292e+00 2.098987417090837937e+01
-4.637164300883761747e+00 2.024050897942366589e+00 1.913118377431649719e+01
-4.569961793325022725e+00 2.159635283187220089e+00 2.028350256149512632e+01
-4.538295319950405471e+00 2.500184957145168418e+00 1.952801294258371456e+01
-4.517517411122517146e+00 2.126235929526242074e+00 2.008253096717530184e+01
-4.562181869662332190e+00 2.471735097422927296e+00 1.942030415854226177e+01
-4.169522954719719010e+00 3.288713778334492410e+00 2.159176324869614660e+01
-4.440965851951952814e+00 2.212086661231605689e+00 2.080472079673680597e+01
-4.563172141372950463e+00 2.444484617188808606e+00 1.999706760195762101e+01
-4.558715996171066820e+00 1.987922405442033025e+00 2.025283535569320037e+01
-4.523763050709052713e+00 2.096726931444951703e+00 1.971320194163899231e+01
-4.612308622645819867e+00 1.973534660074643732e+00 2.021392338290278445e+01
-4.655735358902601817e+00 1.949266129524969138e+00 1.925227509468905751e+01
-4.718919305970542766e+00 1.862646211449325406e+00 1.942627816288735687e+01
-4.590758225689473448e+00 2.121138727724032336e+00 2.015986279217957744e+01
-4.575947573354341102e+00 2.273581803282449521e+00 1.974023087639656282e+01
-4.594301520573220721e+00 1.845171537406228524e+00 2.008409825266867443e+01
-4.607892632484938744e+00 2.340496725775397913e+00 2.071564437522891566e+01
-4.557512411249882156e+00 2.431566571265303622e+00 1.933523126839856587e+01
-4.537025266846693050e+00 2.180872196574563660e+00 1.903303522855094698e+01
-4.490840218937090178e+00 2.158269904883480805e+00 2.104271717660143537e+01
-4.564759288991018238e+00 2.170712054274835268e+00 2.049181356608343307e+01
-4.671849688274229528e+00 2.067598471973813190e+00 2.011402637965256446e+01
-4.482600007907236339e+00 2.469660320159677624e+00 2.140104353655909364e+01
-4.583469905118558785e+00 2.089837738481238993e+00 1.936145408930411449e+01
-4.554746754676651577e+00 2.179392729617167568e+00 1.944719146587792480e+01
-4.478560781414187453e+00 2.349372055243673429e+00 1.979379101275708308e+01
-4.563172141372950463e+00 2.444484617188808606e+00 1.999706760195762101e+01
-4.667009160679263857e+00 1.904995922493378124e+00 1.925583652277157398e+01
-4.575137465157276040e+00 2.042256068518085499e+00 1.915141518391260789e+01
-4.487165238692623959e+00 2.458490314935878551e+00 1.935810435944993202e+01
-4.586659572089791581e+00 2.284592321926655956e+00 2.028226488897301394e+01
-4.652383583596264138e+00 2.028444000536700820e+00 2.043027408801348699e+01
-4.658839159773583205e+00 1.955824883275481874e+00 1.973832204406201285e+01
-4.552807497649954627e+00 1.984012532727420286e+00 1.960527478182902783e+01
-4.568476411814815563e+00 2.187469288605788265e+00 2.006340809852354568e+01
-4.590625966066856023e+00 1.721934047409102497e+00 2.023617014647617651e+01
-4.600270202672710695e+00 2.199250631148959911e+00 1.947522929743621489e+01
-4.544029942492629814e+00 2.414718447892717279e+00 2.058868054230681466e+01
-4.590828601387096697e+00 2.025286132406636241e+00 1.939475272746020096e+01
-4.639757875703206302e+00 1.921226444421385793e+00 1.906024382981268062e+01
-4.581342654532365444e+00 2.279636260162840600e+00 2.052791035299759415e+01
-4.588239086269630285e+00 2.353617467965678500e+00 1.904025243025307290e+01
-4.546642695628424491e+00 2.108563052456206677e+00 2.092535592047358151e+01
-4.547770489664338278e+00 2.296919875206774542e+00 2.089290325221823252e+01
-4.522263574648586193e+00 2.106107655136079337e+00 2.077971848548854084e+01
-4.627967121727600386e+00 2.201923896074485576e+00 1.909119220783325233e+01
-4.500088723116563827e+00 2.701168369445995587e+00 2.098826959122938973e+01
-4.625363072673713383e+00 1.825019577676358473e+00 1.952942385672937675e+01
-4.552253255422979095e+00 2.256936247777340476e+00 1.941090358153374140e+01
-4.681743320798052999e+00 1.852249426186556747e+00 1.902502118212854754e+01
-4.531069316839268168e+00 2.476505994721567738e+00 2.042496253062540390e+01
-4.617114166295641198e+00 2.184946514925221628e+00 2.030496517149931179e+01
-4.567174141369769735e+00 1.983782375128201103e+00 2.025284591581534244e+01
-4.212523518908397158e+00 3.292500967053535454e+00 2.155323457877471327e+01
-4.589171336279227020e+00 2.271942149599308181e+00 1.945864364025353055e+01
-4.585982978874522331e+00 1.768372214237835749e+00 1.977877898140153334e+01
-4.521372443735983460e+00 2.225051678677129274e+00 1.996027600971914495e+01
-4.596524447598643981e+00 2.048749758822481226e+00 1.956434283301582866e+01
-4.640439704644300889e+00 2.239857763008369140e+00 2.003221530978327891e+01
-4.547979656445284569e+00 2.327795481773335950e+00 2.076229460183803965e+01
-4.550297588678200000e+00 2.572339291689528018e+00 1.914085192521260481e+01
-4.576192653224469886e+00 2.115450579384202889e+00 2.014545808184767850e+01
-4.538646448243928155e+00 2.239512443027716238e+00 2.068397408491039613e+01
-4.536713976474374022e+00 2.490082960865692918e+00 1.987386508550893183e+01
-4.586100667428840261e+00 2.094010650152793751e+00 1.917412884778495297e+01
-4.602478749854379991e+00 2.129539811653612169e+00 2.047466985257007366e+01
-4.485741697880529344e+00 2.618617015997260822e+00 2.034624453039267067e+01
-4.559563968783788113e+00 2.439286177309556436e+00 1.902323577953441713e+01
-4.527244091200831377e+00 2.203833445974378691e+00 1.926376891561050186e+01
-4.575164346108642199e+00 2.168546629654987790e+00 2.052838034785779797e+01
-4.566966996749503238e+00 2.126296920941868507e+00 1.935868151474990384e+01
-4.579672494317164499e+00 2.072451732288793202e+00 2.008356178443587581e+01
-4.620096421486739047e+00 2.559722664149838955e+00 1.950950446379158265e+01
-4.680237735150764244e+00 1.850711371509488501e+00 2.017528716300709846e+01
-4.522593526771840899e+00 1.994237353027054738e+00 2.069993718517720893e+01
-4.548500564745021180e+00 2.107045804351597162e+00 2.004814470290967776e+01
-4.619647245213515774e+00 1.738903148671646193e+00 2.019189585149872102e+01
-4.615053681628362270e+00 2.222131955923447144e+00 2.054758020066547530e+01
-4.595286832507332164e+00 1.990517301427413344e+00 1.925615372299623473e+01
-4.500628350695372148e+00 2.383730234286867145e+00 1.947337265105084469e+01
-4.503356272119843240e+00 2.323933285685432892e+00 2.067171839186546478e+01
-4.511938820831453256e+00 1.860586281226632721e+00 2.093960220956807561e+01
-4.586125675866068008e+00 2.187950622506496856e+00 2.012081950484996185e+01
-4.530153483542423309e+00 2.400063479380497355e+00 2.054780297981774240e+01
-4.563037559508656749e+00 2.144789362898940510e+00 1.934186140496732520e+01
-4.571603548960482044e+00 2.132060485280595330e+00 1.979212793942097193e+01
-4.534925941677454553e+00 2.647587236347264117e+00 1.927604062393930917e+01
-4.367163979550937825e+00 2.702669298259584352e+00 2.134819703957131054e+01
-4.588336808148461898e+00 2.265446538508069985e+00 1.957326297365164436e+01
-4.538043754855632272e+00 2.521920081793441959e+00 2.046111924973011753e+01
-4.543496042816006053e+00 2.132224521009520757e+00 1.919052411405004577e+01
-4.525270621345258704e+00 2.204809427208346051e+00 2.074187560358201665e+01
-4.507002499115986716e+00 2.250042571376978273e+00 2.016156276427841831e+01
-4.481816000364182706e+00 2.023292519400451184e+00 2.031905961389619719e+01
-4.603969056017738204e+00 2.016256321930807616e+00 1.905856357660366740e+01
