logz logzerr logvol nlive logl logwt insert_order
-1.564385268276436136e+02 2.306058315216429899e-01 -1.380017033277234972e+01 2.030000000000000000e+02 -1.427399372089890051e+02 -1.618557755638845492e+02 1.655172413793103425e+00
-1.564340973087963960e+02 2.307286380812705595e-01 -1.380509644114673407e+01 2.030000000000000000e+02 -1.427348342902464253e+02 -1.618555987535163467e+02 4.926108374384236543e-01
-1.564296865460086110e+02 2.316003616934387832e-01 -1.381002254952111841e+01 2.030000000000000000e+02 -1.427322191385257213e+02 -1.618579097101700199e+02 1.950738916256157696e+00
-1.564253052670758848e+02 2.301408955314823979e-01 -1.381494865789550275e+01 2.030000000000000000e+02 -1.427197835041579310e+02 -1.618504001841766353e+02 1.576354679802955738e+00
-1.564209102910816398e+02 2.296862970612194854e-01 -1.381987476626988709e+01 2.030000000000000000e+02 -1.427092563960645464e+02 -1.618447991844576279e+02 1.615763546798029582e+00
-1.564165100230962082e+02 2.276601075839411181e-01 -1.382480087464427143e+01 2.030000000000000000e+02 -1.427035494615506934e+02 -1.618440183583181522e+02 1.162561576354679715e+00
-1.564121256180369812e+02 2.271254767544715059e-01 -1.382972698301865577e+01 2.030000000000000000e+02 -1.426792672070178583e+02 -1.618246622121596943e+02 3.743842364532019573e-01
-1.564076752238992185e+02 2.278608780328105488e-01 -1.383465309139304011e+01 2.030000000000000000e+02 -1.426722940849296322e+02 -1.618226151984458738e+02 1.379310344827586299e+00
-1.564032354892285639e+02 2.276778391705474580e-01 -1.383957919976742446e+01 2.030000000000000000e+02 -1.426671762205436949e+02 -1.618224234424343138e+02 1.261083743842364546e+00
-1.563988145329148836e+02 2.295904714121846379e-01 -1.384450530814180880e+01 2.030000000000000000e+02 -1.426629155264378426e+02 -1.618230888567028387e+02 1.142857142857142794e+00
-1.563944159568759460e+02 2.332250923593108816e-01 -1.384943141651619314e+01 2.030000000000000000e+02 -1.426622330495334836e+02 -1.618273324881728570e+02 1.133004926108374333e+00
-1.563900551480490435e+02 2.319064130215808817e-01 -1.385435752489057748e+01 2.030000000000000000e+02 -1.426452175123885127e+02 -1.618152430594022917e+02 9.458128078817733542e-01
-1.563856605798466148e+02 2.318162582780556313e-01 -1.385928363326496182e+01 2.030000000000000000e+02 -1.426346979887317730e+02 -1.618096496441199292e+02 4.729064039408866771e-01
-1.563812607516497053e+02 2.311595861347724434e-01 -1.386420974163934616e+01 2.030000000000000000e+02 -1.426278819342774966e+02 -1.618077596980400301e+02 1.487684729064039368e+00
-1.563768719284888959e+02 2.376959401453146159e-01 -1.386913585001373050e+01 2.030000000000000000e+02 -1.426222873859469189e+02 -1.618070912580838296e+02 1.251231527093596085e+00
-1.563724993675167809e+02 2.384343682392433827e-01 -1.387406195838811485e+01 2.030000000000000000e+02 -1.426211154455233157e+02 -1.618108454260346321e+02 5.911330049261084296e-01
-1.563681621205249996e+02 2.378762995078309572e-01 -1.387898806676249919e+01 2.030000000000000000e+02 -1.426153014105387342e+02 -1.618099574994244279e+02 1.093596059113300489e+00
-1.563638397760853422e+02 2.387708405400100764e-01 -1.388391417513688353e+01 2.030000000000000000e+02 -1.426072821484800670e+02 -1.618068643457401379e+02 1.862068965517241326e+00
-1.563595227299228156e+02 2.378487265032650233e-01 -1.388884028351126787e+01 2.030000000000000000e+02 -1.425870401029326899e+02 -1.617915484085671380e+02 2.167487684729064168e-01
-1.563551580429964076e+02 2.401610780160462200e-01 -1.389376639188565221e+01 2.030000000000000000e+02 -1.425845549424134049e+02 -1.617939893564222587e+02 1.832512315270935943e+00
-1.563508228956101220e+02 2.393040014400115989e-01 -1.389869250026003655e+01 2.030000000000000000e+02 -1.425834817232029650e+02 -1.617978422455861960e+02 9.359605911330048933e-01
-1.563465230237482047e+02 2.369641903443041597e-01 -1.390361860863442089e+01 2.030000000000000000e+02 -1.425777127471163510e+02 -1.617969993778739592e+02 1.073891625615763568e+00
-1.563422379591494860e+02 2.370677062246030475e-01 -1.390854471700880524e+01 2.030000000000000000e+02 -1.425645333593169255e+02 -1.617887460984489110e+02 6.896551724137931494e-01
-1.563379358933079004e+02 2.365167205877991008e-01 -1.391347082538318958e+01 2.030000000000000000e+02 -1.425643740188353092e+02 -1.617935128663417004e+02 7.192118226600985320e-01
-1.563336725831388208e+02 2.372586911094939355e-01 -1.391839693375757392e+01 2.030000000000000000e+02 -1.425513254418145834e+02 -1.617853903976953518e+02 1.221674876847290703e+00
-1.563293928236171837e+02 2.381024619190131308e-01 -1.392332304213195826e+01 2.030000000000000000e+02 -1.425487253475614864e+02 -1.617877164118166320e+02 2.561576354679803158e-01
-1.563251411822309365e+02 2.388534429690048755e-01 -1.392824915050634260e+01 2.030000000000000000e+02 -1.425435292095409920e+02 -1.617874463821705149e+02 1.339901477832512233e+00
-1.563209063998513102e+02 2.369570591715531860e-01 -1.393317525888072694e+01 2.030000000000000000e+02 -1.425415626980058619e+02 -1.617904059790097904e+02 1.221674876847290703e+00
-1.563167019110413491e+02 2.396900704281155758e-01 -1.393810136725511128e+01 2.030000000000000000e+02 -1.425307751686094377e+02 -1.617845445579877435e+02 1.379310344827586299e+00
-1.563124904645649167e+02 2.423308544824837318e-01 -1.394302747562949563e+01 2.030000000000000000e+02 -1.425253662502319685e+02 -1.617840617479846514e+02 7.783251231527094083e-01
-1.563082946589665596e+02 2.429226193809394807e-01 -1.394795358400387997e+01 2.030000000000000000e+02 -1.425240688477419724e+02 -1.617876904538690326e+02 6.403940886699507340e-01
-1.563041314874144234e+02 2.412060726513561570e-01 -1.395287969237826431e+01 2.030000000000000000e+02 -1.425166163103230588e+02 -1.617851640248245246e+02 1.280788177339901579e-01
-1.562999751101990853e+02 2.456632086162681972e-01 -1.395780580075264865e+01 2.030000000000000000e+02 -1.424970896655545971e+02 -1.617705634884304402e+02 1.034482758620689724e+00
-1.562957751871467451e+02 2.451129200625425386e-01 -1.396273190912703299e+01 2.030000000000000000e+02 -1.424807963781391607e+02 -1.617591963093893810e+02 1.684729064039408808e+00
-1.562915451178440946e+02 2.450913942197441575e-01 -1.396765801750141733e+01 2.030000000000000000e+02 -1.424769645577924280e+02 -1.617602905974170255e+02 1.527093596059113212e+00
-1.562873374638986377e+02 2.467331401769034260e-01 -1.397258412587580167e+01 2.030000000000000000e+02 -1.424725143242737886e+02 -1.617607664722727918e+02 1.379310344827586299e+00
-1.562831494294331378e+02 2.473361826017018705e-01 -1.397751023425018602e+01 2.030000000000000000e+02 -1.424681658117436598e+02 -1.617613440681170403e+02 1.733990147783251334e+00
-1.562789812646706480e+02 2.488097229367386698e-01 -1.398243634262457036e+01 2.030000000000000000e+02 -1.424673548874224878e+02 -1.617654592521702455e+02 1.960591133004926157e+00
-1.562748474126974259e+02 2.505824108977672271e-01 -1.398736245099895470e+01 2.030000000000000000e+02 -1.424655591677535540e+02 -1.617685896408756889e+02 1.083743842364532084e-01
-1.562707434199009526e+02 2.521090589582022923e-01 -1.399228855937333904e+01 2.030000000000000000e+02 -1.424553038080862848e+02 -1.617632603895828254e+02 9.162561576354679715e-01
-1.562666344058937682e+02 2.533220282075991370e-01 -1.399721466774772338e+01 2.030000000000000000e+02 -1.424504821569127557e+02 -1.617633648467836736e+02 1.605911330049261121e+00
-1.562625426333775351e+02 2.519971293748466401e-01 -1.400214077612210772e+01 2.030000000000000000e+02 -1.424463668426505478e+02 -1.617641756408958429e+02 8.374384236453201735e-01
-1.562584708312705288e+02 2.543322201591666776e-01 -1.400706688449649207e+01 2.030000000000000000e+02 -1.424413348870844231e+02 -1.617640697937040954e+02 2.660098522167487767e-01
-1.562544151131291414e+02 2.556087808615333801e-01 -1.401199299287087641e+01 2.030000000000000000e+02 -1.424398332449229656e+02 -1.617674942599170436e+02 8.374384236453201735e-01
-1.562503895585713849e+02 2.561159693733948695e-01 -1.401691910124526075e+01 2.030000000000000000e+02 -1.424374065544818677e+02 -1.617699936778503229e+02 1.724137931034482651e+00
-1.562463901328531506e+02 2.567109050515782309e-01 -1.402184520961964509e+01 2.030000000000000000e+02 -1.424333118743352031e+02 -1.617708251060780356e+02 1.093596059113300489e+00
-1.562424099428776572e+02 2.541583108500139465e-01 -1.402677131799402943e+01 2.030000000000000000e+02 -1.424309760479762872e+02 -1.617734153880934969e+02 9.162561576354679715e-01
-1.562384557674355108e+02 2.523790526945368096e-01 -1.403169742636841377e+01 2.030000000000000000e+02 -1.424245902506248171e+02 -1.617719556991164325e+02 1.064039408866995107e+00
-1.562345114239353450e+02 2.523040783603912596e-01 -1.403662353474279811e+01 2.030000000000000000e+02 -1.424201623290193766e+02 -1.617724538858853691e+02 5.911330049261083464e-02
-1.562305845301513045e+02 2.538586111474549489e-01 -1.404154964311718246e+01 2.030000000000000000e+02 -1.424118329257089215e+02 -1.617690505909492913e+02 1.802955665024630560e+00
-1.562266596879175040e+02 2.537790795201602667e-01 -1.404647575149156680e+01 2.030000000000000000e+02 -1.424099932293075597e+02 -1.617721370029223067e+02 8.275862068965517127e-01
-1.562227622141389816e+02 2.537874082260245245e-01 -1.405140185986595114e+01 2.030000000000000000e+02 -1.424068704407172845e+02 -1.617739403227064372e+02 4.827586206896551935e-01
-1.562188868529672732e+02 2.563055717938429456e-01 -1.405632796824033548e+01 2.030000000000000000e+02 -1.423994737929053827e+02 -1.617714697832689126e+02 1.477832512315270908e+00
-1.562150169216515678e+02 2.586752116446284777e-01 -1.406125407661471982e+01 2.030000000000000000e+02 -1.423941870412922412e+02 -1.617711091400301484e+02 4.729064039408866771e-01
-1.562111605211314327e+02 2.539044539433649716e-01 -1.406618018498910416e+01 2.030000000000000000e+02 -1.423905582923190707e+02 -1.617724064994313551e+02 3.743842364532019573e-01
-1.562073239064667121e+02 2.556709651687557594e-01 -1.407110629336348850e+01 2.030000000000000000e+02 -1.423841081045224257e+02 -1.617708824200091158e+02 2.167487684729064168e-01
-1.562034961369184600e+02 2.555828974686799593e-01 -1.407603240173787285e+01 2.030000000000000000e+02 -1.423665537271024562e+02 -1.617582541509635234e+02 8.177339901477832518e-01
-1.561996345976662326e+02 2.551943731155080775e-01 -1.408095851011225719e+01 2.030000000000000000e+02 -1.423658112984757054e+02 -1.617624378307111499e+02 1.290640394088669929e+00
-1.561958039415185624e+02 2.562641207191269643e-01 -1.408588461848664153e+01 2.030000000000000000e+02 -1.423591200500547700e+02 -1.617606726906645918e+02 5.418719211822660142e-01
-1.561919811743984496e+02 2.552683930062141227e-01 -1.409081072686102587e+01 2.030000000000000000e+02 -1.423558640277087761e+02 -1.617623427766930035e+02 3.054187192118226757e-01
-1.561881793078573537e+02 2.561447380834696030e-01 -1.409573683523541021e+01 2.030000000000000000e+02 -1.423519914568616400e+02 -1.617633963142202447e+02 6.896551724137931494e-01
-1.561843958213804058e+02 2.572202469104074574e-01 -1.410066294360979455e+01 2.030000000000000000e+02 -1.423461525828755043e+02 -1.617624835486084862e+02 1.507389162561576290e+00
-1.561806231602290609e+02 2.567698758139431159e-01 -1.410558905198417889e+01 2.030000000000000000e+02 -1.423344900955501657e+02 -1.617557471696575249e+02 1.802955665024630560e+00
-1.561768393225479770e+02 2.569936956000469230e-01 -1.411051516035856324e+01 2.030000000000000000e+02 -1.423291777199265482e+02 -1.617553609024083130e+02 1.586206896551724199e+00
-1.561730682947389539e+02 2.549037512304011543e-01 -1.411544126873294758e+01 2.030000000000000000e+02 -1.423183227144221803e+02 -1.617494320052783223e+02 8.768472906403941280e-01
-1.561692891361321642e+02 2.533808915610823997e-01 -1.412036737710733192e+01 2.030000000000000000e+02 -1.423018624600799455e+02 -1.617378978593104648e+02 1.842364532019704404e+00
-1.561654806122198522e+02 2.533430671521825772e-01 -1.412529348548171626e+01 2.030000000000000000e+02 -1.423009937036408701e+02 -1.617419552112457666e+02 3.546798029556650356e-01
-1.561617018718642953e+02 2.509265773508247421e-01 -1.413021959385610060e+01 2.030000000000000000e+02 -1.422985214850333762e+02 -1.617444091010126783e+02 1.970443349753694617e+00
-1.561579465657293611e+02 2.508286422714383068e-01 -1.413514570223048494e+01 2.030000000000000000e+02 -1.422973817473151144e+02 -1.617481954716687937e+02 7.389162561576354538e-01
-1.561542194218577038e+02 2.504376414103292592e-01 -1.414007181060486928e+01 2.030000000000000000e+02 -1.422849626019981599e+02 -1.617407024347262166e+02 1.487684729064039368e+00
-1.561504782417709123e+02 2.492664521264964239e-01 -1.414499791897925363e+01 2.030000000000000000e+02 -1.422848618611781149e+02 -1.617455278022805487e+02 1.034482758620689724e+00
-1.561467689146852820e+02 2.491401451315529703e-01 -1.414992402735363797e+01 2.030000000000000000e+02 -1.422747528622381026e+02 -1.617403449117149421e+02 1.280788177339901468e+00
-1.561430541277888437e+02 2.496489958798764897e-01 -1.415485013572802231e+01 2.030000000000000000e+02 -1.422740591576338716e+02 -1.617445773154850883e+02 1.724137931034482651e+00
-1.561393686918947594e+02 2.480791338021442194e-01 -1.415977624410240665e+01 2.030000000000000000e+02 -1.422703667110230015e+02 -1.617458109772485955e+02 3.349753694581280583e-01
-1.561357013073827602e+02 2.504552544230839728e-01 -1.416470235247679099e+01 2.030000000000000000e+02 -1.422688295346160032e+02 -1.617491999092159745e+02 7.881773399014778414e-02
-1.561320596631117894e+02 2.515053607611360542e-01 -1.416962846085117533e+01 2.030000000000000000e+02 -1.422670170169530479e+02 -1.617523134999274248e+02 6.995073891625616103e-01
-1.561284424918124500e+02 2.530393276007284475e-01 -1.417455456922555967e+01 2.030000000000000000e+02 -1.422630787498147242e+02 -1.617533013411634784e+02 6.896551724137930939e-02
-1.561248419094552276e+02 2.530551638482549937e-01 -1.417948067759994402e+01 2.030000000000000000e+02 -1.422527721673930046e+02 -1.617479208671161359e+02 1.133004926108374333e+00
-1.561212349242989887e+02 2.525136469432145425e-01 -1.418440678597432836e+01 2.030000000000000000e+02 -1.422386775010088797e+02 -1.617387523091063883e+02 2.660098522167487767e-01
-1.561176078591822716e+02 2.524172086263361536e-01 -1.418933289434871270e+01 2.030000000000000000e+02 -1.422366698042518465e+02 -1.617416707207237607e+02 1.330049261083743772e+00
-1.561140044148240520e+02 2.508181903570700921e-01 -1.419425900272309704e+01 2.030000000000000000e+02 -1.422243520351082395e+02 -1.617342790599545310e+02 3.842364532019704182e-01
-1.561103873186552278e+02 2.521331655180188425e-01 -1.419918511109748138e+01 2.030000000000000000e+02 -1.422203076435133653e+02 -1.617351607767340340e+02 1.674876847290640347e+00
-1.561067864293794685e+02 2.507795976306048114e-01 -1.420411121947186572e+01 2.030000000000000000e+02 -1.422196822390737054e+02 -1.617394614806687514e+02 5.024630541871921707e-01
-1.561032138301859788e+02 2.505160492301052311e-01 -1.420903732784625007e+01 2.030000000000000000e+02 -1.422180437144677114e+02 -1.617427490644371630e+02 1.586206896551724199e+00
-1.560996656125205959e+02 2.514994332641309893e-01 -1.421396343622063441e+01 2.030000000000000000e+02 -1.422176856633256534e+02 -1.617473171216694823e+02 1.960591133004926157e+00
-1.560961460261986531e+02 2.518617985642034318e-01 -1.421888954459501875e+01 2.030000000000000000e+02 -1.422068220821674913e+02 -1.617413796488856974e+02 1.064039408866995107e+00
-1.560926179346327274e+02 2.514526547761371522e-01 -1.422381565296940309e+01 2.030000000000000000e+02 -1.422056286943926864e+02 -1.617451123694852697e+02 1.960591133004926157e+00
-1.560891153224541483e+02 2.513167274715543131e-01 -1.422874176134378743e+01 2.030000000000000000e+02 -1.421967447200857748e+02 -1.617411545035527638e+02 1.467980295566502447e+00
-1.560856111181264509e+02 2.509856356468529448e-01 -1.423366786971817177e+01 2.030000000000000000e+02 -1.421959683458021573e+02 -1.617453042376435235e+02 1.832512315270935943e+00
-1.560821335859778856e+02 2.523807069008622839e-01 -1.423859397809255611e+01 2.030000000000000000e+02 -1.421844558967866874e+02 -1.617387178970024308e+02 1.802955665024630560e+00
-1.560786452448894011e+02 2.526912793753516850e-01 -1.424352008646694046e+01 2.030000000000000000e+02 -1.421812211630632987e+02 -1.617404092716534194e+02 1.576354679802955738e+00
-1.560751748944667838e+02 2.531868211612821606e-01 -1.424844619484132480e+01 2.030000000000000000e+02 -1.421766736446933521e+02 -1.617407878616578785e+02 1.320197044334975311e+00
-1.560717178525264899e+02 2.514286244740880361e-01 -1.425337230321570914e+01 2.030000000000000000e+02 -1.421718661860231805e+02 -1.617409065113620841e+02 1.399014778325123221e+00
-1.560682731286001399e+02 2.519920153931776707e-01 -1.425829841159009348e+01 2.030000000000000000e+02 -1.421714026553136421e+02 -1.617453690890269229e+02 1.379310344827586299e+00
