src1.lognorm src1.logkT src1.lognH
-1.600275568454138764e+00 6.179857071621075448e-02 2.195630135911470759e+01
-1.761083305587464842e+00 1.044701303723392094e-01 2.184171253866957585e+01
-1.660932958399425452e+00 7.836113898028163050e-02 2.195028785218857337e+01
-1.585890534465258739e+00 5.259831936489334225e-02 2.200172099418977467e+01
-1.565082520426535950e+00 5.289148475568428154e-02 2.199133336092060986e+01
-1.680156020788270865e+00 8.324402568440181227e-02 2.189885648388103334e+01
-1.622225293865578344e+00 6.468143443844054374e-02 2.186821919427957184e+01
-1.622358838006412007e+00 6.702446465642397655e-02 2.192114735305916184e+01
-1.579277734548535150e+00 5.538627399781326233e-02 2.195543219512351030e+01
-1.721190461989113629e+00 1.003214450803895375e-01 2.187554773564497523e+01
-1.727313088096295246e+00 9.364669875100251062e-02 2.184568082322740423e+01
-1.713594771342427769e+00 9.391842092801905295e-02 2.183414787473468266e+01
-1.687722995551116156e+00 8.902721759037657279e-02 2.186677782462687958e+01
-1.685292923101092910e+00 8.244936207325670452e-02 2.189572569612546715e+01
-1.695816078400762095e+00 8.134334333267911887e-02 2.178651051022848506e+01
-1.787059837527265493e+00 1.164243447296029466e-01 2.180956543226705335e+01
-1.765198176269803909e+00 1.061457059777199952e-01 2.169012568823761100e+01
-1.673554317521800172e+00 8.270701816399039785e-02 2.194727743757329463e+01
-1.700477513645830108e+00 8.995886483501491782e-02 2.179100708077708859e+01
-1.731186891439447706e+00 8.945979486342725551e-02 2.175121177761898750e+01
-1.572096380636596180e+00 4.923244983033914224e-02 2.191531011354089742e+01
-1.736061672266649758e+00 9.396262520775655602e-02 2.176740764267182726e+01
-1.707117604049273929e+00 8.780631863890553390e-02 2.178155647961557762e+01
-1.685214806688757783e+00 8.163968094342344273e-02 2.185937009786326612e+01
-1.605415538342798598e+00 5.382785690661817668e-02 2.188033180531882849e+01
-1.669257978138112719e+00 7.495736045214718146e-02 2.182877094339755075e+01
-1.671278644108705080e+00 8.163644078084875133e-02 2.182630175843016929e+01
-1.652670908109043602e+00 7.875338073765769664e-02 2.193264976229740526e+01
-1.720685167863298837e+00 9.492619798721069202e-02 2.179708120455759257e+01
-1.684994937376195878e+00 8.291609628167506685e-02 2.178081907096279579e+01
-1.622942883197747044e+00 7.607970217441062388e-02 2.197635335108263632e+01
-1.707494607129357966e+00 8.991748060804161113e-02 2.183431905786002858e+01
-1.674865401127149767e+00 7.474619253237158034e-02 2.187289358345023516e+01
-1.680109691762910806e+00 7.454889283795562704e-02 2.184457311058507756e+01
-1.628228028853315301e+00 6.232646858734680606e-02 2.190409668768205620e+01
-1.635408432730338646e+00 7.024187191475972369e-02 2.186388837017676323e+01
-1.643082089135440960e+00 7.697479438797261153e-02 2.184031132112395568e+01
-1.795037425853797330e+00 1.163835977000466926e-01 2.169011796751786747e+01
-1.663941918782107621e+00 7.585310341074169571e-02 2.180134537823592922e+01
-1.694961737338990027e+00 9.003021692766788320e-02 2.187528943223673039e+01
-1.622950418866852651e+00 6.503984655104355639e-02 2.188914618016350389e+01
-1.673694446936716318e+00 7.705190213141799305e-02 2.187577010819850187e+01
-1.631029822483795577e+00 7.310017411058078451e-02 2.191588674860088659e+01
-1.700054987346624635e+00 8.548787849104222403e-02 2.178559197115812651e+01
-1.636748753020423663e+00 7.597281993170312830e-02 2.191515743338498723e+01
-1.725267389876282920e+00 9.547008866061101884e-02 2.192249633623044147e+01
-1.580196202076717071e+00 5.185147033822046225e-02 2.197160439240328955e+01
-1.701709003945717669e+00 8.432707888637125393e-02 2.183711928261270074e+01
-1.612650000278174289e+00 6.517570463511335177e-02 2.187963797497895513e+01
-1.694878821873913921e+00 9.003035209829901575e-02 2.183130088206990038e+01
-1.709644329079285541e+00 9.186612439782404493e-02 2.188355689708376772e+01
-1.646181157024059871e+00 7.520898384275831461e-02 2.186733624662021214e+01
-1.653182880853931280e+00 7.875308560310756434e-02 2.193027069134748075e+01
-1.824491872775672263e+00 1.229091229070200519e-01 2.168034498715119440e+01
-1.693993299382649198e+00 8.533526305094163433e-02 2.184059611133441692e+01
-1.653982738548866571e+00 7.335797270885757726e-02 2.187305933709793493e+01
-1.767076167465045700e+00 1.036699756614249956e-01 2.172334826698921617e+01
-1.656276844086244537e+00 7.526836985976981254e-02 2.189906495174699330e+01
-1.685011569545042498e+00 7.866795857766906153e-02 2.178020335806673913e+01
-1.608693471013308063e+00 6.160751971937861171e-02 2.189768366802358557e+01
-1.694761658610175914e+00 8.454743063020364602e-02 2.180091507178243404e+01
-1.697222005780691489e+00 8.413101140365064623e-02 2.183123824604455265e+01
-1.687722995551116156e+00 8.902721759037657279e-02 2.186677782462687958e+01
-1.644604372075447074e+00 7.603011728286590554e-02 2.192591277971713737e+01
-1.630457526062534690e+00 7.129065542831058977e-02 2.195538483541231045e+01
-1.647169213923591613e+00 7.024579407346509541e-02 2.187242953681478852e+01
-1.643704160495792266e+00 7.718417342825745209e-02 2.200450826859948350e+01
-1.583841911917682310e+00 5.540328834932317648e-02 2.195736363750792108e+01
-1.491566422130210512e+00 2.960801312899929982e-02 2.197234318367684125e+01
-1.660717866701956424e+00 8.164498973606448828e-02 2.185292169183370348e+01
-1.683080865524771319e+00 8.399957590203310787e-02 2.185816069535852080e+01
-1.787059837527265493e+00 1.164243447296029466e-01 2.180956543226705335e+01
-1.709927450449962194e+00 8.641410160489870762e-02 2.185725649858590813e+01
-1.717323860354659004e+00 1.004703865592295742e-01 2.188318642388392021e+01
-1.680109691762910806e+00 7.454889283795562704e-02 2.184457311058507756e+01
-1.590599938069145125e+00 5.994919382736485503e-02 2.198011516789433983e+01
-1.697184545668179112e+00 8.812386014915807309e-02 2.180281880818347418e+01
-1.557789691516809683e+00 4.622592553200233212e-02 2.193016089090114207e+01
-1.636834278652551156e+00 7.177406688160470338e-02 2.187357786275062921e+01
-1.645425211822911571e+00 7.210230125074268415e-02 2.191072654626742633e+01
-1.583963252690104184e+00 5.859875417351156912e-02 2.195583527328224704e+01
-1.782470743001519864e+00 1.105821537076576710e-01 2.178222163572043968e+01
-1.691777426981213139e+00 8.597050393610317087e-02 2.185432209769412282e+01
-1.787747767594826342e+00 1.137093883640774017e-01 2.175317711635900508e+01
-1.722213792912260288e+00 9.363347943398858675e-02 2.180530284023588550e+01
-1.747842792558718550e+00 1.043525315976792101e-01 2.177785109650638518e+01
-1.610154376136209819e+00 6.868093598070990069e-02 2.193484716958092307e+01
-1.637494859594305296e+00 6.933791880600281843e-02 2.190708108199061854e+01
-1.688167349201697753e+00 9.136828895842530329e-02 2.188523270661315934e+01
-1.737462988128866570e+00 1.013375132997902384e-01 2.186722506158503165e+01
-1.747813648825955468e+00 9.895946580098113898e-02 2.178146787410131680e+01
-1.662298037496565684e+00 8.601307260957868905e-02 2.196436049594538176e+01
-1.726191485921321878e+00 8.952015990458406236e-02 2.182306268555732487e+01
-1.733103303682312912e+00 9.654589497917953622e-02 2.182492623776412799e+01
-1.698410467836199089e+00 9.494095466949392659e-02 2.190341238779820543e+01
-1.670455338472082829e+00 8.041849999383154923e-02 2.190927064229310162e+01
-1.726122857083490558e+00 1.001609917720003295e-01 2.194680483734656207e+01
-1.760211259153432017e+00 1.028044392752280878e-01 2.177024912119903632e+01
-1.627935570603542992e+00 6.168809424541832342e-02 2.193529725862327950e+01
-1.655024890895843370e+00 7.409835908994955034e-02 2.188116882309218525e+01
-1.539411846352855662e+00 4.661195267783435625e-02 2.202782103122157764e+01
-1.651010500151362415e+00 6.970341841109339853e-02 2.187239954665191632e+01
-1.600275568454138764e+00 6.179857071621075448e-02 2.195630135911470759e+01
-1.674974953570771419e+00 8.150697655258021257e-02 2.184946213981925922e+01
-1.693399438148157188e+00 8.482893038563332766e-02 2.183416541790374055e+01
-1.710100850424958630e+00 9.406449920253967534e-02 2.182725370414992483e+01
-1.665682139203521928e+00 7.759486232990786547e-02 2.188535978993232334e+01
-1.707117604049273929e+00 8.780631863890553390e-02 2.178155647961557762e+01
-1.736386198236210099e+00 1.032217320024968465e-01 2.182789905929683627e+01
-1.715584511544458124e+00 8.816652338075980921e-02 2.181732443221705964e+01
-1.581667774163656226e+00 5.630325215220421953e-02 2.194032638597406404e+01
-1.616212251530782851e+00 6.498565100510189652e-02 2.199143199987611652e+01
-1.778838440202481053e+00 1.062249077292172217e-01 2.171945083222991002e+01
-1.700627636713694102e+00 9.012029143195166014e-02 2.185692758121565049e+01
-1.645425211822911571e+00 7.210230125074268415e-02 2.191072654626742633e+01
-1.733913509928962426e+00 9.396673754397122380e-02 2.183100935398100262e+01
-1.603184355647957027e+00 5.953349847282751739e-02 2.188694874351178399e+01
-1.703743339271017732e+00 8.479655605586522427e-02 2.185274674191055055e+01
-1.727494658305121611e+00 1.001958974382470835e-01 2.181870049379853072e+01
-1.715560956170835816e+00 8.898157444843990405e-02 2.183506416671748340e+01
-1.704288167105522334e+00 9.339408726533715566e-02 2.183363461187772003e+01
-1.582437174167719007e+00 5.673264960759993869e-02 2.193545445731986376e+01
-1.644160035250160412e+00 7.760698403137178403e-02 2.192469960872640300e+01
-1.660766822081926719e+00 7.513778644774049553e-02 2.190815832928197082e+01
-1.719048100330478945e+00 9.541260009954077859e-02 2.182182137363216157e+01
-1.628952643332466366e+00 6.637404058766893655e-02 2.193308785575554865e+01
-1.650455059763305421e+00 7.619923158483388193e-02 2.193940609832887745e+01
-1.594013344572489999e+00 5.214162669636701608e-02 2.192853570486676418e+01
-1.682714701672470170e+00 8.355569964466225130e-02 2.189706929800310320e+01
-1.603275438871390790e+00 6.400899078123067909e-02 2.195186814922429619e+01
-1.649977985619584864e+00 7.340101058591708139e-02 2.187485944876164723e+01
-1.627267689150464491e+00 7.471252409390372051e-02 2.197843117325330198e+01
-1.688870058335607993e+00 9.198358913182813623e-02 2.190695519192791707e+01
-1.747813648825955468e+00 9.895946580098113898e-02 2.178146787410131680e+01
-1.660932958399425452e+00 7.836113898028163050e-02 2.195028785218857337e+01
-1.692534870032115002e+00 9.428121739275452384e-02 2.179236944085503325e+01
-1.753083988436523910e+00 1.049561831541394596e-01 2.181379665230317499e+01
-1.680017036660680141e+00 8.836853033419833636e-02 2.186157472302036098e+01
-1.660689037293312076e+00 7.693752467119763239e-02 2.180519141291579643e+01
-1.683413852912153175e+00 8.940006176914838676e-02 2.190437518601212119e+01
-1.674841569217855763e+00 8.266382176598696674e-02 2.188000891310811724e+01
-1.612602418310151720e+00 6.755338320394699281e-02 2.190542719036539765e+01
-1.722213792912260288e+00 9.363347943398858675e-02 2.180530284023588550e+01
-1.614501037976358688e+00 7.236442859091551938e-02 2.192684264433393437e+01
-1.633794475091333354e+00 7.570654210437810505e-02 2.183054972770828783e+01
-1.719960499171714119e+00 9.997912859950908171e-02 2.189204595133470832e+01
-1.684926728124864326e+00 8.034733234173208061e-02 2.180157578056972412e+01
-1.701601882082395711e+00 8.144503532327940221e-02 2.178765440396032460e+01
-1.682495832292697280e+00 8.112023323021144705e-02 2.189804113220731807e+01
-1.738858951737102032e+00 1.009093248934433973e-01 2.185813490129383752e+01
-1.608440365712502818e+00 6.366239448207045015e-02 2.202271194095694540e+01
-1.670554898889886175e+00 8.098849092252402571e-02 2.189278010591960921e+01
-1.635333433437764938e+00 7.177869764058364410e-02 2.187027376470263107e+01
-1.625496386822042894e+00 7.073879268969918144e-02 2.193945823386883376e+01
-1.780896998860271196e+00 1.093420853523809910e-01 2.181012336752067426e+01
-1.617169090212083660e+00 6.413351308072590129e-02 2.183786797366852284e+01
-1.636478235668308301e+00 7.545955839383067243e-02 2.193639572404343596e+01
-1.717323860354659004e+00 1.004703865592295742e-01 2.188318642388392021e+01
-1.612703698962836718e+00 6.304858001441449034e-02 2.192368361673395327e+01
-1.691220408885281579e+00 8.271491885932569232e-02 2.180770839367358604e+01
-1.634502143950165909e+00 6.582847571858208013e-02 2.188994203107468906e+01
-1.737169309424428931e+00 1.010572977500259206e-01 2.183625134184961425e+01
-1.749235176232874167e+00 1.026310004133539344e-01 2.176077483055655648e+01
-1.691628905571752384e+00 8.558899867046099175e-02 2.191159782585325999e+01
-1.607886054560918154e+00 6.539811040422094379e-02 2.201908494203868116e+01
-1.668479901779372554e+00 7.727188423084951907e-02 2.188849609106387462e+01
-1.644781396943056251e+00 7.028734524971991249e-02 2.183126145167281251e+01
-1.699842021247122581e+00 8.732098995213011250e-02 2.198844973340542452e+01
-1.565082520426535950e+00 5.289148475568428154e-02 2.199133336092060986e+01
-1.602393372058232401e+00 6.714756169823310472e-02 2.195667093628011912e+01
-1.681847257819167218e+00 8.616597981636298087e-02 2.190657381641284474e+01
-1.673612104303400017e+00 7.879289116382004465e-02 2.186190196812394504e+01
-1.637280782609195739e+00 7.229986698872847839e-02 2.191134216982689509e+01
-1.660279927791703081e+00 7.981062291532969866e-02 2.192585689846103492e+01
-1.644011348971090136e+00 7.621601734751903834e-02 2.191640531762424970e+01
-1.679392332570531110e+00 8.600939414969799302e-02 2.187838941596857723e+01
-1.721236235944239468e+00 9.734303211616879281e-02 2.185515303915734364e+01
-1.711864242357044930e+00 9.364101905684174554e-02 2.187912640435063238e+01
-1.636834278652551156e+00 7.177406688160470338e-02 2.187357786275062921e+01
-1.643082089135440960e+00 7.697479438797261153e-02 2.184031132112395568e+01
-1.602604451099519878e+00 5.893022750249254926e-02 2.182815503104254873e+01
-1.699145309478129917e+00 8.232429105540672865e-02 2.180935168988775530e+01
-1.591720630242019041e+00 6.125780831473548460e-02 2.190839318295454774e+01
-1.704122893264074179e+00 8.874077550128278702e-02 2.179670877244446103e+01
-1.798253726525606666e+00 1.207733068289122969e-01 2.167942147651163154e+01
-1.693003233478020064e+00 8.218984039452381651e-02 2.182046484162162869e+01
-1.678996827672359693e+00 7.912821942097192363e-02 2.184445435210380282e+01
-1.697451823630020229e+00 9.047291344755370446e-02 2.189147721254082057e+01
-1.667809603419113884e+00 7.863248069871353607e-02 2.184363935275272794e+01
-1.786084678451125285e+00 1.139927880065445542e-01 2.175850663832784093e+01
-1.699550247590145169e+00 9.852613020933631560e-02 2.186231690737775324e+01
-1.623847812296895121e+00 6.993401256768594365e-02 2.194756361947212753e+01
-1.761673135583110117e+00 1.129270797569730256e-01 2.182294284246570015e+01
-1.617169090212083660e+00 6.413351308072590129e-02 2.183786797366852284e+01
-1.637710324416110197e+00 7.051700392652060501e-02 2.197313610749984392e+01
-1.700477513645830108e+00 8.995886483501491782e-02 2.179100708077708859e+01
-1.632477556548469266e+00 6.595173674364662730e-02 2.191477616660199246e+01
-1.775321605506896994e+00 1.062469951412778890e-01 2.171377396310827734e+01
-1.772166116143990777e+00 1.056100374292960886e-01 2.172066240235523793e+01
-1.726233770108386523e+00 9.636380016646928226e-02 2.187395126824267422e+01
-1.667954120199132362e+00 7.363958808824921931e-02 2.187831138846737389e+01
-1.557931343274610470e+00 5.135840222854337611e-02 2.196889879137928148e+01
-1.648734909497921564e+00 8.007640285080697140e-02 2.188626050512002763e+01
-1.629174794045026076e+00 7.419106297325228638e-02 2.194225016279536788e+01
-1.678630588135897383e+00 8.129586814156430918e-02 2.182626714731508244e+01
-1.672990034101859536e+00 8.224703126964438837e-02 2.188450274076252811e+01
-1.667954120199132362e+00 7.363958808824921931e-02 2.187831138846737389e+01
-1.647370344301664957e+00 7.689852368247951375e-02 2.189219199724291798e+01
-1.669750848531966092e+00 8.541209332820276501e-02 2.187538011119224635e+01
-1.676400206751671895e+00 7.988784556543127024e-02 2.190241084013795358e+01
-1.560400392171434447e+00 5.148100553723278239e-02 2.198465855208028330e+01
-1.702738496401448920e+00 9.689820743158739091e-02 2.177388849536030335e+01
-1.743806569499908754e+00 9.375666055202191984e-02 2.178925580065775947e+01
-1.695816017578276380e+00 8.949576826639171756e-02 2.193117257987359991e+01
-1.734955455681565617e+00 1.002941295432675517e-01 2.178872313788512827e+01
-1.663205578082435743e+00 7.162663216326592419e-02 2.185017265451654822e+01
