src1.lognorm pl1.PhoIndex src1.lognH
-5.530492590584346502e+00 1.758532240260910484e+00 2.082714326615274558e+01
-5.459142031035467468e+00 2.107162880992273557e+00 2.123222525061272847e+01
-5.662543168315505859e+00 1.659243588539966119e+00 2.102413199193954441e+01
-5.575218517378209171e+00 1.835025780682843610e+00 1.942521954076777391e+01
-5.558886365876801960e+00 1.875813290437018388e+00 2.037846224348820812e+01
-5.568142876882830272e+00 1.612844851039877625e+00 2.122608151798357667e+01
-5.523604054368177252e+00 1.794264394747188796e+00 1.987611243049881082e+01
-5.577715554091271954e+00 1.856209446355882697e+00 2.116325616342145466e+01
-5.748424093101128562e+00 1.989822261746565957e+00 1.938517498279718154e+01
-5.566058869921738150e+00 1.674653189179909241e+00 2.009011226924025451e+01
-5.671438170843837945e+00 1.716177304214017596e+00 2.027824302846412863e+01
-5.658818217478160051e+00 2.119411964648981517e+00 2.013427327037666714e+01
-5.640188411591450901e+00 1.635055953392129169e+00 2.056142655526083729e+01
-5.682202970106359885e+00 1.700670198492150398e+00 1.990827611968288480e+01
-5.619527833650867166e+00 1.844107725904019723e+00 2.000271612524259979e+01
-5.686468825281368211e+00 1.826625946729395267e+00 2.063706408995959407e+01
-5.669385904620719785e+00 1.683009474365440461e+00 1.965061266767441595e+01
-5.503101409861693938e+00 1.754257648877577402e+00 2.071144062420186671e+01
-5.555476364067753359e+00 1.958173933624897778e+00 1.906669974973078041e+01
-5.610781933672027932e+00 1.774907057758856155e+00 2.018509039899031521e+01
-5.616496798043454142e+00 1.908102116641892998e+00 1.904371936461971870e+01
-5.604478418824816899e+00 1.533840826781747602e+00 2.121486306180930015e+01
-5.563642387358983754e+00 1.816312127287227796e+00 2.055949431997825982e+01
-5.741303932621903527e+00 1.619368888048347443e+00 1.974102213767023528e+01
-5.624074571843701520e+00 1.600571844612968420e+00 2.072917659540816260e+01
-5.504584564675699454e+00 1.665625640698168652e+00 2.074534985239627360e+01
-5.593794439895827253e+00 1.767067736463848071e+00 2.082276023637568940e+01
-5.758022825586062154e+00 1.599061931268753511e+00 1.984767333302677983e+01
-5.698720314754717187e+00 1.536044989950211104e+00 1.929872583625058979e+01
-5.621126017155358312e+00 1.937943436918175166e+00 1.992860382566573207e+01
-5.544166715830112224e+00 1.822008175529125751e+00 2.078508507258735705e+01
-5.500830547190773245e+00 2.072525222916635990e+00 2.062237232044771318e+01
-5.927597118305744317e+00 1.460944394853624928e+00 2.038709574154207615e+01
-5.629789744750804736e+00 1.922641130982516877e+00 1.949296699071941674e+01
-5.501089807950022781e+00 1.900826844208369337e+00 2.046651954101337623e+01
-5.562327258315401757e+00 1.769561205569035955e+00 1.915991002303600155e+01
-5.658672581594561990e+00 1.535724095603082873e+00 1.948930381817291035e+01
-5.620048391094936591e+00 1.799435052496935583e+00 2.008255382116490040e+01
-5.416079892947237795e+00 2.016416854886890597e+00 2.084175549317642862e+01
-5.655542373888198249e+00 1.655927309011724802e+00 1.950499578249537791e+01
-5.582970244415994543e+00 1.902839151685448371e+00 1.960578307358008487e+01
-5.770793801469320528e+00 1.486682912518356936e+00 1.936413067740707206e+01
-5.455193983813132697e+00 2.072076082714479739e+00 2.098129668890708643e+01
-5.680902123172289819e+00 1.557356488809699790e+00 1.912695274499164100e+01
-5.824568266810103978e+00 1.372766443746754383e+00 2.018831547202578491e+01
-5.495765704524422368e+00 2.086667407202055458e+00 2.049984909519106324e+01
-5.491382342645927395e+00 2.193157816240523417e+00 2.065808469415682325e+01
-5.687954327015059874e+00 1.621044752026334912e+00 1.903816976372505465e+01
-5.751022630682001591e+00 1.539104175162809618e+00 2.052335883130765737e+01
-5.715209256051475784e+00 1.532979000932987113e+00 2.028676879195330685e+01
-5.722867977742378542e+00 1.611687825975851140e+00 1.961673372817593375e+01
-5.537294392065296833e+00 2.037539696602305384e+00 2.006857112728351566e+01
-5.718228638936399655e+00 1.200709482371229875e+00 1.940475414524346576e+01
-5.604372382406642927e+00 2.176022393665652643e+00 2.019524025166249004e+01
-5.714274608936655397e+00 1.611521152376591104e+00 1.920848766916889261e+01
-5.594884366447059776e+00 1.731419207544335315e+00 1.911271454481382293e+01
-5.582836367705147573e+00 1.764357588672976540e+00 2.048903203436755405e+01
-5.578977167967334339e+00 1.759180878648231250e+00 2.014696843725580422e+01
-5.584249105791410983e+00 2.023686607109583591e+00 2.079541692384171725e+01
-5.773585725217667886e+00 1.639656497249251110e+00 1.925277988230950399e+01
-5.652348352774087203e+00 1.536873153742500442e+00 1.995262499868360351e+01
-5.388294264169409153e+00 2.087497777105287611e+00 2.052424381088808758e+01
-5.496345276387920364e+00 2.075081215467502460e+00 1.966805974084620701e+01
-5.774015724960658957e+00 1.425955240715181205e+00 1.918884698538627731e+01
-5.591803600046989509e+00 1.906771048823951098e+00 2.059987716988956308e+01
-5.735763862087416065e+00 1.397118349081557298e+00 2.055877640202352197e+01
-5.738166461092324866e+00 1.647923868234031808e+00 1.960067482574482511e+01
-5.582836367705147573e+00 1.764357588672976540e+00 2.048903203436755405e+01
-5.764229748896770644e+00 1.789512944043924136e+00 2.061788841454003318e+01
-5.653293234162801717e+00 1.593635810635932515e+00 1.927500442470755715e+01
-5.547253447017817862e+00 1.779410252592270147e+00 1.964732694351836884e+01
-5.576024841668411725e+00 1.946570371177950065e+00 1.984711297747681513e+01
-5.516537706054451817e+00 2.319234278730861298e+00 1.916311836002191882e+01
-5.474769156678393145e+00 2.207578726001764302e+00 2.034129968332820226e+01
-5.701414679584528855e+00 1.298962537164523035e+00 1.967628030490706692e+01
-5.524416977225435232e+00 2.377991405163941252e+00 1.901831570716684894e+01
-5.352703346424767972e+00 2.334383623155722454e+00 2.151482493005047303e+01
-5.756866759542823786e+00 1.607464276043957696e+00 1.954752072686731879e+01
-5.580699538211133515e+00 1.835979662558970382e+00 2.112168524838828887e+01
-5.533680182726146590e+00 2.113824911843004806e+00 2.120332616835080586e+01
-5.509740852060115657e+00 2.128061787504859304e+00 1.910588129722112072e+01
-5.584027612783475369e+00 2.218823581500536157e+00 2.099169089476687944e+01
-5.620912786168956288e+00 1.540540379009983418e+00 1.920016395584576330e+01
-5.570177611399326878e+00 1.441978744676884361e+00 2.053705867320280731e+01
-5.461191250233971672e+00 2.091730720147746858e+00 1.902447624055032804e+01
-5.538523864303110500e+00 1.952772000554354292e+00 2.102139753148938084e+01
-5.561276581422824883e+00 1.610758327379611998e+00 1.968359830291695900e+01
-5.560504434812989061e+00 2.005423820294718773e+00 1.980233147299869501e+01
-5.708490835589321577e+00 1.971070667353613359e+00 1.955227036104824379e+01
-5.690807632295851626e+00 1.701176864216403573e+00 1.903650635602182106e+01
-5.664877430882796716e+00 1.566104968511014661e+00 2.044837824120732961e+01
-5.562975089310681298e+00 2.070760996694820832e+00 1.912222479519222418e+01
-5.691394293033209983e+00 1.627058980933465016e+00 1.921616766818942779e+01
-5.443978731029107010e+00 2.101701460806641997e+00 2.135645883838245140e+01
-5.629335362188801817e+00 1.982979842374338553e+00 1.904475194758629186e+01
-5.472045121575245474e+00 2.444202673254753932e+00 1.985917539269556897e+01
-5.691845107588061836e+00 1.437460790312658609e+00 2.017403999993852537e+01
-5.660763572317937253e+00 1.558625315465801187e+00 1.901594853296584375e+01
-5.592566573036154232e+00 1.738889717353443665e+00 1.977618094684251204e+01
-5.518886293875135074e+00 1.986095935392408585e+00 2.022329373380421558e+01
-5.631383206098286465e+00 1.347424484638310105e+00 1.980699881931228390e+01
-5.642474735808696629e+00 1.654462268709400163e+00 1.967468292718817224e+01
-5.466539692876421164e+00 2.300354221971378621e+00 2.111297844387751965e+01
-5.778649284874304293e+00 1.619839958641350997e+00 1.946691243699748597e+01
-5.168938516962200858e+00 2.873233400418653716e+00 2.165111035748703827e+01
-5.592080602050620186e+00 1.923491184091024486e+00 2.142794294903937669e+01
-5.481371652570711461e+00 2.133743889963573004e+00 2.011151002159220269e+01
-5.596337704515267575e+00 1.627705152116210030e+00 2.033131805471002806e+01
-5.743952657429920450e+00 1.280982840949591584e+00 1.905831694283579480e+01
-5.578631623016577556e+00 1.773592243729813944e+00 1.943474383001520422e+01
-5.594376049308237953e+00 1.700947013936534802e+00 2.133607912598111866e+01
-5.609409544807331116e+00 1.659591658328592345e+00 1.971197304697584940e+01
-5.596371532102613955e+00 1.951114387995820820e+00 1.903465909777231602e+01
-5.642083763350395742e+00 2.123199061154668499e+00 1.985771996134831241e+01
-5.688112842977541384e+00 1.461689462344841317e+00 2.005919387517518615e+01
-5.655242539228779286e+00 2.078567067056822815e+00 2.057795903909032020e+01
-5.459601735375342990e+00 1.702987441143229752e+00 2.117329569881971096e+01
-5.695857550719843232e+00 1.530703763180755850e+00 2.023252292165435406e+01
-5.556240707750037089e+00 2.047310570379349492e+00 2.033022664007583913e+01
-5.610796601373433390e+00 1.680496436635927182e+00 1.919546880471161643e+01
-5.661353377752136318e+00 1.726997975841959132e+00 2.055572727131383104e+01
-5.523647892999739462e+00 1.988371658272718001e+00 2.078884453854867687e+01
-5.824085084150743441e+00 1.147098704072710973e+00 1.937713755372816138e+01
-5.467810500287632713e+00 2.088178112543613629e+00 2.137809361649932072e+01
-5.802607827085225267e+00 1.351565274288306640e+00 1.970367066543892065e+01
-5.734181409525546336e+00 1.434422078787902066e+00 1.900082975863529455e+01
-5.504090981260736370e+00 1.879591425211516231e+00 1.930120391711086825e+01
-5.802607827085225267e+00 1.351565274288306640e+00 1.970367066543892065e+01
-5.658501360768839028e+00 1.513844930392700405e+00 2.054882683083505412e+01
-5.559873422007758137e+00 2.195870840272221791e+00 2.026724898085607762e+01
-5.614683366416757693e+00 1.884276309941952832e+00 2.079130661371639377e+01
-5.616382430172597751e+00 1.553976749949808500e+00 2.013185154166670543e+01
-5.677560031476577507e+00 1.607093305746751355e+00 2.061935378690623466e+01
-5.608991344684087998e+00 1.758650838788815562e+00 2.098272287790595314e+01
-5.828495463153616107e+00 1.273709368256418450e+00 2.051803563081572079e+01
-5.459142031035467468e+00 2.107162880992273557e+00 2.123222525061272847e+01
-5.467810500287632713e+00 2.088178112543613629e+00 2.137809361649932072e+01
-5.598620826264646411e+00 1.643326888016106047e+00 1.918527550168985840e+01
-5.707351096710764793e+00 1.350152142920232556e+00 2.069029321077208294e+01
-5.811142398526775388e+00 1.548143429888357403e+00 2.026782776868504854e+01
-5.709301864601985521e+00 1.714187554715090656e+00 1.907655206095395073e+01
-5.587056605141347276e+00 1.501510642531751039e+00 2.073753179999349427e+01
-5.734034321137832180e+00 1.546898128649819348e+00 2.002636189773476971e+01
-5.621945756896245427e+00 1.698971325082670347e+00 1.918803069154543550e+01
-5.659004604445975417e+00 1.742715528635919497e+00 2.038781426188104007e+01
-5.650850337673267276e+00 1.970663546079578055e+00 2.082642858782764606e+01
-5.729600607188059413e+00 1.530523653269520779e+00 2.053426124167349442e+01
-5.579791895933642110e+00 1.781848861199891942e+00 1.960665809988504904e+01
-5.917327539760741217e+00 1.182192781217161759e+00 1.919873340763915692e+01
-5.511988827548055525e+00 2.660150258563179548e+00 2.020904187548201136e+01
-5.547117670556087177e+00 1.824215932115049732e+00 2.120748837532045172e+01
-5.711814414685946417e+00 1.653700439681596635e+00 1.962003705944520249e+01
-5.692914305521950880e+00 1.862633539249294756e+00 2.108494958748903869e+01
-5.786059072267588199e+00 1.147081517867506228e+00 2.050698490422913522e+01
-5.731166039768311293e+00 1.542413376475114006e+00 2.011343416396141492e+01
-5.532508240880630979e+00 2.313886252759198570e+00 2.011546995007561733e+01
-5.652561741473131285e+00 1.924824836677290207e+00 2.036073493181577732e+01
-5.628850745745316075e+00 1.312290198126081719e+00 2.058563992447936641e+01
-5.565282866361015657e+00 1.998574453115001148e+00 2.102174459233904358e+01
-5.611577136422155831e+00 1.770359280808534663e+00 2.009442224854285186e+01
-5.443978731029107010e+00 2.101701460806641997e+00 2.135645883838245140e+01
-5.825398460573078196e+00 1.092380898197054861e+00 2.073965248218397761e+01
-5.759129006961758890e+00 1.657507404599249945e+00 1.985264729717894028e+01
-5.782529892179604225e+00 1.374901763576568570e+00 1.921331090206230030e+01
-5.685879951804809096e+00 1.774270833929899815e+00 1.916811366169069686e+01
-5.619273189919393729e+00 1.389564156116973592e+00 1.984992409846493544e+01
-5.619067436477193311e+00 1.788358491594184585e+00 1.970987640667611629e+01
-5.559820927803430735e+00 1.889985658657423073e+00 2.027647740192264791e+01
-5.545102007699385993e+00 2.004703718756882580e+00 2.011192284997567015e+01
-5.608343760858678806e+00 1.741023079647788130e+00 1.928243309086073154e+01
-5.787896443690900838e+00 1.366514825660924082e+00 1.943108699249457416e+01
-5.587184786018666749e+00 2.253919040979111443e+00 1.991043570678840524e+01
-5.552363822321580322e+00 1.886191293600890440e+00 1.909782705765568522e+01
-5.630860593989537755e+00 1.796543864533759916e+00 2.097653340154893442e+01
-5.643422578944456980e+00 1.556774947319643054e+00 1.970226151945800552e+01
-5.691411463121196057e+00 1.721497700362792038e+00 1.996813975473238401e+01
-5.523194777195662653e+00 1.982996476537628894e+00 2.034834483804083050e+01
-5.671016920276489515e+00 2.293156528040961817e+00 2.026257317745196573e+01
-5.722124892859440592e+00 1.520314440522674282e+00 2.012617855725773097e+01
-5.636468091763663146e+00 1.659820297428188596e+00 1.944941109099308463e+01
-5.695857550719843232e+00 1.530703763180755850e+00 2.023252292165435406e+01
-5.645132449100867866e+00 1.788173277510592740e+00 1.932756674597601432e+01
-5.679846718308604103e+00 1.796297492985239330e+00 1.931728789003982172e+01
-5.481860632835317659e+00 1.991946292094519677e+00 2.065771677231915149e+01
-5.719850960383714877e+00 1.468108949144394160e+00 1.947313116041966552e+01
-5.638272045295751767e+00 2.077205863479637316e+00 2.038291206747055995e+01
-5.446454691631982925e+00 2.396798893700016642e+00 1.973229305578805537e+01
-5.679415760656697287e+00 1.925115597253135746e+00 2.074152794002316824e+01
-5.502947022907825669e+00 1.896728282790553166e+00 2.078137965466655857e+01
-5.650384286714629667e+00 1.918967701321680153e+00 1.924908008438638873e+01
-5.578241903267569413e+00 1.945653900139929782e+00 2.085461912260445416e+01
-5.785578743785737110e+00 1.693759489352204106e+00 1.971687993832706098e+01
-5.813896677050068185e+00 1.072038394731524846e+00 2.050309971464905345e+01
-5.770793801469320528e+00 1.486682912518356936e+00 1.936413067740707206e+01
-5.764475757542715684e+00 1.239270866571706264e+00 1.933148658101767481e+01
-5.501988037108013430e+00 1.967423462243677257e+00 2.075676803395668557e+01
-5.526922389142961300e+00 1.929139734593857014e+00 1.982315993203705418e+01
-5.543331300560386588e+00 2.129349557752767019e+00 1.908486318687020855e+01
-5.552386398526014233e+00 1.966470522924113951e+00 1.999825051479571769e+01
-5.573482946634436885e+00 2.201720682782792871e+00 1.984677196063316984e+01
-5.466365887742816732e+00 1.977103999383095889e+00 2.002338526301345567e+01
-5.686077435478353870e+00 1.849801859964344430e+00 1.980435780600340934e+01
-5.636901873084877224e+00 2.017928528559981949e+00 2.022718493085903546e+01
-5.659955848126907441e+00 1.588205365078802167e+00 2.036526071524970405e+01
-5.564228106326659429e+00 2.020302348312262630e+00 2.078047147267091432e+01
-5.620266497855282317e+00 1.398744921554743392e+00 1.917269128322474714e+01
-5.517706516700638275e+00 1.788688599069947927e+00 1.990593477991684424e+01
-5.569764373033873284e+00 2.324200335112760030e+00 2.011152696270352891e+01
-5.592767177135625545e+00 1.735691976819229154e+00 2.066150774751893593e+01
-5.774665724018840152e+00 1.522377948133722292e+00 2.023118612395585458e+01
-5.865452116034593821e+00 1.335005013236064464e+00 1.996810729163479436e+01
-5.492246022271443096e+00 2.322684213785509044e+00 2.118187057217480174e+01
-5.719747888365819932e+00 1.150111411283322838e+00 2.028016651068236342e+01
-5.643010307728715702e+00 1.665480073617152001e+00 2.033353689413182863e+01
-5.655242539228779286e+00 2.078567067056822815e+00 2.057795903909032020e+01
-5.657683856810064249e+00 1.649488998743422918e+00 1.969369537485615851e+01
