logz logzerr logvol nlive logl logwt insert_order
-3.590135402393331532e+01 2.626460113020088194e-01 -1.607583887751383145e+01 1.930000000000000000e+02 -2.301878932588003934e+01 -4.435990794727588593e+01 1.015544041450777257e+00
-3.590114196788793777e+01 2.628070966216816129e-01 -1.608102022466409053e+01 1.930000000000000000e+02 -2.301861579409507641e+01 -4.436491576264117498e+01 9.533678756476683391e-01
-3.590093101574747436e+01 2.628959988260424208e-01 -1.608620157181434962e+01 1.930000000000000000e+02 -2.301835188301273405e+01 -4.436983319870909526e+01 6.321243523316062429e-01
-3.590072114256893343e+01 2.628995674725059239e-01 -1.609138291896460871e+01 1.930000000000000000e+02 -2.301799454002605572e+01 -4.437465720287267601e+01 1.989637305699481828e+00
-3.590051232310158014e+01 2.627780670413087938e-01 -1.609656426611486779e+01 1.930000000000000000e+02 -2.301785391177370954e+01 -4.437969792177058537e+01 1.813471502590673579e+00
-3.590030459685422670e+01 2.626644809242163481e-01 -1.610174561326512688e+01 1.930000000000000000e+02 -2.301771114960328291e+01 -4.438473650675042137e+01 1.502590673575129543e+00
-3.590009795743740995e+01 2.625072593925687481e-01 -1.610692696041538596e+01 1.930000000000000000e+02 -2.301739154847121682e+01 -4.438959825276861437e+01 1.979274611398963657e+00
-3.589989236259176408e+01 2.626454729732839999e-01 -1.611210830756564505e+01 1.930000000000000000e+02 -2.301706223790261419e+01 -4.439445028935027437e+01 1.699481865284974136e+00
-3.589968780483790312e+01 2.626334660749265471e-01 -1.611728965471590413e+01 1.930000000000000000e+02 -2.301569538428751471e+01 -4.439826478288543399e+01 6.321243523316062429e-01
-3.589948406747869569e+01 2.625865164793936835e-01 -1.612247100186616322e+01 1.930000000000000000e+02 -2.301550544415469091e+01 -4.440325618990286216e+01 8.290155440414507249e-01
-3.589928138571286809e+01 2.626780840954547891e-01 -1.612765234901642231e+01 1.930000000000000000e+02 -2.301547825843374895e+01 -4.440841035133217929e+01 1.264248704663212486e+00
-3.589907978666947486e+01 2.626108251033704155e-01 -1.613283369616668139e+01 1.930000000000000000e+02 -2.301544298077126882e+01 -4.441355642081995825e+01 1.430051813471502564e+00
-3.589887926272565721e+01 2.629156281188087529e-01 -1.613801504331694048e+01 1.930000000000000000e+02 -2.301500809425036564e+01 -4.441830288144932126e+01 1.160621761658030993e+00
-3.589867972822234066e+01 2.629843012290849491e-01 -1.614319639046719956e+01 1.930000000000000000e+02 -2.301491699583100115e+01 -4.442339313018021585e+01 7.046632124352331106e-01
-3.589848124632207771e+01 2.630038942724378659e-01 -1.614837773761745865e+01 1.930000000000000000e+02 -2.301491249154267038e+01 -4.442856997304214417e+01 1.098445595854922185e+00
-3.589828382835911924e+01 2.630128403778941304e-01 -1.615355908476771774e+01 1.930000000000000000e+02 -2.301461837222717577e+01 -4.443345720087690154e+01 1.637305699481865329e+00
-3.589808741155058414e+01 2.630368087482686246e-01 -1.615874043191797682e+01 1.930000000000000000e+02 -2.301367803801754164e+01 -4.443769821381752649e+01 4.248704663212435340e-01
-3.589789186431187318e+01 2.630866640159579273e-01 -1.616392177906823591e+01 1.930000000000000000e+02 -2.301366609923855222e+01 -4.444286762218879971e+01 1.595854922279792643e+00
-3.589769736326449845e+01 2.631362944468009224e-01 -1.616910312621849499e+01 1.930000000000000000e+02 -2.301362768091388133e+01 -4.444801055101439147e+01 6.943005181347150501e-01
-3.589750389748711257e+01 2.631686214941069690e-01 -1.617428447336875408e+01 1.930000000000000000e+02 -2.301228094652188716e+01 -4.445184516377265282e+01 1.357512953367875586e+00
-3.589731120936271935e+01 2.630339040531733397e-01 -1.617946582051901316e+01 1.930000000000000000e+02 -2.301226329068612841e+01 -4.445700885508715317e+01 7.564766839378238572e-01
-3.589711955049114067e+01 2.630557995843261776e-01 -1.618464716766927225e+01 1.930000000000000000e+02 -2.301191443276026050e+01 -4.446184134431154433e+01 1.761658031088082943e+00
-3.589692885203564998e+01 2.628133445703776383e-01 -1.618982851481953134e+01 1.930000000000000000e+02 -2.301174986300405223e+01 -4.446685812170559871e+01 1.606217616580310814e+00
-3.589673914396264109e+01 2.628005617154526852e-01 -1.619500986196979042e+01 1.930000000000000000e+02 -2.301075580751695071e+01 -4.447104541336875627e+01 4.663212435233160535e-01
-3.589655026434899554e+01 2.628003742310967561e-01 -1.620019120912004951e+01 1.930000000000000000e+02 -2.301061939240508991e+01 -4.447609034540715101e+01 1.585492227979274693e+00
-3.589636237062058655e+01 2.627772854124917901e-01 -1.620537255627030859e+01 1.930000000000000000e+02 -2.300990486392024437e+01 -4.448055716407256455e+01 1.316062176165803121e+00
-3.589617534936952836e+01 2.628657294359387220e-01 -1.621055390342056768e+01 1.930000000000000000e+02 -2.300942962178444162e+01 -4.448526326908702089e+01 1.181347150259067336e+00
-3.589598924091687593e+01 2.628316127390286083e-01 -1.621573525057082676e+01 1.930000000000000000e+02 -2.300913995406328283e+01 -4.449015494851612118e+01 5.181347150259067030e-02
-3.589580407500095305e+01 2.629493376321483944e-01 -1.622091659772108585e+01 1.930000000000000000e+02 -2.300856469989101782e+01 -4.449476104149411526e+01 5.388601036269430322e-01
-3.589561979405937109e+01 2.631093551313098966e-01 -1.622609794487134494e+01 1.930000000000000000e+02 -2.300852346425838846e+01 -4.449990115301174853e+01 1.637305699481865329e+00
-3.589543649160468419e+01 2.631391863047772839e-01 -1.623127929202160402e+01 1.930000000000000000e+02 -2.300776109427876648e+01 -4.450432013018237853e+01 1.554404145077720178e-01
-3.589525403074408416e+01 2.631673855288140795e-01 -1.623646063917186311e+01 1.930000000000000000e+02 -2.300764212811202114e+01 -4.450938251116589583e+01 1.886010362694300557e+00
-3.589507252427000594e+01 2.631365828822935793e-01 -1.624164198632212219e+01 1.930000000000000000e+02 -2.300760346209909457e+01 -4.451452519230322480e+01 3.108808290155440357e-02
-3.589489198151542837e+01 2.632132168737495448e-01 -1.624682333347238128e+01 1.930000000000000000e+02 -2.300757470899862511e+01 -4.451967778635301443e+01 1.253886010362694314e+00
-3.589471239897086718e+01 2.633623559033576589e-01 -1.625200468062264036e+01 1.930000000000000000e+02 -2.300756900816720574e+01 -4.452485343267186124e+01 1.678756476683937793e+00
-3.589453377547578583e+01 2.633310123227368127e-01 -1.625718602777289945e+01 1.930000000000000000e+02 -2.300743084542199668e+01 -4.452989661707690772e+01 2.901554404145077481e-01
-3.589435608220458107e+01 2.632390255414586711e-01 -1.626236737492315854e+01 1.930000000000000000e+02 -2.300720707300948575e+01 -4.453485419181465943e+01 2.797927461139896321e-01
-3.589417929901653537e+01 2.632502173411352953e-01 -1.626754872207341762e+01 1.930000000000000000e+02 -2.300703775964965558e+01 -4.453986622560508124e+01 5.906735751295336678e-01
-3.589400343066791521e+01 2.633608972997060760e-01 -1.627273006922367671e+01 1.930000000000000000e+02 -2.300698552963079635e+01 -4.454499534273648464e+01 1.968911917098445652e-01
-3.589382849274660003e+01 2.633128144535411552e-01 -1.627791141637393579e+01 1.930000000000000000e+02 -2.300609701261306483e+01 -4.454928817286901221e+01 3.316062176165803232e-01
-3.589365433459607146e+01 2.632461726588095074e-01 -1.628309276352419488e+01 1.930000000000000000e+02 -2.300545751765181990e+01 -4.455383002505802637e+01 1.854922279792746043e+00
-3.589348099577250650e+01 2.630930575300423069e-01 -1.628827411067445396e+01 1.930000000000000000e+02 -2.300485907361460747e+01 -4.455841292817107302e+01 1.554404145077720178e+00
-3.589330847936186331e+01 2.631033462855941196e-01 -1.629345545782471305e+01 1.930000000000000000e+02 -2.300471190990321091e+01 -4.456344711160993199e+01 1.088082901554404236e+00
-3.589313685878113347e+01 2.631115906715636443e-01 -1.629863680497497214e+01 1.930000000000000000e+02 -2.300427053803583277e+01 -4.456818708689282005e+01 1.450777202072538907e+00
-3.589296607899285618e+01 2.628416570693124510e-01 -1.630381815212523122e+01 1.930000000000000000e+02 -2.300419428901779995e+01 -4.457329218502503920e+01 5.181347150259067030e-02
-3.589279619776892361e+01 2.628837508229541764e-01 -1.630899949927549031e+01 1.930000000000000000e+02 -2.300353829248257398e+01 -4.457781753564007943e+01 6.113989637305698999e-01
-3.589262711223984326e+01 2.628654478408394279e-01 -1.631418084642574939e+01 1.930000000000000000e+02 -2.300222369584571069e+01 -4.458168428615347523e+01 1.036269430051813378e+00
-3.589245870767971525e+01 2.628078248748338397e-01 -1.631936219357600848e+01 1.930000000000000000e+02 -2.300012034858866627e+01 -4.458476228604668279e+01 1.481865284974093200e+00
-3.589229084889663568e+01 2.628873611078013650e-01 -1.632454354072626757e+01 1.930000000000000000e+02 -2.299990193713314568e+01 -4.458972522174142483e+01 1.896373056994818729e+00
-3.589212384908507403e+01 2.628955951255253498e-01 -1.632972488787652665e+01 1.930000000000000000e+02 -2.299975571756246140e+01 -4.459476034932099964e+01 1.647668393782383500e+00
-3.589195771570005888e+01 2.629531594046269349e-01 -1.633490623502678574e+01 1.930000000000000000e+02 -2.299959324345652334e+01 -4.459977922236532066e+01 8.290155440414508081e-02
-3.589179244141738678e+01 2.629572137002141874e-01 -1.634008758217704482e+01 1.930000000000000000e+02 -2.299915812354827338e+01 -4.460452544960732979e+01 1.056994818652849721e+00
-3.589162797682283212e+01 2.630267053987079273e-01 -1.634526892932730391e+01 1.930000000000000000e+02 -2.299898980863119746e+01 -4.460953848184051651e+01 2.072538860103626812e-01
-3.589146436147316166e+01 2.630121029431671809e-01 -1.635045027647756299e+01 1.930000000000000000e+02 -2.299818127126540901e+01 -4.461391129162498714e+01 1.606217616580310814e+00
-3.589130148661098474e+01 2.629668878348359051e-01 -1.635563162362782208e+01 1.930000000000000000e+02 -2.299745422200581046e+01 -4.461836558951564768e+01 1.626943005181347157e+00
-3.589113936197592380e+01 2.629927596900853981e-01 -1.636081297077808117e+01 1.930000000000000000e+02 -2.299693049995961758e+01 -4.462302321461970678e+01 1.554404145077720178e-01
-3.589097801679809407e+01 2.629723141455522217e-01 -1.636599431792834025e+01 1.930000000000000000e+02 -2.299674381696564396e+01 -4.462801787877599224e+01 1.512953367875647714e+00
-3.589081750130996085e+01 2.630357366623556903e-01 -1.637117566507859934e+01 1.930000000000000000e+02 -2.299671442900934792e+01 -4.463316983796995885e+01 1.378238341968911929e+00
-3.589065783622734784e+01 2.630792169824651694e-01 -1.637635701222885842e+01 1.930000000000000000e+02 -2.299655722763250054e+01 -4.463819398374337055e+01 1.139896373056994844e-01
-3.589049899661121401e+01 2.631022891635521055e-01 -1.638153835937911751e+01 1.930000000000000000e+02 -2.299635609165667205e+01 -4.464317419491780470e+01 9.430051813471502786e-01
-3.589034097112173072e+01 2.630430320308601577e-01 -1.638671970652937659e+01 1.930000000000000000e+02 -2.299630475390029005e+01 -4.464830420431167823e+01 1.927461139896373021e+00
-3.589018377900547563e+01 2.630162720386078345e-01 -1.639190105367963568e+01 1.930000000000000000e+02 -2.299615180015720028e+01 -4.465333259771884400e+01 1.854922279792746043e+00
-3.589002739984899648e+01 2.629992138680314895e-01 -1.639708240082989477e+01 1.930000000000000000e+02 -2.299567128702717156e+01 -4.465803343173907791e+01 1.626943005181347157e+00
-3.588987177835875286e+01 2.629718376089605902e-01 -1.640226374798015385e+01 1.930000000000000000e+02 -2.299527447083601217e+01 -4.466281796269817761e+01 1.512953367875647714e+00
-3.588971692370716227e+01 2.630065927619537058e-01 -1.640744509513041294e+01 1.930000000000000000e+02 -2.299450248109032202e+01 -4.466722732010274655e+01 8.290155440414508081e-02
-3.588956277418017038e+01 2.629885431808456353e-01 -1.641262644228067202e+01 1.930000000000000000e+02 -2.299429851585786366e+01 -4.467220470202055083e+01 2.000000000000000000e+00
-3.588940941358971770e+01 2.629804805489800446e-01 -1.641780778943093111e+01 1.930000000000000000e+02 -2.299342809362848072e+01 -4.467651562694142342e+01 5.181347150259067030e-02
-3.588925673606662770e+01 2.628654967362661909e-01 -1.642298913658119019e+01 1.930000000000000000e+02 -2.299321828752798424e+01 -4.468148716799118603e+01 7.564766839378238572e-01
-3.588910483883621794e+01 2.628541221556057184e-01 -1.642817048373144928e+01 1.930000000000000000e+02 -2.299189705360094749e+01 -4.468534728121440480e+01 1.005181347150259086e+00
-3.588895354975222318e+01 2.627872633098322086e-01 -1.643335183088170837e+01 1.930000000000000000e+02 -2.299140179767063330e+01 -4.469003337243435681e+01 5.181347150259067030e-02
-3.588880299068885904e+01 2.628293751765913844e-01 -1.643853317803196745e+01 1.930000000000000000e+02 -2.299130570150216712e+01 -4.469511862341614972e+01 3.626943005181347268e-01
-3.588865321780517803e+01 2.628926184066700533e-01 -1.644371452518222654e+01 1.930000000000000000e+02 -2.299023264049992932e+01 -4.469922690956416744e+01 7.046632124352331106e-01
-3.588850408125998115e+01 2.627574005234878385e-01 -1.644889587233248562e+01 1.930000000000000000e+02 -2.298940481514250678e+01 -4.470358043135700399e+01 1.896373056994818729e+00
-3.588835561466643753e+01 2.627446300018934089e-01 -1.645407721948274471e+01 1.930000000000000000e+02 -2.298933142259163631e+01 -4.470868838595639261e+01 1.388601036269430100e+00
-3.588820792637088886e+01 2.627729492721912474e-01 -1.645925856663300380e+01 1.930000000000000000e+02 -2.298922380686764555e+01 -4.471376211738265738e+01 1.854922279792746043e+00
-3.588806100715169123e+01 2.628415983438456838e-01 -1.646443991378326288e+01 1.930000000000000000e+02 -2.298849017015098539e+01 -4.471820982781625986e+01 1.502590673575129543e+00
-3.588791476137424752e+01 2.627905342318304083e-01 -1.646962126093352197e+01 1.930000000000000000e+02 -2.298794082742030653e+01 -4.472284183223584364e+01 6.943005181347150501e-01
-3.588776921267812270e+01 2.627299130372096059e-01 -1.647480260808378105e+01 1.930000000000000000e+02 -2.298751400915002563e+01 -4.472759636111581472e+01 1.409326424870466221e+00
-3.588762437538586880e+01 2.626931469533518859e-01 -1.647998395523404014e+01 1.930000000000000000e+02 -2.298742953818271317e+01 -4.473269323729876135e+01 1.554404145077720178e+00
-3.588748029524838046e+01 2.627213934227073944e-01 -1.648516530238429922e+01 1.930000000000000000e+02 -2.298669450230203282e+01 -4.473713954856834363e+01 8.082901554404144928e-01
-3.588733687493211733e+01 2.626929755278352152e-01 -1.649034664953455831e+01 1.930000000000000000e+02 -2.298642315131212044e+01 -4.474204954472868678e+01 1.233160621761657971e+00
-3.588719417749867802e+01 2.627575987700689342e-01 -1.649552799668481740e+01 1.930000000000000000e+02 -2.298640530406922977e+01 -4.474721304463605520e+01 1.761658031088082776e-01
-3.588705223518706333e+01 2.627423007922307097e-01 -1.650070934383507648e+01 1.930000000000000000e+02 -2.298634744963461429e+01 -4.475233653735170236e+01 1.512953367875647714e+00
-3.588691103824663031e+01 2.627284455564398158e-01 -1.650589069098533557e+01 1.930000000000000000e+02 -2.298619380966070835e+01 -4.475736424452805551e+01 8.808290155440414715e-01
-3.588677056920554520e+01 2.627298592182785164e-01 -1.651107203813559465e+01 1.930000000000000000e+02 -2.298612999526594791e+01 -4.476248177728355415e+01 1.450777202072538741e-01
-3.588663083676112109e+01 2.627025802343520566e-01 -1.651625338528585374e+01 1.930000000000000000e+02 -2.298516967422559176e+01 -4.476670280339345709e+01 1.212435233160621850e+00
-3.588649171228719581e+01 2.625802143054083437e-01 -1.652143473243611282e+01 1.930000000000000000e+02 -2.298504962523816175e+01 -4.477176410155628616e+01 1.564766839378238350e+00
-3.588635330939138868e+01 2.626399126716604249e-01 -1.652661607958637191e+01 1.930000000000000000e+02 -2.298488577717921544e+01 -4.477678160064759538e+01 1.968911917098445485e+00
-3.588621561820189498e+01 2.626964949043418263e-01 -1.653179742673663100e+01 1.930000000000000000e+02 -2.298435806708548412e+01 -4.478143523770413026e+01 3.937823834196891304e-01
-3.588607858511304016e+01 2.627327567766474803e-01 -1.653697877388689008e+01 1.930000000000000000e+02 -2.298433107252037644e+01 -4.478658959028928166e+01 1.564766839378238350e+00
-3.588594227515482515e+01 2.627232395186739899e-01 -1.654216012103714917e+01 1.930000000000000000e+02 -2.298413138080759310e+01 -4.479157124572675741e+01 1.968911917098445652e-01
-3.588580666099689864e+01 2.627440207257794036e-01 -1.654734146818740825e+01 1.930000000000000000e+02 -2.298394081608366335e+01 -4.479656202815308319e+01 5.595854922279792643e-01
-3.588567174022522721e+01 2.627235104087199957e-01 -1.655252281533766734e+01 1.930000000000000000e+02 -2.298360585518817700e+01 -4.480140841440785948e+01 1.088082901554404236e+00
-3.588553748981919256e+01 2.627460850991531482e-01 -1.655770416248792642e+01 1.930000000000000000e+02 -2.298345563520435775e+01 -4.480643954157429221e+01 1.637305699481865329e+00
