src1.lognorm src1.logkT src1.lognH
-1.529092042218020531e+00 -1.511486065716800553e-01 2.213676315803738248e+01
-1.722518005243409256e+00 -1.074489734960808462e-01 2.202238493508458106e+01
-1.464321001374646158e+00 -1.580404352565145665e-01 2.207781968181737042e+01
-1.651471075620419171e+00 -1.137626171574606104e-01 2.208371170731350119e+01
-1.607641270038257630e+00 -1.322015235849050008e-01 2.211035496617763130e+01
-1.831313673136516940e+00 -7.081338715953355845e-02 2.211088789499456198e+01
-1.563569855488984750e+00 -1.328220455396200705e-01 2.216590748628410523e+01
-1.245937548721653521e+00 -1.904270073315732503e-01 2.232194740219519602e+01
-1.627651607975995063e+00 -1.139866046991708792e-01 2.207235500597940359e+01
-1.470848740477477712e+00 -1.488672160954078727e-01 2.218065666872743691e+01
-1.871464690768762651e+00 -7.369883356162754140e-02 2.189242309786273566e+01
-1.656125667760563580e+00 -1.189157396364497465e-01 2.204959015286550184e+01
-1.562047177465347048e+00 -1.376826208683410435e-01 2.218428465616253220e+01
-1.687150158248632792e+00 -1.089666218024669675e-01 2.199092813875294183e+01
-1.685381153843827917e+00 -1.009756131871610840e-01 2.215183091205167898e+01
-1.607641270038257630e+00 -1.322015235849050008e-01 2.211035496617763130e+01
-1.620009481879986168e+00 -1.224683089987905760e-01 2.204132289198982519e+01
-1.619614911676542590e+00 -1.157526611999681876e-01 2.215118756546291223e+01
-1.462189755547306902e+00 -1.537602672426627848e-01 2.220583484509233330e+01
-1.589827787371301149e+00 -1.261763650818821247e-01 2.215160373927209747e+01
-1.645787708084879952e+00 -1.111500713264392814e-01 2.213659562619831433e+01
-1.590590321793516893e+00 -1.307513575333514311e-01 2.212169109037309056e+01
-1.648972179718107611e+00 -1.199908674428855626e-01 2.215420614427487678e+01
-1.693596288502454250e+00 -1.087748438377595939e-01 2.204219488479088085e+01
-1.549154298358089044e+00 -1.404652717107572890e-01 2.212961362869859983e+01
-1.663388082100408560e+00 -1.222309483459182999e-01 2.203305722296416747e+01
-1.532451967274661264e+00 -1.420843916379355143e-01 2.218757998100674200e+01
-1.588328104832466892e+00 -1.218306255337222588e-01 2.212483898785957592e+01
-1.532913365943307404e+00 -1.428885332115292783e-01 2.203193178448101364e+01
-1.782170329714330315e+00 -9.798105358756625805e-02 2.194605899147113703e+01
-1.512199045047208479e+00 -1.461184992732227350e-01 2.219299213316431363e+01
-1.605515772583917311e+00 -1.234587720197799499e-01 2.217432242106770701e+01
-1.847415004169119968e+00 -6.614904768451035366e-02 2.193024861716771667e+01
-1.678548006688982852e+00 -1.162097065467708745e-01 2.210973449288299264e+01
-1.463974643959620181e+00 -1.547755196469107197e-01 2.225517564165339479e+01
-1.865748306132696932e+00 -7.015954910879074191e-02 2.199315275655046520e+01
-1.690748783105806119e+00 -1.143947931006707996e-01 2.202119680707562210e+01
-1.500423296949096041e+00 -1.509382064435378368e-01 2.218923067712265862e+01
-1.670390617010789391e+00 -1.145180502850045023e-01 2.202391337187572873e+01
-1.663791457369446114e+00 -1.160380297740779554e-01 2.202039887069936697e+01
-1.747486603026453089e+00 -1.074021285403135018e-01 2.196737107835494740e+01
-1.718745825782726833e+00 -1.019883271352792775e-01 2.199118428509929402e+01
-1.552088881235318851e+00 -1.482889670933826842e-01 2.213524243035349670e+01
-1.721244571251183686e+00 -1.030039450916970800e-01 2.202035318637408068e+01
-1.745741820309005377e+00 -1.031846836260488232e-01 2.201185341083109392e+01
-1.707687181707777668e+00 -1.108929325686256462e-01 2.190396919336656367e+01
-1.790870835701322328e+00 -8.757603201566288575e-02 2.195091009961589634e+01
-1.379682058113503196e+00 -1.663271365560516912e-01 2.225260727875100031e+01
-1.619614911676542590e+00 -1.157526611999681876e-01 2.215118756546291223e+01
-1.415061151050253763e+00 -1.568545588409384628e-01 2.220742132243253053e+01
-1.687737932837511501e+00 -1.046707715499488600e-01 2.210075384551765865e+01
-1.809187649187735225e+00 -8.762224361376969028e-02 2.201764287245362794e+01
-1.482730647444258310e+00 -1.624684964510780816e-01 2.206423438335246345e+01
-1.762238085880516891e+00 -9.434282458275289329e-02 2.200750580734937145e+01
-1.560295248018863212e+00 -1.502256099791283717e-01 2.207497462927191378e+01
-1.535147108653442061e+00 -1.469313552340847373e-01 2.210202272632457365e+01
-1.516624439577010541e+00 -1.411731333665655619e-01 2.217087673381517376e+01
-1.734582774090550394e+00 -9.949407590448888783e-02 2.204066772009415232e+01
-1.245937548721653521e+00 -1.904270073315732503e-01 2.232194740219519602e+01
-1.722518005243409256e+00 -1.074489734960808462e-01 2.202238493508458106e+01
-1.678548006688982852e+00 -1.162097065467708745e-01 2.210973449288299264e+01
-1.447079292750161450e+00 -1.601544631084341752e-01 2.220156120067347416e+01
-1.582828306154154596e+00 -1.258789665050343842e-01 2.215576313379595419e+01
-1.527266496957953912e+00 -1.403425449444508644e-01 2.209363631882244405e+01
-1.562745408181657858e+00 -1.346740241362569535e-01 2.215715173635697610e+01
-1.639661858090907032e+00 -1.267823553798845815e-01 2.204304551249027000e+01
-1.645823414430694243e+00 -1.224208693106341173e-01 2.203407455277032057e+01
-1.516464080478789000e+00 -1.500539583073750016e-01 2.216841884137205909e+01
-1.499777217069448554e+00 -1.413401962474134521e-01 2.213727779298211473e+01
-1.449346494868708923e+00 -1.504801948994778371e-01 2.211790117008093048e+01
-1.535824999419122427e+00 -1.251985898557816945e-01 2.222654747168783018e+01
-1.456225719888509573e+00 -1.565030461086256430e-01 2.216241811505505410e+01
-1.674896013275049000e+00 -1.178954781764569582e-01 2.209013299284535847e+01
-1.509836817074504012e+00 -1.296774011776737900e-01 2.215253054020509893e+01
-1.729282419658238368e+00 -1.060383439353937973e-01 2.199323761686954271e+01
-1.780957536965241061e+00 -1.032656237449534053e-01 2.195338041114610661e+01
-1.752851151870141067e+00 -1.044606163289012457e-01 2.196816689223594921e+01
-1.533891925018192381e+00 -1.335031140076665679e-01 2.218292355657011683e+01
-1.510932649782690262e+00 -1.410958170475971052e-01 2.218949058812521713e+01
-1.554965577209809879e+00 -1.342590111910295647e-01 2.217907344373308831e+01
-1.601409239285414898e+00 -1.278654840847068819e-01 2.211646587459070901e+01
-1.712128915873816659e+00 -1.110506060762919134e-01 2.197165956894849614e+01
-1.527266496957953912e+00 -1.403425449444508644e-01 2.209363631882244405e+01
-1.463489648800633702e+00 -1.549575437896764107e-01 2.216005188437814866e+01
-1.436713243194516210e+00 -1.579158751649911707e-01 2.220860110478103877e+01
-1.511884772690975431e+00 -1.399821529870903802e-01 2.216792279231118812e+01
-1.641711269542520668e+00 -1.197256493731928551e-01 2.212123422690502039e+01
-1.696264900976304446e+00 -1.095445276194886297e-01 2.202315565320789759e+01
-1.625280336302027173e+00 -1.334531885923047057e-01 2.200369836263022094e+01
-1.686066631669269178e+00 -1.058875359573883124e-01 2.208834615993035655e+01
-1.691102290890967197e+00 -1.063377238020670745e-01 2.206785202961706105e+01
-1.689616453807957441e+00 -1.110554358771538297e-01 2.207682056729525755e+01
-1.575341516982914136e+00 -1.329799020954305355e-01 2.218236254012374076e+01
-1.559416184625485258e+00 -1.395798353357369237e-01 2.211021070823038315e+01
-1.790576298843094882e+00 -8.663610652739617279e-02 2.197950951212526149e+01
-1.704243778981144430e+00 -1.088651594304299586e-01 2.198233533964272013e+01
-1.671622460033262314e+00 -1.160471272703489376e-01 2.199570599342371580e+01
-1.552364786674226060e+00 -1.315344188351819099e-01 2.216694668373121146e+01
-1.557306377225303962e+00 -1.484820782748728085e-01 2.214490392425787135e+01
-1.742804740318190326e+00 -9.272232155074400239e-02 2.214042913478366614e+01
-1.449346494868708923e+00 -1.504801948994778371e-01 2.211790117008093048e+01
-1.589045018903713746e+00 -1.300083942801992798e-01 2.211173755438985467e+01
-1.772469039906358290e+00 -8.593547999259198988e-02 2.194246640343470744e+01
-1.702597006434425353e+00 -1.143694863108875026e-01 2.197719501647379303e+01
-1.763950511699187373e+00 -8.889212856613193381e-02 2.200537214869317637e+01
-1.667793948259529202e+00 -1.130096237728936970e-01 2.205950343673848835e+01
-1.788671527683657558e+00 -8.224547963262907047e-02 2.194117154336254671e+01
-1.529362081861204814e+00 -1.377563338395559889e-01 2.213981712208054731e+01
-1.579523092159978326e+00 -1.301125367258038068e-01 2.211251652734205564e+01
-1.618148749155093213e+00 -1.299661817606208025e-01 2.206779883938845188e+01
-1.963523937967612376e+00 -6.288203727347996264e-02 2.174277533489627956e+01
-1.700997264962703426e+00 -1.119163970188266077e-01 2.200731984934183316e+01
-1.494365543576267719e+00 -1.482724899259051377e-01 2.213305784346298921e+01
-1.708854153190376479e+00 -1.006150764191171554e-01 2.198986621997230273e+01
-1.749626151236633120e+00 -9.673866978284051399e-02 2.201335578305494778e+01
-1.807362882376958524e+00 -8.686793802039494139e-02 2.200756589340690894e+01
-1.624346381325303845e+00 -1.259145921623048281e-01 2.209673514922645055e+01
-1.791093451044073248e+00 -7.835727773504297389e-02 2.206626312313487048e+01
-1.587874174151481910e+00 -1.225267074376139576e-01 2.208573511961946778e+01
-1.510704640918621777e+00 -1.512255217288887010e-01 2.217672043962484096e+01
-1.602072057343228551e+00 -1.277531398674747187e-01 2.212904411470360699e+01
-1.502425954193904900e+00 -1.364802004417118297e-01 2.214932088145157607e+01
-1.664528986246295972e+00 -1.190082521706679053e-01 2.207519683056182913e+01
-1.756612005208483929e+00 -9.866688209492391337e-02 2.196969979034246023e+01
-1.702953259281262177e+00 -1.079435895730713746e-01 2.207814257258997515e+01
-1.566044788860265768e+00 -1.373705290594360306e-01 2.216543469907237096e+01
-1.442931399718985652e+00 -1.586295325990940697e-01 2.213331195012037966e+01
-1.566047789174473515e+00 -1.386233538754613193e-01 2.209885899224351746e+01
-1.747486603026453089e+00 -1.074021285403135018e-01 2.196737107835494740e+01
-1.655210654976320583e+00 -1.218273460743941605e-01 2.202568762833458038e+01
-1.526044744441744427e+00 -1.537547156471590348e-01 2.217005042328061393e+01
-1.511449968614009265e+00 -1.434227467723210303e-01 2.217827685647874247e+01
-1.411108713805319326e+00 -1.600456349534695732e-01 2.219936582542820247e+01
-1.803314132576427475e+00 -8.697667779837114921e-02 2.198077411157739292e+01
-1.526044744441744427e+00 -1.537547156471590348e-01 2.217005042328061393e+01
-1.494719941899084859e+00 -1.444571602068376315e-01 2.212909354833591280e+01
-1.576041380766861622e+00 -1.247278814846035644e-01 2.214534327399517011e+01
-1.772455368009834942e+00 -8.228367808788439319e-02 2.198742457481572643e+01
-1.733660277114402071e+00 -9.418902748316737572e-02 2.201116176013877634e+01
-1.552099932776067170e+00 -1.485050197185890930e-01 2.206198094615612604e+01
-1.687420851158390356e+00 -1.081359531029160159e-01 2.209721860534538251e+01
-1.516624439577010541e+00 -1.411731333665655619e-01 2.217087673381517376e+01
-1.723713384428521955e+00 -1.093309503629806834e-01 2.199725793720306655e+01
-1.645106398696008831e+00 -1.206371783110933293e-01 2.210392453969449633e+01
-1.610385016067597874e+00 -1.333521230057086449e-01 2.209541993141176519e+01
-1.564405435502248309e+00 -1.324325846345466573e-01 2.210795801615102363e+01
-1.527266496957953912e+00 -1.403425449444508644e-01 2.209363631882244405e+01
-1.687420851158390356e+00 -1.081359531029160159e-01 2.209721860534538251e+01
-1.559240286414040000e+00 -1.361875380228454446e-01 2.219284745385308355e+01
-1.687769210335515524e+00 -1.164289314119613117e-01 2.201771548785058741e+01
-1.637471223120821939e+00 -1.259495681776159337e-01 2.208018343406608608e+01
-1.684799125278297893e+00 -1.099586736500275386e-01 2.201501183543522799e+01
-1.640112970204732790e+00 -1.285804817781230902e-01 2.204908398040781847e+01
-1.571337118450104597e+00 -1.375228806144339622e-01 2.211394932371628030e+01
-1.514109389818917961e+00 -1.361177618338946793e-01 2.217805359888964745e+01
-1.823518921970409323e+00 -8.424647781397265334e-02 2.201397469292166420e+01
-1.532436472001890593e+00 -1.374969559980425693e-01 2.217260037706810394e+01
-1.691814109530859866e+00 -1.114265134249379230e-01 2.197832256266008244e+01
-1.803314132576427475e+00 -8.697667779837114921e-02 2.198077411157739292e+01
-1.613576205214002357e+00 -1.255154257825208397e-01 2.210965461085023165e+01
-1.397065231598048740e+00 -1.709310023617671703e-01 2.219820652323121379e+01
-1.876570442682537809e+00 -7.008577626776224534e-02 2.190535388466171440e+01
-1.572970679223827162e+00 -1.140791774660514513e-01 2.215627650000685023e+01
-1.610385016067597874e+00 -1.333521230057086449e-01 2.209541993141176519e+01
-1.511449968614009265e+00 -1.434227467723210303e-01 2.217827685647874247e+01
-1.470900543764885882e+00 -1.610933042475255483e-01 2.213241289928800626e+01
-1.748716875008600624e+00 -1.037217676217410123e-01 2.202846855397115533e+01
-1.407047813672221537e+00 -1.639128705662580288e-01 2.220735739713051160e+01
-1.658285114669279636e+00 -1.111284272532584438e-01 2.204020040022545501e+01
-1.582639350880127083e+00 -1.278198889453645570e-01 2.215362625148179276e+01
-1.638655605986586217e+00 -1.087364139647548633e-01 2.212216313251992972e+01
-1.878011500600251793e+00 -8.087602423518180927e-02 2.188049942768993716e+01
-1.540237994666003196e+00 -1.323936497078479491e-01 2.221837392590911975e+01
-1.683541142648244282e+00 -1.090898509978659447e-01 2.201911607169995122e+01
-1.698070066299844250e+00 -1.023882872450125880e-01 2.199139680712539757e+01
-1.500423296949096041e+00 -1.509382064435378368e-01 2.218923067712265862e+01
-1.707687181707777668e+00 -1.108929325686256462e-01 2.190396919336656367e+01
-1.562103063537374936e+00 -1.335003596243362622e-01 2.213274860843804248e+01
-1.754655961311939016e+00 -9.958380635228536448e-02 2.198270302987797820e+01
-1.531503945249943932e+00 -1.405216108046927204e-01 2.216544502447288778e+01
-1.646205123798209158e+00 -1.186617125109181714e-01 2.205378720214756427e+01
-1.502299856503342745e+00 -1.376159840062527451e-01 2.215316240043777896e+01
-1.516727604998081347e+00 -1.459647870698908001e-01 2.212797884838330020e+01
-1.914142826617812432e+00 -6.208554413007849604e-02 2.184302618033084542e+01
-1.621147218968400416e+00 -1.177996338000797394e-01 2.210181643628936143e+01
-1.448468819144050457e+00 -1.612853856585472201e-01 2.218449574410015757e+01
-1.791995706451293024e+00 -8.827890874254951115e-02 2.194632410868039329e+01
-1.565328707620354365e+00 -1.340404419425764715e-01 2.221880113042779215e+01
-1.511332208699728952e+00 -1.481963182318613015e-01 2.211842328863391316e+01
-1.646092161911640872e+00 -1.173189847600628610e-01 2.207400668775393626e+01
-1.827351428093882291e+00 -9.588674419240739155e-02 2.200735634591340073e+01
-1.620316860063283571e+00 -1.242339725542400686e-01 2.207231958931783922e+01
-1.680837714043461162e+00 -1.117490093904973669e-01 2.200531520235804805e+01
-1.523887589774049367e+00 -1.394215341117459594e-01 2.217978180662219501e+01
-1.636051000057618054e+00 -1.269616326919598137e-01 2.206757649997065585e+01
-1.475405890317503577e+00 -1.576597809430180241e-01 2.210234499824909449e+01
-1.590943323860306791e+00 -1.220607437141878471e-01 2.211797046990334437e+01
-1.406200084983970200e+00 -1.751945913306101055e-01 2.222285096758070466e+01
-1.577777811739086822e+00 -1.265988920399347961e-01 2.216585577719244071e+01
-1.704734589390870525e+00 -9.606427924901206339e-02 2.207342770623512962e+01
-1.614119879881537933e+00 -1.194029858043048620e-01 2.213404849117160467e+01
-1.767613499180542114e+00 -1.000509828450231176e-01 2.205053581800206430e+01
-1.638655605986586217e+00 -1.087364139647548633e-01 2.212216313251992972e+01
-1.693550362927928710e+00 -1.058797555736097351e-01 2.194882546971615511e+01
-1.684799125278297893e+00 -1.099586736500275386e-01 2.201501183543522799e+01
-1.722138167569697842e+00 -1.004508603157305835e-01 2.212083394630995770e+01
-1.538014495535339421e+00 -1.350751538269294727e-01 2.216360392613309926e+01
-1.541873737781607190e+00 -1.325964407370952003e-01 2.220311828115595887e+01
-1.596259929546535616e+00 -1.303443411848017597e-01 2.209167567061538051e+01
-1.463916253705646930e+00 -1.550497228038696385e-01 2.223424322192959224e+01
-1.784889797817796442e+00 -9.476103161311622003e-02 2.198302410367421800e+01
-1.807362882376958524e+00 -8.686793802039494139e-02 2.200756589340690894e+01
-1.726225812656361214e+00 -1.002305694783967027e-01 2.198163359866990874e+01
-1.523887589774049367e+00 -1.394215341117459594e-01 2.217978180662219501e+01
-1.465013388155569807e+00 -1.551707576676784051e-01 2.224640157409560715e+01
-1.649625203532434803e+00 -1.189258241486172984e-01 2.208285604258367485e+01
-1.605515772583917311e+00 -1.234587720197799499e-01 2.217432242106770701e+01
-1.602728393477319990e+00 -1.296861825913295796e-01 2.214018894973547091e+01
