src1.lognorm src1.logkT src1.lognH
-3.105445570838702096e+00 2.488153572617863851e-01 2.222118188871075617e+01
-2.685577560642705031e+00 1.509419115628247710e-01 2.269647625508728339e+01
-2.662727854460925414e+00 1.408810671708526918e-01 2.274860130201781772e+01
-2.651334447562974539e+00 1.442043057537607531e-01 2.268083767689483565e+01
-2.641131695983617966e+00 1.299077831190533772e-01 2.254919109292266910e+01
-2.430218382852553205e+00 8.651832959119687416e-02 2.287774892614616107e+01
-2.734605449969744306e+00 1.549856483829601395e-01 2.256603280461661853e+01
-2.769436840039299241e+00 1.714553293094218667e-01 2.258357339797762009e+01
-2.958878947114913061e+00 2.015578274033655859e-01 2.254575945269747450e+01
-2.796642218057543872e+00 1.689916164160716328e-01 2.248408292600711533e+01
-2.724736584384920057e+00 1.586434631825763830e-01 2.268052839582799862e+01
-2.568392866539936037e+00 1.024106327838611996e-01 2.252482643130371542e+01
-2.871579352362002346e+00 1.837733104047223343e-01 2.259451044429778577e+01
-2.638145967521714930e+00 1.307981822849524356e-01 2.264672549813396785e+01
-2.908096628517078841e+00 2.062936817960179248e-01 2.266454027023441142e+01
-2.711857554614966581e+00 1.445853180141902783e-01 2.265173185581260284e+01
-2.691131740705543507e+00 1.414222280318853109e-01 2.263214898756084281e+01
-2.685577560642705031e+00 1.509419115628247710e-01 2.269647625508728339e+01
-2.565021658292006457e+00 1.020561012802589929e-01 2.254180255638529928e+01
-2.529481383840212594e+00 1.119548474951153061e-01 2.279243311457268817e+01
-3.237856977016476456e+00 3.188086220564074758e-01 2.238329687547985358e+01
-2.358310980813609348e+00 5.335800075243302132e-02 2.273562180141332689e+01
-2.560891122855245783e+00 1.018843941239455653e-01 2.263879372772959542e+01
-2.984379758100677904e+00 2.494452950739218799e-01 2.261035212179968923e+01
-2.809318764563505155e+00 1.932190436834404501e-01 2.264792030951881685e+01
-3.044764097501882816e+00 2.647345691784326327e-01 2.251560741456010106e+01
-2.174712976643577989e+00 2.242856373205004417e-02 2.285728597656474292e+01
-2.090799622419202031e+00 -4.755381676981862427e-03 2.287743409838335751e+01
-2.612507558724675327e+00 1.190533971728466867e-01 2.262821492393855749e+01
-2.646019716511480269e+00 1.298694639845545673e-01 2.275355474020011570e+01
-3.149376696009819732e+00 3.037547414922632250e-01 2.237881296669452880e+01
-2.465600881962221713e+00 8.413445213844550352e-02 2.266079439841060150e+01
-2.939418087441532990e+00 2.291283378438548901e-01 2.265290938355611772e+01
-2.673040589520055299e+00 1.405608196662391229e-01 2.256343875104385077e+01
-2.620837647802797932e+00 1.167003450443608870e-01 2.270273895021335520e+01
-2.570964139986837260e+00 1.043696866397199052e-01 2.264565278281843419e+01
-2.477599934892254829e+00 7.234099343108502111e-02 2.272476948065016700e+01
-2.635059313680594428e+00 1.317943797618159607e-01 2.269249352211399895e+01
-2.868633257925490732e+00 1.809368313602042200e-01 2.262597850616431572e+01
-2.991647115185010364e+00 2.550675237383304150e-01 2.259976849061554915e+01
-3.222248986397008075e+00 2.916658493900552429e-01 2.254029926083508073e+01
-2.602683172320221949e+00 1.323760716326276565e-01 2.274127530816671694e+01
-2.796642218057543872e+00 1.689916164160716328e-01 2.248408292600711533e+01
-3.034308524802342255e+00 2.284081186097481897e-01 2.244763274874203063e+01
-2.753330357031902764e+00 1.434921368574708644e-01 2.265720031314690175e+01
-2.522408861456822748e+00 8.702352175157779257e-02 2.261993193971933280e+01
-2.229834753652953694e+00 1.739975649748304320e-02 2.280749816449405287e+01
-2.447959609747426768e+00 8.752822905622714700e-02 2.273011012281514098e+01
-2.657260831017884684e+00 1.270957254693563243e-01 2.270727729527058969e+01
-2.644869901332615569e+00 1.328542902442775286e-01 2.265413629492628189e+01
-2.775630012210506870e+00 1.595098533529206719e-01 2.254780908295789388e+01
-2.845180909890824950e+00 1.689485201311207163e-01 2.249190114888405034e+01
-2.870240339713491906e+00 1.927969803622788802e-01 2.261943833059775955e+01
-2.677833341724090488e+00 1.497807271695004161e-01 2.265362719719375661e+01
-2.809090256773757233e+00 1.726754797099876448e-01 2.244597322173262910e+01
-2.527884038538241285e+00 1.081943909288218819e-01 2.274078459040885392e+01
-2.726717780040386785e+00 1.387839283937082335e-01 2.260399579203474829e+01
-2.886373971339522448e+00 2.178649317956353748e-01 2.253587538639012777e+01
-2.563831659033753319e+00 1.255245365607011720e-01 2.268563877537474127e+01
-2.686858943328260807e+00 1.269111396028854699e-01 2.258073564988632853e+01
-2.947493323316044744e+00 2.172532569419471926e-01 2.259870223463201100e+01
-2.526956851416461092e+00 1.085907379451929167e-01 2.276565644852097492e+01
-2.552517074111203321e+00 1.083713029451587317e-01 2.277691562900493949e+01
-2.518510829221474623e+00 9.239534588026465656e-02 2.270023786697483104e+01
-2.867680471812282583e+00 1.919300826597121201e-01 2.273348256461483885e+01
-2.552517074111203321e+00 1.083713029451587317e-01 2.277691562900493949e+01
-2.368605777691466407e+00 7.732485579694658995e-02 2.280355885368834024e+01
-2.593882159726264902e+00 1.007611834365760295e-01 2.264070265388884451e+01
-2.704993757818200173e+00 1.496598770961439229e-01 2.265469574804513542e+01
-2.837990794207125411e+00 1.673593738130092490e-01 2.250169403824001080e+01
-2.512487667439394556e+00 9.231933396962821448e-02 2.259984402843106466e+01
-2.773104632292364258e+00 1.651924745824207008e-01 2.267505553706268984e+01
-2.472438962880973534e+00 8.826874441448584463e-02 2.272372273812229082e+01
-2.577429547721529879e+00 1.188709673475774053e-01 2.268796229632533823e+01
-2.674110603776332695e+00 1.284515567941189040e-01 2.260448651231774875e+01
-3.090002991108249830e+00 2.396048414596489984e-01 2.230174196843199397e+01
-2.957985629963721053e+00 2.086591590762676418e-01 2.262717706068799117e+01
-2.315072548711026634e+00 7.254640189183314547e-02 2.291869952707928348e+01
-2.477599934892254829e+00 7.234099343108502111e-02 2.272476948065016700e+01
-2.655519250912907303e+00 1.255230613351727698e-01 2.254708643288783421e+01
-2.563144751135035371e+00 9.137378864375067522e-02 2.264060258715461060e+01
-2.514955659897567308e+00 1.015322224289021413e-01 2.272481489742950700e+01
-3.192560353700370612e+00 3.102576475942475653e-01 2.239997319174030466e+01
-2.669496388308917112e+00 1.352758472332937778e-01 2.265108202558009509e+01
-2.552517074111203321e+00 1.083713029451587317e-01 2.277691562900493949e+01
-2.789383833291448234e+00 1.913761367403750135e-01 2.262294472864148176e+01
-2.708228453039726702e+00 1.529423144993597994e-01 2.269075363799715461e+01
-2.748655887189492830e+00 1.651615805696695638e-01 2.262246140443994946e+01
-2.499430963433361796e+00 7.730187948841038548e-02 2.267467609426935837e+01
-2.556697111879447704e+00 1.055013037067467074e-01 2.260329099108391659e+01
-2.693879437664706167e+00 1.282347550453737384e-01 2.255170580492796262e+01
-2.970780380192558745e+00 2.095753954781951478e-01 2.237547186494271756e+01
-2.703789926531932508e+00 1.365710337726735446e-01 2.274380748704319899e+01
-2.547808441911628030e+00 1.182414481548601515e-01 2.279422228600896361e+01
-3.017753018510559215e+00 2.483799451371977440e-01 2.254533806602777091e+01
-2.603504575907572338e+00 1.136140169658714782e-01 2.261710551342952513e+01
-2.764743357426480586e+00 1.574320730046907535e-01 2.266145408010134688e+01
-2.713379190615504477e+00 1.529241982117577336e-01 2.267707594776272018e+01
-2.747415778344903359e+00 1.554100009457917153e-01 2.259752606134427566e+01
-2.552772179754736470e+00 1.062838318345540323e-01 2.267190942062644865e+01
-2.496795958290177531e+00 1.013467545092345823e-01 2.269175122938338873e+01
-2.818489345088367237e+00 1.764206534886647582e-01 2.262193183715879741e+01
-2.556810172277307558e+00 1.158357234722955376e-01 2.270129120562154412e+01
-2.519341631697968431e+00 8.071288177830604482e-02 2.265978860275293272e+01
-2.387262155714588552e+00 6.822235942116172680e-02 2.279192859133983262e+01
-2.816473043582334412e+00 1.852638515377211803e-01 2.259462890274462410e+01
-2.682835862287772599e+00 1.218653050534492799e-01 2.248490241358203434e+01
-2.430040278788975883e+00 8.493100637153805366e-02 2.279137589279333653e+01
-2.855943996100905657e+00 1.805317340795133951e-01 2.243473192924462012e+01
-2.672914705710407013e+00 1.463258425528675133e-01 2.267400621028932761e+01
-2.604703755938428955e+00 1.317925153041539232e-01 2.266394197414625467e+01
-2.447469748102530929e+00 7.616739114300452584e-02 2.272411626470792001e+01
-2.536947544926144715e+00 8.985139207569092790e-02 2.264627065392333805e+01
-2.756080984132225353e+00 1.597512139243284501e-01 2.261229428779272865e+01
-2.690289279745103457e+00 1.345069705594506004e-01 2.246428667115336353e+01
-2.634068251816263029e+00 1.242226854312038498e-01 2.277225451540219581e+01
-2.808735729855263763e+00 1.671089265080438757e-01 2.253064154730455826e+01
-2.997998064487434888e+00 2.412839512273281528e-01 2.255380309140571526e+01
-2.462227626756378740e+00 9.881275258426658326e-02 2.287551103118637030e+01
-2.711576175602485428e+00 1.301412203140093204e-01 2.267844298273171333e+01
-2.641687273517107748e+00 1.367556658379642798e-01 2.265262589409237037e+01
-2.752874331606633973e+00 1.431720222481893678e-01 2.259654380184363021e+01
-2.727042266028037787e+00 1.285409538858557355e-01 2.255011679532055524e+01
-2.438383382067598859e+00 7.652493174747387883e-02 2.272578360283067056e+01
-2.642193591027629296e+00 1.180507363475782334e-01 2.269965433312356851e+01
-2.527884038538241285e+00 1.081943909288218819e-01 2.274078459040885392e+01
-2.477599934892254829e+00 7.234099343108502111e-02 2.272476948065016700e+01
-2.662238783773352324e+00 1.278055460887133066e-01 2.250767067151676315e+01
-2.688165052317309289e+00 1.443558740601482704e-01 2.262920392372586775e+01
-2.692893026394006739e+00 1.302158667836255113e-01 2.259311562380283078e+01
-2.997998064487434888e+00 2.412839512273281528e-01 2.255380309140571526e+01
-2.703789926531932508e+00 1.365710337726735446e-01 2.274380748704319899e+01
-2.607497447800671608e+00 1.167734966926308182e-01 2.265025632650685239e+01
-2.813729703215830824e+00 1.680268676387393079e-01 2.258176046579942664e+01
-2.511732414145556369e+00 8.893118817804657184e-02 2.267055159889471838e+01
-2.560052081629174303e+00 8.735633484423610540e-02 2.271632067938586630e+01
-2.816473043582334412e+00 1.852638515377211803e-01 2.259462890274462410e+01
-2.888734416872482669e+00 2.158051887597136620e-01 2.260940155414910180e+01
-2.749285651678045284e+00 1.455518094557075592e-01 2.262678807619414556e+01
-2.892422135700929431e+00 2.021938075283427061e-01 2.260229459579431932e+01
-2.670760694905920829e+00 1.482165281410496860e-01 2.273283105995870557e+01
-2.568089025331946829e+00 1.117505746425031532e-01 2.268271896431079426e+01
-2.707892094009551442e+00 1.399281687072635449e-01 2.272052082621849678e+01
-2.585251271861987554e+00 1.209294178804309894e-01 2.266284707431471190e+01
-2.822615877346802193e+00 1.656758148929289298e-01 2.260722753657033479e+01
-2.606259167049614689e+00 1.131731758348868411e-01 2.269830052633666995e+01
-3.179244102883174605e+00 2.985247463601803375e-01 2.244429195780568520e+01
-2.430040278788975883e+00 8.493100637153805366e-02 2.279137589279333653e+01
-2.776267260857482100e+00 1.573752770694931691e-01 2.263119432980744605e+01
-3.155551052631487607e+00 2.542480520343919359e-01 2.230041303673931807e+01
-2.958878947114913061e+00 2.015578274033655859e-01 2.254575945269747450e+01
-3.125899324560871939e+00 2.585737060590651559e-01 2.243788492223645648e+01
-2.797677214608561336e+00 1.716529389239012104e-01 2.262579480080443517e+01
-2.689797084768177804e+00 1.692916870754324066e-01 2.264241665943256265e+01
-2.430735821508976713e+00 7.901730822877084393e-02 2.270965494400028106e+01
-2.985119762488229078e+00 2.028780558591791738e-01 2.228778572241790812e+01
-3.007830998732205607e+00 2.371105958568220373e-01 2.249641097672621015e+01
-2.651334447562974539e+00 1.442043057537607531e-01 2.268083767689483565e+01
-2.511097599063216279e+00 9.477750398990147929e-02 2.266002287013430205e+01
-3.075681587707946640e+00 2.657712786785784154e-01 2.251359177501318243e+01
-2.397127783916703336e+00 7.708856541917885608e-02 2.285869909972507585e+01
-2.641131695983617966e+00 1.299077831190533772e-01 2.254919109292266910e+01
-2.947493323316044744e+00 2.172532569419471926e-01 2.259870223463201100e+01
-2.844606706717576650e+00 1.970876923640121348e-01 2.259554357893889076e+01
-2.524049840953079382e+00 8.820779824714453099e-02 2.269971804557882677e+01
-2.563883541472080196e+00 1.002714445243682029e-01 2.274042071657854791e+01
-2.771542948855139521e+00 1.798911195936168106e-01 2.269610069585019474e+01
-2.370425418558998132e+00 5.786700599445504523e-02 2.269485881594595256e+01
-2.491620052588939593e+00 9.499846193753613832e-02 2.265770863280868141e+01
-2.288423967191046238e+00 4.742444203398976654e-02 2.281850925973190058e+01
-2.590475940860816451e+00 1.247066028359444800e-01 2.276815801976527709e+01
-2.804682077327163015e+00 1.701856954521168142e-01 2.255655910248799856e+01
-2.730904805324327000e+00 1.509782645842245863e-01 2.270219778618497841e+01
-2.830548709107408634e+00 1.740778001834457633e-01 2.268682498674392178e+01
-2.248105757576762898e+00 4.876240943046283860e-02 2.285132182919194577e+01
-2.658017440544699461e+00 1.235786920197314842e-01 2.262385418929414271e+01
-2.682835862287772599e+00 1.218653050534492799e-01 2.248490241358203434e+01
-2.646447678878772081e+00 1.387469712277180633e-01 2.275694466268038596e+01
-2.542558976582810715e+00 1.011327214014974274e-01 2.261065553454113797e+01
-2.423410977364103047e+00 8.241070326674027058e-02 2.276684752177650850e+01
-2.607653472166159503e+00 1.159982174336886551e-01 2.268618435081096152e+01
-3.047860320810907631e+00 2.526503035657672314e-01 2.258217558915732681e+01
-2.479726874850005203e+00 8.534626213087381785e-02 2.286109075674023217e+01
-2.578019047813262965e+00 1.270033652599642515e-01 2.277407108850836437e+01
-2.528042904166065696e+00 9.723762729347429357e-02 2.274395315463806000e+01
-2.794518669084341767e+00 1.845690425094090870e-01 2.259569335677088020e+01
-2.749571908784634644e+00 1.670762654352353493e-01 2.257304872077950364e+01
-2.701390724886776340e+00 1.363587683391060956e-01 2.259342565336505260e+01
-3.076459344131770912e+00 2.730149105099930473e-01 2.251197508740726860e+01
-2.670419115166014379e+00 1.256569226552102236e-01 2.258169317503717366e+01
-2.829137895010494397e+00 1.788666638079283722e-01 2.258197255284972016e+01
-2.721814807351028875e+00 1.447403071492958659e-01 2.267534308993549530e+01
-2.702071610595038642e+00 1.347446027598766527e-01 2.259346635839024131e+01
-2.703789926531932508e+00 1.365710337726735446e-01 2.274380748704319899e+01
-2.605983539296075513e+00 1.022168037598394363e-01 2.264434508339856933e+01
-2.838210470572212429e+00 1.580957742961803802e-01 2.253763845477289607e+01
-2.544276122525214845e+00 1.010177053331346997e-01 2.267280988417756404e+01
-2.938474233244689593e+00 2.028366056395838335e-01 2.248995152557486321e+01
-2.844246841108095225e+00 1.938875739270544685e-01 2.245359946326063039e+01
-2.582323070170092549e+00 1.204953581492662629e-01 2.268656607132733782e+01
-2.903029921134370639e+00 2.070952993864936253e-01 2.265029585140492330e+01
-2.764743357426480586e+00 1.574320730046907535e-01 2.266145408010134688e+01
-3.033070135353547414e+00 2.249396376439798395e-01 2.259909257839015595e+01
-2.877791778902796693e+00 1.897818145211274121e-01 2.250296993174327298e+01
-2.449810937515882969e+00 7.769174798645428481e-02 2.276404848030240302e+01
-2.737117364426133292e+00 1.680164410742381875e-01 2.270294584959012596e+01
-3.016681031870311003e+00 2.411923386765706390e-01 2.269960608946005465e+01
-2.675125235723349704e+00 1.683416272174671491e-01 2.276551763670335760e+01
-2.743480818725474890e+00 1.381994203255576537e-01 2.252478255271572394e+01
-2.497633223444754691e+00 9.504577260693025664e-02 2.256778413570722819e+01
-2.478048254330014188e+00 8.017045067038086614e-02 2.273536202356203262e+01
-3.033070135353547414e+00 2.249396376439798395e-01 2.259909257839015595e+01
-2.630459945176133907e+00 1.257040569964416044e-01 2.270710964219791350e+01
-2.688502925033633417e+00 1.440727176359009043e-01 2.256581156758080198e+01
-2.988180161864869788e+00 2.308738470431794809e-01 2.252803297233583280e+01
-2.556847882384522208e+00 1.129786158123278206e-01 2.273835205510422597e+01
