src1.lognorm src1.logkT src1.lognH
-1.849261695083021628e+00 -1.808187715574924859e-01 1.943643980139640348e+01
-1.870767072073623360e+00 -1.830184767513101107e-01 2.028781508237702980e+01
-1.710882354456972010e+00 -2.312225081117555980e-01 2.064077521439322993e+01
-1.958664284880234696e+00 -1.571894955815205108e-01 2.046986018773492333e+01
-1.903436931952946054e+00 -1.548899553132705442e-01 2.071216971951455577e+01
-2.012475980263752184e+00 -1.325662599585517576e-01 2.037708878801576518e+01
-1.771961860858539239e+00 -2.078102444273075555e-01 1.907552010845573776e+01
-1.950086475923346718e+00 -1.560674244353639217e-01 1.942831494108030910e+01
-1.847959852719312401e+00 -1.800160223324427378e-01 1.943492378230580897e+01
-1.959399171452488098e+00 -1.493856474103600895e-01 2.096398189047611638e+01
-1.766182275290650416e+00 -2.095997958477031631e-01 2.019307543660547921e+01
-1.794225754904470449e+00 -2.085596459240646183e-01 1.918553376503363950e+01
-2.000327806013444842e+00 -1.344171553706168254e-01 2.029313503811034991e+01
-1.912858755756417395e+00 -1.488653572575397988e-01 1.901072703679471232e+01
-1.812102776129807857e+00 -1.994648614320158053e-01 2.009636467943471771e+01
-1.777425629804013418e+00 -2.104378586590831546e-01 1.919236565545186224e+01
-1.969994727080051966e+00 -1.469804820952944624e-01 1.995833829608622167e+01
-1.864975292649962313e+00 -1.748027695019547245e-01 2.014831988206806557e+01
-1.884253495612250084e+00 -1.863032459967981502e-01 1.985107049422322945e+01
-1.929442134804903120e+00 -1.441299047967725677e-01 1.913143711103247924e+01
-1.709344519091867909e+00 -2.079903378597172114e-01 2.078844385029254127e+01
-1.793359926977916352e+00 -1.912004041471644378e-01 1.919736135372971475e+01
-2.053861948208465016e+00 -1.439648159357793666e-01 1.990290582059628832e+01
-1.774630280428512563e+00 -1.815472299216431828e-01 2.000100957043746419e+01
-1.860934121937560803e+00 -1.873512368015624041e-01 1.987035484200813684e+01
-1.813320646500704569e+00 -1.877952363547521486e-01 1.921782349139784074e+01
-1.952062997626255125e+00 -1.346066162959909107e-01 1.902261596972657642e+01
-2.029010342883320384e+00 -1.371172568892884414e-01 2.039314412893115147e+01
-1.884892742215600769e+00 -1.702357040236819330e-01 2.069207253177024342e+01
-1.909584377920698017e+00 -1.757644949596168793e-01 1.902185959961834882e+01
-1.816793246016909613e+00 -1.885044372672433077e-01 2.071163726737935562e+01
-1.978961574204299190e+00 -1.637851430875647551e-01 2.013109492918967192e+01
-1.961787177689728878e+00 -1.467302853889465020e-01 2.052229888336061236e+01
-2.071609097061679172e+00 -1.138409808869069728e-01 1.987204552656547207e+01
-1.894407643569345545e+00 -1.830127071817475581e-01 2.003310284672298636e+01
-1.900605579578300564e+00 -1.512816399441851978e-01 1.913770607296292070e+01
-1.858493635921025344e+00 -1.778897550386462356e-01 1.907436116694728057e+01
-1.949050078867227143e+00 -1.637502546386646607e-01 1.934937541396332605e+01
-1.892050967016301932e+00 -1.512656354662182956e-01 1.988635006586344289e+01
-2.017687117556516085e+00 -1.375768312146576910e-01 1.911860914085421825e+01
-1.856406750917168225e+00 -1.751458094816444877e-01 1.941196695309024278e+01
-1.976931519062007148e+00 -1.407189903794265895e-01 1.966673112157002379e+01
-2.039441512421814373e+00 -1.310072477235615374e-01 2.054907808254731449e+01
-2.029010342883320384e+00 -1.371172568892884414e-01 2.039314412893115147e+01
-1.909730567269530610e+00 -1.384384989613138828e-01 1.928343931297568048e+01
-1.767867443347188150e+00 -2.041270268683668121e-01 1.967088106154065841e+01
-1.944769585498864473e+00 -1.615856953295846665e-01 1.906557054130138695e+01
-1.987599801632459418e+00 -1.295789351919296450e-01 2.005435077969885072e+01
-1.741925268699565876e+00 -2.189793274352065389e-01 2.052905165213146432e+01
-1.708065229079843483e+00 -2.204325038072583176e-01 2.070356492253960923e+01
-1.932668978446374197e+00 -1.473079961392684822e-01 1.980504277505269073e+01
-1.811005940892808752e+00 -2.087086391342638514e-01 1.968635510095028707e+01
-1.951639661110426971e+00 -1.584980599762619846e-01 1.907080262350276456e+01
-1.780739700617195886e+00 -1.935691781107933274e-01 1.910656718952638045e+01
-1.867740880541750137e+00 -1.768200159503936497e-01 1.929966380416484384e+01
-1.557036810265902460e+00 -2.537355114575201576e-01 2.136477281755029978e+01
-1.719271565569023608e+00 -2.214315960474779743e-01 2.025923564367143115e+01
-1.752845884137004262e+00 -2.059559328246884924e-01 2.080791960959087206e+01
-1.744416337072880019e+00 -1.891774174701015276e-01 2.062096216354181166e+01
-1.799091100486804429e+00 -1.900227758574084547e-01 1.967883011192586551e+01
-1.854504486626755266e+00 -1.928344447803089778e-01 2.058465637487167044e+01
-1.937125080006667943e+00 -1.556736915070193739e-01 1.901869138402743076e+01
-1.639875335705587744e+00 -2.491221519367670112e-01 2.006819104347583149e+01
-1.882581115952326023e+00 -1.704799150619411563e-01 1.910975594613215733e+01
-1.832794117104266540e+00 -2.072921729471151053e-01 1.924648250311529196e+01
-1.767637475091487609e+00 -2.033390951089923959e-01 2.142672603857096547e+01
-1.767493768218078465e+00 -2.305312370218790541e-01 1.933601763211436975e+01
-1.893963371308267973e+00 -1.740589691666776240e-01 1.932288971505788311e+01
-2.000764053853636426e+00 -1.581711362049063041e-01 2.032305561200617916e+01
-1.953755761007192504e+00 -1.597277319102348159e-01 2.042262246871647946e+01
-1.674395875060167072e+00 -2.176260454194758331e-01 2.096301262538511168e+01
-1.931832767159333386e+00 -1.717166610359996959e-01 1.936345889740270110e+01
-1.867013672454385542e+00 -1.624166177996757554e-01 1.940005671968853918e+01
-1.948680474950028163e+00 -1.688498354792589140e-01 1.951770478265179776e+01
-1.705687462675259169e+00 -2.065944895455706920e-01 2.094033025322577402e+01
-1.882294148830331082e+00 -1.710552268441229984e-01 2.015332125849319311e+01
-2.056500612338477474e+00 -1.342990240669301727e-01 2.062834321239473923e+01
-1.876018217949971145e+00 -1.766758213558081714e-01 2.063902696146573845e+01
-1.979583861831716973e+00 -1.569596047201247124e-01 1.900072085739559924e+01
-1.948151129841038554e+00 -1.567327127302431400e-01 1.941477985835312481e+01
-2.081822362257140568e+00 -1.106557506296983462e-01 2.037510695625716650e+01
-1.929210167665885933e+00 -1.756279230591655249e-01 1.967314981949507668e+01
-1.945863802640989348e+00 -1.503424235442403223e-01 1.908079268816639740e+01
-1.908246441438692820e+00 -1.733202393261108476e-01 2.009455159918883282e+01
-1.801189837700430729e+00 -1.816763384590527330e-01 1.992680737485007469e+01
-1.750207873150523064e+00 -1.945947045584297541e-01 2.014987648572579459e+01
-1.947055362458610439e+00 -1.680806274789929944e-01 1.965874411309529535e+01
-1.960532962173834548e+00 -1.536286301267368870e-01 1.938917583495971186e+01
-2.018257481458706870e+00 -1.310395546603588812e-01 2.067711115423366763e+01
-1.945218819548509614e+00 -1.599949228850543470e-01 1.962651362272777789e+01
-1.819082182619660593e+00 -1.891694961285437238e-01 1.999413364772965807e+01
-1.855581619411820427e+00 -1.887456803158986673e-01 2.046760776918370794e+01
-1.808038654699633874e+00 -1.901356352096770230e-01 2.051368850316841730e+01
-1.835169583442141317e+00 -1.957809230040079562e-01 1.961622893185664296e+01
-2.029690721960564659e+00 -1.354644884361961843e-01 2.041438094093576083e+01
-1.953755761007192504e+00 -1.597277319102348159e-01 2.042262246871647946e+01
-1.896356936344185229e+00 -1.766027768933922104e-01 1.967010961947982750e+01
-2.076956823746097136e+00 -1.228337658106037900e-01 1.949249767129291300e+01
-1.936172116247727892e+00 -1.551955013694281682e-01 2.077061567888904392e+01
-1.937010152469577307e+00 -1.695716492696015543e-01 1.995470794040289064e+01
-1.836875040857066210e+00 -1.737195188436513327e-01 1.902281644808578065e+01
-1.974460844280245375e+00 -1.603800052275201615e-01 1.956851526743081848e+01
-2.007768561010152553e+00 -1.536319403254751137e-01 1.951361073458045325e+01
-2.105663260691255090e+00 -9.594226177205067430e-02 2.017823763674732263e+01
-1.965371325562748517e+00 -1.442736507515807176e-01 1.956281415071381602e+01
-1.825626673146011569e+00 -1.852588568969895100e-01 1.942802638361164114e+01
-1.883468692125367383e+00 -1.864998828008768150e-01 1.912636724641605923e+01
-2.085451479949745668e+00 -1.311650119509009116e-01 1.925066910752732952e+01
-1.990289082385141128e+00 -1.453006020188212233e-01 2.007116886229108843e+01
-1.932134401324956841e+00 -1.575858233914826378e-01 1.965722922560084029e+01
-2.149658981649080758e+00 -8.844851525922781121e-02 1.943940200996722467e+01
-1.830229960501107200e+00 -1.969252843192128566e-01 1.971806490985830962e+01
-1.942269595459068299e+00 -1.580213004742785365e-01 1.988273468632447916e+01
-2.126947139123399388e+00 -9.997279264400393828e-02 2.009563301421709980e+01
-1.987048154734283756e+00 -1.708299622710103272e-01 1.961636212550887493e+01
-1.879645947802971229e+00 -1.895067101572256441e-01 1.914209533757825810e+01
-1.925932262043183130e+00 -1.779756635320826064e-01 1.962133589710490966e+01
-1.857776701109071560e+00 -1.892483166406022654e-01 2.049578653838162268e+01
-1.638998850152698417e+00 -2.228441753447727436e-01 2.104368493550834174e+01
-1.995158036424961701e+00 -1.252379229942213179e-01 1.905629571066115346e+01
-1.878315725519071222e+00 -1.815610324463285963e-01 1.981214044655486362e+01
-1.917375201709041299e+00 -1.477742874015945951e-01 2.028376675771192694e+01
-1.710882354456972010e+00 -2.312225081117555980e-01 2.064077521439322993e+01
-1.964160665436975428e+00 -1.607786783888820459e-01 2.024822759968603236e+01
-1.981270400416699218e+00 -1.538849165652624862e-01 1.915841490326889840e+01
-1.845152589982543390e+00 -1.877146579402406701e-01 2.038365274409130734e+01
-1.926651931977423793e+00 -1.585875001738741297e-01 2.021657687001773951e+01
-1.774765751770311262e+00 -1.994098809642004255e-01 2.077595147319425450e+01
-2.041194399366430545e+00 -1.326767013558538544e-01 1.942160286520839918e+01
-1.846604930655564303e+00 -1.863105283025783265e-01 2.108748946546896263e+01
-1.914969741045771556e+00 -1.560894380325335007e-01 1.984120218558220472e+01
-1.940573097713205186e+00 -1.779123767944179590e-01 1.920790390602177666e+01
-2.086805338476889204e+00 -1.305095063851564596e-01 2.000035318160132292e+01
-2.002695653306940216e+00 -1.441711679807604618e-01 1.901010224235646362e+01
-1.904845983563731693e+00 -1.597919517570343118e-01 1.925059873330194193e+01
-1.807538909069936750e+00 -2.058654648872395576e-01 1.935224283963508185e+01
-2.041194399366430545e+00 -1.326767013558538544e-01 1.942160286520839918e+01
-1.851720192772857487e+00 -1.919628210991590755e-01 2.003739847031761201e+01
-1.876502812420965505e+00 -1.798637669069940159e-01 2.020138059571130285e+01
-1.833336229643594883e+00 -1.888328465838431391e-01 1.908373945094983881e+01
-1.995158036424961701e+00 -1.252379229942213179e-01 1.905629571066115346e+01
-1.674395875060167072e+00 -2.176260454194758331e-01 2.096301262538511168e+01
-1.968396042272202884e+00 -1.433840125098440055e-01 2.071492781183018650e+01
-2.052606186076666894e+00 -1.328137391456598593e-01 2.085651354530364543e+01
-2.071503087140388999e+00 -1.143807948577220124e-01 1.927733938511818224e+01
-1.738610298248290498e+00 -2.089861680433058311e-01 2.126201232931634522e+01
-1.844861295584975913e+00 -1.938962106629738003e-01 1.921657769879268329e+01
-1.890517673541657118e+00 -1.505903952352531938e-01 2.124420043729924146e+01
-1.820511637134210048e+00 -1.952822922759360758e-01 1.902062961324865498e+01
-1.881245511312842567e+00 -1.600064355691639406e-01 2.110702598333728375e+01
-1.925124090804751553e+00 -1.649705324186161448e-01 1.948903428578423913e+01
-1.844062199186344841e+00 -1.781306798661645985e-01 2.036177134936671607e+01
-1.935991695839746285e+00 -1.489803065546153604e-01 1.987065872082214568e+01
-2.138403965642711846e+00 -7.243168169078462171e-02 1.919696855283453019e+01
-1.756092186676724509e+00 -2.081190691595282694e-01 1.982455172834670876e+01
-1.917554737450698710e+00 -1.659035104343620226e-01 1.939811107128146261e+01
-1.887521621396920146e+00 -1.839145750598296658e-01 1.937265831007623973e+01
-1.975192935998101085e+00 -1.603427085066755353e-01 2.036408596133047411e+01
-1.984932438235567531e+00 -1.522206941571786487e-01 1.918288625160854366e+01
-1.857890514972491580e+00 -1.791473507112124608e-01 1.956938209316958321e+01
-1.909298022815042906e+00 -1.806684755051870539e-01 2.035685173594708175e+01
-1.827481705898410524e+00 -1.969217906455100753e-01 1.900075882896712542e+01
-1.805762332813278803e+00 -1.972919547797866713e-01 1.966944150513551293e+01
-1.936426448106673526e+00 -1.543234489152154332e-01 1.953623727237593855e+01
-1.824503130496522907e+00 -1.783614240254927097e-01 2.124068324965298160e+01
-1.810187603470235551e+00 -1.928834159537040627e-01 2.075213519350430147e+01
-1.713976807685749115e+00 -2.474173793395451071e-01 1.919032112013155000e+01
-1.875546574820799783e+00 -1.925193627535022323e-01 2.037567176658403056e+01
-2.036641136531359919e+00 -1.360257251836984871e-01 1.976721370136236544e+01
-1.909069123567643800e+00 -1.608416264812690954e-01 2.103043728733659989e+01
-1.980344361290571342e+00 -1.342771337656971653e-01 1.960936255324457989e+01
-2.039441512421814373e+00 -1.310072477235615374e-01 2.054907808254731449e+01
-1.821191483712213177e+00 -1.861363650697334116e-01 2.095582879912969432e+01
-1.947785108546598920e+00 -1.512176950819172916e-01 2.036537032395114366e+01
-2.076956823746097136e+00 -1.228337658106037900e-01 1.949249767129291300e+01
-2.105663260691255090e+00 -9.594226177205067430e-02 2.017823763674732263e+01
-1.731205843359834518e+00 -1.979918190183487248e-01 1.930504854041400975e+01
-2.031744420461817136e+00 -1.379162170471661675e-01 1.979875349013872921e+01
-1.869833346255936668e+00 -1.962152364358185075e-01 1.943943287299016021e+01
-1.855855369720035952e+00 -1.694651702874270249e-01 1.935513699958697487e+01
-2.038274748952527027e+00 -1.258263517829045774e-01 2.051257760547175124e+01
-1.697527547335129228e+00 -2.267245303576204130e-01 2.089727168644360944e+01
-2.071000137723611800e+00 -1.179112275581752911e-01 1.924730313280850424e+01
-1.791483497632620825e+00 -1.960606698610094512e-01 2.015981287851748860e+01
-1.815983626821841668e+00 -1.941612696424113160e-01 1.912075807931393712e+01
-1.946690490454197509e+00 -1.566947389356401210e-01 2.037446863010488229e+01
-2.001958001744894133e+00 -1.509942853440264798e-01 1.901478294638194200e+01
-1.898143433630107069e+00 -1.659687864128733814e-01 1.914172530340734113e+01
-1.938573440096641676e+00 -1.619318053501483945e-01 1.989584648723994675e+01
-1.760012343220342501e+00 -2.013105828959504962e-01 2.043759108401451741e+01
-1.989954055095576102e+00 -1.498896035797465665e-01 1.914176016679133241e+01
-1.815983626821841668e+00 -1.941612696424113160e-01 1.912075807931393712e+01
-1.858777951976030351e+00 -1.776621693396638335e-01 1.983898643009889895e+01
-1.851907067898055814e+00 -1.844782644415072781e-01 1.910854259152559820e+01
-1.719378509661260601e+00 -2.297756740113232610e-01 2.092002234473094546e+01
-1.964851582618765136e+00 -1.590461397291771384e-01 1.901892711169095307e+01
-1.936172116247727892e+00 -1.551955013694281682e-01 2.077061567888904392e+01
-1.976064482864812177e+00 -1.518777819060828094e-01 1.927456945746416039e+01
-1.900930131784827282e+00 -1.874943359874001736e-01 1.914247124999230820e+01
-2.029690721960564659e+00 -1.354644884361961843e-01 2.041438094093576083e+01
-1.825178006295145927e+00 -2.041128728927286140e-01 1.915042728026233831e+01
-1.942636742016254914e+00 -1.542433775429308263e-01 1.937108117390537743e+01
-1.793433113217887787e+00 -1.879071327742547481e-01 1.940237382891692874e+01
-1.971384450930706578e+00 -1.366701541330659353e-01 2.048958561555403435e+01
-1.940136731201314468e+00 -1.685624455053438275e-01 1.947911080541527795e+01
-1.876502812420965505e+00 -1.798637669069940159e-01 2.020138059571130285e+01
-1.978961574204299190e+00 -1.637851430875647551e-01 2.013109492918967192e+01
-1.770497798400076483e+00 -2.048561932819383813e-01 1.900879912800751370e+01
-1.930832242064742132e+00 -1.655123024592421999e-01 1.920813565535459944e+01
-1.906588970249948112e+00 -1.606098117457674945e-01 1.940576592732671202e+01
-1.901369439686459550e+00 -1.695253756393451106e-01 2.068396602347395330e+01
-1.938192216416055658e+00 -1.638432605895929761e-01 1.925457579314427292e+01
-1.982074105066889302e+00 -1.475440092572712913e-01 1.918541936699025996e+01
-2.107611350095028868e+00 -8.744190920947181311e-02 2.084861070935274796e+01
-2.000332792739790477e+00 -1.441470100196524662e-01 1.985440149588697523e+01
-1.923215344176763431e+00 -1.459410041439763717e-01 2.017894685989763914e+01
-1.960290432560751306e+00 -1.470751305046715807e-01 2.044968676280014463e+01
-1.859483672406842203e+00 -1.703101154677191253e-01 1.965084490214265145e+01
