src1.lognorm pl1.PhoIndex src1.lognH
-2.642761371274723103e+00 3.584180478936173309e+00 2.243834319229544860e+01
-2.605602727940114605e+00 3.654747010767996684e+00 2.245421290402382652e+01
-2.605101044108672603e+00 3.649726799100621477e+00 2.245629686561835925e+01
-2.664275857135843140e+00 3.529447938606665502e+00 2.243249905174793213e+01
-2.599281575421971802e+00 3.659008809149264962e+00 2.245773484382366192e+01
-2.647633683261041426e+00 3.588699313222653231e+00 2.243627669896002530e+01
-2.610459844291324494e+00 3.646069609081222573e+00 2.244786833685478200e+01
-2.604223080713506278e+00 3.636328597156381015e+00 2.245765336921659028e+01
-2.648299043709974043e+00 3.580920965850778792e+00 2.243985966212156669e+01
-2.632826931420057193e+00 3.615842347100867826e+00 2.244159930982901940e+01
-2.599689423758238860e+00 3.656080484517734597e+00 2.245828158161200605e+01
-2.611474343600279191e+00 3.636371295449107421e+00 2.245907269718513177e+01
-2.605897838889053908e+00 3.638832817635012873e+00 2.245818667154915715e+01
-2.617061035024110360e+00 3.648974603919274529e+00 2.244046686857018358e+01
-2.665771866943461355e+00 3.564503187891551406e+00 2.243220230236111234e+01
-2.614419220996472504e+00 3.631949840553525988e+00 2.244766986191680402e+01
-2.607768286378121303e+00 3.645530284611909977e+00 2.244969449150998031e+01
-2.617954885096131612e+00 3.649960626680474718e+00 2.244779606447661635e+01
-2.629798899327644435e+00 3.595586045626522065e+00 2.244477899266663457e+01
-2.655401608139685621e+00 3.577780297245088725e+00 2.243622493377565874e+01
-2.548107476266638471e+00 3.759900137167659473e+00 2.246970395889883321e+01
-2.592080858906600227e+00 3.684856816536903779e+00 2.245178392419068558e+01
-2.638160514886645380e+00 3.573119447616724287e+00 2.244536882684638002e+01
-2.633657449366558545e+00 3.602437074403493256e+00 2.244500969054723782e+01
-2.605681684578027735e+00 3.623782796442236886e+00 2.245625408888588481e+01
-2.582267577678505788e+00 3.710794037804771683e+00 2.245873205958341501e+01
-2.607384637777004244e+00 3.675183973782259805e+00 2.245078423922452515e+01
-2.521806266169649646e+00 3.827447192090252415e+00 2.247625194330436571e+01
-2.644486740869600006e+00 3.589048691256629731e+00 2.244438225049810498e+01
-2.649990066915985487e+00 3.586220660893271628e+00 2.243358999761589345e+01
-2.605101044108672603e+00 3.649726799100621477e+00 2.245629686561835925e+01
-2.631693523763499520e+00 3.605056855219034517e+00 2.244594366236550087e+01
-2.600045751972855257e+00 3.648745339835423707e+00 2.245756682742965538e+01
-2.659608741359551942e+00 3.557853736427895264e+00 2.244137544443544741e+01
-2.628704260618552446e+00 3.617448946110052077e+00 2.244026562440734196e+01
-2.656033814809755533e+00 3.547735667236653789e+00 2.243238083779334247e+01
-2.586302011444148619e+00 3.703157464837931734e+00 2.245662276759305698e+01
-2.594527839642930545e+00 3.733307735245846359e+00 2.245914477862105230e+01
-2.581605211459831573e+00 3.691402341530006126e+00 2.246135457099467914e+01
-2.625659980107434066e+00 3.638233243490022417e+00 2.243783727218032098e+01
-2.624780596643345731e+00 3.618679350889918211e+00 2.244584415600874294e+01
-2.579660953715613658e+00 3.686732068424460884e+00 2.246142981828174001e+01
-2.557901940316579470e+00 3.755062137751736806e+00 2.246894970614343023e+01
-2.628033109668361789e+00 3.601270055470074283e+00 2.244724080619716489e+01
-2.648550263415257788e+00 3.587342934911301739e+00 2.243649905166617486e+01
-2.652754026848960223e+00 3.592726662599869059e+00 2.243616720113536545e+01
-2.646201970283986071e+00 3.576810757754460113e+00 2.244456860237813345e+01
-2.648752837100968982e+00 3.553228705806600551e+00 2.244256664248943167e+01
-2.566848284744513542e+00 3.709997342847599633e+00 2.246723083017243638e+01
-2.684520130833633722e+00 3.482841679555207293e+00 2.242767269823785981e+01
-2.692183856663617370e+00 3.523688294250680642e+00 2.241889441522152282e+01
-2.571307740966639166e+00 3.724536042952622417e+00 2.246194010810760133e+01
-2.613899961756468215e+00 3.647878974879024128e+00 2.246103067018264454e+01
-2.669470345525475352e+00 3.541403184464034126e+00 2.243468674565127330e+01
-2.584120257637287921e+00 3.707717124152755339e+00 2.245760607217197347e+01
-2.667541255273516043e+00 3.553470523532378245e+00 2.242287669491238944e+01
-2.630974426401105681e+00 3.608604109823152939e+00 2.244223990563727256e+01
-2.633726359455067723e+00 3.588671381653945502e+00 2.244869965453133887e+01
-2.610284611089833007e+00 3.646684606569806419e+00 2.245157259059596555e+01
-2.658110424592990739e+00 3.569116950341621575e+00 2.243247861156302037e+01
-2.628969765076131893e+00 3.590151642831409973e+00 2.244901789588666929e+01
-2.673944240932826233e+00 3.527070239671981966e+00 2.243491012925107242e+01
-2.607746626641569421e+00 3.657333867389600535e+00 2.245307510021795139e+01
-2.649881698042324096e+00 3.584628007499508051e+00 2.243450991024400309e+01
-2.645156760693350151e+00 3.546064129282684441e+00 2.244417209177707306e+01
-2.632060029190123274e+00 3.595175834232256840e+00 2.243673188673560759e+01
-2.649331373061771799e+00 3.548838215078575331e+00 2.243655403374454593e+01
-2.615185773814880932e+00 3.662510926040598136e+00 2.244635055840849347e+01
-2.617195909531682574e+00 3.644967058415440775e+00 2.244858464432062561e+01
-2.600028756246489436e+00 3.640185506850736274e+00 2.245231766335231427e+01
-2.609862807377149707e+00 3.651661231052083068e+00 2.244764859745179209e+01
-2.625471454185588804e+00 3.635233925491297313e+00 2.244607477736735035e+01
-2.595421872394914509e+00 3.716394511437793646e+00 2.245085764435822995e+01
-2.696487485113123306e+00 3.480631033007325570e+00 2.242454885334236536e+01
-2.650837788527781846e+00 3.592649139194553420e+00 2.243402584594255700e+01
-2.673705267505534167e+00 3.528392773580762309e+00 2.242832613088231852e+01
-2.635716520191807355e+00 3.567174697360649738e+00 2.244406298917751030e+01
-2.601931339582625569e+00 3.640001534534952121e+00 2.245147809304011588e+01
-2.672811866239491962e+00 3.537688679880402809e+00 2.242856568086572011e+01
-2.612837265064431591e+00 3.600749568210251716e+00 2.245195752657650701e+01
-2.557483167445068872e+00 3.738327856412198891e+00 2.246647189572734149e+01
-2.660457504134183360e+00 3.562583180107179004e+00 2.243802416150169421e+01
-2.664253202169935442e+00 3.547435453117601334e+00 2.242741106356054814e+01
-2.624818289886174938e+00 3.601626806420293647e+00 2.245339062468445235e+01
-2.640742919659497367e+00 3.599236825158738995e+00 2.244134010087867637e+01
-2.639261871514797519e+00 3.573861237390703494e+00 2.244051304169137850e+01
-2.617264990693343840e+00 3.617575618341920318e+00 2.244629247028880314e+01
-2.621455805526809790e+00 3.608138543618570893e+00 2.244208372579945276e+01
-2.678799003884549279e+00 3.529217351260189872e+00 2.243013136071418145e+01
-2.541651743739810954e+00 3.764784695895417421e+00 2.247899900085683811e+01
-2.602758219157623287e+00 3.622668889441505335e+00 2.245664055765695366e+01
-2.631397051527371467e+00 3.611387927925751917e+00 2.243964162599013079e+01
-2.633453604240679979e+00 3.591134679486201797e+00 2.244888862213063874e+01
-2.611257393417752759e+00 3.643076953126092477e+00 2.244838434065398758e+01
-2.606570385917195587e+00 3.657423826472755657e+00 2.245588291922285151e+01
-2.650266206635703448e+00 3.587897697974457678e+00 2.243180212551002839e+01
-2.661148647040500137e+00 3.545554252493518632e+00 2.243217054643721653e+01
-2.603770168010564490e+00 3.647028075517180667e+00 2.245723658117011468e+01
-2.619725227097609022e+00 3.624687478372864646e+00 2.244875076389723390e+01
-2.611307183101386542e+00 3.674635687148804841e+00 2.245036148347467275e+01
-2.538910554826078858e+00 3.771922545307933916e+00 2.247267291641342624e+01
-2.651541607376197263e+00 3.577787031821661579e+00 2.243705437131396963e+01
-2.660400154219899171e+00 3.536089089599688151e+00 2.243907459237310675e+01
-2.589767477382814320e+00 3.675195027041244344e+00 2.246080032791275727e+01
-2.637230545468733922e+00 3.621580396091609089e+00 2.244333702090159477e+01
-2.640733904869220439e+00 3.589934992525215307e+00 2.244233192649439701e+01
-2.599528338488298118e+00 3.666188492802851862e+00 2.245397790186981268e+01
-2.619959246095623584e+00 3.657133194859930825e+00 2.243570674529820863e+01
-2.686324737008109587e+00 3.515751804293668847e+00 2.242024753188898956e+01
-2.636580227803692722e+00 3.593927188145152662e+00 2.244618000835836469e+01
-2.674521923047278982e+00 3.534550731959377856e+00 2.242885122223373529e+01
-2.701112252424620941e+00 3.497842905379873635e+00 2.242034187236501097e+01
-2.562930953210477369e+00 3.729864276379530885e+00 2.246575746056996792e+01
-2.586955061550038515e+00 3.700287886968851581e+00 2.245206842166811612e+01
-2.617461443154688538e+00 3.641031836030053981e+00 2.244214087341841690e+01
-2.647328490462535378e+00 3.574823207091836430e+00 2.243540122420339600e+01
-2.700519450992469928e+00 3.465832027482729671e+00 2.242159944569154462e+01
-2.620413034605470592e+00 3.633978390742172770e+00 2.244538837872911330e+01
-2.598963594564331459e+00 3.677968205557210268e+00 2.245302413568855826e+01
-2.596697733958146515e+00 3.665961810632506257e+00 2.245232425725287229e+01
-2.624825144637351393e+00 3.626879930060917800e+00 2.244060651939217266e+01
-2.665976394969058028e+00 3.530056196073191543e+00 2.243087654168048317e+01
-2.630405690043978950e+00 3.596939711835783982e+00 2.244745049831831096e+01
-2.642137638932518406e+00 3.582081243398259396e+00 2.243968339910668419e+01
-2.590253359885757334e+00 3.683112043106641309e+00 2.245789632521852752e+01
-2.597517412178850904e+00 3.689350232410692598e+00 2.245361496956848057e+01
-2.647228096622441740e+00 3.579162507476400634e+00 2.244207758314962220e+01
-2.607768286378121303e+00 3.645530284611909977e+00 2.244969449150998031e+01
-2.638442804086063020e+00 3.590293171850941434e+00 2.244251821226769650e+01
-2.598086335471207597e+00 3.680622304133541078e+00 2.244825525271338762e+01
-2.562259193754592879e+00 3.746725526332510547e+00 2.246532075963714803e+01
-2.633471409686546139e+00 3.575949938664572336e+00 2.244575494872858812e+01
-2.675487616027194981e+00 3.523192915021180482e+00 2.242966765212627323e+01
-2.645993447429570544e+00 3.585179696189447540e+00 2.243952344266935128e+01
-2.608076829149326592e+00 3.654365422969982014e+00 2.245159794787259600e+01
-2.610388133024548196e+00 3.636099100517178329e+00 2.245522688196768968e+01
-2.600399591140257982e+00 3.648304677976535793e+00 2.245554569269429734e+01
-2.638882372995746017e+00 3.579580888766693114e+00 2.244204294930239030e+01
-2.654495616460708973e+00 3.570294460962595728e+00 2.243052027778937685e+01
-2.620992852251010419e+00 3.630609600529450809e+00 2.244183073331123524e+01
-2.659326296324353578e+00 3.556361175511608685e+00 2.243382267419105602e+01
-2.637407055517809518e+00 3.601504831381440397e+00 2.244653566414832824e+01
-2.589706302304472629e+00 3.666610735290607437e+00 2.246686595282600507e+01
-2.647620126021556608e+00 3.601252374014078050e+00 2.244734484819962717e+01
-2.619063201023743126e+00 3.664196177105610630e+00 2.244720398050020194e+01
-2.587855478702965506e+00 3.664938370734243556e+00 2.246577435579589377e+01
-2.617255488787622042e+00 3.635452054933089983e+00 2.244733199196501161e+01
-2.627411387077912330e+00 3.611737125769625578e+00 2.244034943987690767e+01
-2.617711230633567254e+00 3.628124215279415310e+00 2.245367051181982632e+01
-2.656640591150404518e+00 3.580982821875893229e+00 2.243682134837971276e+01
-2.653230826889370952e+00 3.587513021948087300e+00 2.243878728159806002e+01
-2.665910640663080144e+00 3.551901561573311383e+00 2.242446082513560413e+01
-2.581887149650169633e+00 3.698472118606147774e+00 2.246409410293203024e+01
-2.616316232937860420e+00 3.651319587857850379e+00 2.244840669959307888e+01
-2.646829857159358923e+00 3.594472549998632083e+00 2.243824509867179273e+01
-2.664253202169935442e+00 3.547435453117601334e+00 2.242741106356054814e+01
-2.672425422157741259e+00 3.530599432204243548e+00 2.242933023008416171e+01
-2.617001819274273444e+00 3.622510599530892605e+00 2.245196525930189324e+01
-2.595786529146251631e+00 3.660733747415836348e+00 2.246445336803646242e+01
-2.608361461875428944e+00 3.660048187799894492e+00 2.245055343842064488e+01
-2.638197750842454781e+00 3.585131852017885201e+00 2.244190587594976094e+01
-2.652449835794934430e+00 3.539357281837858693e+00 2.243985692302602786e+01
-2.708142290900552140e+00 3.465582849534404097e+00 2.241249998756545025e+01
-2.582067832690714937e+00 3.679189943253263984e+00 2.245986006645631150e+01
-2.596079422236868162e+00 3.651741821487607176e+00 2.245746511023108738e+01
-2.607699893099570509e+00 3.627206146568078715e+00 2.245835984274119213e+01
-2.672420057141843941e+00 3.516260909201383456e+00 2.243244753945593573e+01
-2.619075972653934770e+00 3.634410580835673699e+00 2.244325221884266242e+01
-2.638801644130498225e+00 3.584597756207621444e+00 2.244475581539376918e+01
-2.663510687808877009e+00 3.565860896245341749e+00 2.243993132608498797e+01
-2.691045035796549634e+00 3.474475796732870769e+00 2.242984208709151517e+01
-2.608235280961232583e+00 3.630786791225594001e+00 2.245474780509656298e+01
-2.661073238588845591e+00 3.550834170811496548e+00 2.243379869547126759e+01
-2.589485900189206546e+00 3.688480737427013878e+00 2.245538977533188785e+01
-2.625435561950320462e+00 3.632541628685510560e+00 2.244401831153057358e+01
-2.646205678457153709e+00 3.575208017812296468e+00 2.244702450969516505e+01
-2.587214294964015338e+00 3.700479389875632741e+00 2.245688933912878582e+01
-2.685158137880456763e+00 3.534921414030928410e+00 2.241864075206474638e+01
-2.674252451688075460e+00 3.526381693827337571e+00 2.243439085098903263e+01
-2.612224695670303909e+00 3.639679045855453765e+00 2.244760234031320323e+01
-2.653769458870172571e+00 3.568086627247883946e+00 2.244404618911501714e+01
-2.596760080341403487e+00 3.666933701482605557e+00 2.245346389547747634e+01
-2.567508160750169743e+00 3.712305961093658624e+00 2.246768178926451753e+01
-2.618409269950509710e+00 3.649069047293322043e+00 2.244584510047947390e+01
-2.621598202900280228e+00 3.625684984596447613e+00 2.244475312122128230e+01
-2.651515446345527494e+00 3.595640888716192585e+00 2.242927518750992277e+01
-2.625342771143763798e+00 3.589038645028145957e+00 2.244986296741290488e+01
-2.610082059627575113e+00 3.646718685557608808e+00 2.244664564364686399e+01
-2.647696911232630512e+00 3.560484495731314425e+00 2.243762790625621051e+01
-2.628051940346793458e+00 3.619597281764815655e+00 2.244540448151633427e+01
-2.682095851626646876e+00 3.505778365611829983e+00 2.242814160773643550e+01
-2.575278435253667730e+00 3.699053437190960025e+00 2.246300031573377964e+01
-2.650251828093386663e+00 3.556112644602835715e+00 2.243952085318803569e+01
-2.603770168010564490e+00 3.647028075517180667e+00 2.245723658117011468e+01
-2.681460415224600879e+00 3.503736440273615749e+00 2.242705582244306939e+01
-2.627757048836432574e+00 3.609646539797691567e+00 2.244526806602183555e+01
-2.601699217702513778e+00 3.662762465118112765e+00 2.245883167226843469e+01
-2.635194763982505961e+00 3.581693553573869870e+00 2.244482685064385663e+01
-2.678472249559932905e+00 3.513893493755397834e+00 2.242790411337598755e+01
-2.617975903870281229e+00 3.659194463452557500e+00 2.244134383364332663e+01
-2.619606185899717943e+00 3.620929982763140487e+00 2.244323129456505939e+01
-2.676629166479388644e+00 3.499663569630284243e+00 2.243264533786495463e+01
-2.640783256743904239e+00 3.566365180064808627e+00 2.245163180694978422e+01
-2.670114366189411115e+00 3.536683960834083429e+00 2.242695724328108753e+01
-2.604145944804649560e+00 3.674550698066947341e+00 2.245101865523825779e+01
-2.577913592592689263e+00 3.676513487947757675e+00 2.245962864735105669e+01
-2.550064309114336680e+00 3.750855934467094421e+00 2.246839153593525751e+01
-2.668268376782258144e+00 3.533178895631171379e+00 2.243806440011408299e+01
-2.608112083368243184e+00 3.642517750745133398e+00 2.244761924962160293e+01
-2.577613948537577748e+00 3.719651049477969984e+00 2.245517150123760075e+01
-2.602459644211149836e+00 3.654317788601058936e+00 2.245529289364947800e+01
-2.596989260500613739e+00 3.664706392283052949e+00 2.245780851363761244e+01
-2.620335405267026019e+00 3.638806203391370175e+00 2.244255667566864432e+01
-2.594887880695201154e+00 3.675368510865881788e+00 2.244637228218817526e+01
-2.595875973030957518e+00 3.690119234423278272e+00 2.245264674881854816e+01
-2.619075972653934770e+00 3.634410580835673699e+00 2.244325221884266242e+01
