15:04:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:06:52 [ultranest] [DEBUG] iteration=5268, ncalls=27769, regioncalls=1099800, ndraw=40, logz=-45.86, remainder_fraction=19.9792%, Lmin=-31.65, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5279, ncalls=27793, regioncalls=1100760, ndraw=40, logz=-45.85, remainder_fraction=19.5646%, Lmin=-31.64, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5280, ncalls=27794, regioncalls=1100800, ndraw=40, logz=-45.85, remainder_fraction=19.5282%, Lmin=-31.64, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5292, ncalls=27818, regioncalls=1101760, ndraw=40, logz=-45.85, remainder_fraction=19.1022%, Lmin=-31.62, Lmax=-30.82
15:06:53 [ultranest] [DEBUG] iteration=5300, ncalls=27841, regioncalls=1102680, ndraw=40, logz=-45.84, remainder_fraction=18.8064%, Lmin=-31.61, Lmax=-30.82
15:06:53 [ultranest] [DEBUG] iteration=5308, ncalls=27865, regioncalls=1103640, ndraw=40, logz=-45.84, remainder_fraction=18.5032%, Lmin=-31.60, Lmax=-30.82
15:06:53 [ultranest] [DEBUG] iteration=5314, ncalls=27891, regioncalls=1104680, ndraw=40, logz=-45.83, remainder_fraction=18.2306%, Lmin=-31.59, Lmax=-30.82
15:06:53 [ultranest] [DEBUG] iteration=5320, ncalls=27912, regioncalls=1105520, ndraw=40, logz=-45.83, remainder_fraction=18.0016%, Lmin=-31.58, Lmax=-30.80
15:06:53 [ultranest] [DEBUG] iteration=5331, ncalls=27934, regioncalls=1106400, ndraw=40, logz=-45.83, remainder_fraction=17.5680%, Lmin=-31.57, Lmax=-30.80
15:06:53 [ultranest] [DEBUG] iteration=5338, ncalls=27967, regioncalls=1107720, ndraw=40, logz=-45.82, remainder_fraction=17.2744%, Lmin=-31.57, Lmax=-30.80
15:06:53 [ultranest] [DEBUG] iteration=5350, ncalls=27990, regioncalls=1108640, ndraw=40, logz=-45.82, remainder_fraction=16.8441%, Lmin=-31.55, Lmax=-30.80
15:06:53 [ultranest] [DEBUG] iteration=5355, ncalls=28014, regioncalls=1109600, ndraw=40, logz=-45.81, remainder_fraction=16.6801%, Lmin=-31.54, Lmax=-30.80
15:06:53 [ultranest] [DEBUG] iteration=5360, ncalls=28027, regioncalls=1110120, ndraw=40, logz=-45.81, remainder_fraction=16.4868%, Lmin=-31.54, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5368, ncalls=28052, regioncalls=1111120, ndraw=40, logz=-45.81, remainder_fraction=16.1642%, Lmin=-31.53, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5369, ncalls=28054, regioncalls=1111240, ndraw=40, logz=-45.81, remainder_fraction=16.1190%, Lmin=-31.53, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5376, ncalls=28074, regioncalls=1112080, ndraw=40, logz=-45.81, remainder_fraction=15.8845%, Lmin=-31.52, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5386, ncalls=28096, regioncalls=1112960, ndraw=40, logz=-45.80, remainder_fraction=15.5201%, Lmin=-31.49, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5396, ncalls=28121, regioncalls=1113960, ndraw=40, logz=-45.80, remainder_fraction=15.1437%, Lmin=-31.48, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5400, ncalls=28126, regioncalls=1114160, ndraw=40, logz=-45.80, remainder_fraction=14.9983%, Lmin=-31.48, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5408, ncalls=28153, regioncalls=1115240, ndraw=40, logz=-45.79, remainder_fraction=14.7104%, Lmin=-31.48, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5420, ncalls=28174, regioncalls=1116080, ndraw=40, logz=-45.79, remainder_fraction=14.3075%, Lmin=-31.46, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5430, ncalls=28196, regioncalls=1116960, ndraw=40, logz=-45.78, remainder_fraction=13.9811%, Lmin=-31.46, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5439, ncalls=28219, regioncalls=1117880, ndraw=40, logz=-45.78, remainder_fraction=13.6768%, Lmin=-31.45, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5440, ncalls=28223, regioncalls=1118040, ndraw=40, logz=-45.78, remainder_fraction=13.6459%, Lmin=-31.45, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5443, ncalls=28227, regioncalls=1118240, ndraw=40, logz=-45.78, remainder_fraction=13.5415%, Lmin=-31.44, Lmax=-30.80
15:06:54 [ultranest] [DEBUG] iteration=5456, ncalls=28245, regioncalls=1118960, ndraw=40, logz=-45.77, remainder_fraction=13.1268%, Lmin=-31.43, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5466, ncalls=28264, regioncalls=1119720, ndraw=40, logz=-45.77, remainder_fraction=12.8240%, Lmin=-31.41, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5474, ncalls=28286, regioncalls=1120600, ndraw=40, logz=-45.77, remainder_fraction=12.5724%, Lmin=-31.40, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5480, ncalls=28294, regioncalls=1120920, ndraw=40, logz=-45.76, remainder_fraction=12.3759%, Lmin=-31.40, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5490, ncalls=28318, regioncalls=1121880, ndraw=40, logz=-45.76, remainder_fraction=12.0660%, Lmin=-31.39, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5499, ncalls=28340, regioncalls=1122760, ndraw=40, logz=-45.76, remainder_fraction=11.7867%, Lmin=-31.38, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5503, ncalls=28351, regioncalls=1123200, ndraw=40, logz=-45.76, remainder_fraction=11.6700%, Lmin=-31.38, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5505, ncalls=28356, regioncalls=1123400, ndraw=40, logz=-45.76, remainder_fraction=11.6108%, Lmin=-31.38, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5506, ncalls=28359, regioncalls=1123520, ndraw=40, logz=-45.76, remainder_fraction=11.5827%, Lmin=-31.38, Lmax=-30.80
15:06:55 [ultranest] [DEBUG] iteration=5509, ncalls=28362, regioncalls=1123640, ndraw=40, logz=-45.76, remainder_fraction=11.4983%, Lmin=-31.37, Lmax=-30.80
15:06:56 [ultranest] [DEBUG] iteration=5510, ncalls=28365, regioncalls=1123760, ndraw=40, logz=-45.75, remainder_fraction=11.4700%, Lmin=-31.37, Lmax=-30.80
15:06:56 [ultranest] [DEBUG] iteration=5512, ncalls=28371, regioncalls=1124000, ndraw=40, logz=-45.75, remainder_fraction=11.4115%, Lmin=-31.37, Lmax=-30.80
15:06:56 [ultranest] [DEBUG] iteration=5515, ncalls=28374, regioncalls=1124120, ndraw=40, logz=-45.75, remainder_fraction=11.3194%, Lmin=-31.37, Lmax=-30.80
15:06:56 [ultranest] [DEBUG] iteration=5517, ncalls=28377, regioncalls=1124320, ndraw=40, logz=-45.75, remainder_fraction=11.2622%, Lmin=-31.36, Lmax=-30.80
15:06:56 [ultranest] [DEBUG] iteration=5520, ncalls=28381, regioncalls=1124480, ndraw=40, logz=-45.75, remainder_fraction=11.1742%, Lmin=-31.36, Lmax=-30.80
15:06:56 [ultranest] [DEBUG] iteration=5522, ncalls=28384, regioncalls=1124600, ndraw=40, logz=-45.75, remainder_fraction=11.1157%, Lmin=-31.36, Lmax=-30.80
15:06:57 [ultranest] [DEBUG] iteration=5523, ncalls=28387, regioncalls=1124720, ndraw=40, logz=-45.75, remainder_fraction=11.0842%, Lmin=-31.36, Lmax=-30.80
15:06:57 [ultranest] [DEBUG] iteration=5526, ncalls=28390, regioncalls=1124840, ndraw=40, logz=-45.75, remainder_fraction=10.9971%, Lmin=-31.36, Lmax=-30.80
15:06:57 [ultranest] [DEBUG] iteration=5529, ncalls=28395, regioncalls=1125040, ndraw=40, logz=-45.75, remainder_fraction=10.9286%, Lmin=-31.36, Lmax=-30.80
15:06:57 [ultranest] [DEBUG] iteration=5531, ncalls=28398, regioncalls=1125160, ndraw=40, logz=-45.75, remainder_fraction=10.8689%, Lmin=-31.36, Lmax=-30.80
15:06:57 [ultranest] [DEBUG] iteration=5533, ncalls=28402, regioncalls=1125320, ndraw=40, logz=-45.75, remainder_fraction=10.8167%, Lmin=-31.35, Lmax=-30.80
15:06:57 [ultranest] [DEBUG] iteration=5535, ncalls=28405, regioncalls=1125440, ndraw=40, logz=-45.75, remainder_fraction=10.7624%, Lmin=-31.35, Lmax=-30.80
15:06:57 [ultranest] [DEBUG] iteration=5536, ncalls=28408, regioncalls=1125560, ndraw=40, logz=-45.75, remainder_fraction=10.7371%, Lmin=-31.35, Lmax=-30.80
15:06:57 [ultranest] [DEBUG] iteration=5538, ncalls=28411, regioncalls=1125680, ndraw=40, logz=-45.75, remainder_fraction=10.6806%, Lmin=-31.35, Lmax=-30.80
15:06:58 [ultranest] [DEBUG] iteration=5541, ncalls=28414, regioncalls=1125800, ndraw=40, logz=-45.75, remainder_fraction=10.6149%, Lmin=-31.34, Lmax=-30.80
15:06:58 [ultranest] [DEBUG] iteration=5542, ncalls=28417, regioncalls=1125920, ndraw=40, logz=-45.74, remainder_fraction=10.5842%, Lmin=-31.34, Lmax=-30.80
15:06:58 [ultranest] [DEBUG] iteration=5543, ncalls=28420, regioncalls=1126040, ndraw=40, logz=-45.74, remainder_fraction=10.5652%, Lmin=-31.34, Lmax=-30.80
15:06:58 [ultranest] [DEBUG] iteration=5546, ncalls=28423, regioncalls=1126160, ndraw=40, logz=-45.74, remainder_fraction=10.4879%, Lmin=-31.34, Lmax=-30.80
15:06:58 [ultranest] [DEBUG] iteration=5548, ncalls=28429, regioncalls=1126400, ndraw=40, logz=-45.74, remainder_fraction=10.4391%, Lmin=-31.34, Lmax=-30.80
15:06:58 [ultranest] [DEBUG] iteration=5550, ncalls=28432, regioncalls=1126520, ndraw=40, logz=-45.74, remainder_fraction=10.3895%, Lmin=-31.34, Lmax=-30.80
15:06:58 [ultranest] [DEBUG] iteration=5551, ncalls=28436, regioncalls=1126680, ndraw=40, logz=-45.74, remainder_fraction=10.3618%, Lmin=-31.33, Lmax=-30.80
15:06:59 [ultranest] [DEBUG] iteration=5552, ncalls=28439, regioncalls=1126800, ndraw=40, logz=-45.74, remainder_fraction=10.3420%, Lmin=-31.33, Lmax=-30.80
15:06:59 [ultranest] [DEBUG] iteration=5554, ncalls=28443, regioncalls=1126960, ndraw=40, logz=-45.74, remainder_fraction=10.2890%, Lmin=-31.33, Lmax=-30.80
15:06:59 [ultranest] [DEBUG] iteration=5555, ncalls=28446, regioncalls=1127080, ndraw=40, logz=-45.74, remainder_fraction=10.2585%, Lmin=-31.33, Lmax=-30.80
15:06:59 [ultranest] [DEBUG] iteration=5558, ncalls=28451, regioncalls=1127280, ndraw=40, logz=-45.74, remainder_fraction=10.1859%, Lmin=-31.33, Lmax=-30.80
15:06:59 [ultranest] [DEBUG] iteration=5560, ncalls=28454, regioncalls=1127400, ndraw=40, logz=-45.74, remainder_fraction=10.1373%, Lmin=-31.33, Lmax=-30.80
15:06:59 [ultranest] [DEBUG] iteration=5562, ncalls=28459, regioncalls=1127600, ndraw=40, logz=-45.74, remainder_fraction=10.0932%, Lmin=-31.33, Lmax=-30.80
15:06:59 [ultranest] [DEBUG] iteration=5565, ncalls=28462, regioncalls=1127720, ndraw=40, logz=-45.74, remainder_fraction=10.0207%, Lmin=-31.32, Lmax=-30.80
15:07:00 [ultranest] [DEBUG] iteration=5567, ncalls=28466, regioncalls=1127880, ndraw=40, logz=-45.74, remainder_fraction=9.9787%, Lmin=-31.32, Lmax=-30.80
15:07:00 [ultranest] [DEBUG] iteration=5569, ncalls=28469, regioncalls=1128000, ndraw=40, logz=-45.74, remainder_fraction=9.9343%, Lmin=-31.32, Lmax=-30.80
15:07:00 [ultranest] [DEBUG] iteration=5571, ncalls=28472, regioncalls=1128120, ndraw=40, logz=-45.74, remainder_fraction=9.8929%, Lmin=-31.32, Lmax=-30.80
15:07:00 [ultranest] [DEBUG] iteration=5572, ncalls=28475, regioncalls=1128240, ndraw=40, logz=-45.74, remainder_fraction=9.8646%, Lmin=-31.32, Lmax=-30.80
15:07:00 [ultranest] [DEBUG] iteration=5574, ncalls=28478, regioncalls=1128360, ndraw=40, logz=-45.74, remainder_fraction=9.8180%, Lmin=-31.31, Lmax=-30.80
15:07:00 [ultranest] [DEBUG] iteration=5577, ncalls=28483, regioncalls=1128560, ndraw=40, logz=-45.73, remainder_fraction=9.7412%, Lmin=-31.31, Lmax=-30.80
15:07:00 [ultranest] [DEBUG] iteration=5579, ncalls=28486, regioncalls=1128680, ndraw=40, logz=-45.73, remainder_fraction=9.6914%, Lmin=-31.31, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5581, ncalls=28489, regioncalls=1128800, ndraw=40, logz=-45.73, remainder_fraction=9.6383%, Lmin=-31.31, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5583, ncalls=28493, regioncalls=1128960, ndraw=40, logz=-45.73, remainder_fraction=9.5850%, Lmin=-31.30, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5584, ncalls=28497, regioncalls=1129120, ndraw=40, logz=-45.73, remainder_fraction=9.5588%, Lmin=-31.30, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5585, ncalls=28501, regioncalls=1129280, ndraw=40, logz=-45.73, remainder_fraction=9.5313%, Lmin=-31.30, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5591, ncalls=28511, regioncalls=1129720, ndraw=40, logz=-45.73, remainder_fraction=9.3848%, Lmin=-31.30, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5600, ncalls=28526, regioncalls=1130320, ndraw=40, logz=-45.73, remainder_fraction=9.1662%, Lmin=-31.29, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5613, ncalls=28546, regioncalls=1131120, ndraw=40, logz=-45.73, remainder_fraction=8.8935%, Lmin=-31.28, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5623, ncalls=28569, regioncalls=1132040, ndraw=40, logz=-45.72, remainder_fraction=8.6948%, Lmin=-31.27, Lmax=-30.80
15:07:01 [ultranest] [DEBUG] iteration=5633, ncalls=28591, regioncalls=1132920, ndraw=40, logz=-45.72, remainder_fraction=8.4617%, Lmin=-31.26, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5640, ncalls=28606, regioncalls=1133520, ndraw=40, logz=-45.72, remainder_fraction=8.3103%, Lmin=-31.25, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5652, ncalls=28629, regioncalls=1134440, ndraw=40, logz=-45.72, remainder_fraction=8.0654%, Lmin=-31.25, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5665, ncalls=28651, regioncalls=1135360, ndraw=40, logz=-45.71, remainder_fraction=7.7932%, Lmin=-31.23, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5677, ncalls=28669, regioncalls=1136120, ndraw=40, logz=-45.71, remainder_fraction=7.5563%, Lmin=-31.22, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5680, ncalls=28673, regioncalls=1136280, ndraw=40, logz=-45.71, remainder_fraction=7.4958%, Lmin=-31.22, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5693, ncalls=28694, regioncalls=1137120, ndraw=40, logz=-45.71, remainder_fraction=7.2354%, Lmin=-31.21, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5702, ncalls=28717, regioncalls=1138040, ndraw=40, logz=-45.71, remainder_fraction=7.0634%, Lmin=-31.20, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5709, ncalls=28743, regioncalls=1139080, ndraw=40, logz=-45.70, remainder_fraction=6.9358%, Lmin=-31.20, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5716, ncalls=28769, regioncalls=1140120, ndraw=40, logz=-45.70, remainder_fraction=6.8062%, Lmin=-31.20, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5720, ncalls=28785, regioncalls=1140760, ndraw=40, logz=-45.70, remainder_fraction=6.7431%, Lmin=-31.19, Lmax=-30.80
15:07:02 [ultranest] [DEBUG] iteration=5730, ncalls=28809, regioncalls=1141720, ndraw=40, logz=-45.70, remainder_fraction=6.5636%, Lmin=-31.18, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5738, ncalls=28832, regioncalls=1142640, ndraw=40, logz=-45.70, remainder_fraction=6.4270%, Lmin=-31.18, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5739, ncalls=28833, regioncalls=1142760, ndraw=40, logz=-45.70, remainder_fraction=6.4091%, Lmin=-31.18, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5749, ncalls=28856, regioncalls=1143680, ndraw=40, logz=-45.70, remainder_fraction=6.2363%, Lmin=-31.17, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5756, ncalls=28879, regioncalls=1144600, ndraw=40, logz=-45.70, remainder_fraction=6.1199%, Lmin=-31.17, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5760, ncalls=28885, regioncalls=1144840, ndraw=40, logz=-45.69, remainder_fraction=6.0631%, Lmin=-31.17, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5766, ncalls=28909, regioncalls=1145800, ndraw=40, logz=-45.69, remainder_fraction=5.9701%, Lmin=-31.17, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5779, ncalls=28931, regioncalls=1146680, ndraw=40, logz=-45.69, remainder_fraction=5.7674%, Lmin=-31.16, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5787, ncalls=28954, regioncalls=1147600, ndraw=40, logz=-45.69, remainder_fraction=5.6418%, Lmin=-31.15, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5796, ncalls=28976, regioncalls=1148480, ndraw=40, logz=-45.69, remainder_fraction=5.5093%, Lmin=-31.15, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5800, ncalls=28989, regioncalls=1149000, ndraw=40, logz=-45.69, remainder_fraction=5.4552%, Lmin=-31.14, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5811, ncalls=29017, regioncalls=1150120, ndraw=40, logz=-45.69, remainder_fraction=5.2964%, Lmin=-31.14, Lmax=-30.80
15:07:03 [ultranest] [DEBUG] iteration=5813, ncalls=29020, regioncalls=1150280, ndraw=40, logz=-45.69, remainder_fraction=5.2657%, Lmin=-31.14, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5824, ncalls=29038, regioncalls=1151000, ndraw=40, logz=-45.68, remainder_fraction=5.1169%, Lmin=-31.13, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5832, ncalls=29060, regioncalls=1151880, ndraw=40, logz=-45.68, remainder_fraction=5.0047%, Lmin=-31.13, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5840, ncalls=29078, regioncalls=1152600, ndraw=40, logz=-45.68, remainder_fraction=4.8975%, Lmin=-31.12, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5852, ncalls=29100, regioncalls=1153480, ndraw=40, logz=-45.68, remainder_fraction=4.7368%, Lmin=-31.12, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5865, ncalls=29121, regioncalls=1154320, ndraw=40, logz=-45.68, remainder_fraction=4.5684%, Lmin=-31.11, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5879, ncalls=29143, regioncalls=1155200, ndraw=40, logz=-45.68, remainder_fraction=4.4013%, Lmin=-31.10, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5880, ncalls=29148, regioncalls=1155400, ndraw=40, logz=-45.68, remainder_fraction=4.3889%, Lmin=-31.10, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5887, ncalls=29160, regioncalls=1155960, ndraw=40, logz=-45.68, remainder_fraction=4.3057%, Lmin=-31.10, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5901, ncalls=29178, regioncalls=1156680, ndraw=40, logz=-45.67, remainder_fraction=4.1421%, Lmin=-31.10, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5910, ncalls=29200, regioncalls=1157560, ndraw=40, logz=-45.67, remainder_fraction=4.0409%, Lmin=-31.09, Lmax=-30.80
15:07:04 [ultranest] [DEBUG] iteration=5920, ncalls=29217, regioncalls=1158240, ndraw=40, logz=-45.67, remainder_fraction=3.9303%, Lmin=-31.09, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=5927, ncalls=29242, regioncalls=1159240, ndraw=40, logz=-45.67, remainder_fraction=3.8558%, Lmin=-31.08, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=5941, ncalls=29264, regioncalls=1160120, ndraw=40, logz=-45.67, remainder_fraction=3.7090%, Lmin=-31.08, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=5954, ncalls=29286, regioncalls=1161000, ndraw=40, logz=-45.67, remainder_fraction=3.5798%, Lmin=-31.07, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=5960, ncalls=29294, regioncalls=1161320, ndraw=40, logz=-45.67, remainder_fraction=3.5229%, Lmin=-31.07, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=5967, ncalls=29313, regioncalls=1162080, ndraw=40, logz=-45.67, remainder_fraction=3.4541%, Lmin=-31.07, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=5981, ncalls=29341, regioncalls=1163200, ndraw=40, logz=-45.67, remainder_fraction=3.3214%, Lmin=-31.06, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=5991, ncalls=29363, regioncalls=1164080, ndraw=40, logz=-45.66, remainder_fraction=3.2302%, Lmin=-31.06, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=6000, ncalls=29385, regioncalls=1164960, ndraw=40, logz=-45.66, remainder_fraction=3.1466%, Lmin=-31.06, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=6011, ncalls=29408, regioncalls=1165880, ndraw=40, logz=-45.66, remainder_fraction=3.0537%, Lmin=-31.05, Lmax=-30.80
15:07:05 [ultranest] [DEBUG] iteration=6025, ncalls=29431, regioncalls=1166800, ndraw=40, logz=-45.66, remainder_fraction=2.9340%, Lmin=-31.05, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6035, ncalls=29453, regioncalls=1167720, ndraw=40, logz=-45.66, remainder_fraction=2.8540%, Lmin=-31.04, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6040, ncalls=29460, regioncalls=1168000, ndraw=40, logz=-45.66, remainder_fraction=2.8138%, Lmin=-31.04, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6050, ncalls=29479, regioncalls=1168760, ndraw=40, logz=-45.66, remainder_fraction=2.7365%, Lmin=-31.04, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6063, ncalls=29500, regioncalls=1169600, ndraw=40, logz=-45.66, remainder_fraction=2.6372%, Lmin=-31.03, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6078, ncalls=29521, regioncalls=1170440, ndraw=40, logz=-45.66, remainder_fraction=2.5277%, Lmin=-31.03, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6080, ncalls=29526, regioncalls=1170640, ndraw=40, logz=-45.66, remainder_fraction=2.5129%, Lmin=-31.03, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6091, ncalls=29552, regioncalls=1171680, ndraw=40, logz=-45.66, remainder_fraction=2.4361%, Lmin=-31.02, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6102, ncalls=29574, regioncalls=1172560, ndraw=40, logz=-45.66, remainder_fraction=2.3647%, Lmin=-31.02, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6109, ncalls=29591, regioncalls=1173280, ndraw=40, logz=-45.66, remainder_fraction=2.3183%, Lmin=-31.02, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6119, ncalls=29610, regioncalls=1174040, ndraw=40, logz=-45.65, remainder_fraction=2.2561%, Lmin=-31.01, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6120, ncalls=29611, regioncalls=1174080, ndraw=40, logz=-45.65, remainder_fraction=2.2505%, Lmin=-31.01, Lmax=-30.80
15:07:06 [ultranest] [DEBUG] iteration=6134, ncalls=29631, regioncalls=1174880, ndraw=40, logz=-45.65, remainder_fraction=2.1656%, Lmin=-31.01, Lmax=-30.80
15:07:07 [ultranest] [DEBUG] iteration=6145, ncalls=29653, regioncalls=1175760, ndraw=40, logz=-45.65, remainder_fraction=2.1005%, Lmin=-31.00, Lmax=-30.80
15:07:07 [ultranest] [DEBUG] iteration=6156, ncalls=29676, regioncalls=1176720, ndraw=40, logz=-45.65, remainder_fraction=2.0374%, Lmin=-31.00, Lmax=-30.80
15:07:07 [ultranest] [DEBUG] iteration=6160, ncalls=29692, regioncalls=1177360, ndraw=40, logz=-45.65, remainder_fraction=2.0144%, Lmin=-31.00, Lmax=-30.80
15:07:07 [ultranest] [DEBUG] iteration=6168, ncalls=29719, regioncalls=1178440, ndraw=40, logz=-45.65, remainder_fraction=1.9692%, Lmin=-31.00, Lmax=-30.80
