src1.lognorm src1.logkT src1.lognH
-2.779729497862584608e+00 -2.930150216373439420e-02 2.059666291989874054e+01
-2.678056093138786231e+00 -2.714499327102393167e-02 1.901451005805716221e+01
-2.592258103840233474e+00 -3.821407512215868607e-02 1.932997976542486285e+01
-2.730699410099120428e+00 -4.005228224083223765e-02 1.907277506186737881e+01
-2.201910192041124148e+00 -1.605227975196483747e-01 2.164467871896415119e+01
-2.406385512801587190e+00 -1.152613136235767222e-01 2.047685347316123483e+01
-2.530598417706620751e+00 -5.513249276978804403e-02 1.967205883074872119e+01
-2.598857591764625496e+00 -2.252807215946628361e-02 1.980277576399289785e+01
-2.499298544178374826e+00 -8.693636374926239085e-02 2.058696596726578676e+01
-2.813921283075627500e+00 1.607081233366347561e-02 1.967269774074275190e+01
-2.606669888913620170e+00 -6.953417090241087450e-02 1.939669753164342225e+01
-3.021009508505907881e+00 8.592099597345859152e-02 1.904775181232657388e+01
-2.071067440017372974e+00 -1.823460850210834039e-01 1.992173800008992757e+01
-2.579167593913763490e+00 -9.416164034970986307e-02 2.124221448168069770e+01
-2.562272604563792910e+00 -5.090718626975387906e-02 1.978218220355876866e+01
-2.481440869232210744e+00 -9.630371870722953531e-02 1.964523869768008879e+01
-2.699405979319474014e+00 -5.301811559438496246e-02 2.037037079638110271e+01
-2.397067046746170327e+00 -1.407136121361398651e-01 2.002708601125599941e+01
-2.413578987273750087e+00 -1.295685679474254393e-01 2.116763428138049363e+01
-2.556981171534209452e+00 -5.795249587206363628e-02 2.054807390347068718e+01
-2.466536705149229292e+00 -9.654048947239290968e-02 1.902989743078205365e+01
-2.505752340793330646e+00 -7.847728333661452282e-02 2.097102278226215688e+01
-2.538989147261967005e+00 -6.414077466523959714e-02 1.954102730871839455e+01
-2.393512311523315006e+00 -1.423777103384638032e-01 2.145443990553880553e+01
-2.348346532805590137e+00 -1.079041404976139873e-01 1.987529600869958202e+01
-2.702084249081000422e+00 -1.300267888053241450e-02 1.948968275648651982e+01
-2.510142756343715753e+00 -1.074392050594825676e-01 2.026036605933131796e+01
-2.499619176786437968e+00 -8.463408422091678318e-02 1.926823580625874754e+01
-2.492296646023824280e+00 -1.092437588054919750e-01 2.052130098087092591e+01
-3.022139458189089467e+00 4.460683110217456004e-02 1.979104642960595584e+01
-2.937129566480262355e+00 7.603577192470023505e-02 2.012977706814958623e+01
-2.404907941071281030e+00 -9.983730859699457838e-02 2.072325678664483917e+01
-2.388661939439362669e+00 -1.181626374115958278e-01 2.033692688965105688e+01
-2.588567085261448852e+00 -4.191572701251633504e-02 2.098268186341464769e+01
-2.531191820462179720e+00 -7.255949825622076688e-02 2.045315235376746443e+01
-2.407756008558731509e+00 -9.798969266608326123e-02 2.153173677284924636e+01
-2.851952049289891988e+00 1.129856998208333962e-02 1.965952276608504690e+01
-2.587113389808656017e+00 -7.951422796626905765e-02 1.965725204773898227e+01
-2.457435246063682577e+00 -1.429826570995911261e-01 1.926274841726534248e+01
-2.610553496079051961e+00 -3.462936402720462326e-02 1.945784037674413369e+01
-2.675088748695182872e+00 -5.962673096366799541e-02 1.942989115002012568e+01
-2.630830641201758802e+00 -4.314090955441907127e-02 1.939970692159424459e+01
-2.462356231779143201e+00 -6.345567880911850978e-02 2.100866729211035633e+01
-2.983119257977643990e+00 9.186843896591900815e-02 1.975923640520593949e+01
-2.482708757568509839e+00 -8.725483530553290734e-02 1.969853186249613941e+01
-2.735921232354087351e+00 -6.689606872605224908e-03 2.044553104027230717e+01
-2.256086151187828293e+00 -1.400932829287966364e-01 2.000440887204348428e+01
-2.730699410099120428e+00 -4.005228224083223765e-02 1.907277506186737881e+01
-2.432943191211180078e+00 -1.186089270681915941e-01 1.977468497147422255e+01
-2.451952342530063333e+00 -9.801136299388968354e-02 1.955617850263413970e+01
-2.288280072309415658e+00 -1.217668171024248736e-01 1.934055491458217091e+01
-2.700743825281449517e+00 -2.008498876070152761e-02 1.908225734006145302e+01
-2.864130621157408463e+00 5.216760183907132031e-02 2.022365691194214676e+01
-2.752050404101106906e+00 -1.817030966909882750e-03 2.051955170285018326e+01
-2.599343571736069336e+00 -9.473507384273549548e-03 1.932487575408704217e+01
-2.511532332245123733e+00 -8.905397027566097634e-02 1.920958167449032317e+01
-2.692862439371571881e+00 -5.617423900314344465e-02 2.057111985296542755e+01
-2.180147342294038282e+00 -1.651830141280039577e-01 1.919929599957889366e+01
-2.036678921946917242e+00 -1.905084333066904279e-01 2.004543597316278181e+01
-2.580510570191479225e+00 -3.686617921219292882e-02 2.007053063519487424e+01
-2.642312767405306850e+00 -2.105533958165395347e-02 2.072367666397388675e+01
-2.257959701182643997e+00 -1.419476844339886412e-01 1.908451719408671110e+01
-2.555080158239565691e+00 -6.786663584420393747e-02 1.935541510586137548e+01
-2.715802251653327559e+00 -4.011356987844338917e-02 2.027408419639719739e+01
-2.806437408606778483e+00 4.365094683684844767e-02 1.960525374157728251e+01
-2.654669175194490194e+00 -6.824665928128093029e-02 2.063395146889863696e+01
-2.222109854951320074e+00 -1.591208206329151054e-01 2.081125460402603267e+01
-2.783997176308272259e+00 -6.118163901110751368e-03 1.914866648788609282e+01
-2.605977328701426288e+00 -6.759592707721040483e-02 2.052577282314430107e+01
-2.925134674809450885e+00 3.762538369794521387e-02 2.023271983583751066e+01
-2.816408412981924236e+00 -1.931993676202559129e-02 2.071372135314833685e+01
-2.558901877120686841e+00 -1.082969637381494543e-01 1.979510151495143333e+01
-2.958532174515829283e+00 3.863452384575838394e-02 2.008578448050689147e+01
-2.612550804370133761e+00 -3.631500374220841820e-02 2.023300987696109132e+01
-2.221494554782246666e+00 -1.596352682922099753e-01 2.183112492678334959e+01
-2.612550804370133761e+00 -3.631500374220841820e-02 2.023300987696109132e+01
-2.509682083471062697e+00 -8.642153457936441185e-02 1.902427623723887962e+01
-2.600773396655219116e+00 -6.416412602783161390e-02 1.919908602670876263e+01
-2.530889323035083294e+00 -7.042231461941250714e-02 1.959612528574041690e+01
-2.903471584176168463e+00 -3.157435791092844113e-03 2.019767326642641692e+01
-2.432943191211180078e+00 -1.186089270681915941e-01 1.977468497147422255e+01
-2.588509707829252271e+00 -4.156341606850322279e-02 2.092981436195756828e+01
-2.705169189333521018e+00 -3.413476862124964484e-02 2.020765008137984609e+01
-2.309690747337004524e+00 -1.234005719174757765e-01 2.146014276479746030e+01
-2.692001279658608581e+00 -1.136214618017650224e-02 2.148344334205726724e+01
-2.381914759198561882e+00 -1.191595684752937423e-01 2.090764650599964014e+01
-2.625422959937579570e+00 -4.613968263621481825e-02 1.959867090490181951e+01
-2.674368973592598842e+00 -4.326212234108472998e-02 2.031068854785485200e+01
-2.595926637671434278e+00 -6.031266331181139861e-02 2.113986082964343183e+01
-2.307256405946140454e+00 -1.253286148570849079e-01 1.998911598606637696e+01
-2.583474541779734679e+00 -6.364792736155555630e-02 1.954338507991987939e+01
-2.785055551376188987e+00 -4.134207627702313204e-02 1.937602896024181831e+01
-2.690438142485550799e+00 -2.555296965204245652e-02 2.022006623334564424e+01
-2.558029209190093134e+00 -6.683544356342441262e-02 1.970577282601785640e+01
-2.439916826411773876e+00 -8.887641188353612165e-02 2.026647182931239399e+01
-2.485416477423410875e+00 -7.529075268396212550e-02 2.059420689533858706e+01
-2.774802714428681760e+00 -1.000428740287162555e-03 1.958326982825501972e+01
-2.983119257977643990e+00 9.186843896591900815e-02 1.975923640520593949e+01
-2.630758606099512953e+00 -7.804565263037943623e-02 2.107640220312965340e+01
-2.516053345269130048e+00 -1.063613813691430821e-01 2.011693611635273271e+01
-2.715304104290155784e+00 -1.491814561718562970e-02 2.094507159155863363e+01
-2.705702465757644504e+00 -3.145069140113587736e-03 1.951862496191549567e+01
-2.435329923729823598e+00 -8.096907856995372299e-02 1.987679699854908932e+01
-2.601345063624584952e+00 -1.148793126165070788e-02 2.028095577215729151e+01
-2.376007501769083596e+00 -1.249206745285271758e-01 2.074173904241368405e+01
-2.492296646023824280e+00 -1.092437588054919750e-01 2.052130098087092591e+01
-2.199182281858227839e+00 -1.719145280427984979e-01 2.031120967594544169e+01
-2.235121260423410305e+00 -1.716611385452853078e-01 2.102030411013926781e+01
-2.651760596421511629e+00 -7.011174166448697065e-03 2.015664961607712868e+01
-2.346923078538308616e+00 -1.251956991755327486e-01 2.047454516855400186e+01
-2.355152656664216693e+00 -1.182671920229587670e-01 2.022345747899256452e+01
-2.698531199893793087e+00 -2.621339689392954142e-02 2.065664553199134801e+01
-2.662341603180909289e+00 -4.160511191311444534e-02 2.077509055235805491e+01
-2.366363237357603566e+00 -1.006782179885932216e-01 2.048197949573664900e+01
-2.453671050023737976e+00 -9.543043850859422861e-02 2.124748505013453936e+01
-2.597415474266776769e+00 -4.858184874105564433e-02 2.071778803857680629e+01
-2.869602547763208555e+00 1.429930934318868196e-02 1.916063215551463017e+01
-2.487636766232646401e+00 -5.191615929453785583e-02 1.953413015501431715e+01
-2.639840006743427558e+00 -3.927396051729914461e-02 2.080664082653939673e+01
-2.384491538890856965e+00 -7.384076146615470293e-02 2.099253528637496657e+01
-2.846703920846145763e+00 2.247008844093745239e-02 1.921155616776216846e+01
-2.789350632418168274e+00 9.683704813485238816e-03 2.050817240025771326e+01
-2.672542601289593200e+00 -2.643285096782577170e-03 1.972811029852636366e+01
-2.835213487507709296e+00 1.150701300688128370e-02 2.004155542047261918e+01
-2.251501311937900596e+00 -1.656551074632184317e-01 1.979932257175952515e+01
-2.413578987273750087e+00 -1.295685679474254393e-01 2.116763428138049363e+01
-2.543979756307860995e+00 -5.999933148011749040e-02 1.999998836199690189e+01
-2.202714454430386049e+00 -1.996818729156886185e-01 2.065719132003631131e+01
-2.892170570889264880e+00 1.432844925118725854e-02 1.947488591714832395e+01
-2.327810480697173112e+00 -1.374258600524900231e-01 2.052502733355846942e+01
-2.647469523230975064e+00 -3.473427892949043638e-02 1.901556644056260836e+01
-2.541942980237764438e+00 -6.047470139410915380e-02 1.923858680525845699e+01
-2.915368105792234488e+00 2.389809234845108321e-02 2.005790992656577387e+01
-2.397067046746170327e+00 -1.407136121361398651e-01 2.002708601125599941e+01
-2.710215776214029759e+00 -1.622628475513954172e-02 1.905152570187982519e+01
-2.757861137846852273e+00 -1.873507871128721192e-02 1.906099541265308517e+01
-2.394660027305738126e+00 -1.125800996178205615e-01 1.967812171571352664e+01
-2.556502935046742309e+00 -7.951829504638752155e-02 2.010665037592269755e+01
-2.683518000757760369e+00 -3.759272006954850198e-02 2.127446873479256340e+01
-2.745620361749330662e+00 -1.928485964746640136e-02 1.958906995549056873e+01
-2.495744384287418960e+00 -1.016761204074372316e-01 1.905447581072127505e+01
-2.431904804762426764e+00 -8.910104352901093705e-02 1.975952528830945454e+01
-2.457984102243433888e+00 -1.050599319781375662e-01 1.998081880336317440e+01
-2.639161874848643841e+00 -4.407477275661264571e-03 2.086991311843014074e+01
-2.272443033415681768e+00 -1.251297398342239298e-01 1.916132908912496191e+01
-2.592603971002510832e+00 -5.963656168267128521e-02 1.926309275858016079e+01
-2.480438792496198808e+00 -9.043615833526930103e-02 2.002279576271196149e+01
-2.697936824523528898e+00 -2.586919365189777054e-02 2.040122222183084233e+01
-2.168912896443330851e+00 -1.279204516230354471e-01 2.188015471481944729e+01
-2.671703442915935867e+00 -3.852108133157283731e-03 2.098386779182666118e+01
-2.700647178493304601e+00 -1.404736097425507424e-02 2.114166809184450102e+01
-2.856017475165645081e+00 8.258889081870002258e-03 1.998455099604052876e+01
-2.785506323895958758e+00 -7.483495693757280520e-03 1.985753800488830478e+01
-2.516053345269130048e+00 -1.063613813691430821e-01 2.011693611635273271e+01
-2.851952049289891988e+00 1.129856998208333962e-02 1.965952276608504690e+01
-2.394750922276630334e+00 -1.438540299662709465e-01 1.912437707911647422e+01
-2.396926876457982303e+00 -1.139326828305162742e-01 2.020491583435902072e+01
-2.822180705007035328e+00 3.334429431396390697e-03 2.031049018324416267e+01
-2.984713874102340014e+00 6.946351021986574281e-02 2.056157583674131928e+01
-2.456061087420474465e+00 -8.839919905428139657e-02 2.094306464808515500e+01
-2.571069018039936260e+00 -6.656653409864210502e-02 2.033193078263039766e+01
-2.418911446514512953e+00 -5.501661819985947943e-02 2.102771969778565264e+01
-2.420552855158906169e+00 -1.052879571279379256e-01 1.950605566585476325e+01
-2.559714956370804373e+00 -6.973106044087629130e-02 1.970566102357200222e+01
-2.778917622785073149e+00 3.466573533824668374e-02 2.010598403237631615e+01
-2.551565049320162260e+00 -9.857842027220842240e-02 1.946861890145960317e+01
-2.626259392605039267e+00 -8.167914262799724767e-02 1.914359626461508768e+01
-2.666880344191113750e+00 -2.812046604628504198e-02 1.951068308706104304e+01
-2.605977328701426288e+00 -6.759592707721040483e-02 2.052577282314430107e+01
-2.456061087420474465e+00 -8.839919905428139657e-02 2.094306464808515500e+01
-2.612550804370133761e+00 -3.631500374220841820e-02 2.023300987696109132e+01
-2.506859527967511880e+00 -9.176184716153557019e-02 1.914024363082179292e+01
-2.699537354569677916e+00 -3.649905662550478880e-02 1.948904348428034083e+01
-2.601345063624584952e+00 -1.148793126165070788e-02 2.028095577215729151e+01
-2.356207490151174255e+00 -1.260359882645110119e-01 1.967739160986068825e+01
-2.376070520746415227e+00 -6.535445055961597305e-02 2.005776921652594780e+01
-2.468542565031582647e+00 -1.091389451162898538e-01 2.049812776931730696e+01
-2.222676431019014132e+00 -1.576362386668850313e-01 2.119864967520319965e+01
-2.700647178493304601e+00 -1.404736097425507424e-02 2.114166809184450102e+01
-2.404907941071281030e+00 -9.983730859699457838e-02 2.072325678664483917e+01
-2.556860815973705847e+00 -5.035475494540220254e-02 2.002633953753669971e+01
-2.761730548796777818e+00 -4.236349559156327160e-02 2.049925942323891448e+01
-2.851952049289891988e+00 1.129856998208333962e-02 1.965952276608504690e+01
-2.755510032747594096e+00 -1.977388565185878022e-02 2.089162811030493572e+01
-2.514433663253684337e+00 -9.685870969121790353e-02 1.918666217495238158e+01
-2.474617269891814964e+00 -9.944468267799244643e-02 1.977433717384575118e+01
-2.785055551376188987e+00 -4.134207627702313204e-02 1.937602896024181831e+01
-2.624611833366644831e+00 -5.820168124886526684e-02 1.949593022931000874e+01
-2.257390367982134549e+00 -1.610649913008521672e-01 2.039606590292009969e+01
-2.492296646023824280e+00 -1.092437588054919750e-01 2.052130098087092591e+01
-2.688343767530912309e+00 -5.646966592050128853e-02 1.949611660211730424e+01
-2.575248677112729645e+00 -5.077239472142647259e-02 2.051020273630981094e+01
-2.675088748695182872e+00 -5.962673096366799541e-02 1.942989115002012568e+01
-2.687552330746749263e+00 2.685601560083572537e-02 2.058863196876019686e+01
-2.559318952041831352e+00 -3.580823481625472482e-02 1.949376387866965388e+01
-2.542700387240293125e+00 -7.972891268679571652e-02 2.093654448775543031e+01
-2.463391808884712653e+00 -1.033874170938724468e-01 2.096525753440132789e+01
-2.792765825137851543e+00 2.238583636168156588e-02 1.945165252459138117e+01
-2.288290686458839041e+00 -1.697005253133876401e-01 1.980343389774489182e+01
-2.615532681403217374e+00 -6.736180631233423810e-02 1.905723018796815893e+01
-2.696009468576608725e+00 -1.505008301125965176e-02 1.949500122563578586e+01
-2.705231737298042560e+00 -2.635749570444145817e-02 1.964055937549657571e+01
-2.482853336445985271e+00 -7.333046225606709712e-02 1.961569981407344798e+01
-2.920444023908869369e+00 5.286994983340065346e-02 1.913478071244870904e+01
-2.662556229241033634e+00 -1.994203776771596992e-02 1.941368459143401282e+01
-2.545597574122681728e+00 -9.716879615847950902e-02 2.121016750513600968e+01
-2.436242266174082793e+00 -8.760517193402517222e-02 2.167307681163553923e+01
-2.723653504481340804e+00 -3.642802600686367853e-02 1.904043343761648543e+01
-2.580217575866171842e+00 -9.896731741799813520e-02 2.058564391951623307e+01
-2.609544467612867180e+00 -2.240230195102332900e-02 2.094585695701473682e+01
-2.411084926292549113e+00 -1.429399567242533031e-01 1.929026002751855984e+01
-2.441258496891785867e+00 -1.004913147346693236e-01 2.148382219762712353e+01
-2.487407853057621132e+00 -7.351183551745377187e-02 2.058153263545984046e+01
-2.477588686297616860e+00 -9.074080087405533845e-02 1.921785611316474274e+01
-2.718687616948772146e+00 -3.778307338013142669e-02 2.022451461899043323e+01
-2.807443587351745151e+00 2.654199482918340181e-02 2.055618894264143393e+01
-2.904078632501704504e+00 6.731827502025122811e-02 1.983032744656052415e+01
